id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
810972	00000000000000000002b0e6116e7e46b1e209447d14dac8ba640ec1d18ae22f	2023-10-07 00:02:59	2023-10-06 22:57:41	1596191	798895	3992876	536977408	2001a000	100000000000011010000000000000	4e198aabe9ada9511142e259476ec7cb2ad9a666284985ba5f9f885719d74dc9	1641924714	386197775	57321508229258	000000000000000000000000000000000000000058132360abd843c31d0cedb0	03dc5f0c0434a020652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1500d498b30b0d0000000000	2346	2040	7982	9401	2166544212706	605462464	2167169212706	605637120	21540088	6019.5928	13497.192	3.7719	5396.0894	1.508	5102.2147840036	625000000	174662.5	646540088	180682.0938	Foundry USA Pool
810973	0000000000000000000459c4432f3da527a985695fdbbdf40e6c51ae57539f35	2023-10-07 00:31:49	2023-10-06 22:57:58	1344616	882844	3993148	589733888	2326a000	100011001001101010000000000000	a4e3102453e49f9df6625ff1289d24e0872f5e0b117fc1d5b8251687dd319e29	4252100166	386197775	57321508229258	000000000000000000000000000000000000000058135783141d7c925f35e3a0	03dd5f0c04f7a620652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000002e078eb8845ead4a2c0a351660928a21361a6df9100f8030000ffffffff	2082	1916	6551	9015	2243741620451	627036032	2244366620451	627210688	35953598	10047.5928	26745.797	7.4744	9006.692	2.5171	29941.687400302	625000000	174662.5	660953598	184710.0938	MaraPool
810974	000000000000000000002d947bfab1259f2d4d22405c7bf962614a93464c80e3	2023-10-07 00:39:08	2023-10-06 23:15:39	1598475	798302	3993381	643743744	265ec000	100110010111101100000000000000	36925e572da569732da67a0cfd9b7ebf561a6c0d0fe2e178b92c3b79a1bfa930	236025441	386197775	57321508229258	000000000000000000000000000000000000000058138ba57c62b561a15ed990	03de5f0c082f5669614254432f2cfabe6d6d77a76ada7120794aefeec9174b111df52c5f32b983b5b3eacc88673d07ef3b7c1000000000000000102d9a7905e36c785529d3f732f600000000000000	2213	1885	8251	8602	1509558879133	421861312	1510183879133	422036000	21788790	6089.0952	13634.244	3.8102	5458.167	1.5253	8969.6922049456	625000000	174662.5	646788790	180751.5938	ViaBTC
810975	000000000000000000029c9842ce7fbc004dce8e87f1554bd92178284b869b84	2023-10-07 00:45:16	2023-10-06 23:25:51	1599005	798191	3993578	536928256	2000e000	100000000000001110000000000000	d9fbfd77e6c7254798c15365cc91dcc20e8755bc488b307c6d9013d3cbffabda	1699625011	386197775	57321508229258	00000000000000000000000000000000000000005813bfc7e4a7ee30e387cf80	03df5f0c1c4d696e656420627920416e74506f6f6c31303233f800bc04f78d3438fabe6d6dc75870654cdbe2213a974fc568b4ad5a366847273b1f4575125e32875a731b6c02000000000000000000e86dc917000000000000	1530	1361	7931	5574	1194152785466	333717952	1194777785466	333892608	11194626	3128.4502	7002.948	1.9571	2804.334	0.7836	3079.3425605348	625000000	174662.5	636194626	177790.9531	AntPool
810976	00000000000000000004397f09c0dc4e4d449f78a0edff90062aed28f2f90558	2023-10-07 01:00:55	2023-10-06 23:55:41	1392758	866880	3993398	536870912	20000000	100000000000000000000000000000	b9dd981c7e64aa12eb13970db8dde82d32cc48910739e16e5f5a3051f8bcc0ed	3106446810	386197775	57321508229258	00000000000000000000000000000000000000005813f3ea4ced270025b0c570	03e05f0c1a2f706f6f6c696e2e636f6d2f66702f3936323a009601fd2b4ccefabe6d6d0570806d0bd5f53f9931c3a75fb82916d4cb788a707850e4aaef888b8d3720640400000000000000000063e0f916370000000000	2004	1773	7087	7770	1552997005693	434000544	1553622005693	434175200	16509800	4613.8286	11857.337	3.3136	4135.769	1.1558	1900.2606765789	625000000	174662.5	641509800	179276.3281	Poolin
810977	00000000000000000004bcf83743ce5e18e3b12eadd180fb5af72995fc444b99	2023-10-07 01:21:22	2023-10-07 00:02:59	1420259	857581	3993002	1073676288	3fff0000	111111111111110000000000000000	2dfa20e53c421c589bb2c610396a16df1ec5e37d9b336836d71817ca4568add0	2975134264	386197775	57321508229258	00000000000000000000000000000000000000005814280cb5325fcf67d9bb60	03e15f0c0489b220652f466f756e6472792055534120506f6f6c202364726f70676f6c642f026374af4e29010000000000	2273	1992	6234	9737	1185153246623	331202912	1185778246623	331377600	17793912	4972.6865	12531.26	3.5019	4457.48	1.2456	4961.5729690222	625000000	174662.5	642793912	179635.1875	Foundry USA Pool
810978	000000000000000000005223ed0598cae94610816ac5e22a2c8e1f1e5db555fb	2023-10-07 01:26:03	2023-10-07 00:31:49	1479066	838137	3993477	549453824	20c00000	100000110000000000000000000000	6cbf1e26dd9add406553e797476e048debf6b36b26a8c138876c84d25e8dc8b3	2176676870	386197775	57321508229258	000000000000000000000000000000000000000058145c2f1d77989eaa02b150	03e25f0c1a2f5669614254432f4d696e65642062792066616c636f6e32322f2cfabe6d6da8048183fd55951298afd75d983ad46d029683cb1d7593c980560ca46cdc6e62100000000000000010c59a2e01c914c869462f5c0ffd09020000000000	1915	1786	7679	4988	226710528066	63356524	227335528066	63531188	7001097	1956.5266	4734.739	1.3232	1753.7885	0.4902	2432.7121408426	625000000	174662.5	632001097	176619.0312	ViaBTC
810979	000000000000000000029c6a14db58ca024016135840052b4bd159b19b12bc73	2023-10-07 01:26:21	2023-10-07 00:39:08	1329541	887958	3993415	758923264	2d3c4000	101101001111000100000000000000	d62fcd8027256a8695a9f174c58dec5515de4407c5736a205f74f2ad69e7d230	1864068933	386197775	57321508229258	00000000000000000000000000000000000000005814905185bcd16dec2ba740	03e35f0c194d696e656420627920416e74506f6f6c206900100306428b12fabe6d6d856cbf20639704269a07db6bbc9f32553c3fa1cc90dd26a7eedc47416328f29a0200000000000000000090db2900000000000000	320	287	8121	912	92309591335	25796838	92934591335	25971500	2471244	690.6138	1859.3392	0.5195	619.0877	0.173	1122.4856684396	625000000	174662.5	627471244	175353.1094	AntPool
810980	00000000000000000002b29f0d662a84777906bd7625b0b43c1a1376b8a8e811	2023-10-07 01:50:40	2023-10-07 00:45:16	1608018	795154	3993480	536903680	20008000	100000000000001000000000000000	f262b482efa1cd97396a8a53400381cf909bd0ecbf2cdf592aedc8babd501989	321862673	386197775	57321508229258	00000000000000000000000000000000000000005814c473ee020a3d2e549d30	03e45f0c192f5669614254432f4d696e656420627920353837323532302f2cfabe6d6dcb6e67c12e40fec761596c0ab3e9ffaaad561811cba1ddff07b193be21f2490f1000000000000000103dc77e053f4f59987bafda48d9f52a0000000000	2900	2622	6926	11694	1937136475896	541352128	1937761475896	541526848	23882591	6674.229	14855.878	4.1517	5982.625	1.672	6420.957459834	625000000	174662.5	648882591	181336.7344	ViaBTC
810981	00000000000000000003a9a1c159c8d1e93a421a6f995d793a97e8be667279e6	2023-10-07 01:56:46	2023-10-07 01:00:55	1956619	678851	3993172	536870912	20000000	100000000000000000000000000000	9ed1cc203d2a5c5c589e0c9fdea8e2bb0e155eb7c3095a83111a7b57ecefdda9	31800160	386197775	57321508229258	00000000000000000000000000000000000000005814f8965647430c707d9320	03e55f0c11627463636f6d3935367000460311211ba3fabe6d6d3fca47f4f546851b9582fef7775a3a98ebf7f587b332a14538c58dad1c44164802000000000000000000a73d8a38001d68020000	1230	1135	9410	3127	727688757772	203359904	728313757772	203534560	7117163	1988.9624	3638.185	1.0167	1782.9619	0.4983	1041.5065781188	625000000	174662.5	632117163	176651.4688	Unknown
