id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
868010	0000000000000000000095537d8f6a258592c0c78ce50283d21833e631207103	2024-10-30 01:10:02	2024-10-30 00:47:35	1663221	776552	3992877	714981376	2a9dc000	101010100111011100000000000000	47fe790ad05ecaa23e09f1a2a80cc0325c038f604373eefe69b67140bc6ca265	4143544658	386068776	95672703408224	00000000000000000000000000000000000000009701c8e40d1bab7346246386	03aa3e0d0120130909092009092009101537000066e400000008	4190	4109	9569	10128	288778181756	209961952	289090681756	210189168	4071520	2960.28	2448.3777	1.7799	1019.9492	0.7416	24006.011255884	312500000	227209.375	316571520	230169.6562	Unknown
868011	00000000000000000002d3646271863d2a09bbb6e6fc72b504f0e39f69f03eb7	2024-10-30 01:11:57	2024-10-30 00:48:14	1802303	730375	3993428	628326400	25738000	100101011100111000000000000000	3ce957cb3685cb328c62361e5fb7e8be07b77a99540e0a813d6edff390475fad	1178314026	386068776	95672703408224	000000000000000000000000000000000000000097021fe7ed9fe4576f0ed638	03ab3e0d04858721672f466f756e6472792055534120506f6f6c202364726f70676f6c642f15920651000043e400000000	6746	6738	7899	13757	28967502192	21061402	29280002192	21288612	2005819	1458.3708	1113.172	0.8092	502.47174	0.365	126.02748213521	312500000	227209.375	314505819	228667.75	Foundry USA Pool
868012	000000000000000000014f789df449308328d624cb26df6668fb66882b2f01b6	2024-10-30 01:29:51	2024-10-30 00:49:27	1593852	801324	3997824	765509632	2da0c000	101101101000001100000000000000	1059e4a0d1058d5937d887d033d5028cb458154db4b0d877f54470aab1ed4175	362846272	386068776	95672703408224	0000000000000000000000000000000000000000970276ebce241d3b97f948ea	03ac3e0d2cfabe6d6ddcc24b344f2f8b3995a258e575996d715fe47568a5bb6cf733e138be7f63889d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050082020000	3063	2864	7098	10016	625572993838	454835360	625885493838	455062560	5985344	4351.7642	3756.6084	2.7316	1497.9613	1.0892	74978.867905038	312500000	227209.375	318485344	231561.1406	F2Pool
868013	00000000000000000002128ee7d9e1cbe5cbca7fdade2e8dc4c94141f07f429f	2024-10-30 02:05:16	2024-10-30 00:55:18	1588119	801728	3993303	537583616	200ae000	100000000010101110000000000000	b2b104ab96fe55e82e5a15cb84d479f8e27abece00d0a1eec69aa3f8a75a4b20	870627107	386068776	95672703408224	00000000000000000000000000000000000000009702cdefaea8561fc0e3bb9c	03ad3e0d0470942167537069646572506f6f6c2f36393639363936393639363639363936393639362f730094ad0fe1680100000000	2609	2354	7972	9569	785479621507	571098688	785792121507	571325888	9669973	7030.7471	6090.328	4.4279	2422.3555	1.761	38749.745975257	312500000	227209.375	322169973	234240.125	SpiderPool
868014	00000000000000000001c098c2688994a4293300a470c79d46e15931f9f3e8f4	2024-10-30 02:14:17	2024-10-30 01:02:17	2145590	617433	3997889	549453824	20c00000	100000110000000000000000000000	314623da1c8438141f9a3b6014d9af87a08c048554eced5d2bdb233dce7b6a85	2174705931	386068776	95672703408224	0000000000000000000000000000000000000000970324f38f2c8f03e9ce2e4e	03ae3e0d2cfabe6d6df78d4fb5340714b36edc565fc9f8e8f8c6c3d9e8dabde37c0e15ae70ede18ba310000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005004cc32700	2463	2340	6636	6784	431018041914	313380288	431330541914	313607488	5846342	4250.6997	2725.5393	1.982	1463.1493	1.0637	37777.23965473	312500000	227209.375	318346342	231460.0781	F2Pool
868015	000000000000000000015e629a56deae1990cf243409bb90a0c639e4cff4ab41	2024-10-30 02:17:50	2024-10-30 01:10:02	1641446	784031	3993539	542892032	205be000	100000010110111110000000000000	1d175e6a83fafb7356a5cb488b00df163c7e1f4727167bd285a59e4ce7ae4697	1053496030	386068776	95672703408224	000000000000000000000000000000000000000097037bf76fb0c7e812b8a100	03af3e0d1c4d696e656420627920416e74506f6f6c39363552000802a18081ba01fabe6d6d323af09b38b01f28557fac718901fdddf5a453bc6472f641cc75a28752814e031000000000000000000009a4c149000000000000	2123	2021	6848	6585	194530215002	141437088	194842715002	141664288	3156320	2294.8655	1923.4501	1.3982	790.7138	0.5751	43145.213316044	312500000	227209.375	315656320	229504.2344	AntPool
868016	000000000000000000001dba7d6bc67f3d22ad82baf99e6eff2f817235fdd6be	2024-10-30 02:25:59	2024-10-30 01:11:57	2111315	627391	3993488	587202560	23000000	100011000000000000000000000000	8b6a1aeefdff9feb4b908f4c0513ed8bb2ab46b386bd387b1f04edc8079e50a2	3049876914	386068776	95672703408224	00000000000000000000000000000000000000009703d2fb503500cc3ba313b2	03b03e0d082f5669614254432f2cfabe6d6dbbef176042eb16a799ff08ea769dcd49a01702769d2bf4e6ea2fb347c182040c1000000000000000107aad1b05b4ed93f65f1728498c3a1e0000000000	1886	1776	6472	6145	711344002487	517196896	711656502487	517424096	4584014	3332.8992	2171.5881	1.5792	1148.314	0.8347	90713.522511294	312500000	227209.375	317084014	230542.2812	ViaBTC
868017	0000000000000000000150b8a2c2b3400f1742298ffeb7baa5cd0cda13299046	2024-10-30 02:37:06	2024-10-30 01:29:51	1750910	747529	3993497	797081600	2f828000	101111100000101000000000000000	dd718196240d3561684ae8d7772d2b475c5acdb570b4b52e2a71360ec7dbffe1	3608587305	386068776	95672703408224	0000000000000000000000000000000000000000970429ff30b939b0648d8664	03b13e0d04c79b21672f466f756e6472792055534120506f6f6c202364726f70676f6c642f07b93a83e809000000000000	1720	1599	6605	6457	403114816826	293092704	403427316826	293319904	4405655	3203.2195	2516.7952	1.83	1103.6284	0.8027	246421.0166828	312500000	227209.375	316905655	230412.5938	Foundry USA Pool
868018	00000000000000000002b6c5069c6a638f267ebdd6c010e313864362734a699b	2024-10-30 02:37:56	2024-10-30 02:05:16	1215126	927600	3997926	536870912	20000000	100000000000000000000000000000	50db8f904419daf16ab0d9d1254e12f37d96538c11f971c81eb3750591c777a5	1148693809	386068776	95672703408224	000000000000000000000000000000000000000097048103113d72948d77f916	03b23e0d2cfabe6d6d650aa0a83a6da3c34a0ebad5f9efec8e1ef8b7bd9c7455afef3824c7ca23085310000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500ba130000	214	170	6034	2010	47604768628	34612000	47917268628	34839208	2540634	1847.2188	2091.8142	1.521	635.8309	0.4624	3226.9057609575	312500000	227209.375	315040634	229056.5938	F2Pool
868019	00000000000000000001a7e820bed02b5712abc35f1a9e76c8c605795598cb55	2024-10-30 02:40:25	2024-10-30 02:14:17	2372802	540325	3993777	537657344	200c0000	100000000011000000000000000000	f565dbaf0e74252fab3f0d456ead489e0cdc0972f1f1c08c4703968b9fd03efb	1777594783	386068776	95672703408224	00000000000000000000000000000000000000009704d806f1c1ab78b6626bc8	03b33e0d1a4d696e656420627920416e74506f6f6c20cc00e803a9933bb101fabe6d6d0a9c02db13414b8708a68daffbfdc052302d290dc9972e1d20fc885d0408e51d10000000000000000000e3ca0c39000000000000	2704	2671	5682	5881	78830653506	57315404	79143153506	57542612	2678077	1947.1494	1128.8823	0.8209	670.86414	0.4879	9262.2539777789	312500000	227209.375	315178077	229156.5312	AntPool
868020	0000000000000000000019f24cd875351307feeb87d29f575126ff8916719d63	2024-10-30 02:56:04	2024-10-30 02:17:50	1515378	826029	3993465	671088640	28000000	101000000000000000000000000000	6315833e403050eea2972d1738f8639227a9e9028f2dcf80150fa5072d121b67	1520879251	386068776	95672703408224	000000000000000000000000000000000000000097052f0ad245e45cdf4cde7a	03b43e0d0444a021672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ef625b82eba170000000000	2535	2372	8270	8054	691816456486	502998976	692128956486	503226208	5147981	3742.9426	3398.0745	2.4706	1289.5935	0.9379	2099536.4422991	312500000	227209.375	317647981	230952.3125	Foundry USA Pool
868021	00000000000000000000d0f2b127238db5e1c6f873998b6b2e5c2f2209cd0b23	2024-10-30 03:04:27	2024-10-30 02:25:59	1959956	677840	3993476	598048768	23a58000	100011101001011000000000000000	4bcaff4c714c95c4554f74e49a53efc788617def23f8c0b1abf7da2ceb72e8ef	3742534487	386068776	95672703408224	00000000000000000000000000000000000000009705860eb2ca1d410837512c	03b53e0d043ba221672f466f756e6472792055534120506f6f6c202364726f70676f6c642f34a642141fb1000000000000	3073	2986	7261	7744	793169160101	576689472	793481660101	576916736	4034827	2933.6016	2059.06	1.497	1010.74036	0.7351	15956.496947317	312500000	227209.375	316534827	230142.9844	Foundry USA Pool
868022	00000000000000000001b3faf7504ff1876450f55d583122677e21b40c3bb310	2024-10-30 03:09:05	2024-10-30 02:37:06	1774024	739827	3993505	752615424	2cdc0000	101100110111000000000000000000	bdc4424e0152f3767cc01b6d9e89c375cc53a992a1ea663aeca80b5d3a55024c	2630586421	386068776	95672703408224	00000000000000000000000000000000000000009705dd12934e56253121c3de	03b63e0d0451a321672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cec77e56d62000000000000	4007	3959	8645	8823	182350983156	132581928	182663483156	132809136	2800838	2036.4053	1579.1682	1.148	701.6161	0.5104	74044.330637401	312500000	227209.375	315300838	229245.7812	Foundry USA Pool
868023	000000000000000000001229dfcd941caea992e826883ac4cc532f5b5072bea4	2024-10-30 03:13:41	2024-10-30 02:37:56	1760542	744316	3993490	588636160	2315e000	100011000101011110000000000000	de5d7ab273a0ab1bc2c106f102d5b11681e219178c7b2c3258b924d9ab09996a	2002331499	386068776	95672703408224	00000000000000000000000000000000000000009706341673d28f095a0c3690	03b73e0d194d696e656420627920416e74506f6f6c2052002001b579b1dcfabe6d6d7e37389f4470dd093e64f6e703ff9bfbf21b94db5dbd0b1c2f94567388a19f0d10000000000000007ff60000f65a000000000000	5878	5831	7479	12541	102818319218	74756112	103130819218	74983328	2686424	1953.2183	1526.3192	1.1095	673.0028	0.4893	3193.8248143614	312500000	227209.375	315186424	229162.5938	AntPool
868024	0000000000000000000025cc54fef76047a683c35c2a671550819c8681cc808c	2024-10-30 03:23:04	2024-10-30 02:40:25	1545623	817365	3997718	565239808	21b0e000	100001101100001110000000000000	c3d2f2d2a2e51da786d811061d42596b5e12fe783e0d608af0d7671e74ce9db1	526308365	386068776	95672703408224	000000000000000000000000000000000000000097068b1a5456c7ed82f6a942	03b83e0d2cfabe6d6d2247cee85d939fe8c02026c0b6604d4ffb7e94b0a40ae522bfa7a775e151ae7710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005a010000	3802	3717	7601	11273	579843613136	421586880	580156113136	421814112	3341405	2429.4353	2162.6448	1.5727	836.28076	0.6078	22881.537922636	312500000	227209.375	315841405	229638.8125	F2Pool
868025	000000000000000000021903718fd6c96691d94cfbd3dcf856701e45f3a19438	2024-10-30 03:24:14	2024-10-30 02:56:04	1651138	780530	3992728	1073676292	3fff0004	111111111111110000000000000100	b79eff0e12127bbf07791831898875cf103b1a770c0bb16310f1d14fca21009f	87938876	386068776	95672703408224	00000000000000000000000000000000000000009706e21e34db00d1abe11bf4	03b93e0d04d7a621672f53424943727970746f2e636f6d20506f6f6c2f0d559c4f9a04000000000000	7749	7735	7968	15561	33328484538	24232142	33640984538	24459350	2117348	1539.4602	1282.5813	0.9328	530.4403	0.3853	40.254007388361	312500000	227209.375	314617348	228748.8281	SBICrypto
868026	00000000000000000000c1d626648861f1dd77a9f0b1ddb329579a4b49e8b09d	2024-10-30 03:32:31	2024-10-30 03:04:27	1743928	749812	3993364	558137344	21448000	100001010001001000000000000000	c495d93224854b25be1bb63dc05e8e2632443bc9a30a47a59d1dd8777c1df895	3895126400	386068776	95672703408224	000000000000000000000000000000000000000097073922155f39b5d4cb8ea6	03ba3e0d04cfa821672f466f756e6472792055534120506f6f6c202364726f70676f6c642f357e30e60fb0000000000000	3758	3675	6988	9091	447239541769	325174464	447552041769	325401664	3511039	2552.7712	2013.7646	1.4643	879.554	0.6398	313154.70538574	312500000	227209.375	316011039	229762.1406	Foundry USA Pool
868027	0000000000000000000003bee832dc46b132e93c868aa9cf86894207dd2a2f69	2024-10-30 03:37:25	2024-10-30 03:09:05	1870086	707898	3993780	538247168	20150000	100000000101010000000000000000	20d4eea94226ecced199aabfc26d09e5e8df813270efc60e4352fc4c4d049145	2447650172	386068776	95672703408224	000000000000000000000000000000000000000097079025f5e37299fdb60158	03bb3e0d194d696e656420627920416e74506f6f6c20cc00ea00bdf64524fabe6d6dd3c207fa1f4fa69165345e8c146396b9ab2a0ddf7840840dc75a11a0b85f075a10000000000000001af80000bb65000000000000	5736	5690	7473	12451	119803377402	87105440	120115877402	87332648	2724891	1981.1865	1457.4641	1.0593	682.58997	0.4966	40576.963902491	312500000	227209.375	315224891	229190.5625	AntPool
868028	0000000000000000000160e4ff53ce076839daf2fa2c6651bc1a787db153299b	2024-10-30 03:59:17	2024-10-30 03:13:41	1671762	773851	3993315	603979776	24000000	100100000000000000000000000000	e3eca79107d227e9113cb7ce9661ec6d260a29aaf239dec8719762961cee71e0	3380178234	386068776	95672703408224	00000000000000000000000000000000000000009707e729d667ab7e26a0740a	03bc3e0d0429af2167537069646572506f6f6c2f36393639363936393639363639363936393639362f606a3520d7bea00000000000	3099	2927	8698	9049	1802280957542	1310384384	1802593457542	1310611584	5484084	3987.313	3281.1282	2.3855	1373.7744	0.999	85922.454036556	312500000	227209.375	317984084	231196.6875	SpiderPool
868029	000000000000000000006e9392a85dfd11a031bdeb696e015a9afc8497dff780	2024-10-30 04:10:28	2024-10-30 03:23:04	1749541	747830	3993031	704643076	2a000004	101010000000000000000000000100	9e822e98cb978fd694d7d98e2091fe6d2fca045b33e9ab500058613b64673f03	2982884599	386068776	95672703408224	000000000000000000000000000000000000000097083e2db6ebe4624f8ae6bc	03bd3e0d04b5b121672f53424943727970746f2e636f6d20506f6f6c2f084e218bf9402c0000000000	3403	3305	7335	8646	452002459575	328637440	452314959575	328864640	3810389	2770.4194	2178.2961	1.5836	954.5103	0.6944	21755.028622565	312500000	227209.375	316310389	229979.7969	SBICrypto
868030	00000000000000000001ce9752fbed1f0e5ee7f9ecca6b1d064206d5b3ea0c88	2024-10-30 04:21:42	2024-10-30 03:24:14	1431487	853992	3993463	536977408	2001a000	100000000000011010000000000000	57385c043fc68c847902159b0d000ad73cee296bec1609d183700f57b5c6d1c7	3168534034	386068776	95672703408224	00000000000000000000000000000000000000009708953197701d467875596e	03be3e0d0456b421672f466f756e6472792055534120506f6f6c202364726f70676f6c642f455580fe15361f0000000000	3454	3168	7508	8630	2626017942870	1909298816	2626330442870	1909526016	4172444	3033.6589	2915.593	2.1201	1045.2174	0.7598	92370.418114906	312500000	227209.375	316672444	230243.0312	Foundry USA Pool
868031	000000000000000000022636e6f2826b2500fe37eb336c6ab9dd6bf9edbd62ef	2024-10-30 04:27:56	2024-10-30 03:32:31	1600629	797700	3993729	841506816	32286000	110010001010000110000000000000	a5004ff4ab2bc9dec33a257cc37d3e92d0e99a8ff6b64d41af62c038f0594da5	3643867454	386068776	95672703408224	00000000000000000000000000000000000000009708ec3577f4562aa15fcc20	03bf3e0d194d696e656420627920416e74506f6f6c2021001f01d007aeecfabe6d6d028f259b5e1e90cd5985260e0477e1a2dc60be4cd61f8fb04672b985417ca43f100000000000000000006827000d030000000000	5922	5855	7938	13474	223501708100	162501392	223814208100	162728592	3209304	2333.3887	2005.622	1.4585	803.94653	0.5846	7232.9953654765	312500000	227209.375	315709304	229542.7656	AntPool
868032	00000000000000000002cf4c2fae14565ee84e032b1182e9c80908a0059d98fa	2024-10-30 04:47:07	2024-10-30 03:37:25	1514009	826398	3993203	538386432	20172000	100000000101110010000000000000	4979810ddc509587d8c368926e81df4bbdcab68761da32ab45fb44c19bbb67b0	598133247	386068776	95672703408224	00000000000000000000000000000000000000009709433958788f0eca4a3ed2	03c03e0d044cba21672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41017b96a3a8010000000000	2625	2460	7879	7576	922417104490	670661824	922729604490	670889024	6746994	4905.5371	4457.5776	3.2413	1690.2646	1.2287	22529.809123266	312500000	227209.375	319246994	232114.9062	Foundry USA Pool
868033	00000000000000000000883312aa384e8f08f5366c2be304a41db127b5d97f00	2024-10-30 04:52:36	2024-10-30 03:59:17	1758430	745015	3993475	756842496	2d1c8000	101101000111001000000000000000	f87b4993f09990e3d9eae59fcfec379520d116f50d5266df330748003045ff6f	3384151701	386068776	95672703408224	000000000000000000000000000000000000000097099a3d38fcc7f2f334b184	03c13e0d194d696e656420627920416e74506f6f6c2052002405d8d925aefabe6d6dfa6213d6029932a8acf5d81be7c01d9e3c9632ff3f19974f159f1ab2bc9d245f100000000000000000005338016d000000000000	4222	4151	7782	9142	194097920937	141122768	194410420937	141349984	2891850	2102.5774	1645.0079	1.196	724.4689	0.5264	287729.21671276	312500000	227209.375	315391850	229311.9531	AntPool
868034	0000000000000000000104f3f3b90b842bb7c06dcb78a636bebc177ec631d6bd	2024-10-30 05:34:52	2024-10-30 04:10:28	1498789	831498	3993283	876019712	34370000	110100001101110000000000000000	55959ec749000c6f6bee2fd549d0808d780c04395e1851d4084f1c93f7348807	898750842	386068776	95672703408224	00000000000000000000000000000000000000009709f141198100d71c1f2436	03c23e0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d9a574e705ec7a6128e774ab653a287d40830eba981136d7fd08fc2cb5d95ced010000000000000001043b8a7065af2b206db58b624b791030000000000	2361	2109	6523	14506	434700398753	316057632	435012898753	316284832	9324568	6779.6138	6223.1494	4.5246	2335.985	1.6984	34569.851119852	312500000	227209.375	321824568	233988.9844	ViaBTC
868035	00000000000000000002715c9be79393bc83b873693135c402f5969d5f2f21f0	2024-10-30 05:37:35	2024-10-30 04:21:42	1676006	772562	3993692	536993792	2001e000	100000000000011110000000000000	9fa572c4b3f0e35879c9d2944ccfd9057a84fc16aaf31c49f78713b116cf77bf	2570169021	386068776	95672703408224	0000000000000000000000000000000000000000970a4844fa0539bb450996e8	03c33e0d194d696e656420627920416e74506f6f6c20cc008c01e8f02858fabe6d6d2443757320c06ef822f9e3bdc89c5e93180055a447239c115c07ffa5c43a00e01000000000000000d7050000fef1080000000000	2865	2749	8411	9242	769583158512	559540800	769895658512	559768064	3814710	2773.5613	2276.717	1.6555	955.6126	0.6951	129152.40161242	312500000	227209.375	316314710	229982.9375	AntPool
868036	0000000000000000000257cec0fda20ba1d20946f048a4187feb18c5b8973844	2024-10-30 05:51:02	2024-10-30 04:27:56	1719697	757937	3993508	757178368	2d21a000	101101001000011010000000000000	9890a14de6c75efb25e4bc81cab495fcb82cd75f6125ba269ba5a9179e18c251	1928378690	386068776	95672703408224	0000000000000000000000000000000000000000970a9f48da89729f6df4099a	03c43e0d1b4d696e656420627920416e74506f6f6c3830359c009806edbecabdfabe6d6d87730ecb573a3c020e7fcbd296e7ed83a0262acee579f3c490132f33803f1f2410000000000000003f150000a100000000000000	2704	2561	8954	7397	738987936767	537295936	739300436767	537523200	4200643	3054.1616	2443.3423	1.7762	1052.3423	0.7649	51734.429950947	312500000	227209.375	316700643	230263.5312	AntPool
868037	000000000000000000013b559f262ba3195a8d105ff41d24cde1c4858486e1b7	2024-10-30 05:57:08	2024-10-30 04:47:07	1492021	833728	3993205	607199232	24312000	100100001100010010000000000000	073bb57559d4f8e59d5df3ce3c909d7a4125bfc1a3deb2de8ac7e423b361d8fc	1287281487	386068776	95672703408224	0000000000000000000000000000000000000000970af64cbb0dab8396de7c4c	03c53e0d04b4ca21672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fe6ea19ea85000000000000	4846	4764	7678	10485	128394622698	93351880	128707122698	93579088	3185527	2316.1011	2135.6257	1.553	798.0415	0.5802	15813.95633274	312500000	227209.375	315685527	229525.4688	Foundry USA Pool
