id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
878280	00000000000000000000aea40cbfc6366f6edc10b3157f0df95ae9ab017a99f3	2025-01-08 00:14:10	2025-01-07 23:04:54	1621814	790528	3993398	591822848	23468000	100011010001101000000000000000	13a573ce93eec5c3d59ffeb6e2f5ba3e90287c1c6d5745735c9536246f853e32	2213885073	386043996	109782075598910	0000000000000000000000000000000000000000a5d8170d86d601d867f459e4	03c8660d044bc37d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f28f5f81c0000000000000000	2796	2604	8359	9489	1175657532452	1140035072	1175970032452	1140338176	6747357	6542.9121	4161.4233	4.0349	1690.2731	1.6388	22095.216807577	312500000	303031.25	319247357	309574.1562	Foundry USA Pool
878281	000000000000000000010797036d1865e4b95a8df331c2f76933ab1a2b920fce	2025-01-08 00:22:02	2025-01-07 23:22:43	1911912	693888	3993576	551428096	20de2000	100000110111100010000000000000	8f765841c9b8562d1268613e7d882290dc77078f03e9be25e44ecad1837d7ed6	1197686893	386043996	109782075598910	0000000000000000000000000000000000000000a5d87ae68c4d6f8905d1b948	03c9660d192f5669614254432f4d696e6564206279206d6172696161372f2cfabe6d6d2256bec0c3fd1ea10760b6f71e1e58d4d2508304d62f38bf90a29898bde5b34b1000000000000000103b1132012ab3a81e3d28daca1bac000000000000	1442	1309	11536	4422	1993212243367	1932817920	1993524743367	1933120896	5473373	5307.5298	2863.4155	2.7763	1371.0951	1.3295	52906.037015523	312500000	303031.25	317973373	308338.7812	ViaBTC
878282	000000000000000000004bb844f036e68fb93455bdf9836a4cb9bc606aa14888	2025-01-08 00:30:00	2025-01-07 23:47:17	1933617	686568	3993321	621404160	2509e000	100101000010011110000000000000	733b8b17e2d3334d2ffed1ce660c7f128b9d031a5f575bdadf8f22ab94cf2850	3617351296	386043996	109782075598910	0000000000000000000000000000000000000000a5d8debf91c4dd39a3af18ac	03ca660d0409c77d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0700b9bb4da7000000000000	1271	1198	11833	4164	199022675010	192992288	199335175010	193295312	5060734	4907.3936	2617.7893	2.5387	1267.7834	1.2296	9558.7518152875	312500000	303031.25	317560734	307938.6562	Foundry USA Pool
878283	000000000000000000023afa5f20bfe7da78488b4db0b870652efb694295dddb	2025-01-08 00:34:54	2025-01-07 23:55:18	2011093	662229	3997780	537337856	20072000	100000000001110010000000000000	dacdc4766d74ff161bbe89581d25729caf11b987f9f584639b4190b3e432a4c9	3352707754	386043996	109782075598910	0000000000000000000000000000000000000000a5d94298973c4aea418c7810	03cb660d2cfabe6d6de195bee6e1efeffe813c31f5d5554b4d6073c836c89176826b86e3e4f2bc810c10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000467c086	842	759	11416	2026	75264001353	72983504	75576501353	73286536	4985724	4834.6567	2479.812	2.4049	1247.7986	1.2102	5315.8676908298	312500000	303031.25	317485724	307865.9062	F2Pool
878284	0000000000000000000228eb4a93cd331e295bf2efb734295d8b14577146ffbb	2025-01-08 00:39:09	2025-01-07 23:56:38	1136748	952231	3993441	576905216	2262e000	100010011000101110000000000000	eb4ff1dd33ca849aefebc77500e161c2a57ef12f1c65e772705e9d11c3ce217e	3041905684	386043996	109782075598910	0000000000000000000000000000000000000000a5d9a6719cb3b89adf69d774	03cc660d042dc97d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f448967c4c805000000000000	806	663	6795	2769	193019911811	187171408	193332411811	187474432	4920529	4771.437	4330.156	4.1988	1232.623	1.1956	13178.189710251	312500000	303031.25	317420529	307802.6875	Foundry USA Pool
878285	000000000000000000010b062a3e6d981375e4526fa246251f73f2dc788da323	2025-01-08 00:54:12	2025-01-08 00:14:10	1471967	840512	3993503	581017600	22a1a000	100010101000011010000000000000	85c11b863a18e7a827d6a1ec0a3c32210ee8c8af545dd761880734a0f38a62ce	3557414565	386043996	109782075598910	0000000000000000000000000000000000000000a5da0a4aa22b264b7d4736d8	03cd660d04b4cc7d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f17adf0da04e1460100000000	2076	1891	6666	7117	341612357876	331261504	341924857876	331564544	5952154	5771.8037	4044.7947	3.9224	1491.0284	1.4458	15632.804398908	312500000	303031.25	318452154	308803.0625	Foundry USA Pool
878286	0000000000000000000160ec2dbebaa1e8706156102d3120f42597cc993826a4	2025-01-08 00:59:58	2025-01-08 00:22:02	1612627	793611	3993460	1073733632	3fffe000	111111111111111110000000000000	271a9eb9f5854af1760c59f48c118dac63e52e59522b39cd0b7dbadd09c67404	1336442843	386043996	109782075598910	0000000000000000000000000000000000000000a5da6e23a7a293fc1b24963c	03ce660d040fce7d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d7a7b5d9818000000000000	2427	2198	7906	7299	271863099659	263625648	272175599659	263928672	4598151	4458.8271	2852.0635	2.7656	1151.8599	1.1171	99426.101272372	312500000	303031.25	317098151	307490.0625	Foundry USA Pool
878287	000000000000000000021c31d6aa3f2e4675c3ea141844ea356f977f9673e280	2025-01-08 01:19:21	2025-01-08 00:30:00	1602344	797009	3993371	612622336	2483e000	100100100000111110000000000000	2d7a6a767d60bd6bef5d03c7e598e13318ae7c333bcd602bb562d34c87391e29	500546316	386043996	109782075598910	0000000000000000000000000000000000000000a5dad1fcad1a01acb901f5a0	03cf660d049ad27d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f39a566a78319000000000000	2311	2102	8213	8131	362068078041	351097408	362380578041	351400448	7359450	7136.4585	4594.097	4.4548	1843.6202	1.7881	48004.907625633	312500000	303031.25	319859450	310167.7188	Foundry USA Pool
878288	00000000000000000001a8e03397828f27b8503c32e62eb7275881ba85ef0640	2025-01-08 01:23:03	2025-01-08 00:34:54	1595228	799536	3993836	536870912	20000000	100000000000000000000000000000	940005d783970bc5786e496733ea7464eec5ccada30aa996972477ec76d453de	2474675158	386043996	109782075598910	0000000000000000000000000000000000000000a5db35d5b2916f5d56df5504	03d0660d1a4d696e656420627920416e74506f6f6c206c0048005eb6d8b401fabe6d6d1145cd4beb789e4782fae863cc7e805d9542a2a0753e9cadbe3434a209ce83141000000000000000000028377842000000000000	1285	1149	8752	5217	184738574577	179140992	185051074577	179444032	4384305	4251.4604	2749.258	2.6657	1098.2937	1.0647	7585.7845038224	312500000	303031.25	316884305	307282.7188	AntPool
878289	000000000000000000005b087d00f60adef065a576c5be07d14f1b88e885d13c	2025-01-08 01:35:28	2025-01-08 00:39:09	1859572	711325	3993547	637534208	26000000	100110000000000000000000000000	fb416832fddc699ad583555edef4a9308d7918b52422b1da0af944d821fca482	856373765	386043996	109782075598910	0000000000000000000000000000000000000000a5db99aeb808dd0df4bcb468	03d1660d1c2f5669614254432f4d696e656420627920786d696e696e676e617a2f2cfabe6d6dbc5d792c0418ede549c81832f0aaad3f72e6c2ea91d727ee384afd72ec79d15810000000000000001076129701aaaf0f3976e08761f422310000000000	2242	2045	9158	6935	261030551888	253121328	261343051888	253424352	6117379	5932.0225	3290.433	3.1903	1532.436	1.4856	12650.748132398	312500000	303031.25	318617379	308963.2812	ViaBTC
