id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
811457	00000000000000000004b2fc9e1d3bdd750d37a07e402e1c8a847512c5b09336	2023-10-10 01:11:02	2023-10-10 00:36:49	2153712	614701	3997815	725811200	2b430000	101011010000110000000000000000	e6e9669b5326b0a09eebddbf372e61146b73da7b8f4b182dc711aef779525461	520974116	386197775	57321508229258	00000000000000000000000000000000000000005875e89036fce46b74a6dd60	03c1610c2cfabe6d6d7209e9da45f2489d4524710dcc5cacd0c717b107414075be7d76132974263a0010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500dd000000	777	701	12388	2218	742791075559	204898912	743416075559	205071328	4775503	1317.3225	2217.893	0.6118	1195.143	0.3296	1190.8063731374	625000000	172406.25	629775503	173723.5781	F2Pool
811458	000000000000000000046dd06a14290250d3eceb6c1547e5d16a785a90f4796c	2023-10-10 01:11:23	2023-10-10 00:46:17	204	204	816	543162372	20600004	100000011000000000000000000100	de09a5ff3928c7996f85cf5693ec150280835f907815a5df9a5d2fdfb76c4a45	3355672691	386197775	57321508229258	000000000000000000000000000000000000000058761cb29f421d3ab6cfd350	03c2610c04bba424652f53424943727970746f2e636f6d20506f6f6c2f051dcc6ff409000000000000	1	0	1	1	0	0	625000000	172406.25	0	0	0	0	0	0	0	625000000	172406.25	625000000	172406.25	SBICrypto
811459	0000000000000000000099077bf0a2e9bf41937a0486507a8237f9548c35f711	2023-10-10 01:19:41	2023-10-10 00:48:34	2089482	634632	3993378	813236224	30790000	110000011110010000000000000000	78268d6fd070f6eee4a4d14ef9664655f0f3200edeb792db64348b9ca28a303f	1399153727	386197775	57321508229258	0000000000000000000000000000000000000000587650d507875609f8f8c940	03c3610c1a2f5669614254432f4d696e65642062792062757274726f61642f2cfabe6d6d17bcedfa03c5050e642705e21dca605e231bc75320cb05c1ff9e8028dd3463a9100000000000000010b0b52303f766131650b8254f4f01000000000000	1023	923	11535	3348	214602349638	59198060	215227349638	59370464	6414085	1769.3253	3070.2888	0.8469	1606.7806	0.4433	74748.369456687	625000000	172406.25	631414085	174175.5781	ViaBTC
811460	00000000000000000003da0edc92b60e985634d0b2b6bd6a6a06381db1c8bdb3	2023-10-10 01:31:44	2023-10-10 00:58:45	2008457	661525	3993032	603611136	23fa6000	100011111110100110000000000000	68fb67f7bfb42cd44183012b9909b21b08dc0c6cf950b23e579832d3abb23185	204460384	386197775	57321508229258	0000000000000000000000000000000000000000587684f76fcc8ed93b21bf30	03c4610c0480a924652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c27cc1116fd000000000000	1453	1311	10567	3943	288532466442	79591680	289157466442	79764088	9096345	2509.2268	4529.6914	1.2496	2278.671	0.6287	22942.337277465	625000000	172406.25	634096345	174915.4844	Foundry USA Pool
811461	000000000000000000046cc0bf2bb90b38f32aa84f30e7ad6572be4ddbecabc3	2023-10-10 01:33:53	2023-10-10 01:04:18	2107108	628650	3993058	536944640	20012000	100000000000010010000000000000	3b82f027317d5f5a1a7cd13da05031f1917df7558f4c7009881a5005a0b5fe57	2937528329	386197775	57321508229258	00000000000000000000000000000000000000005876b919d811c7a87d4ab520	03c5610c0402aa24652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c23d74c000002d55d0b0300	262	234	13932	661	25203520511	6952391	25828520511	7124797.5	2537778	700.0461	1204.559	0.3324	635.7194	0.1754	788.71682621519	625000000	172406.25	627537778	173106.2969	Foundry USA Pool
811462	000000000000000000007432e3a028fa6549509d826c09b3359767fa2cf1bb0e	2023-10-10 01:35:29	2023-10-10 01:11:02	2154701	612686	3992759	839540736	320a6000	110010000010100110000000000000	5fcd323c8a0abcd3d1d44c2f6d0db59699bd0f8e39e82aaa28e22ea99cf3c566	4046934125	386197775	57321508229258	00000000000000000000000000000000000000005876ed3c40570077bf73ab10	03c6610c0462aa24652f466f756e6472792055534120506f6f6c202364726f70676f6c642f391cc56c3f00000000000000	201	185	14360	546	546559120207	150768336	547184120207	150940736	2201698	607.3384	1021.9513	0.2819	551.5708	0.1523	1680.9828521316	625000000	172406.25	627201698	173013.5938	Foundry USA Pool
811463	00000000000000000000fe0f3c7e08e4ed11ba97a2d8696a38f68dc0f411fca6	2023-10-10 01:38:58	2023-10-10 01:11:23	2120934	623982	3992880	651165696	26d00000	100110110100000000000000000000	3673ab0e9bd94babbebe00bcc905dfe0d93497ddd9b649882bf4ae5f7f3f4c2d	2414794807	386197775	57321508229258	00000000000000000000000000000000000000005877215ea89c3947019ca100	03c7610c0433ab24652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1700a9e700004254a8000000	433	391	13772	997	424913951633	117212512	425538951633	117384920	3682865	1015.9183	1736.6786	0.4792	922.6076	0.2546	14471.923628136	625000000	172406.25	628682865	173422.1719	Foundry USA Pool
811464	0000000000000000000486a35887841a93778b1be670660da88e386bb1f60d83	2023-10-10 01:43:23	2023-10-10 01:19:41	2117408	625325	3993383	538140672	20136000	100000000100110110000000000000	c67731e2446fef5b0368664e7abf9ac5de61f174a61741761ffa115e563c6348	1593227794	386197775	57321508229258	00000000000000000000000000000000000000005877558110e1721643c596f0	03c8610c1b4d696e656420627920416e74506f6f6c3837337c000100154e3923fabe6d6d8ae0add401137cd1a7ae6dc221d8d52815146f0148fe80394450484ab2f2a5010200000000000000db9b0000fb53000000000000	616	549	12485	2563	232140921574	64036072	232765921574	64208480	5209502	1437.0411	2460.8376	0.6789	1305.08	0.36	2449.5142393139	625000000	172406.25	630209502	173843.2969	AntPool
811465	000000000000000000005298c5a69b83e416d8145f23cb5a76ebe105a4b8fbab	2023-10-10 01:44:16	2023-10-10 01:31:44	2186141	603900	3997841	570425344	22000000	100010000000000000000000000000	d03e62364b0a9d30cc0631c3e082f3b6756cfdbc0aace9abeca25bacc58a6f60	1402055404	386197775	57321508229258	0000000000000000000000000000000000000000587789a37926aae585ee8ce0	03c9610c2cfabe6d6db9dcce7293d8406abf0e94dc93baabcc53757db09da6270708fd3ef0df3e445410000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050038300100	208	193	13899	377	7186182068	1982308.375	7811182068	2154714.5	1932781	533.1577	884.32434	0.2439	483.70398	0.1335	75.367904104638	625000000	172406.25	626932781	172939.4062	F2Pool
811466	0000000000000000000233b9a27e31c6c10818866343a3ce3eefb44dcab3e34f	2023-10-10 02:01:17	2023-10-10 01:33:53	1837808	720003	3997817	637542400	26002000	100110000000000010000000000000	af7f351dcdd12c69cf1e46c2863cfd97ac143b567caebd070d58bd82e6241199	504722539	386197775	57321508229258	00000000000000000000000000000000000000005877bdc5e16be3b4c81782d0	03ca610c2cfabe6d6ddde3b77ff4187c4db7ce82c082f0cf2e1f17417a257e532f942f69244136c7a910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050047020000	1896	1687	9323	7969	508564609419	140287552	509189609419	140459952	10076132	2779.501	5484.3047	1.5128	2521.7053	0.6957	10912.681061175	625000000	172406.25	635076132	175185.75	F2Pool
811467	000000000000000000038610c8c30c59f034d80e2dc74c228fa719d02d346869	2023-10-10 02:04:50	2023-10-10 01:35:29	2163690	609913	3993429	538968064	20200000	100000001000000000000000000000	16799cb2613b2740b4b119c734c8ba2cb13962c49e86ad4eff081885198bc4e2	2190047862	386197775	57321508229258	00000000000000000000000000000000000000005877f1e849b11c840a4078c0	03cb610c1b4d696e656420627920416e74506f6f6c3930303a0069001cfa3d64fabe6d6d8f451da3af0e9575b5bc4aad2d60f497099bbea4b96e8fbf3c367389da98187304000000000000004ebf000006c2010000000000	454	396	13137	1487	89369370690	24652540	89994370690	24824948	4830273	1332.4308	2232.883	0.616	1210.0619	0.3338	3778.0598423202	625000000	172406.25	629830273	173738.6875	AntPool
811468	000000000000000000025133f88e08b2f9fce369b6e8cf21bcb387c1524cc612	2023-10-10 02:17:19	2023-10-10 01:38:58	1703509	763314	3993451	553492480	20fda000	100000111111011010000000000000	bf9cb1735cd8d81db4565b3608813ce92b811db84c838d918d0907cc69e1447d	989351064	386197775	57321508229258	00000000000000000000000000000000000000005878260ab1f655534c696eb0	03cc610c194d696e656420627920416e74506f6f6c206900100321705376fabe6d6d61335609b22eefb3ed040ed62dc7fa628fb6037559359e627d707f737a02179d020000000000000025050100b901000000000000	1445	1301	8053	6357	497125720166	137132128	497750720166	137304544	13755950	3794.5789	8077.168	2.228	3446.0632	0.9506	6554.1631252282	625000000	172406.25	638755950	176200.8281	AntPool
811469	00000000000000000002521704a49fe0dfd982609b61d705a0e261f7f55f94f2	2023-10-10 02:33:24	2023-10-10 01:43:23	1898785	698331	3993778	536928256	2000e000	100000000000001110000000000000	47d8c9fd4bda0c3aa5a211bbd62e5299626f115707a58d785e3b346b3be67061	2325380592	386197775	57321508229258	000000000000000000000000000000000000000058785a2d1a3b8e228e9264a0	03cd610c4e032f627463636f6d2f313031fabe6d6d29041d49ab907d1aebfba0b5b15af65e0158f436e5e177958a8993e6c08ba25e0200000000000000ac7a9419fdf2452febdf8194bd31a46e4e308174ff3a000000000000	1980	1784	8827	7446	875267536961	241442544	875892536961	241614960	10107862	2788.2537	5324.675	1.4689	2532.0486	0.6985	30629.418617928	625000000	172406.25	635107862	175194.5	Unknown
811470	0000000000000000000461ec491c5c918183844e7645fec3b9ee0b8afac9d624	2023-10-10 02:39:04	2023-10-10 01:44:16	2121452	623930	3993242	536928256	2000e000	100000000000001110000000000000	2a87bfbabd6b837bb5098ee58289cf71efd1b77855f1e9648fe38c32c55d2aae	524804339	386197775	57321508229258	000000000000000000000000000000000000000058788e4f8280c6f1d0bb5a90	03ce610c194d696e656420627920416e74506f6f6c20f800c3012937bb15fabe6d6d329608e7b8f2037207d593ebee883d56f945dfa54252eb4ccee1c48144a209dc0200000000000000170b0000d557000000000000	797	702	11869	2193	265188837239	73152344	265813837239	73324744	4572921	1261.4403	2156.012	0.5947	1145.6425	0.3161	2420.8420869086	625000000	172406.25	629572921	173667.6875	AntPool
811471	000000000000000000032b0f15d826f9976dc19cf9fd5abc4785dd658a064dee	2023-10-10 02:46:54	2023-10-10 02:01:17	2050429	647542	3993055	829317120	316e6000	110001011011100110000000000000	b63017be9387459b195010224944546162566ab5608a8a6b6277f0ec488284d1	2088026710	386197775	57321508229258	00000000000000000000000000000000000000005878c271eac5ffc112e45080	03cf610c041ebb24652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47abcd1071a3000000000000	922	812	10265	3184	697638844461	192443680	698263844461	192616080	6335706	1747.7045	3090.3894	0.8524	1587.1106	0.4378	4300.8798772748	625000000	172406.25	631335706	174153.9531	Foundry USA Pool
811472	000000000000000000028ca4d019aa3240d333defe9bb469bc5dfb53c2f95088	2023-10-10 03:07:59	2023-10-10 02:04:50	1680787	770809	3993214	536911872	2000a000	100000000000001010000000000000	fd8d6ae4ddf2caec78cc0be5c645f16a4e94d1b89c1ae7bded4344c4f3816e3a	720359194	386197775	57321508229258	00000000000000000000000000000000000000005878f694530b3890550d4670	03d0610c1a01506f7765726564206279204c75786f7220546563682f3037fabe6d6d89831af29e2617db95c4b467066b246791e563a38473f5490713c6715bcae4680200000000000000148f0f40d7bfd036c6d1355ba33e1a1105e853d43b0000000000	2218	1956	7993	8188	1452678772716	400721440	1453303772716	400893856	13118512	3618.7415	7806.9976	2.1536	3286.5413	0.9067	27884.75431926	625000000	172406.25	638118512	176024.9844	Unknown
811473	00000000000000000004335c37a093e1b8a2c819c207511ca4114f4d18fe3a39	2023-10-10 03:17:01	2023-10-10 02:17:19	1930978	687421	3993241	536870912	20000000	100000000000000000000000000000	57679f4f62511f77d48c70ac23cb682797af14b6aa35ac41158c0851340bbc96	4149375811	386197775	57321508229258	000000000000000000000000000000000000000058792ab6bb50715f97363c60	03d1610c1062696e616e63652f7000e80536ca9cbbfabe6d6d965f9189038ff88163c3789646f715a9095cd8530dd7bf5e19be70da30c0508b02000000000000000000972bf909320000000000	1116	1009	11369	4262	179830170712	49606152	180455170712	49778560	6689849	1845.3949	3465.1658	0.9558	1675.8823	0.4623	8243.0820787056	625000000	172406.25	631689849	174251.6406	Binance
811474	0000000000000000000353ae19758324c740337c021fe4acdcbdd48be0e0d6ee	2023-10-10 03:18:33	2023-10-10 02:33:24	2289412	568062	3993598	792780800	2f40e000	101111010000001110000000000000	12e78c20b6c6be2cd9a62357beaedb24b448b4dbac67d1563b2713eec58061a5	3588937042	386197775	57321508229258	000000000000000000000000000000000000000058795ed92395aa2ed95f3250	03d2610cc501506f7765726564206279204c75786f7220546563682f3039fabe6d6d4e09a28c768ba181a0bcc4027ef93146316b0bb879bbac62b9b87d4a1437e5d102000000000000005047d474cbfc41b906533f8d9313c510e875c320000000000000	183	171	13358	425	545180924970	150388160	545805924970	150560560	2124361	586.005	928.082	0.256	532.1575	0.1468	458.86782998846	625000000	172406.25	627124361	172992.25	Unknown
811475	0000000000000000000401bb7254e620b1ad8e9fcaac10bb2054963ccfc753f2	2023-10-10 03:26:40	2023-10-10 02:39:04	1840209	719243	3997938	751255552	2cc74000	101100110001110100000000000000	9540e0671da9c33fc093e9cf11daecee1e29d7ffa61541d767e333e680ad8f56	1297752739	386197775	57321508229258	0000000000000000000000000000000000000000587992fb8bdae2fe1b882840	03d3610c2cfabe6d6d7a1e16255370f19da088999e5ccc415abc4c2fdf1b5d14dbc60c3c894fb7136410000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000c010000	982	893	10055	7978	1360050254372	375169856	1360675254372	375342272	10501318	2896.7886	5708.268	1.5746	2628.0352	0.7249	7723.9006542576	625000000	172406.25	635501318	175303.0312	F2Pool
811476	0000000000000000000480e1d46186c23ed414db7501989fc835cacf8e6d58d1	2023-10-10 03:29:01	2023-10-10 02:46:54	2078943	638185	3993498	718036992	2acc6000	101010110011000110000000000000	a3291a577e191d0ae2601009f5a162410145f6378daf7da928a9dab7763a29b7	3502040576	386197775	57321508229258	00000000000000000000000000000000000000005879c71df4201bcd5db11e30	03d4610c194d696e656420627920416e74506f6f6c203a0004013b1490a3fabe6d6d4c79a934082ac7b59378a5a90fdb2fe7d7f485d3ca73c35e96afbddf2965b8b70400000000000000000104374e00000000000000	341	302	13107	2638	42984965175	11857403	43609965175	12029809	2692739	742.7921	1295.5204	0.3575	674.5619	0.1862	1434.3039615164	625000000	172406.25	627692739	173149.0469	AntPool
811477	00000000000000000001344563057a294e4e4676bec859bcab7b98490f0cc74e	2023-10-10 03:35:38	2023-10-10 03:07:59	2012170	660405	3993385	543162368	20600000	100000011000000000000000000000	a417f7437eb629bac56a16c8b0ff466f73adcbcae2acb7df78d8fffd6e7e0305	3510663681	386197775	57321508229258	00000000000000000000000000000000000000005879fb405c65549c9fda1420	03d5610c1362696e616e63652f3834313a004b033d731321fabe6d6d8904e68ddf88937440695381bb6c0d6edf46bc43eaff5bb82e828574cb30a44f04000000000000000000d3922f9f0100	764	670	9796	6558	616385551339	170029952	617010551339	170202368	5417146	1494.3197	2692.6956	0.7429	1357.0056	0.3743	1479.8912557466	625000000	172406.25	630417146	173900.5625	Binance
811478	00000000000000000003db69e8294924eb24e71765a67873c11bbaea3e20e973	2023-10-10 03:39:26	2023-10-10 03:17:01	2153449	613406	3993667	549453824	20c00000	100000110000000000000000000000	3ef66bee2a67290dc7e8266e50cb5de5e67fc6034c40483c726c784fdc18ff9e	416393494	386197775	57321508229258	0000000000000000000000000000000000000000587a2f62c4aa8d6be2030a10	03d6610c1b4d696e656420627920416e74506f6f6c393037f800b1013ecf2122fabe6d6dfe0929086bd076fdf4e55e48385f7366ee54a3c3a6c4a307aa96dbd6088a296202000000000000000000463b5051000000000000	453	401	12364	1445	48584509066	13402037	49209509066	13574443	4536435	1251.3756	2107.026	0.5812	1136.3829	0.3134	361.17776862841	625000000	172406.25	629536435	173657.625	AntPool
811479	00000000000000000001f5d4ac203b349fbeff11a69227edf9e605b5b46e0b8d	2023-10-10 03:57:07	2023-10-10 03:18:33	1797807	731883	3993456	665935872	27b16000	100111101100010110000000000000	9f86a00a60bc0c27f6b428b2ec79b77f6a42a7eff10c93e7606fcb1b5414a83e	3436997676	386197775	57321508229258	0000000000000000000000000000000000000000587a63852cefc63b242c0000	03d7610c1b4d696e656420627920416e74506f6f6c39373069000a034521fe30fabe6d6d0a39892cd27695b941dff906937aaa7b029d4d23e79ae9315e2b7ea843ce57f3020000000000000000011da08e80010000000000	2083	1897	9205	8128	354664256400	97834136	355289256400	98006544	11348889	3130.5911	6314.192	1.7417	2843.062	0.7842	46532.619771143	625000000	172406.25	636348889	175536.8438	AntPool
811480	00000000000000000002738545163d95b3ff056a2374bac93eff381aace34a45	2023-10-10 04:11:51	2023-10-10 03:26:40	1621512	792080	3997752	888061952	34eec000	110100111011101100000000000000	f008460850f03108eb432672bd78e8bb0d9d371f70a03d06ac3523ab906bc1ca	474296614	386197775	57321508229258	0000000000000000000000000000000000000000587a97a79534ff0a6654f5f0	03d8610c2cfabe6d6d7ba36d352ac5fca35f523ad8c2c19992e57f50f34c9b0699e54111de2894cf2910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009ce30064	1257	1137	8619	4643	296564471609	81807312	297189471609	81979712	20302192	5600.3599	12524.71	3.455	5081.015	1.4016	99284.749616478	625000000	172406.25	645302192	178006.6094	F2Pool
811481	00000000000000000004b691a1777a4277276ab963c55a14708be3e329537f9b	2023-10-10 04:36:11	2023-10-10 03:29:01	1543317	816568	3993021	536870916	20000004	100000000000000000000000000100	add0e7a05b7dc59665ed699e024b2435f1080c67de6134c26d6fc2a59ab8c855	2156775530	386197775	57321508229258	0000000000000000000000000000000000000000587acbc9fd7a37d9a87debe0	03d9610c04bbd424652f53424943727970746f2e636f6d20506f6f6c2f043073a08d3f010000000000	2405	2142	7385	7797	547164807564	150935408	547789807564	151107824	18291421	5045.6885	11854.238	3.2699	4582.0503	1.2639	16760.537395101	625000000	172406.25	643291421	177451.9375	SBICrypto
811482	00000000000000000003a82838ee8f2c5b337147fa6215e14fb76df8b87d32b5	2023-10-10 05:00:19	2023-10-10 03:35:38	1524490	822974	3993412	538697728	201be000	100000000110111110000000000000	ad629024badae2c8c7e4569319d3008d6dd0b80c69d08475ab920dcaca795d79	1749227059	386197775	57321508229258	0000000000000000000000000000000000000000587affec65bf70a8eaa6e1d0	03da610c1362696e616e63652f383232f800a4015bbb5761fabe6d6d787646795e644fe3b4d95805e3320100a9e6f4f58b489872f8ec340038d765af02000000000000004d8510c3bedd010000000000	2111	1851	8064	6791	449883288621	124100304	450508288621	124272712	16951797	4676.1533	11122.431	3.068	4246.4463	1.1713	6238.7169429969	625000000	172406.25	641951797	177082.4062	Binance
811483	00000000000000000002c8eb8384abdf339788995801f37163548c0b5f8fc99a	2023-10-10 05:05:25	2023-10-10 03:39:26	1818947	724791	3993320	654524416	27034000	100111000000110100000000000000	bd07cf7f0c06e1a1732e054f8e1fa2637ca26f26a67043d1613c02acb09ff86e	4247822459	386197775	57321508229258	0000000000000000000000000000000000000000587b340ece04a9782ccfd7c0	03db610c1b4d696e656420627920416e74506f6f6c39373069000a035d8ea3a8fabe6d6d4f059ec6db254adccfc8990c7d8f045752e2eef557eb11c4b52cfcb06dd1642f02000000000000000000107ccc00000000000000	1321	1222	8872	4333	636451731258	175565216	637076731258	175737616	6784371	1871.4688	3730.747	1.0292	1699.6416	0.4689	8298.3334596535	625000000	172406.25	631784371	174277.7188	AntPool
