id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
778180	000000000000000000048b7aefa50bd7b68708a4e7553bf066cfc2b561ef6bd1	2023-02-25 01:50:40	2023-02-25 01:27:54	2031223	653904	3992935	551550976	20e00000	100000111000000000000000000000	355f8e8cf7e7f39fdc1e20856b0e1372904e93b9e40cde12cd0b935d00e4abdb	1979207260	386304419	43053844193928	0000000000000000000000000000000000000000410f2090cd24600e01c0d8fc	03c4df0b047169f9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0677a2c8000072e62ea80100	2408	2088	5738	8060	707597825619	164332512	708222825619	164477664	14583655	3386.908	7180.791	1.6677	3653.3528	0.8484	9066.6061485366	625000000	145150	639583655	148536.9062	Foundry USA Pool
778181	00000000000000000002219034b40c58eeefa18231efddd8918f77e43622c6e2	2023-02-25 02:03:22	2023-02-25 01:34:12	1630021	787737	3993232	712572932	2a790004	101010011110010000000000000100	f9888c4b764659356d30ea3733be05abcf4eac3647054418fe4bba7c1c2cfad4	1663116052	386304419	43053844193928	0000000000000000000000000000000000000000410f47b93563aad5c14defa8	03c5df0bfabe6d6dfb5894f4e3b7dee06a9dcfb11fe5488bc1b9fe88579b422d8d0eba7dfa810f810100000000000000046505010416ffb701000000000000c70dcb1a0f2f736c7573682f	1892	1611	5817	6529	539550883708	125305296	540175883708	125450448	15559686	3613.5815	9547.917	2.2174	3897.8887	0.9053	8739.8425916274	625000000	145150	640559686	148763.5781	SlushPool
778182	000000000000000000046e0a01bbbedc958bc0be273b20a9d89f06b994b4d4dd	2023-02-25 02:30:17	2023-02-25 01:34:44	1703695	763012	3992731	1073676288	3fff0000	111111111111110000000000000000	426654644dd3d4fdb1fa40a2b4b89179a2b51a443a21807a5c2db99b787224bd	1329527754	386304419	43053844193928	0000000000000000000000000000000000000000410f6ee19da2f59d80db0654	03c6df0b04b172f9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b1c7de76d5a000000000000	2893	2449	5243	11881	835831346117	194113472	836456346117	194258624	21836948	5071.4126	12819.64	2.9773	5470.656	1.2706	40220.628179059	625000000	145150	646836948	150221.4062	Foundry USA Pool
778183	00000000000000000005de646c274518ef7f3285c4984c25a20abdd94625410c	2023-02-25 02:46:25	2023-02-25 01:34:51	1886680	702197	3993271	537485312	20096000	100000000010010110000000000000	c399185552319954b3d077d6dd74f481b3eff407bc24cdcd2c0e14c628b7f694	3065929281	386304419	43053844193928	0000000000000000000000000000000000000000410f960a05e2406540681d00	03c7df0b1b4d696e656420627920416e74506f6f6c383733e40000038672d96ffabe6d6dd3c97c328d875d172419de33550f9c7e10d89c1210358ee0a4a298b919965b9c0200000000000000000028af2959010000000000	2535	2184	4995	9262	555666357749	129047952	556291357749	129193104	15103138	3507.5527	8006.791	1.8595	3783.519	0.8788	2774.9293367731	625000000	145150	640103138	148657.5469	AntPool
778184	00000000000000000004cbc0ea82cfa787a9e522a20e4d2e405e69927b741f8a	2023-02-25 02:58:49	2023-02-25 01:36:22	1999460	664537	3993071	536870912	20000000	100000000000000000000000000000	757568aa2f4b3043721ffa0a6d17a5efba1fd7488a29d032bac4bfcf915b5193	2339220481	386304419	43053844193928	0000000000000000000000000000000000000000410fbd326e218b2cfff533ac	03c8df0b1c2f5669614254432f4d696e656420627920676f72697661616c6c792f2cfabe6d6d2771965638fe45c53027be3950811a6fd5e6be53e0b90bdc398e6639d8e97bea10000000000000001062308813b251719f8789e5e187c1040000000000	2146	1930	6179	9102	616190522232	143104080	616815522232	143249232	10947714	2542.4971	5476.294	1.2717	2742.5652	0.637	4692.3912649122	625000000	145150	635947714	147692.5	ViaBTC
778185	00000000000000000000146d2a061d25f0d9fc9452ae444674f036040bc6b51e	2023-02-25 03:45:02	2023-02-25 01:50:40	1401067	864115	3993412	536870912	20000000	100000000000000000000000000000	699bc6a754b976466e6b9b192559ff29783e7e16730dc87a70f4ec1e39b8d85b	3658747712	386304419	43053844193928	0000000000000000000000000000000000000000410fe45ad660d5f4bf824a58	03c9df0b1a2f706f6f6c696e2e636f6d2f66702f3936328c00ae039b6994bdfabe6d6d23d5ef39a615239dcd8f24e108c1bea4c06bd8d52d9fa61fca539eb164d0444304000000000000000e020000db48020000000000	2962	2430	5418	13252	934231921983	216966016	934856921983	217111168	26229367	6091.5083	18726.18	4.3489	6570.535	1.526	13366.430228483	625000000	145150	651229367	151241.5156	Poolin
778186	00000000000000000002a53450171b14048a824e2c806979e18199268dd29daa	2023-02-25 03:45:30	2023-02-25 02:03:22	2046885	648848	3993429	541065216	20400000	100000010000000000000000000000	211dbe2ac45d10f318c5c55a3ceec529801afec5712f869d14519d07013c49ff	3273253710	386304419	43053844193928	000000000000000000000000000000000000000041100b833ea020bc7f0f6104	03cadf0b22506f7765726564206279204c75786f722054656368313030338c00b0039b94798201fabe6d6d3217407aa52057b644a6be37cf1c54f2cd61cf724ca827fa3017630f6010333b040000000000000000005ddd6de2000000000000	2488	2244	5945	7052	266599009437	61914952	267224009437	62060104	9289554	2157.406	4539.264	1.0541	2327.07	0.5404	31287.144440883	625000000	145150	634289554	147307.4062	Unknown
778187	00000000000000000000ac4c262b37032f063aa8da98be82a108cf828ad09c8b	2023-02-25 03:45:42	2023-02-25 02:30:17	3132110	286937	3992921	856522752	330d8000	110011000011011000000000000000	803e40078af7a6e42a05da43ee45cccd0410b08f95957b2a04125c0c9c5415f8	4165838135	386304419	43053844193928	0000000000000000000000000000000000000000411032aba6df6b843e9c77b0	03cbdf0b046784f9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11bcb3f22c00000000000000	469	435	3739	1520	6461588415	1500639.25	7086588415	1645789.25	2072914	481.4135	661.88947	0.1537	519.2877	0.1205	3843.3167261707	625000000	145150	627072914	145631.4062	Foundry USA Pool
778188	000000000000000000056d073f0c183794bb108e318bdaec4c60c1a106fe0f95	2023-02-25 03:49:39	2023-02-25 02:46:25	3261676	243798	3993070	549453824	20c00000	100000110000000000000000000000	ac35e505d1b1da96937299ff866fd155a6dc4cc3b45eba032d59594700ec2253	3048768574	386304419	43053844193928	0000000000000000000000000000000000000000411059d40f1eb64bfe298e5c	03ccdf0b045385f9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eddc75510c2020000000000	944	842	2422	2349	180541400655	41928936	181166400655	42074084	5601668	1300.9314	1717.5765	0.399	1403.2269	0.3258	1507.6885507922	625000000	145150	630601668	146450.9375	Foundry USA Pool
778189	000000000000000000042f9ae0d593dfd4815ec3d9e3353ec2cf20e1f2a79948	2023-02-25 04:17:03	2023-02-25 02:58:49	1179737	939425	3998012	705323008	2a0a6000	101010000010100110000000000000	9738457c5e78059c05632a56362ddbb54c083855a75edd3d78d05e0679caf223	195337556	386304419	43053844193928	0000000000000000000000000000000000000000411080fc775e0113bdb6a508	03cddf0b2cfabe6d6d5fde66b1a0f3fec217391266602a0c3f9c4d491fedf96edf4664fe91124294af10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006f030000	1395	1055	5441	9303	939914048455	218285632	940539048455	218430784	22740699	5281.2998	19283.447	4.4783	5690.4155	1.3214	3215.5755423971	625000000	145150	647740699	150431.2969	F2Pool
778190	000000000000000000012befd95804dd74ba4c55645d9c2938528318b30b17c0	2023-02-25 04:19:13	2023-02-25 03:45:02	1433583	854887	3998244	760315904	2d518000	101101010100011000000000000000	8ed859af4f6668ef458795170b20656691c3d4dacd9bc95cf266d8faf421bdd3	3156302873	386304419	43053844193928	00000000000000000000000000000000000000004110a824df9d4bdb7d43bbb4	03cedf0b2cfabe6d6da6366f7fd78026684757bed9845507750216c4e2a17b78f3020b33a0ccb9126a10000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050060000000	2081	1820	6755	5628	406786566593	94472112	407411566593	94617264	14820898	3442.0054	10341.614	2.4018	3708.4248	0.8611	6058.6899638437	625000000	145150	639820898	148592	F2Pool
778191	0000000000000000000060d67d9bc074cc38ddb89db9b4c01c48694c0b253c92	2023-02-25 04:33:45	2023-02-25 03:45:30	1715016	759280	3992856	658931712	27468000	100111010001101000000000000000	4005d616bf64e7f701b4b8070e35f9c82f8addb1cf88540a463a938d92234c79	1877488172	386304419	43053844193928	00000000000000000000000000000000000000004110cf4d47dc96a33cd0d260	03cfdf0b04aa8ff9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04dbb6c6bb30010000000000	1844	1560	4552	12856	625581930193	145285152	626206930193	145430304	15298622	3552.9519	8921.941	2.072	3832.5352	0.8902	3873.904883777	625000000	145150	640298622	148702.9531	Foundry USA Pool
778192	0000000000000000000160bbe3a7a60161e7c897c4918718f827327a4f523dbe	2023-02-25 04:41:12	2023-02-25 03:45:42	2492153	500249	3992900	536870912	20000000	100000000000000000000000000000	697debf908940bf407a6ff940d033dc4749ce789e8cf609c5589be0fcd886f0e	1198196312	386304419	43053844193928	00000000000000000000000000000000000000004110f675b01be16afc5de90c	03d0df0b046891f9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0898aa13751d0c0000000000	1952	1789	4773	5672	376556298108	87451432	377181298108	87596584	7762156	1802.6831	3115.0098	0.7234	1944.5155	0.4517	27011.44258238	625000000	145150	632762156	146952.6875	Foundry USA Pool
778193	000000000000000000008402112a33d43e3d98d486f7830c1aefd9926b793432	2023-02-25 04:46:24	2023-02-25 03:49:39	3361467	212276	3998295	611393536	24712000	100100011100010010000000000000	360031cf2ad5c0e0b2749e4c6fafeef439afe3697443df65fb1a07c8b981267b	1417615548	386304419	43053844193928	000000000000000000000000000000000000000041111d9e185b2c32bbeaffb8	03d1df0b2cfabe6d6d99197b3b3286a946e2b663315eb77aafcf8b70bd67734e9f8fe55864d1d8727b10000000f09f909f092f4632506f6f6c2f6e00000000000000000000000000000000000000000000000000000000000000000000000500be000000	992	891	1894	2803	209709992520	48703048	210334992520	48848200	5503329	1278.0931	1637.4004	0.3802	1377.003	0.3198	1860.3840556794	625000000	145150	630503329	146428.0938	F2Pool
778194	00000000000000000004fa36d9ea002463fca997430b6a4b7a2385c196643e66	2023-02-25 05:09:55	2023-02-25 04:17:03	1579667	804538	3993281	536870912	20000000	100000000000000000000000000000	0dbb1414ec59aabcf8392fb78de58698f6dce52e3bc44c5d21bc17be04b36df9	291860513	386304419	43053844193928	0000000000000000000000000000000000000000411144c6809a76fa7b781664	03d2df0b1362696e616e63652f3830388c003703b9c5c6bffabe6d6d7a4e77c529d907512424f0cd211f6e52e275a0ea2f7a8f4461bd358a2237736d04000000000000000000e361c8614600	2705	2290	6923	8759	688598194015	159920048	689223194015	160065200	17865664	4149.1216	11312.466	2.6271	4475.5	1.0395	29006.632249888	625000000	145150	642865664	149299.125	Binance
778195	000000000000000000007263e22e76399f5cae0986c59dabe1af06a16b14e35e	2023-02-25 05:12:08	2023-02-25 04:19:13	3077690	305089	3992957	739950592	2c1ac000	101100000110101100000000000000	87d06082df07746de1a2cabf47b1f3807c394e253e2a6301aa42a2bc3506b37a	1551636494	386304419	43053844193928	000000000000000000000000000000000000000041116beee8d9c1c23b052d10	03d3df0b04a898f9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19b959296200000000000000	638	582	2779	4682	172407055778	40039816	173032055778	40184964	3977244	923.6752	1292.4069	0.3001	996.3343	0.2313	4857.8289673061	625000000	145150	628977244	146073.6719	Foundry USA Pool
778196	00000000000000000000c9c75066c7e6f14826a9b2d855fe01756a474251c26b	2023-02-25 05:23:16	2023-02-25 04:33:45	2468463	509829	3997950	650027008	26bea000	100110101111101010000000000000	019273678c62208283a1adf6a719a28ca4e9550aa469f2930a763e1d3f6956c8	3381674499	386304419	43053844193928	00000000000000000000000000000000000000004111931751190c89fa9243bc	03d4df0b2cfabe6d6dc22368a5bdd1412408cf3504fc2f7b2ed26e032a246822bc1a199e3f3f9a148d10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050063010000	1691	1501	4177	4887	425468296765	98810760	426093296765	98955904	11195062	2599.9412	4536.0645	1.0534	2801.389	0.6505	4048.6343314494	625000000	145150	636195062	147749.9375	F2Pool
778197	00000000000000000003ec64cb05f186564d8abbabc5f6ba6fad6e950eac767e	2023-02-25 05:41:06	2023-02-25 04:41:12	2048947	648100	3993247	701825024	29d50000	101001110101010000000000000000	78424f25b034e746889239ef1638664ff2a20fea7819400f5b18a7d45501e2c0	1422078521	386304419	43053844193928	00000000000000000000000000000000000000004111ba3fb9585751ba1f5a68	03d5df0b172f5669614254432f4d696e65642062792074657665742f2cfabe6d6d3e842dc28d58e1c568e6dbfacc338c0c4f72275bc83bf862caa3806913b69b4a100000000000000010cd317517956f1f95726a3b925c02000000000000	2503	2193	5571	7666	803632971351	186635728	804257971351	186780864	13200732	3065.738	6443.776	1.4966	3306.8174	0.768	21999.598840413	625000000	145150	638200732	148215.7344	ViaBTC
778198	000000000000000000027aed062ad6963edc30eb1cda56335802f952ae71bcab	2023-02-25 05:53:10	2023-02-25 04:46:24	2291274	567194	3992856	745955328	2c766000	101100011101100110000000000000	2f3dc894edd1ff9dd674febda40fd0d6d42601fee7cdf9186f1dfd46ff887e69	2492483173	386304419	43053844193928	00000000000000000000000000000000000000004111e1682197a21979ac7114	03d6df0b0447a2f9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1464e886af01000000000000	2137	1903	5413	5661	469014871228	108924016	469639871228	109069160	9139146	2122.4753	3989.1914	0.9264	2289.4937	0.5316	3152.0919673152	625000000	145150	634139146	147272.4688	Foundry USA Pool
778199	000000000000000000057af3a1558099a1aa3bbdd2e4912e57d05d7d4c2bd83a	2023-02-25 05:54:33	2023-02-25 05:09:55	1818319	724860	3992899	813383680	307b4000	110000011110110100000000000000	27e0250b9a90c11abff2faaec15d15777c9ce831deda052aacee660b47eef560	2713511019	386304419	43053844193928	00000000000000000000000000000000000000004112089089d6ece1393987c0	03d7df0b0499a2f9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c23ba51000015c039000000	2261	2206	9600	3172	52462007403	12183777	53087007403	12328927	2176972	505.58	1197.4398	0.278	545.3584	0.1266	300.37126052334	625000000	145150	627176972	145655.5781	Foundry USA Pool
778200	000000000000000000031a3b1060786fb206ff49fdf375bbf79c89ac765c4065	2023-02-25 06:01:23	2023-02-25 05:12:08	2340547	550920	3993307	549453824	20c00000	100000110000000000000000000000	7585227ab4b419c2d5c58db9157ed3bfad553be5538cfe55752834aeaeeb0eee	2474329745	386304419	43053844193928	000000000000000000000000000000000000000041122fb8f21637a8f8c69e6c	03d8df0b11627463636f6d3839308c002c03cc2cbc48fabe6d6d10ce5e81a42c4b34ecd6774e764a177881029fa1e1c9825b6f093f7b26aa0860040000000000000000007d97c2f9000000000000	1244	1102	6251	3437	163620908000	37999320	164245908000	38144468	8641830	2006.9786	3692.8247	0.8577	2164.8418	0.5028	20836.922319145	625000000	145150	633641830	147156.9844	Unknown
778201	00000000000000000005197b121d018ddd9982d57e657fe0dbe00199564dba47	2023-02-25 06:30:45	2023-02-25 05:23:16	1349422	882925	3998197	543162368	20600000	100000011000000000000000000000	de3fdb3a56b9fe5cdb2a4a141543b37248a024e5089181283980f9059befbc86	1413206604	386304419	43053844193928	0000000000000000000000000000000000000000411256e15a558270b853b518	03d9df0b2cfabe6d6def0151858f925d3ca5c6f70e943319aaae65ecbd5671fe901a60a1a489b443b710000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003916fc63	2677	2232	6354	9277	999513181810	232126944	1000138181810	232272096	21399389	4969.7939	15863.491	3.684	5354.5312	1.2436	5804.0258198586	625000000	145150	646399389	150119.7969	F2Pool
778202	00000000000000000004defeaad7f19a2943b01c577125eae3f9ef90d90a9a14	2023-02-25 06:32:51	2023-02-25 05:41:06	2601634	463687	3992695	799473664	2fa70000	101111101001110000000000000000	8d69126d59dcbee1bb5112db9b133fd0d23d897eb4a2cde49aea0647af115526	3934618182	386304419	43053844193928	000000000000000000000000000000000000000041127e09c294cd3877e0cbc4	03dadf0b0494abf9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f096f93835200000000000000	1741	1582	4367	4010	948455318748	220269264	949080318748	220414416	5727422	1330.1365	2201.7224	0.5114	1434.8633	0.3333	8178.0648820411	625000000	145150	630727422	146480.1406	Foundry USA Pool
778203	000000000000000000003cfbdfe51706f3c9da120f47e3494ebbb6ac7b73c671	2023-02-25 06:55:24	2023-02-25 05:53:10	1742612	750227	3993293	782270464	2ea08000	101110101000001000000000000000	f4b69702536726b8f6fb1a27e027156d83909da084552d7b530917050186d659	1918245469	386304419	43053844193928	00000000000000000000000000000000000000004112a5322ad41800376de270	03dbdf0b1b4d696e656420627920416e74506f6f6c39303699000500df7f0cd3fabe6d6d6c54a7c5a406b69c40add8d0e4474be0f7443b97e69ccd9b2f3bd4a70e645f5f020000000000000000008460fe02000000000000	2947	2516	5727	10028	718117045394	166775504	718742045394	166920656	16994008	3946.6885	9754.209	2.2653	4257.181	0.9886	93844.684790717	625000000	145150	641994008	149096.6875	AntPool
778204	00000000000000000005300c53387aec66637a778a6348bcb0fd9d76857c7f80	2023-02-25 07:25:00	2023-02-25 05:54:33	1444805	849481	3993248	691585024	2938c000	101001001110001100000000000000	185fe77a8bd24f27bfa2010d6d5c86ecc30ae4770c9ae91d040b69c9271cc986	112726022	386304419	43053844193928	00000000000000000000000000000000000000004112cc5a931362c7f6faf91c	03dcdf0b1b4d696e656420627920416e74506f6f6c3937311c000803ea14f2b7fabe6d6d4082bd1a9e9cbb73b681d7fe443b5958067104bd186bf737ea9b288b78cefa780200000000000000cbc900000f04000000000000	3161	2609	6692	9889	800941616035	186010688	801566616035	186155824	21482614	4989.1221	14872.872	3.4541	5381.686	1.2499	6011.8193281098	625000000	145150	646482614	150139.125	AntPool
778205	00000000000000000002277eab1671e347e1fa0d750e5c82e76859608b4b8cba	2023-02-25 07:33:01	2023-02-25 06:01:23	1746154	748936	3992962	1073676288	3fff0000	111111111111110000000000000000	d631ebfd5779d8d9177e57ad563f687adea5a3acfb6abaed65246e3314d66716	1594857240	386304419	43053844193928	00000000000000000000000000000000000000004112f382fb52ad8fb6880fc8	03dddf0b04a8b9f9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14843715dde4a31600000000	2656	2338	6989	7531	225277402653	52318424	225902402653	52463572	9977974	2317.2847	5715.23	1.3273	2499.5664	0.5806	2594.6764150314	625000000	145150	634977974	147467.2812	Foundry USA Pool
778206	0000000000000000000322193a8f0ad9fc49c0dcc0aa3d1b6eaa709a892c44c9	2023-02-25 07:44:01	2023-02-25 06:30:45	1750969	747325	3992944	772038656	2e046000	101110000001000110000000000000	0dbf33a2c1de0a94a1556e04a578776136b8f2f2261551b391a30402bbbac1dd	3287407673	386304419	43053844193928	000000000000000000000000000000000000000041131aab6391f85776152674	03dedf0b0442bcf9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f61476d8201000000000000	1917	1626	6591	5976	370835926613	86122936	371460926613	86268088	12675090	2943.6628	7240.1284	1.6814	3175.231	0.7374	83943.903927362	625000000	145150	637675090	148093.6562	Foundry USA Pool
778207	0000000000000000000560656c6d0a243ef31cf37f72cc445b8864c417d99fe2	2023-02-25 08:04:49	2023-02-25 06:32:51	1544773	816093	3993052	812449796	306d0004	110000011011010000000000000100	8abc518f632d998cc4b1f2b56d804750ef79d8017ff24d712cf7dc02f5ed5cf9	4030280003	386304419	43053844193928	0000000000000000000000000000000000000000411341d3cbd1431f35a23d20	03dfdf0bfabe6d6d593852b2b3d97f5a97c12c040bbb2428829f2b6ae6316ddd27067da5f48de503010000000000000010650501030ba9e3020000000000005c33b8270f2f736c7573682f	3067	2598	7014	8752	482375989141	112027000	483000989141	112172152	16184766	3758.75	10479.6875	2.4339	4054.6616	0.9417	9317.994049081	625000000	145150	641184766	148908.75	SlushPool
