id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
765384	000000000000000000048b435609126f85bfafa19340fc76ef5eeb067e59775b	2022-12-01 02:02:48	2022-12-01 00:48:58	1701797	765458	3998171	536928260	2000e004	100000000000001110000000000100	2683aee1b92c4732802a82e597bedec4bb1c99ccb8c4d01b589dcabf057586c9	3891836402	386375189	36950494067222	00000000000000000000000000000000000000003a8cd5f529206f239649cf31	03c8ad0b2cfabe6d6d54fc8244e5287ec36e649a02cfddb4014844a16e77043c133b32553b37678a7b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500000c0000	1753	1525	9195	5417	438439752935	75249152	439064752935	75356416	19930242	3420.6155	11714.396	2.0105	4986.955	0.8559	26747.552385223	625000000	107268.375	644930242	110688.9844	F2Pool
765385	000000000000000000013d726adae260641782ceab6a896c49daf44605d16545	2022-12-01 02:07:10	2022-12-01 01:16:37	1308218	895109	3993545	538968064	20200000	100000001000000000000000000000	b234de56b3fb848d12e5b865b1226e6f3d79e3c60670de1fe037de0f2bbb4b17	2269323618	386375189	36950494067222	00000000000000000000000000000000000000003a8cf7907fce7fe8112723fa	03c9ad0b1b4d696e656420627920416e74506f6f6c3838346400510277c706e5fabe6d6d04692b2f6500be5dbf6fe9ec8c04c19bf7d448fdeb21ec2c3b1ef1030419b3230200000000000000000086b51f7b000000000000	1087	885	7502	3338	412603168132	70814832	413228168132	70922104	17967863	3083.8135	13739.188	2.358	4501.0703	0.7725	120999.36322002	625000000	107268.375	642967863	110352.1875	AntPool
765386	00000000000000000004e673c39cd626302da52b42fe236098550afdf7d8a774	2022-12-01 02:26:22	2022-12-01 01:26:23	1430951	854221	3993614	563503104	21966000	100001100101100110000000000000	f26d5e35d17fabf141d4263157965ae77032829bf15d9c7d15c5106ab585705e	309322084	386375189	36950494067222	00000000000000000000000000000000000000003a8d192bd67c90ac8c0478c3	03caad0b1b4d696e656420627920416e74506f6f6c38353064000b007ea5659cfabe6d6daf2d342d3cbc6df336608eadcfe61894a72e587cdf3b249310a2e66988cec7eb0200000000000000a2c600009302000000000000	2280	1881	6724	8844	1076096167604	184689728	1076721167604	184797008	31633448	5429.2295	22113.328	3.7952	7924.254	1.36	25949.133095407	625000000	107268.375	656633448	112697.6016	AntPool
765387	00000000000000000000e12e519ebdaebd53510065d4c2dd64faeeea576909d0	2022-12-01 02:28:27	2022-12-01 01:26:49	1844173	716420	3993433	537010176	20022000	100000000000100010000000000000	cefe9dc9145cccc0c86fa5cf578cb49733ace19cad382ad36c24e665dd94a84c	3659674930	386375189	36950494067222	00000000000000000000000000000000000000003a8d3ac72d2aa17106e1cd8c	03cbad0b1b4d696e656420627920416e74506f6f6c38373412000b027f6448d4fabe6d6da2fc70fb1c8dc24400624921f15159b01bb7d7c91e5cb08ceed0c0e77f14d7c102000000000000000000912f264f000000000000	1088	990	9613	2280	250923911155	43065920	251548911155	43173188	4885047	838.4177	2649.5356	0.4548	1223.7714	0.2101	4378.0424216989	625000000	107268.375	629885047	108106.7891	AntPool
765388	00000000000000000002f2473998e6ec8ed87479252a415f9edbee01bb3f2eb2	2022-12-01 02:29:30	2022-12-01 01:59:25	1649062	781511	3993595	538042368	2011e000	100000000100011110000000000000	931530a87ff6a99d6495874803a237c67ae2051cac5d17199b0d10423f89d725	3988247632	386375189	36950494067222	00000000000000000000000000000000000000003a8d5c6283d8b23581bf2255	03ccad0b1362696e616e63652f383233cd0015027fc3837cfabe6d6deeb05fb06c7b953d11ff97a03caaadcdcf008b68490b625f852587eb9aa6d7be020000000000000000002077a32c000000000000	1915	1836	9377	3133	31315578979	5374674	31940578979	5481942	2595301	445.4299	1574.213	0.2701	650.12695	0.1116	8741.8544769377	625000000	107268.375	627595301	107713.8047	Binance
765389	000000000000000000049041d02e7b7a72dde4130c7be09ada218dfd7da3f4be	2022-12-01 02:33:27	2022-12-01 02:02:48	1609271	796246	3998009	547356672	20a00000	100000101000000000000000000000	bbe13d7b8b1d783b365286dbfb5f9ed1c1e2764bb2bdae2389c70cd226de3c1a	2718819146	386375189	36950494067222	00000000000000000000000000000000000000003a8d7dfdda86c2f9fc9c771e	03cdad0b2cfabe6d6d7bfda82e57760832881964fbd62eb30d97041b538caa50fb77284b8adb858f6610000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500d8a95102	867	726	8344	5747	265739216195	45608660	266364216195	45715928	7225842	1240.1669	4491.3926	0.7708	1808.1272	0.3103	7193.1535889133	625000000	107268.375	632225842	108508.5391	F2Pool
765390	00000000000000000007478612efa70989922d878afd8371d7c30245ca53b858	2022-12-01 02:37:54	2022-12-01 02:07:10	1818838	724649	3992785	549453824	20c00000	100000110000000000000000000000	b5b52cc4eca67f4d9eaae277bca46d5576ad8dd197a9856a24461f75ea7de4d8	2026875773	386375189	36950494067222	00000000000000000000000000000000000000003a8d9f993134d3be7779cbe7	03cead0b04821388632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ac836d800005e7563380200	795	644	10623	2516	802029567343	137651856	802654567343	137759120	6450447	1107.0863	3547.0452	0.6088	1615.9629	0.2774	9296.4882321393	625000000	107268.375	631450447	108375.4609	Foundry USA Pool
765391	000000000000000000075cd40866ccb6bbf2bcc28ca8f00187597281a69b92a5	2022-12-01 02:45:05	2022-12-01 02:26:22	1723810	758136	3998218	600358916	23c8c004	100011110010001100000000000100	9b359a578d364e00ecd170615cd2b7f50d99b078fa1d6994674b329b64583f53	2369366361	386375189	36950494067222	00000000000000000000000000000000000000003a8dc13487e2e482f25720b0	03cfad0b2cfabe6d6d63e49ee5f338b70304d20f100c199992239b1c390d0eb495f60a590dc86b80c410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d8000000	1383	1194	9212	4493	244398704429	41946000	245023704429	42053272	10085283	1730.931	5852.108	1.0044	2523.515	0.4332	5073.5172849932	625000000	107268.375	635085283	108999.3047	F2Pool
765392	000000000000000000045d91311c15f81d11355c52909d4b996b08a53a007907	2022-12-01 02:55:52	2022-12-01 02:28:27	1524817	822653	3992776	541065216	20400000	100000010000000000000000000000	cb0011eb590e1a1b828d2f8551c48997e60b44d5ab32e5058ac31d871be2c1a1	135462913	386375189	36950494067222	00000000000000000000000000000000000000003a8de2cfde90f5476d347579	03d0ad0b04b81788632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18bac02700001adbd85d0000	1692	1462	7829	6438	429100150048	73646200	429725150048	73753464	13179509	2261.9912	8645.022	1.4837	3301.7317	0.5667	13615.256688314	625000000	107268.375	638179509	109530.3594	Foundry USA Pool
765393	000000000000000000056b41cc6de19c171563e9e99fc944491a178e1bd87f5e	2022-12-01 03:06:01	2022-12-01 02:29:30	1581878	803799	3993275	536870912	20000000	100000000000000000000000000000	2eb6eb92f37727cabd08f9f9ccb5ee8eee359fecae9ba75fbc5bd229f973bef6	4210440530	386375189	36950494067222	00000000000000000000000000000000000000003a8e046b353f060be811ca42	03d1ad0b1b4d696e656420627920416e74506f6f6c38303583000b018cd37e4bfabe6d6dc88fb5e2062c0c3003489dec7a80f86b53d5ea70100d9c3eb12b1d774f614fd60200000000000000bb8c0000fc72010000000000	1503	1239	8185	5525	1355695389768	232677184	1356320389768	232784448	13507949	2318.3611	8541.539	1.4661	3384.0608	0.5808	33146.107362335	625000000	107268.375	638507949	109586.7344	AntPool
765394	000000000000000000002f2847819643447d5af065d8b4ad5e440bfa7aefecc9	2022-12-01 03:10:52	2022-12-01 02:33:27	1618612	791454	3992974	1073733632	3fffe000	111111111111111110000000000000	59162882427f36e896d8244dbf351e2be0be821cefd9e52506a3ca3bc69d5dee	631892500	386375189	36950494067222	00000000000000000000000000000000000000003a8e26068bed16d062ef1f0b	03d2ad0b04351b88632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12b721747159000000000000	765	606	9164	2423	243274224201	41753008	243899224201	41860276	9317609	1599.1755	5757.599	0.9882	2334.1323	0.4006	8277.9757196566	625000000	107268.375	634317609	108867.5469	Foundry USA Pool
765395	00000000000000000003a0785e722d3f65eaa0f3a322feb9a1e529083e7ca00f	2022-12-01 03:12:20	2022-12-01 02:37:54	1809984	727862	3993570	543162368	20600000	100000011000000000000000000000	69136e527d942f38b69c11ded3aa1b26136a04a0d9a0c21d8d8a1398cf67d7c9	2406745425	386375189	36950494067222	00000000000000000000000000000000000000003a8e47a1e29b2794ddcc73d4	03d3ad0b182f706f6f6c696e2f667070732f393231200321038f15526cfabe6d6db1d28f0cbf27c7d829b2f3e3109152016b4def5ad16cf7a0047792b6bcd5926c0200000000000000614600003dbb020000000000	288	230	10489	977	56274382846	9658338	56899382846	9765607	3237872	555.714	1789.3235	0.307	811.10114	0.1392	24079.391083424	625000000	107268.375	628237872	107824.0859	Unknown
765396	00000000000000000001bc4a682c8b3fc852c810caa7c3d3ac530fad9a9e72d7	2022-12-01 03:18:16	2022-12-01 02:45:05	1609930	794373	3993049	543162368	20600000	100000011000000000000000000000	f03a739e6f9d87b3ae7015659499506a0d42feb474db785fc61471527cdfd507	823490354	386375189	36950494067222	00000000000000000000000000000000000000003a8e693d3949385958a9c89d	03d4ad0b04f81c88632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02ba2a1300002a253e0c0200	878	700	9294	2565	178418674328	30621890	179043674328	30729158	10074109	1729.0132	6258.637	1.0742	2523.594	0.4332	22480.958454786	625000000	107268.375	635074109	108997.3828	Foundry USA Pool
765397	000000000000000000043861bef0fd17a503224aecf0a8c44330fbbbf286dae4	2022-12-01 03:31:59	2022-12-01 02:55:52	1475759	839199	3993356	536870912	20000000	100000000000000000000000000000	3ec55455a8f89c809d66821db5c3fa3447ce135210e0d9b2cde1c6f1974cd0e7	4010420536	386375189	36950494067222	00000000000000000000000000000000000000003a8e8ad88ff7491dd3871d66	03d5ad0b082f5669614254432f2cfabe6d6dbc76c291471ada8f5d0516078d3eb463b4c264201f34036d0dc91f3ffc89813d1000000000000000100e04ed0325ba6c104b306f4a0898000000000000	1647	1342	6989	8720	1051497962026	180467952	1052122962026	180575232	16034025	2751.9099	10867.748	1.8653	4016.6038	0.6894	37520.587680478	625000000	107268.375	641034025	110020.2812	ViaBTC
765398	00000000000000000001264265c516e9c454c2e7d36fec1629303cfc904d23bb	2022-12-01 03:40:46	2022-12-01 03:06:01	1636193	785799	3993590	835698688	31cfc000	110001110011111100000000000000	048e8e4c55714b8c5f0d802c988135533feb73c2283d960d86b486c3426842f8	3939112514	386375189	36950494067222	00000000000000000000000000000000000000003a8eac73e6a559e24e64722f	03d6ad0b1b4d696e656420627920416e74506f6f6c3837371c00010399409eedfabe6d6de4c41a3b7a2781739213bd3e2f4ed13eef181a5363b82813a9317acabd0a0fa002000000000000000000791b7501000000000000	1358	1087	8798	5295	461200774233	79155608	461825774233	79262880	13036286	2237.4099	7969.5737	1.3679	3265.6404	0.5605	101053.43874748	625000000	107268.375	638036286	109505.7812	AntPool
765399	000000000000000000043331e787ae855978475101a9357a7f06ce417989052d	2022-12-01 03:50:45	2022-12-01 03:10:52	1017761	543186	2647319	536879104	20002000	100000000000000010000000000000	5f264421747cec1a565e57b305475e5cdb57f06c37e0f28e2c2efb5ba86b8149	2871749137	386375189	36950494067222	00000000000000000000000000000000000000003a8ece0f3d536aa6c941c6f8	03d7ad0b1362696e616e63652f3830370700f1009cd1e9ddfabe6d6d17e8da136e8f9a6c01ec67a9e60ab878927b41d53ec5365cd1dd5e9676090b2f040000000000000000009da803b0660000000000	1458	1203	5176	4784	219084274909	37601300	219709274909	37708568	11052205	1896.8833	10863.901	1.8646	4177.398	0.7169	15583.53770776	625000000	107268.375	636052205	109165.2578	Binance
765400	0000000000000000000772b46c8e465ec7bbfb7263dd9846027656fc5b536b4f	2022-12-01 03:58:57	2022-12-01 03:12:20	663363	373260	1783143	939515908	37ffe004	110111111111111110000000000100	55cb1d0b06dd609e326e7a722d049abbcbaf88e6046f2586cac829c838470092	1408501649	386375189	36950494067222	00000000000000000000000000000000000000003a8eefaa94017b6b441f1bc1	03d8ad0b2cfabe6d6d62ebe995a2e4a887ddc5046f4692316de4b6bb0de449f4f27a54349db85b1f7810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500473d3d00	1042	848	3178	3536	152397275795	26155852	153022275795	26263120	8307701	1425.8457	12532.133	2.1509	4663.4565	0.8003	7537.827979055	625000000	107268.375	633307701	108694.2188	F2Pool
765401	00000000000000000003ea928cb0c30b3581c4b8be0c9f3e399dabb66b86bbdc	2022-12-01 04:04:33	2022-12-01 03:18:16	1109562	716162	3258048	541065216	20400000	100000010000000000000000000000	7169f0da5c045aa57c34640836ecffa26e7ed70e620a0b73424b65d84543bb0f	1458473569	386375189	36950494067222	00000000000000000000000000000000000000003a8f1145eaaf8c2fbefc708a	03d9ad0b1362696e616e63652f383233cd001503a1c1fb40fabe6d6d880003ce55e67d7c9f119aa37af1496dac1400bc2cc02103c49c616cec62ff3002000000000000000000543cc236010000000000	834	681	6132	2691	157760378875	27076318	158385378875	27183586	16309878	2799.2544	14705.057	2.5238	5008.493	0.8595	5141.7548147378	625000000	107268.375	641309878	110067.625	Binance
765402	0000000000000000000278f8254e4c80f232c474180f56881c47d6e29d07d31b	2022-12-01 04:07:29	2022-12-01 03:31:59	337871	213932	979667	541065220	20400004	100000010000000000000000000100	4feb5b01b23d96b2c22673ec64fa835be93b269241f38e40e45571be041f242c	1056514704	386375189	36950494067222	00000000000000000000000000000000000000003a8f32e1415d9cf439d9c553	03daad0b04812888632f53424943727970746f2e636f6d20506f6f6c2f034cceb209ee010000000000	454	369	1679	1355	76213227104	13080430	76838227104	13187698	6875060	1179.9624	20365.6	3.4954	7025.267	1.2057	2205.0419515567	625000000	107268.375	631875060	108448.3359	SBICrypto
765403	00000000000000000005606ed3bf623b54a459892a0d0543d1ca32ef675404b3	2022-12-01 04:12:33	2022-12-01 03:40:46	1012599	461861	2398182	852402176	32cea000	110010110011101010000000000000	8491bc162836ac733649ad52f363c8c39afba860fafcaf902dc0636ad5edbbcd	3995776291	386375189	36950494067222	00000000000000000000000000000000000000003a8f547c980badb8b4b71a1c	03dbad0b04b12988632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dd5060500000387ae000000	750	621	4490	2762	349375552544	59963116	350000552544	60070384	12287939	2108.9714	12138.609	2.0834	5126.1646	0.8798	5030.628615509	625000000	107268.375	637287939	109377.3438	Foundry USA Pool
765404	00000000000000000001b2261e1717a7b3074b83421ceca867277ec02554e278	2022-12-01 04:26:55	2022-12-01 03:50:45	1255887	912394	3993069	884736004	34bc0004	110100101111000000000000000100	6b5c690b7c6e00ef8c322f98e69562bd18d36330210944331e60dbf9c7474d8a	308162845	386375189	36950494067222	00000000000000000000000000000000000000003a8f7617eeb9be7d2f946ee5	03dcad0bfabe6d6dd791f63b84e337e5744c9bfce10cd07f1b7749505cc29111e6803267102944620100000000000000076503001b8ab40000000000000000c72385d72f736c7573682f	1558	1268	5255	12179	430458149716	73879272	431083149716	73986536	16020814	2749.6426	12760.413	2.19	4013.5667	0.6889	20875.427847718	625000000	107268.375	641020814	110018.0156	SlushPool
765405	000000000000000000017a8495551db945cb403c5c353db5709bb9d13c05f3f1	2022-12-01 04:46:19	2022-12-01 03:58:57	1472890	840129	3993277	1073733632	3fffe000	111111111111111110000000000000	3b2e11f16377cac6bfcf56dac59f881066e4afeebf3f29ceab163c429e701dfc	1869972333	386375189	36950494067222	00000000000000000000000000000000000000003a8f97b34567cf41aa71c3ae	03ddad0b1362696e616e63652f3830370700f103b0b00caafabe6d6d51d318e59bea1f7994ae18562299d1cfa982c0c32c2afbe45a0bb4c7567d97e2040000000000000015ad0000d80e000000000000	2330	1857	7107	8874	599572521696	102904272	600197521696	103011536	26667019	4576.8442	18110.498	3.1082	6680.662	1.1467	14089.708528058	625000000	107268.375	651667019	111845.2188	Binance
765406	00000000000000000002e893ce01f200064a33eeb57696d58025cd25162b90b8	2022-12-01 04:58:54	2022-12-01 04:04:33	1480505	837632	3993401	536870912	20000000	100000000000000000000000000000	a13fbe884b0c081a7b7b0d6880be83890038f404776009da87143de4a8f644f4	1620785802	386375189	36950494067222	00000000000000000000000000000000000000003a8fb94e9c15e006254f1877	03dead0b1362696e616e63652f38303807012303b5329056fabe6d6d78f7fb914b117338c02edb507b06e7a4b92a9cc7eec2013fb4fdcd290df013b504000000000000001f5600006f020100	1706	1444	7849	5546	441531955635	75779864	442156955635	75887128	17843496	3062.4685	12055.757	2.0692	4470.023	0.7672	23188.515322813	625000000	107268.375	642843496	110330.8438	Binance
765407	00000000000000000005fb70b1adb7634c244137cacc8bf861128277cc50f838	2022-12-01 05:06:57	2022-12-01 04:07:29	1710027	762734	3998229	549453828	20c00004	100000110000000000000000000100	9a86ac9b87b0146a756e3d8800ed22a1fe091363098ca944f995361cf1164249	2918014130	386375189	36950494067222	00000000000000000000000000000000000000003a8fdae9f2c3f0caa02c6d40	03dfad0b2cfabe6d6d6653cabc691286ad1f3be86db62cbcfaf132e9fa125afad0dc47d46e0030375010000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050005920000	1103	906	9046	3927	217612575126	37348716	218237575126	37455984	15072333	2586.8555	8816.416	1.5131	3771.352	0.6472	2665.9391635285	625000000	107268.375	640072333	109855.2266	F2Pool
765408	00000000000000000004e7e48ae3e08dfc236febaeff7af5292a95efc5b3a02b	2022-12-01 05:15:14	2022-12-01 04:12:33	1560711	810966	3993609	536928256	2000e000	100000000000001110000000000000	59a7d5e8072e42c65b5416176f99cca483b7182e1c5815dcaaa17784775b379a	1919530292	386375189	36950494067222	00000000000000000000000000000000000000003a8ffc854972018f1b09c209	03e0ad0b1b4d696e656420627920416e74506f6f6c39303766003d02bafddb4ffabe6d6dab39b518459b96745f6214cce2fe705699162a97d803cf790da769bbf61a7760020000000000000000008387064e000000000000	1188	983	8461	3537	201322798975	34552912	201947798975	34660180	12137815	2083.2058	7779.2793	1.3351	3040.5554	0.5219	12406.955880744	625000000	107268.375	637137815	109351.5781	AntPool
765409	0000000000000000000249327cedd4d085a5126e5a87f37c0c0a36ca4f9d44e9	2022-12-01 05:16:49	2022-12-01 04:26:55	1116895	958707	3993016	541065216	20400000	100000010000000000000000000000	0f30c1346c4e891cfaeb4e86ce1357b3dc541bd76db088edee425394a4686bf8	2900481093	386375189	36950494067222	00000000000000000000000000000000000000003a901e20a020125395e716d2	03e1ad0b04c13888632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02262b2d0000155e07480100	383	293	6793	1103	54294065022	9318458	54919065022	9425726	4086356	701.3388	3659.6484	0.6282	1023.6527	0.1757	1605.945169722	625000000	107268.375	629086356	107969.7109	Foundry USA Pool
765410	00000000000000000005d9104b7e4e1085e409e64603df541cf69ad909707251	2022-12-01 05:20:16	2022-12-01 04:46:19	2143332	616692	3993408	536961024	20016000	100000000000010110000000000000	9cc49abf60e6239585ab1c5c19481e6b22370a17d8f312798d1ed2084d3e42b2	1978933734	386375189	36950494067222	00000000000000000000000000000000000000003a903fbbf6ce231810c46b9b	03e2ad0b1b4d696e656420627920416e74506f6f6c383531db000b00bcd65d60fabe6d6d35b7a8d97308ef5098e7fc607b8202e521f72f90ce4322adde1c985451b56f6b020000000000000000004b0a525d060000000000	562	479	7272	1913	52090609283	8940280	52715609283	9047548	4785312	821.3002	2233.1052	0.3832	1198.794	0.2058	782.43414021667	625000000	107268.375	629785312	108089.6719	AntPool
