id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
784145	000000000000000000029c3eb61d5ed0f47f0bd240af81bba09cc89247f274bf	2023-04-06 04:40:08	2023-04-06 04:00:39	2611096	462299	3997993	629964800	258c8000	100101100011001000000000000000	ca8d07c1315e40bc346122eae3098225fd55449712d92c66bc16ec555590e6a9	1852088600	386269758	46843400286277	000000000000000000000000000000000000000044bd318e315cc9427587a0e2	0311f70b2cfabe6d6d0e6e40e187518dea5b88438797adf06e0defa1f8f4abf4201f00140e8d4c740d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500de000000	1365	1192	2807	6933	423590049675	119037272	424215049675	119212912	17396877	4888.8706	6663.823	1.8727	4353.2495	1.2233	3877.0306846082	625000000	175637.5	642396877	180526.375	F2Pool
784146	000000000000000000059dd497a0a44c446d6483e12058cc4c2b8dde52466c11	2023-04-06 04:49:45	2023-04-06 04:02:11	1994610	666118	3992964	536870912	20000000	100000000000000000000000000000	a01cf1598d061ed5d31be7945454cb8c02b388fd199a1f43988d93db2382ad1a	2515546405	386269758	46843400286277	000000000000000000000000000000000000000044bd5c28f033785db05aa55b	0312f70b045b4f2e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f21e45c9515f0010000000000	2044	1802	4604	6007	634736071276	178373536	635361071276	178549168	29078588	8171.665	14580.754	4.0976	7284.4272	2.0469	52362.114824134	625000000	175637.5	654078588	183809.1719	Foundry USA Pool
784147	0000000000000000000224334e26d71ad02e4ae493b86c3173c570ec3ef41162	2023-04-06 05:04:41	2023-04-06 04:04:27	1470686	840835	3993191	686661632	28eda000	101000111011011010000000000000	2f035dfbc17cc30977cb2d17d11683b76dc8da363257e19fa95093269ab1b732	2786466876	386269758	46843400286277	000000000000000000000000000000000000000044bd86c3af0a2778eb2da9d4	0313f70b1b4d696e656420627920416e74506f6f6c393731600012032f4355defabe6d6d96deba85956162ca28093f4b1b94cf64ac8a9184c1841e3904865f70b303393d02000000000000000000f9a7fb73000000000000	2011	1675	6632	7191	1400255072972	393499680	1400880072972	393675328	37039649	10408.8818	25191.951	7.0795	9279.066	2.6076	13549.146124794	625000000	175637.5	662039649	186046.375	AntPool
784148	00000000000000000002cd0c052a4c415dd4d7cf36bcd819a60b4214c29017ab	2023-04-06 05:12:33	2023-04-06 04:28:41	1832344	720313	3993283	545259520	20800000	100000100000000000000000000000	329e948d81c014acb6870997213abfbad7d79169080b16128ce84b2b01a8eb5c	1921735721	386269758	46843400286277	000000000000000000000000000000000000000044bdb15e6de0d6942600ae4d	0314f70b1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6d1468e48dbefc33e00ed6970cf4d9ab2558b2bb07897848b75541c2099d092b34100000000000000010d18e8e13abf7c34e3eaadd7b36c5020000000000	1176	994	8203	3697	442876451754	124457144	443501451754	124632776	21668920	6089.3999	11828.045	3.3239	5428.093	1.5254	4819.1782822002	625000000	175637.5	646668920	181726.9062	ViaBTC
784149	00000000000000000005352ccf3549bc03870ca35d49a1582e6f34269ee7b8c3	2023-04-06 05:28:17	2023-04-06 04:33:59	1733490	753247	3993231	560840704	216dc000	100001011011011100000000000000	164c1ee0c1c8a9bb72d43f1270013a4d4ef1b54f49ccba670e02a845aebc2fe2	2282287662	386269758	46843400286277	000000000000000000000000000000000000000044bddbf92cb785af60d3b2c6	0315f70b1362696e616e63652f38313075001d0137b3e2a7fabe6d6d9ef67ac1612241af278bcef11171f06846894067c4cb91c6918f3ec50e5990de04000000000000006200ad2f1102000000000000	2357	1906	6170	7102	597506246117	167911200	598131246117	168086848	25627554	7201.8555	14787.041	4.1554	6420.0254	1.8041	3150.3236910224	625000000	175637.5	650627554	182839.3594	Binance
784150	000000000000000000041c69c80fa5c9e78cc53ee727212866024c31b3d12f18	2023-04-06 05:34:52	2023-04-06 04:40:08	2342540	550285	3993395	536969216	20018000	100000000000011000000000000000	658fc92cbc3f0521519a9d28a2f8e3bd40a95c84c1d7b0d23dab97790f0e6891	3630899456	386269758	46843400286277	000000000000000000000000000000000000000044be0693eb8e34ca9ba6b73f	0316f70b21506f7765726564206279204c75786f72205465636831303033140006023a0f18d0fabe6d6d76b782298e5a56fe2a291b8c6ccd8b10e3719ff8c4cdb3751df5dfb16aa5295b02000000000000000000415325c70b0000000000	1819	1561	5106	5841	324241131807	91118240	324866131807	91293880	12536664	3523.0532	5352.642	1.5043	3140.5076	0.8827	2479.8504225715	625000000	175637.5	637536664	179160.5469	Unknown
784151	000000000000000000024232494f645c7c6695c8f1246854fa739da180792aa3	2023-04-06 05:40:52	2023-04-06 04:49:45	2961989	343796	3993377	805298176	2fffe000	101111111111111110000000000000	6a31cffbcd909fe65730358b0201af6d0045bb2b62ef7f28bbfaa1f9b5f3182b	216270013	386269758	46843400286277	000000000000000000000000000000000000000044be312eaa64e3e5d679bbb8	0317f70b1462696e616e63652f313031327500a8023c342879fabe6d6dcbc6b90775ece33b2a5b80c38b49739db9a3157382bbad0bcc9d21a3724ce5f60400000000000000000082f0591e1e0000000000	1316	1134	2971	3364	298564779524	83902672	299189779524	84078312	12682728	3564.1003	4282.3804	1.2033	3177.0703	0.8928	61924.22569234	625000000	175637.5	637682728	179201.5938	Binance
784152	0000000000000000000183311a7da70ec2d647ce858ed24b89b2411ac48d059f	2023-04-06 05:44:40	2023-04-06 05:04:41	3240003	251011	3993036	639877120	2623c000	100110001000111100000000000000	8daa31c8b10d25bda72ece23eea3c973bc251943682239f8b2da30f4a605be35	565892470	386269758	46843400286277	000000000000000000000000000000000000000044be5bc9693b9301114cc031	0318f70b04495c2e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d542bfdb500000000000000	949	844	2327	2649	65498930502	18406510	66123930502	18582146	9102335	2557.9382	2809.6177	0.7897	2280.1692	0.6407	4875.9589081925	625000000	175637.5	634102335	178195.4375	Foundry USA Pool
784153	00000000000000000002649f3ed324bfe2f7d094a375a92acd127e3b7560dc66	2023-04-06 05:50:02	2023-04-06 05:12:33	2800669	397563	3993358	536911872	2000a000	100000000000001010000000000000	027b7f1eccb871f603d7d9b25cd2a19fac4db74f68b9252d993d32cf71620932	4025343891	386269758	46843400286277	000000000000000000000000000000000000000044be86642812421c4c1fc4aa	0319f70b1362696e616e63652f383231d20001003f7b08d3fabe6d6dd997a170225dd98c6eed6d57848096aad1edc2ba73a086bb3653be64312a56590200000000000000000044c8db5a2a0000000000	1624	1472	3830	4090	402552988702	113125440	403177988702	113301080	10568187	2969.8718	3773.9644	1.0606	2647.38	0.7439	5724.5266677663	625000000	175637.5	635568187	178607.375	Binance
784154	00000000000000000000d4fb30c9445ed522b67da624929f25892755e7395de9	2023-04-06 05:59:15	2023-04-06 05:28:17	1927028	690382	3998174	536903680	20008000	100000000000001000000000000000	167f566a105c43759d840339d872af198f38ec9114611dd2010e674a5db8fada	3915315847	386269758	46843400286277	000000000000000000000000000000000000000044beb0fee6e8f13786f2c923	031af70b2cfabe6d6d6c6b9bfea6a7dccbaeb0d2d9101177bd13e6636a497259e8b5712d7023417f1f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500adcb4c00	1756	1432	6219	4680	406904482641	114348296	407529482641	114523936	15985358	4492.2051	8297.526	2.3319	4000.0857	1.1241	15689.13867401	625000000	175637.5	640985358	180129.7031	F2Pool
784155	00000000000000000002b146c8960c803601d38af53fe96a80fde56513874a0b	2023-04-06 05:59:27	2023-04-06 05:34:52	1943702	683209	3993329	549453824	20c00000	100000110000000000000000000000	2090ca90ada7614731e098fea650db869ed0c8191eb26a5f5b866becc04c5e51	2101226520	386269758	46843400286277	000000000000000000000000000000000000000044bedb99a5bfa052c1c5cd9c	031bf70b1c2f5669614254432f4d696e656420627920776573636f726d696e742f2cfabe6d6de395bad87206797cdfbbb998f4267a1bed99053f0ff928e2a0287832a4ce9bdc100000000000000010fdccc102032d3c7c885373e74c0000001c7c0100	1707	1609	8386	3442	8358143619	2348805.5	8983143619	2524443	5331756	1498.3301	2743.661	0.7711	1335.6675	0.3754	575.28288654121	625000000	175637.5	630331756	177135.8281	ViaBTC
784156	000000000000000000033bcb95f73ff5dc52646d349f89f69a2bf8b2c41dd657	2023-04-06 06:01:20	2023-04-06 05:40:52	3165710	275760	3992990	536895488	20006000	100000000000000110000000000000	1ae338cee63b7c39ff82b675cb94acace970555b50db9cc958cfce4df6dda665	1125354209	386269758	46843400286277	000000000000000000000000000000000000000044bf063464964f6dfc98d215	031cf70b0431602e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13d4301f0000486742c40600	769	672	2754	1927	258671801705	72691952	259296801705	72867584	8033198	2257.4893	2537.804	0.7132	2012.3695	0.5654	255.87101896976	625000000	175637.5	633033198	177894.9844	Foundry USA Pool
784157	0000000000000000000260935e6740e319929f4d2bad13d20ba6b1fa64f723d0	2023-04-06 06:02:31	2023-04-06 05:44:40	2558402	478149	3992849	536870912	20000000	100000000000000000000000000000	3b771c568f51361fc19a6d3b7e6b21cc0e0591657e93820a2b6590f9411cbc4f	1235146728	386269758	46843400286277	000000000000000000000000000000000000000044bf30cf236cfe89376bd68e	031df70b0478602e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e430cb885740b0000000000	442	350	3424	1383	72878235909	20480242	73503235909	20655880	9986751	2806.4768	3903.9644	1.0971	2501.836	0.7031	198.30407658277	625000000	175637.5	634986751	178443.9844	Foundry USA Pool
784158	000000000000000000031700581a17f89c72edd08768f40dc530f43d1c3785c1	2023-04-06 06:13:49	2023-04-06 05:50:02	1518388	826608	3998212	756834304	2d1c6000	101101000111000110000000000000	d226acd459687dff3ab6c23d1e1ed73f05952ac549d8590ed530e4c5208d77c4	3262485834	386269758	46843400286277	000000000000000000000000000000000000000044bf5b69e243ada4723edb07	031ef70b2cfabe6d6d4e388b6bc8396caedef98cd1cd2d5f0b1a75ad6c41d3553a7a7e0e1e5d14c5de10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050068010000	2426	2067	6635	5789	852843428139	239666064	853468428139	239841696	23940464	6727.749	15772.293	4.4322	5990.6694	1.6836	3481.7443505099	625000000	175637.5	648940464	182365.25	F2Pool
784159	000000000000000000026d59b507e022fbe3caa0f2efa6c7bf608ec35910d421	2023-04-06 06:18:03	2023-04-06 05:59:15	2864188	376289	3993055	671080448	27ffe000	100111111111111110000000000000	a0beeec4425cf65ee0f6d9e6a566438c4a7b12f2c69c88c3e1e2cb8e6e3db511	336697127	386269758	46843400286277	000000000000000000000000000000000000000044bf8604a11a5cbfad11df80	031ff70b1a2f706f6f6c696e2e636f6d2f66702f39363375002d0149812731fabe6d6d026f6673d4716cfa69280cec7d2c2859dc9b091ccc0876ac36edec25f11e145b04000000000000000000907257f0260000000000	1490	1348	3617	3810	242253164018	68077984	242878164018	68253624	10507725	2952.8809	3669.1545	1.0311	2632.4521	0.7396	862.03168539312	625000000	175637.5	635507725	178590.375	Poolin
784160	00000000000000000003b258063ad20dd8a2bb166e58e3612f6f74d9ff435736	2023-04-06 06:19:14	2023-04-06 05:59:27	3724003	89558	3992677	591257600	233de000	100011001111011110000000000000	6db35dd7dc6e80c1c30d6e0474c4906e8aeb54a986731acecee19dfca720a997	2174391773	386269758	46843400286277	000000000000000000000000000000000000000044bfb09f5ff10bdae7e4e3f9	0320f70b0463642e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13ebe74a0000176a31000000	554	530	716	1183	11416399386	3208236.5	12041399386	3383874	5428550	1525.5311	1457.8353	0.4097	1359.9945	0.3822	61.156518691637	625000000	175637.5	630428550	177163.0312	Foundry USA Pool
784161	00000000000000000004e5f4c1423ed9c3673ac28f735ed917bd7f6e05e8bb55	2023-04-06 06:22:00	2023-04-06 06:01:20	3391909	202105	3998224	568360960	21e08000	100001111000001000000000000000	e6a82831f9a08b7fffde725d945db159e20ace086d375ad2c31bc6632d200a69	386631272	386269758	46843400286277	000000000000000000000000000000000000000044bfdb3a1ec7baf622b7e872	0321f70b2cfabe6d6db9e7ae466eb8949d6b7b16c7fd3888a2ad304de6028271ebff971722d182e60a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050047000000	884	800	1936	2322	249525220843	70121576	250150220843	70297216	7280943	2046.0906	2146.8474	0.6033	1821.8171	0.512	211.85361906165	625000000	175637.5	632280943	177683.5938	F2Pool
784162	00000000000000000001b803bb66194f36e7bb82b75b97d6be576aeb76f68b56	2023-04-06 06:31:19	2023-04-06 06:02:31	2361496	543837	3993007	880443392	347a8000	110100011110101000000000000000	1c8ee4770466555a83a0779ce8d10d6dc82207c62737455b12073428496f0fa4	1992155437	386269758	46843400286277	000000000000000000000000000000000000000044c005d4dd9e6a115d8aeceb	0322f70b0438672e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f047307de5a28630100000000	1789	1519	4662	5589	1456922039440	409424224	1457547039440	409599872	16191657	4550.1797	6857.3877	1.927	4056.1006	1.1398	39615.765548785	625000000	175637.5	641191657	180187.6719	Foundry USA Pool
784163	00000000000000000002c41acfcc635e9b3f640fdabb40bdb33f76f05687f648	2023-04-06 06:34:33	2023-04-06 06:13:49	3410581	194281	3993424	850894848	32b7a000	110010101101111010000000000000	9cb88309a54a979ec1c8e2c425b7a7249d02c1b3af5d445bc4dfe3440ea36bfa	2677311694	386269758	46843400286277	000000000000000000000000000000000000000044c0306f9c75192c985df164	0323f70b194d696e656420627920416e74506f6f6c207500b1034f66ee12fabe6d6d72ad78a154a0ebe79cc2d21676e9c37dfdf9b275afc6f18ef9431d91f18073330400000000000000000032f37b00000000000000	794	703	1683	1909	42299896063	11887117	42924896063	12062754	7967596	2239.0537	2336.4055	0.6565	1995.8988	0.5609	841.10424016897	625000000	175637.5	632967596	177876.5469	AntPool
784164	0000000000000000000118dc35272eb62fa2d42f5679de14da14b23bd376e2d6	2023-04-06 06:51:19	2023-04-06 06:18:03	1490647	834142	3993073	624320512	25366000	100101001101100110000000000000	47f5f82e21c06ea7bbeedc9f7744affc2a9bb4f8981f704212ff4ebbe30f3c27	4082403853	386269758	46843400286277	000000000000000000000000000000000000000044c05b0a5b4bc847d330f5dd	0324f70b04e76b2e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dfbbbb64502000000000000	2869	2369	6695	8406	1225302124264	344334400	1225927124264	344510048	27831178	7821.1177	18674.256	5.2478	6971.75	1.9593	31130.258857018	625000000	175637.5	652831178	183458.625	Foundry USA Pool
784165	0000000000000000000518e5f04cba1ede8a5d89a71d384f7de47cf01c562880	2023-04-06 07:15:15	2023-04-06 06:19:14	1736139	754047	3998280	789102592	2f08c000	101111000010001100000000000000	a1374811c72f3ca208abb0e53ddd34e3aa17d90298644d0be397235b07db4cc7	1044878404	386269758	46843400286277	000000000000000000000000000000000000000044c085a51a2277630e03fa56	0325f70b2cfabe6d6d0bc7ec08ef2a9428d6ed323138d3f4a6302cbf79e3bb0286a8c4502a16dc3e2f10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050042030000	2302	1932	6601	7239	701444305550	197119872	702069305550	197295520	37274734	10474.9453	21476.174	6.0352	9327.171	2.6211	108540.96162871	625000000	175637.5	662274734	186112.4531	F2Pool
784166	00000000000000000004d2de98b786a30bf4cf5188f342bdf05a5c1312651a4c	2023-04-06 07:16:59	2023-04-06 06:22:00	1866334	708909	3993061	577978368	22734000	100010011100110100000000000000	9513f85d15a3317988bece87d251086f40263bbd26db13a62d02ae076e41845d	1838965080	386269758	46843400286277	000000000000000000000000000000000000000044c0b03fd8f9267e48d6fecf	0326f70b1462696e616e63652f31303030ad0089025e94388cfabe6d6d5c1ddc45cf6023faafd6490dac07672d745243a1f7c1123a7cab6a841658037902000000000000000000b2594100000000000000	2323	1970	7550	6631	406664472851	114280848	407289472851	114456488	16337148	4591.0654	8755.3955	2.4603	4092.84	1.1502	21376.356889497	625000000	175637.5	641337148	180228.5625	Binance
784167	00000000000000000002d74dd6031ddf0e8f70320e90d8847d73701408da4067	2023-04-06 07:23:02	2023-04-06 06:31:19	2817897	391715	3993042	691388416	2935c000	101001001101011100000000000000	4e0cfaf6cdfc83a925c715bb5bd2137706c347c0d25f6a31001545a7abfdee43	3042882845	386269758	46843400286277	000000000000000000000000000000000000000044c0dada97cfd59983aa0348	0327f70b0457732e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d50e51b1b83000000000000	1925	1726	3445	4555	477921552176	134305520	478546552176	134481152	12977626	3646.9724	4605.915	1.2944	3250.9392	0.9136	63513.891800595	625000000	175637.5	637977626	179284.4688	Foundry USA Pool
784168	000000000000000000040dd9ca14457db722e703e42def9b6e36880dac4d74e1	2023-04-06 07:35:20	2023-04-06 06:34:33	1962624	676849	3993171	536879104	20002000	100000000000000010000000000000	139cac331196a924998064b4d3ba9fc0d7faee3e903a7db674b803d5ef36e3a3	1706210417	386269758	46843400286277	000000000000000000000000000000000000000044c1057556a684b4be7d07c1	0328f70b11627463636f6d3838377500260165237f21fabe6d6d2c594f978db3475b9f097b506735b015e53f353f43c4f7b9112e4939a889aafd0400000000000000bace00006d34720000000000	2612	2244	5901	7434	546761905342	153651024	547386905342	153826672	19914649	5596.4146	10148.91	2.8521	4988.9355	1.402	15291.7586085	625000000	175637.5	644914649	181233.9219	Unknown
784169	00000000000000000004a725ac9235845b06bd4d3a9a7e2a032427d590dd15f0	2023-04-06 07:40:21	2023-04-06 06:51:19	2141187	617284	3993039	653492224	26f38000	100110111100111000000000000000	807d589c6ed1cfd0f018d433983461358368c6be159185cc7fb216b473facc73	390163304	386269758	46843400286277	000000000000000000000000000000000000000044c13010157d33cff9500c3a	0329f70b045b772e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d48975b0000000000000000	1652	1474	4513	3564	216047045370	60713540	216672045370	60889180	13155969	3697.0903	6145.0933	1.7269	3295.6172	0.9262	2573.5007006463	625000000	175637.5	638155969	179334.5938	Foundry USA Pool
784170	00000000000000000003c8cbeacb3206160fd14354fed1eea13db0236c51707e	2023-04-06 07:44:07	2023-04-06 07:15:15	2357640	545033	3992739	678436864	28702000	101000011100000010000000000000	89089a0952ac91bb3fe14e02b86dbda979a41adb44a69803ec28bc2ba81b8c81	762369406	386269758	46843400286277	000000000000000000000000000000000000000044c15aaad453e2eb342310b3	032af70b0448782e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06d119a20546000000000000	1178	986	4210	3027	183347764709	51524388	183972764709	51700028	14254819	4005.8892	6046.9854	1.6993	3571.1516	1.0035	10517.131276894	625000000	175637.5	639254819	179643.3906	Foundry USA Pool
784171	00000000000000000002a3bb90e1ba9410d74889c5f46693c2491efafedc390c	2023-04-06 07:44:39	2023-04-06 07:16:59	3820439	57415	3992684	536903680	20008000	100000000000001000000000000000	f37ff3e1b402cc2aacc15db30724276d552448385a48b286cd5e736083b233c9	2590382315	386269758	46843400286277	000000000000000000000000000000000000000044c18545932a92066ef6152c	032bf70b0468782e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f2aad318e04010000000000	469	453	526	698	5570630258	1565458.5	6195630258	1741096	4599182	1292.4622	1203.9296	0.3383	1152.214	0.3237	189.03354542237	625000000	175637.5	629599182	176929.9688	Foundry USA Pool
784172	00000000000000000004e6581c156cb08f9e3f77bd604b3916fc5826e61dff93	2023-04-06 07:53:41	2023-04-06 07:23:02	2308960	561486	3993418	729333760	2b78c000	101011011110001100000000000000	c2d7287776353e1792cb76f5596bf6582dcd205c6674ba47ab09bfa51d886bfd	1683911291	386269758	46843400286277	000000000000000000000000000000000000000044c1afe052014121a9c919a5	032cf70b1b4d696e656420627920416e74506f6f6c39373060000e036bb49983fabe6d6d84936519674b20369a752ad9d8585306e4e39c981b2a237f97e0fcbf3908383702000000000000000000b27d6ee8bc0000000000	2616	2358	5637	6003	548882854203	154247056	549507854203	154422704	15824349	4446.9585	6854.608	1.9264	3964.0452	1.114	4911.6861097921	625000000	175637.5	640824349	180084.4531	AntPool
784173	000000000000000000000eb6b8904779dbbb893d7a13c9af72e2cc84f52de065	2023-04-06 07:58:14	2023-04-06 07:35:20	2137260	618596	3993048	593608704	2361c000	100011011000011100000000000000	1255fb6e01152ef9d90fac3a7c50819312a6d88f3893221c99674e59a2c6f763	3007349812	386269758	46843400286277	000000000000000000000000000000000000000044c1da7b10d7f03ce49c1e1e	032df70b445c207465727261706f6f6c2e696f20626c6f636b206d696e656420627920636c65616e20656e65726779205c000000007b0733e26e09cad8000540b19000000000000000	1434	1276	5085	3284	242958668894	68276248	243583668894	68451880	20412365	5736.2827	9552.151	2.6843	5113.482	1.4369	1438.2659717762	625000000	175637.5	645412365	181373.7812	Unknown
784174	000000000000000000021b824514e33a55d2de1be7d2a67e568c69cae03e5022	2023-04-06 07:59:47	2023-04-06 07:40:21	3267537	241842	3993063	669892608	27edc000	100111111011011100000000000000	dd1d9e620616c6a92eebf714aa2c9bb2f41691b3e7373dee58c4322daaf57a97	2534848279	386269758	46843400286277	000000000000000000000000000000000000000044c20515cfae9f581f6f2297	032ef70b04f47b2e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07b63832521d000000000000	1839	1791	2375	2811	50595036775	14218217	51220036775	14393855	5875207	1651.0507	1798.2172	0.5053	1471.7515	0.4137	631.91438507246	625000000	175637.5	630875207	177288.5469	Foundry USA Pool
784175	000000000000000000018ba2b5048a9efad28f5196557006510d70f3729f260c	2023-04-06 08:02:47	2023-04-06 07:44:07	2126355	622321	3993318	536895488	20006000	100000000000000110000000000000	0bc9e646449cf87093fc63bbff18d0fdba497a548e5c1bce326d36af19791c98	2750828193	386269758	46843400286277	000000000000000000000000000000000000000044c22fb08e854e735a422710	032ff70b11627463636f6d383837750026026ef5b24dfabe6d6dc03a353c915df01df3836a7c7ee73b2d2cb1edc8f3347bf02b8e4892f212341304000000000000000000fff563fc080000000000	1635	1510	5242	2888	132954532723	37362884	133579532723	37538520	12886327	3621.3157	6061.37	1.7033	3228.1106	0.9071	5032.9396867643	625000000	175637.5	637886327	179258.8125	Unknown
784176	000000000000000000024064117456deda87aa58ef493113def57a9e950ea05d	2023-04-06 08:03:45	2023-04-06 07:44:39	2300499	564300	3993399	671080448	27ffe000	100111111111111110000000000000	c81bd5c53315e541b06b0e3e64a7e00af82d19d4bf5450855c1764c7a69477bf	913885908	386269758	46843400286277	000000000000000000000000000000000000000044c25a4b4d5bfd8e95152b89	0330f70b182f5669614254432f4d696e65642062792070383838646e2f2cfabe6d6d08e44b650ccc2390f407dc5b963c31bcc87d1722eeaec994d32127e6f5b51c9b1000000000000000103f01c9001330fcdc986ef8f40b3b060000000000	1355	1275	6966	2981	40876750172	11487184	41501750172	11662822	6664948	1872.9836	2897.6763	0.8144	1669.6117	0.4693	1606.7157634467	625000000	175637.5	631664948	177510.4844	ViaBTC
784177	00000000000000000004e9d7c63d739170a2f238c8aa9430070c11e18654f205	2023-04-06 08:21:47	2023-04-06 07:53:41	1448412	848344	3993444	685359104	28d9c000	101000110110011100000000000000	61ca5f30a7aeb7bd05a3bc856e669bb4c1915f59e49b056caed8943d4e74bbd0	2982906894	386269758	46843400286277	000000000000000000000000000000000000000044c284e60c32aca9cfe83002	0331f70b1b4d696e656420627920416e74506f6f6c3937316000120375c05f21fabe6d6d52550d80fda26f11560547032b638003e73966c2114826bce2e00a1931f4740a0200000000000000000069e88502000000000000	2675	2231	6942	7522	643441439449	180819920	644066439449	180995552	31493700	8850.3594	21749.447	6.1119	7889.2114	2.217	54744.132269674	625000000	175637.5	656493700	184487.8594	AntPool
784178	000000000000000000045898c51a60e07a409fd66472d47faf312080b09105f2	2023-04-06 08:26:33	2023-04-06 07:58:14	2367484	543598	3998278	549666816	20c34000	100000110000110100000000000000	86a9b07498233109af7d7c05330e5e714ae8d3b9e2804ab8a7f51dd0fedb3686	237650509	386269758	46843400286277	000000000000000000000000000000000000000044c2af80cb095bc50abb347b	0332f70b2cfabe6d6d615444a7d26792d924e169d47b783d58904546ce61a7f525137771fd09f7e70e10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a1000000	2070	1804	4969	5192	1171594703992	329241536	1172219703992	329417184	15121957	4249.5723	6388.5703	1.7954	3783.7224	1.0634	6496.7579069322	625000000	175637.5	640121957	179887.0781	F2Pool
784179	000000000000000000046454b40dbf63f58c5efd6aebb769238fc6d51ed48b87	2023-04-06 08:45:36	2023-04-06 07:59:47	1529337	821332	3993333	536903680	20008000	100000000000001000000000000000	80f76986d2306e30fd47f4ced3b782592b42038860495cbdcfb5ba7633603608	1849501207	386269758	46843400286277	000000000000000000000000000000000000000044c2da1b89e00ae0458e38f4	0333f70b194d696e656420627920416e74506f6f6c20600004037e446891fabe6d6d73e6a6e7cb5c047627e07fb7a6686ffde8790132499c9db6014b6540a1b9e37602000000000000000000713d1219d80000000000	3357	2860	7068	9273	683297152719	192020160	683922152719	192195808	28012917	7872.1899	18321.67	5.1488	7017.4517	1.9719	9567.1537628298	625000000	175637.5	653012917	183509.6875	AntPool
784180	00000000000000000000ac1918a006e2fe7c9190c3a3ec25f69b4e09a1d72b3c	2023-04-06 08:52:17	2023-04-06 08:02:47	2143694	616417	3992945	547356672	20a00000	100000101000000000000000000000	ba81602c6409613d89f4c1f5ded90401a28017765c1f7997068e5c0ad5767de3	2091432709	386269758	46843400286277	000000000000000000000000000000000000000044c304b648b6b9fb80613d6d	0334f70b172f5669614254432f4d696e6564206279206d773030312f2cfabe6d6d06c577246798fc50ea1d82bc6c035758b557087a873273b1f973451786e8c1bc1000000000000000108a005c1b2893c757d367e8221f0d030000000000	2319	2033	5838	6474	410547416959	115372032	411172416959	115547672	13802775	3878.8557	6439.817	1.8098	3457.8923	0.9718	12913.651512818	625000000	175637.5	638802775	179516.3594	ViaBTC
784181	00000000000000000005f32ba79db5d86da4c8a46660f03b26ff40e86336b406	2023-04-06 08:52:49	2023-04-06 08:03:45	2802845	396629	3992732	729079808	2b74e000	101011011101001110000000000000	979b398234021c3ba52d72424c3968793017f6bb1727a1620e6df89cb628f83c	302886454	386269758	46843400286277	000000000000000000000000000000000000000044c32f51078d6916bb3441e6	0335f70b0461882e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f073261832500000000000000	1138	1069	4795	2102	16966707141	4767984	17591707141	4943621.5	5415567	1521.8827	1932.3726	0.5429	1356.7233	0.3813	13324.217552651	625000000	175637.5	630415567	177159.375	Foundry USA Pool
784182	000000000000000000007df4b8fa9076fa82d11f50ca8b487a8a2a51cd477e78	2023-04-06 08:53:43	2023-04-06 08:21:47	1810191	727521	3992754	801120256	2fc02000	101111110000000010000000000000	930ab95a1bcfe66bda338b8c13cbc1631297a6b54c6fdf0565f44bd633d59baa	2202333284	386269758	46843400286277	000000000000000000000000000000000000000044c359ebc6641831f607465f	0336f70b0497882e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0535a74b2c00000000000000	1015	857	8995	2008	45718987514	12847950	46343987514	13023587	5711684	1605.0974	3155.8113	0.8869	1430.8994	0.4021	654.82964304777	625000000	175637.5	630711684	177242.5938	Foundry USA Pool
