id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
779046	000000000000000000058483599182b5210a315bf603b1523264429d1c139f29	2023-03-03 01:16:19	2023-03-03 00:42:31	2123322	625003	3998331	622682112	251d6000	100101000111010110000000000000	5149af09fdb8989edc81980b8fc81fd2c6c30d02ac105564bb90b7a5893063f0	1085464132	386304419	43053844193928	000000000000000000000000000000000000000041939741733f57c3fd078ad4	0326e30b2cfabe6d6db97a948e7931192d930b8f5df0d1c75709961f9c07013688b6b52c7b6333909d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050070010000	1861	1624	5203	6475	571470004442	134118296	572095004442	134264976	17595405	4129.4658	8288.713	1.9453	4402.802	1.0333	5605.711563647	625000000	146681.25	642595405	150810.7188	F2Pool
779047	00000000000000000000b8dc0957a7fc23368854d7bfa1620de6a97541ce7081	2023-03-03 01:22:08	2023-03-03 00:42:55	2247459	581829	3992946	536870912	20000000	100000000000000000000000000000	b2b7bc877453fb3f6a2f40d93c679faa5c3422e1ce66060b763fa5d54bb6b829	141373071	386304419	43053844193928	00000000000000000000000000000000000000004193be69db7ea28bbc94a180	0327e30b082f5669614254432f2cfabe6d6d161e06ee5e37d48748d0c704962161b98c177a9b7598ec07c205539b6e5b1d68100000000000000010711f8f130e5f604ec4b7d17dd67a010000000000	1017	879	6835	3889	313199277139	73504736	313824277139	73651416	11337921	2660.8967	5045.514	1.1842	2840.3499	0.6665	2417.1619461703	625000000	146681.25	636337921	149342.1406	ViaBTC
779048	00000000000000000004027a152aeacc1b77641c4905320921a4d94bb41f755f	2023-03-03 01:27:31	2023-03-03 00:48:29	1830649	720846	3993187	536993792	2001e000	100000000000011110000000000000	8ddd2faf3b1c7bedf6b74c30c5d5e93c5a7a4ee4e8b254849567a88a5c4b360b	668637322	386304419	43053844193928	00000000000000000000000000000000000000004193e59243bded537c21b82c	0328e30b21506f7765726564206279204c75786f72205465636831303033e8008c027c22e012fabe6d6d7991768f2f56b0cdfe9e4d62d645286227fc471bdce87d01b955f27010ea1e7402000000000000000000f277167b110000000000	2318	2158	8347	6230	472743938322	110948272	473368938322	111094960	11084233	2601.3586	6056.117	1.4213	2776.8098	0.6517	4328.5820928637	625000000	146681.25	636084233	149282.6094	Unknown
779049	0000000000000000000175cd6b7cc4faeda829b80c29aef79c338912b3b0a715	2023-03-03 01:28:21	2023-03-03 00:49:01	2232321	586839	3992838	1073733632	3fffe000	111111111111111110000000000000	36101668a07c976da204cbfbddf56f9bd3da373a8eaec19d59381a5cb9208501	576799191	386304419	43053844193928	000000000000000000000000000000000000000041940cbaabfd381b3baeced8	0329e30b04344d01642f466f756e6472792055534120506f6f6c202364726f70676f6c642f21cec022a461000000000000	1135	1058	8077	4699	152794029758	35859232	153419029758	36005912	4183519	981.8301	1874.3163	0.4398	1048.0392	0.246	4525.5638627942	625000000	146681.25	629183519	147663.0781	Foundry USA Pool
779050	000000000000000000028247fbe8c8a8abe6dbe8609edb8b6753336b58e57a66	2023-03-03 01:44:00	2023-03-03 01:05:22	1549459	814426	3992737	536879104	20002000	100000000000000010000000000000	21226e1ebd55465e95a20412544027b5355fe1c71c8036fac73e091ae53894d3	3629558393	386304419	43053844193928	0000000000000000000000000000000000000000419433e3143c82e2fb3be584	032ae30b04e15001642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1122478adda6890000000000	2570	2163	6757	9129	2164657229676	508023392	2165282229676	508170080	24677439	5791.5483	15929.541	3.7386	6182.2544	1.4509	45474.710279415	625000000	146681.25	649677439	152472.7969	Foundry USA Pool
779051	0000000000000000000224dc6b8e2f29685659ed6247bbf1b900a8ece1803938	2023-03-03 01:45:51	2023-03-03 01:16:19	2225009	589317	3992960	715907072	2aabe000	101010101010111110000000000000	5d76f5a79d8a01c2625e2e15a8d198a4d3b8efb01a75e5f14bbe2261f0922e76	3569671688	386304419	43053844193928	000000000000000000000000000000000000000041945b0b7c7bcdaabac8fc30	032be30b04485101642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07e4cf5c0000000000000000	1782	1625	5865	6237	167149767544	39228380	167774767544	39375060	5030960	1180.7159	2261.3984	0.5306	1260.2985	0.2957	5616.5172915327	625000000	146681.25	630030960	147861.9688	Foundry USA Pool
779052	00000000000000000003401520d985ee370cef910fd79fd3412cbf2bbb97247d	2023-03-03 01:55:49	2023-03-03 01:22:08	1678935	771497	3993426	549453824	20c00000	100000110000000000000000000000	c2e6f04e0b8a5378ef53c41ed9bbb1856d403fce0edde4c37805d90a2079caec	336080583	386304419	43053844193928	000000000000000000000000000000000000000041948233e4bb18727a5612dc	032ce30b1b4d696e656420627920416e74506f6f6c393630b200cf018641aed3fabe6d6dd4578eed01a20d46b8f511b40fe53fbac076dd8c41f4a15b2d62561147ab3815040000000000000087f80000b5d3020000000000	2263	1968	7979	7082	882118787513	207024464	882743787513	207171136	19352095	4541.7432	11529.082	2.7057	4847.746	1.1378	16574.032719669	625000000	146681.25	644352095	151223	AntPool
779053	0000000000000000000658cc84d9c493dd5449c4a74a4f99a73ab4f0989e0d83	2023-03-03 02:19:22	2023-03-03 01:27:31	1390952	867361	3993035	545259520	20800000	100000100000000000000000000000	6b9e526bd2ce0a570dfbb0c1fda6d1496382c1ccb8b3c9d1e5603215717f7e0d	1338146970	386304419	43053844193928	00000000000000000000000000000000000000004194a95c4cfa633a39e32988	032de30b1a2f5669614254432f4d696e6564206279206b7a6e6c617461312f2cfabe6d6d589980e4050589c956ab26963ff3424811e73e03a2cfb2fdec3336dca9622433100000000000000010f11f8f130e5f604ec4ba9bfec85c030000000000	1989	1723	5807	8670	1042016127797	244550768	1042641127797	244697440	37069407	8699.8193	26657.055	6.2561	9286.503	2.1796	19890.817149418	625000000	146681.25	662069407	155381.0625	ViaBTC
779054	00000000000000000005820670c20ee83e108f6ea6209c7d9b19f3066bcbe89e	2023-03-03 02:23:01	2023-03-03 01:28:21	1368964	874810	3993394	545259520	20800000	100000100000000000000000000000	05e26c0230fc0b6e36f810153695f97be6f759d061951c65fbf3b6548776ca0b	3919512140	386304419	43053844193928	00000000000000000000000000000000000000004194d084b539ae01f9704034	032ee30b13656d63642e696f31303037b200a7038ffbe4d7fabe6d6dd0695f2b5ac54c5808ff62af37ce3f598879ee992316b470883060bc8169d0460400000000000000e5500000cd1f030000000000	1657	1378	6954	5201	698209874905	163862880	698834874905	164009552	27123368	6365.583	19818.578	4.6513	6794.4683	1.5945	6711.9868156217	625000000	146681.25	652123368	153046.8281	Unknown
779055	000000000000000000019335bdd8d280bc91e7d98e3c172191afdda6f48b4707	2023-03-03 02:38:17	2023-03-03 01:44:00	1528622	823180	3998162	671080448	27ffe000	100111111111111110000000000000	b10d64c96bf1e3340eb2664f6614de2078c4865b5ccd90eb5e5b4a394fbdf9d3	2313310052	386304419	43053844193928	00000000000000000000000000000000000000004194f7ad1d78f8c9b8fd56e0	032fe30b2cfabe6d6dcc87a23c67d079147056d86bd02859388bc762881094da546dc0c0c650076d1310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050087e96900	3167	2739	6054	10800	1092356977960	256365264	1092981977960	256511936	25192460	5912.4185	16485.367	3.8689	6303.684	1.4795	13790.856319902	625000000	146681.25	650192460	152593.6719	F2Pool
779056	00000000000000000002bd399f86446df0ba99b0f5059640961bc538e91ad322	2023-03-03 02:42:36	2023-03-03 01:45:51	2085366	635879	3993003	536895488	20006000	100000000000000110000000000000	c5df6bf3664d8d89debcd8a3920427e5d916f65403d42cbc766ea122cc3a1a3b	4151909957	386304419	43053844193928	000000000000000000000000000000000000000041951ed585b84391788a6d8c	0330e30b049c5e01642f466f756e6472792055534120506f6f6c202364726f70676f6c642f050c56190000017688d50600	2220	1995	6436	6223	306888970873	72023776	307513970873	72170456	9643126	2263.1453	4624.8477	1.0854	2415.6594	0.567	5779.7338858487	625000000	146681.25	634643126	148944.3906	Foundry USA Pool
779057	000000000000000000013c44b6716e4d9e15e404eaa731ae93b6924cde2ebe86	2023-03-03 02:50:38	2023-03-03 01:55:49	2100685	630772	3993001	541065216	20400000	100000010000000000000000000000	c18dc34fbec50653ee8b48fd3493b4d87483f9904713a37a301fb4b5ddec349b	110322992	386304419	43053844193928	0000000000000000000000000000000000000000419545fdedf78e5938178438	0331e30b047e6001640c08000bea39260100000000000a2f70656761706f6f6c2f	1594	1389	6519	6517	663410826219	155695888	664035826219	155842576	11270604	2645.0981	5365.9243	1.2593	2823.311	0.6625	8057.4184353523	625000000	146681.25	636270604	149326.3438	Unknown
779058	0000000000000000000500c86c0bba6803413f0d60c59866f5a286d087028174	2023-03-03 02:51:36	2023-03-03 02:19:22	3295857	232361	3992940	632193024	25ae8000	100101101011101000000000000000	c9032ca3becf74988d5fc93797bce3c8ef4a0fbd459b8d3f23ddfb6d610ddec2	3536208132	386304419	43053844193928	000000000000000000000000000000000000000041956d265636d920f7a49ae4	0332e30b04b96001642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16cd37124600000000000000	368	310	2634	933	29117670157	6833626	29742670157	6980307.5	3176149	745.4104	963.7661	0.2262	795.65643	0.1868	2703.2589712331	625000000	146681.25	628176149	147426.6562	Foundry USA Pool
779059	0000000000000000000466b55680d9ec7e711a0d117a58853df98d0c5e496186	2023-03-03 02:53:40	2023-03-03 02:23:01	2389792	534403	3993001	536928256	2000e000	100000000000001110000000000000	2f1363d7838d4707a3a73f58c6a946b2436a57ba0bac7c9fa03671827bd5bf90	3211188456	386304419	43053844193928	00000000000000000000000000000000000000004195944ebe7623e8b731b190	0333e30b04356101642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03fa8cd000008d9d72240500	410	359	7674	1164	63675978284	14944115	64300978284	15090797	4059541	952.7337	1698.9117	0.3987	1016.9392	0.2387	1059.0256783936	625000000	146681.25	629059541	147633.9844	Foundry USA Pool
779060	0000000000000000000082c30478807eecd5243ef7d5825d067fafb5f75e9817	2023-03-03 03:02:49	2023-03-03 02:38:17	1817978	725101	3993281	792412160	2f3b4000	101111001110110100000000000000	089fb228f40a72c243e1343f9b2ae9d8e3a2ccf9c18321d41aee0f9a4fd1ef34	3372367446	386304419	43053844193928	00000000000000000000000000000000000000004195bb7726b56eb076bec83c	0334e30b1b4d696e656420627920416e74506f6f6c3936344b0023029e380037fabe6d6d6d03993ebde02603e4ef35a08cfe5a1f4851a920a422aef49ac27ebf97a93b1502000000000000000000df5c6d00000000430100	1537	1328	7965	5487	1421104058503	333518912	1421729058503	333665600	11824860	2775.1765	6505.7944	1.5269	2962.2632	0.6952	17900.719978799	625000000	146681.25	636824860	149456.4219	AntPool
779061	000000000000000000052051560cf5169241aa7030c544133626415420038306	2023-03-03 03:09:12	2023-03-03 02:42:36	2116715	625508	3993239	745668608	2c720000	101100011100100000000000000000	0c4d9cf165e613dae075ae63779b9628249f5a55ff0c3cc352293f19d6d13678	3562690832	386304419	43053844193928	00000000000000000000000000000000000000004195e29f8ef4b978364bdee8	0335e30b1462696e616e63652f31303031e8007d01a0810456fabe6d6d51f54fe50f0d07549a36ee55405b561e2d83e33f2ed543e298d751e0d6c221de02000000000000000000ffa6f000000000000000	1090	927	7797	3808	422774658913	99220984	423399658913	99367664	8674489	2035.8158	4098.83	0.962	2173.0667	0.51	5678.3107428525	625000000	146681.25	633674489	148717.0625	Binance
779062	000000000000000000011102ed2364ed4b804177e645cc430c1fc09c687bdd0f	2023-03-03 03:28:48	2023-03-03 02:50:38	1744564	749589	3993331	580075524	22934004	100010100100110100000000000100	432e68f42eb8afb9e937b4adf0a7ef4ca2c748b9b56921591c878afa968d8448	3835236481	386304419	43053844193928	0000000000000000000000000000000000000000419609c7f734043ff5d8f594	0336e30bfabe6d6d2a82d059e8f927a53516db7ef8913efe0e7aa02ecd16de3cbaef321720cc0c6d01000000000000002c650602dbaa44ab02000000000000edd9d652102f736c7573682f	2879	2505	5750	10162	1014838757115	238172512	1015463757115	238319184	19644574	4610.3853	11262.8955	2.6433	4921.0806	1.1549	18794.235491277	625000000	146681.25	644644574	151291.6406	SlushPool
779063	0000000000000000000671653cdf99425eae6cae62b3cf2cca38c75497368927	2023-03-03 03:36:15	2023-03-03 02:51:36	1852364	715375	3998489	1073676288	3fff0000	111111111111110000000000000000	78f4d7086ca52a9cc4bcd7fbe3c699696125aaa127dfe269ad09f6a7dc9f7aaf	1450783484	386304419	43053844193928	0000000000000000000000000000000000000000419630f05f734f07b5660c40	0337e30b2cfabe6d6d1b6edee98cebb8f7696e98970adc81b27f95b57c6ae28d658fcdfe9b24f0ac7010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050068130000	1388	1212	6833	7913	502958821510	118039408	503583821510	118186088	10271388	2410.592	5546.534	1.3018	2570.0515	0.6032	15784.128569911	625000000	146681.25	635271388	149091.8438	F2Pool
779064	00000000000000000004eb79a927f3e9352c80294c20c988f48ddd1c230b1d85	2023-03-03 03:39:40	2023-03-03 02:53:40	2354069	548092	3998345	684834816	28d1c000	101000110100011100000000000000	64dce46ca08d5254fb2ce54731a2c5b93baa8d8b1a14cc83c9b6db7d747d01eb	1302656019	386304419	43053844193928	000000000000000000000000000000000000000041965818c7b299cf74f322ec	0338e30b2cfabe6d6d7e0a7078bafa6bd35da18dcf457e45710c9acd79145d1bd67d97aeeea88a9a5410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008bd67e63	817	742	7141	2601	86680190665	20342974	87305190665	20489656	4821623	1131.5867	2048.6492	0.4809	1206.484	0.283	1201.5913967974	625000000	146681.25	629821623	147812.8438	F2Pool
779065	0000000000000000000465bf223b0d32e5b175f4c0ddd6daa1ca1524a9a1c7bb	2023-03-03 03:47:44	2023-03-03 03:02:49	1641552	783788	3992916	778698752	2e6a0000	101110011010100000000000000000	bc295f5c4726f57e75ff824eabc24f49f11fcf0320f5fe2761c787929c06bb1a	343026755	386304419	43053844193928	000000000000000000000000000000000000000041967f412ff1e49734803998	0339e30b04e06d01642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e8577c43201000000000000	1323	1119	6110	4483	615255397037	144394288	615880397037	144540976	10190706	2391.6567	6209.0938	1.4572	2552.887	0.5992	4717.257601109	625000000	146681.25	635190706	149072.9062	Foundry USA Pool
779066	000000000000000000026d9d40f7b80bcab8a7a3273179459c950f8ffeca7e95	2023-03-03 03:59:20	2023-03-03 03:09:12	1324439	889420	3992699	549453824	20c00000	100000110000000000000000000000	751783e371cb0ede119f702ccb38e9d7e909af392f6ed0ccbc5954f9df0fbb59	2695542556	386304419	43053844193928	00000000000000000000000000000000000000004196a66998312f5ef40d5044	033ae30b04997001640c7fff94526cc30000000000000a2f70656761706f6f6c2f	1669	1414	5537	10177	1009464799145	236911296	1010089799145	237057968	12507374	2935.3557	9445.537	2.2169	3133.3616	0.7353	27571.643770131	625000000	146681.25	637507374	149616.6094	Unknown
779067	00000000000000000000fed8f3cac5c27e042daf2af58f4ada2fd2abe214a4c3	2023-03-03 04:04:05	2023-03-03 03:28:48	1127495	955243	3993224	536895488	20006000	100000000000000110000000000000	5617452426587e782138a72df685d931a0a5c96864c509c416030de8c3f8420b	2986979751	386304419	43053844193928	00000000000000000000000000000000000000004196cd9200707a26b39a66f0	033be30b1a2f706f6f6c696e2e636f6d2f66702f393534e8003302b4210313fabe6d6d1d1db7104485cbf0a9e13f0c4b78883af532f4e1aee123d6ab7818ad83d9848202000000000000000000c46ee72a360000000000	740	588	6878	2281	396866572444	93140616	397491572444	93287296	18051105	4236.4141	16015.432	3.7586	4522.0693	1.0613	2899.1423936711	625000000	146681.25	643051105	150917.6562	Poolin
779068	0000000000000000000118639d2b068880d81a7183e86f2c5bc93dfcc40fe747	2023-03-03 04:10:57	2023-03-03 03:36:15	1448675	848125	3993050	536870912	20000000	100000000000000000000000000000	88abda7c9b51b470cd8d3ee245d985699919debe9d54730522e3478655bfa35b	684983933	386304419	43053844193928	00000000000000000000000000000000000000004196f4ba68afc4ee73277d9c	033ce30b04527301642f466f756e6472792055534120506f6f6c202364726f70676f6c642f11aa78130000158b6a470000	1346	1142	5809	6278	489455011320	114870200	490080011320	115016880	15433891	3622.1799	10655.982	2.5009	3866.2341	0.9073	4160.3622772237	625000000	146681.25	640433891	150303.4375	Foundry USA Pool
779069	00000000000000000006820f81da8902da85afb68388e11e7f335d7d6544dcab	2023-03-03 04:16:37	2023-03-03 03:39:40	1275168	905969	3993075	890060800	350d4000	110101000011010100000000000000	ff60e8dcdb9a0a2cc97acdae8d5b1fb77d0ab326b1c36bdbedc104ca04a47606	2021887293	386304419	43053844193928	000000000000000000000000000000000000000041971be2d0ef0fb632b49448	033de30b04a57401642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0608fc5ddf00000000000000	1063	889	6403	2986	174650181249	40988652	175275181249	41135332	8203896	1925.3723	6435.079	1.5102	2055.0867	0.4823	1224.9701983978	625000000	146681.25	633203896	148606.625	Foundry USA Pool
779070	0000000000000000000529df2750c2e476711197cccd146191231508372fdcda	2023-03-03 04:31:40	2023-03-03 03:47:44	2076565	638934	3993367	571424772	220f4004	100010000011110100000000000100	6ce4bdb8bd243cd20c65ca4d62740bf3f79486b71db9a87b15e8a3ac0ccc1a85	3509033850	386304419	43053844193928	00000000000000000000000000000000000000004197430b392e5a7df241aaf4	033ee30bfabe6d6da231bd08f0cb1d720df048def391971e99583ec11f319b8ae8cc1b9d7597e29d010000000000000031650802c36c5e0a02000000000000f25b1655102f736c7573682f	2278	2007	5487	7214	1326183694426	311242048	1326808694426	311388736	15596332	3660.3032	7512.0107	1.763	3906.937	0.9169	6336.5098801716	625000000	146681.25	640596332	150341.5469	SlushPool
779071	000000000000000000065771852bad53ca1e17904866d3be7852e649bd81c57b	2023-03-03 04:36:01	2023-03-03 03:59:20	3227443	255295	3993328	720986112	2af96000	101010111110010110000000000000	217edde9700d806f97dcbd4777472a0d0d8ceff8e9f88326df34a9b47cb77409	3070262226	386304419	43053844193928	000000000000000000000000000000000000000041976a33a16da545b1cec1a0	033fe30b1b4d696e656420627920416e74506f6f6c393630b200a103bf8cd0eafabe6d6df8de5ef158122f587ac57845be0bf2017f1304c6d962dab283f9318ef0bcf0aa0400000000000000c9db0000b800000000000000	1306	1222	2288	2904	170600646535	40038264	171225646535	40184948	5928116	1391.2695	1837.0055	0.4311	1485.0436	0.3485	1416.8007497085	625000000	146681.25	630928116	148072.5156	AntPool
779072	00000000000000000004a0beffa804c4ff2a76a5385dacd3a5ced8eea8584709	2023-03-03 04:52:18	2023-03-03 04:04:05	1758657	744799	3993054	621379584	25098000	100101000010011000000000000000	6fbe0df57621da9d8250b37f9969bbc8dd10baeaa69d0e5ffd167b87ada87813	1565732040	386304419	43053844193928	00000000000000000000000000000000000000004197915c09acf00d715bd84c	0340e30b194d696e656420627920416e74506f6f6c20b2008b03c55faa3ffabe6d6d89a91f3df890af7c55e8f48a7a84e9fa0a0b5fa3bcbd9376aae45cca3acbf65404000000000000000000535b2802000000000000	2645	2346	6385	8882	681966105814	160050624	682591105814	160197312	16978909	3984.7803	9656.6	2.2664	4253.645	0.9984	15445.100759361	625000000	146681.25	641978909	150666.0312	AntPool
779073	00000000000000000005c591472436d07460fd8190b9ab976228ad3c770c20e9	2023-03-03 05:00:41	2023-03-03 04:10:57	2681541	437065	3992736	536879104	20002000	100000000000000010000000000000	baea6fa366db79288272c26975c4f35486a2012efa13d30ee611c447f502cde4	4072935581	386304419	43053844193928	00000000000000000000000000000000000000004197b88471ec3ad530e8eef8	0341e30b04fa7e01642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f0b7df071585d0000000000	1768	1579	3818	4941	437997484692	102793632	438622484692	102940312	9281976	2178.387	3461.817	0.8125	2325.3447	0.5457	29259.997901754	625000000	146681.25	634281976	148859.6406	Foundry USA Pool
