id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
800130	00000000000000000000d00828309a14102dc72a7002fe60cd7b79d922b8900b	2023-07-25 00:35:04	2023-07-24 22:14:28	1520529	825818	3997983	536870912	20000000	100000000000000000000000000000	619188959a208a4c618574da16830244f453b64be72a0c64878da0accc3169f8	1990465037	386218132	53911173001055	00000000000000000000000000000000000000004fe140f2a05f1f4591e697bf	0382350c2cfabe6d6d1a60278e8a99f04497454b7dfb12a16fd79b852e1b8ed14c5b224f8bfd94235f10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005f900000	3280	2915	6644	12708	2669149223546	778537472	2669774223546	778719744	21711700	6332.8687	14284.126	4.1664	5433.4575	1.5847	43892.120324335	625000000	182300	646711700	188632.875	F2Pool
800131	00000000000000000004d5e03b934befd982d7ea54838e4de9829b55277d768b	2023-07-25 00:41:47	2023-07-24 23:12:15	1330282	887790	3993652	629145600	25800000	100101100000000000000000000000	1cc3e0639785d1838c01e4d79cdb2ad750318d167350d0e61d8ca1ea518a710d	1054297136	386218132	53911173001055	00000000000000000000000000000000000000004fe171fafdb86bfd74552c74	0383350c194d696e656420627920416e74506f6f6c2040007c01197f3a27fabe6d6dedaf1b12e7c03e04342c50fbc5bf4704eb0256fe4ae45bd2638ebc0fc97750db020000000000000000002773e300000000000000	1889	1534	6910	7144	472986438024	137960688	473611438024	138142992	13231363	3859.324	9949.598	2.9022	3314.4797	0.9666	10959.344122062	625000000	182300	638231363	186159.3281	AntPool
800132	000000000000000000012e3ed89022ae59db715a31acecaa145daab805a7267f	2023-07-25 00:49:29	2023-07-24 23:19:16	1592537	800270	3993347	697688064	2995e000	101001100101011110000000000000	8e40ff4e6fb9a436c1fde7fd3e50d7f31b21d01ac3fce3cf67d8a9509e16e938	3907759796	386218132	53911173001055	00000000000000000000000000000000000000004fe1a3035b11b8b556c3c129	0384350c1b4d696e656420627920416e74506f6f6c393030710073031c403226fabe6d6dc19f04d204abe865f49dd539b29fa2d1ee7c4d7667c711584c502c775e0c75fb04000000000000000000c4003fa5000000000000	1907	1715	8032	5632	420326877535	122600944	420951877535	122783240	12912037	3766.1829	8110.1074	2.3655	3234.7415	0.9436	4129.3957554304	625000000	182300	637912037	186066.1875	AntPool
800133	00000000000000000002ba29aca1b1fe827d408ed6689ed123e5d4089f45ec16	2023-07-25 01:01:02	2023-07-24 23:21:06	1528381	821700	3993481	792944640	2f436000	101111010000110110000000000000	c0675c557d2a6d073c0cac3835736cd0d84beb7e761e1065134b273a622f6007	909735591	386218132	53911173001055	00000000000000000000000000000000000000004fe1d40bb86b056d393255de	0385350c1b4d696e656420627920416e74506f6f6c393731410005032061ec24fabe6d6db38032495c643f2cac371f872b1f8e4ed2838ec49a99bbdffe1bc427b5e66b8802000000000000000000d2709001000000000000	1918	1702	8197	6960	430331731748	125519160	430956731748	125701456	11818944	3447.3496	7735.235	2.2561	2960.799	0.8637	5486.6656266896	625000000	182300	636818944	185747.3438	AntPool
800134	00000000000000000002759fe15bc818ea4182747b1cc157562c7c333d2d6402	2023-07-25 01:02:58	2023-07-24 23:52:50	1761430	743848	3992974	536977408	2001a000	100000000000011010000000000000	7f5afe02c2beb506f66a9305ffcf67406294bf0a9e0473d0a7425e975eb00c62	3979934946	386218132	53911173001055	00000000000000000000000000000000000000004fe2051415c452251ba0ea93	0386350c04421fbf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3668c29000001061a2920400	2753	2625	8772	7027	269235593772	78530640	269860593772	78712936	7029626	2050.4014	3991.5361	1.1644	1760.9751	0.5136	11061.003250626	625000000	182300	632029626	184350.4062	Foundry USA Pool
800135	00000000000000000003e580039afd9de9e9e49dd81f8dc4bf76e55926c5fd94	2023-07-25 01:08:18	2023-07-25 00:35:04	1295491	900772	3997807	834592768	31bee000	110001101111101110000000000000	281f4c9de39d817b9bdeddf4daf50511cce6d273648cd0e30347b95bb89057df	470878815	386218132	53911173001055	00000000000000000000000000000000000000004fe2361c731d9edcfe0f7f48	0387350c2cfabe6d6d4432eec5af17bd0ab3a2219e66f70f26cca5c70a72d3017e2935b234e413440d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ab000000	1668	1595	2590	18169	230479558111	67226280	231104558111	67408576	7806670	2277.0496	6028.5493	1.7585	1953.7429	0.5699	4695.0227333889	625000000	182300	632806670	184577.0469	F2Pool
800136	0000000000000000000408028c6040ef4dcdd43f17f03e21575b63963b404bfb	2023-07-25 01:18:52	2023-07-25 00:41:47	1838198	718303	3993107	536895488	20006000	100000000000000110000000000000	8752dcd18299ea3f358d067852e9c931ab899f4bf4ea299211c312bf60424876	220287375	386218132	53911173001055	00000000000000000000000000000000000000004fe26724d076eb94e07e13fd	0388350c1462696e616e63652f313031317100f90126c27a88fabe6d6d1228b35017295f548b0d56c379ebee091ed6fa2169ff4b6a420e5d937fdd75fe04000000000000000000bd137b7d820000000000	5258	5092	6543	10088	583862413441	170300992	584487413441	170483296	9437246	2752.656	5135.033	1.4978	2364.2249	0.6895	76701.277490371	625000000	182300	634437246	185052.6562	Binance
800137	0000000000000000000322685d85d5bbed27a81ad5c4d08a54394eba6bba1882	2023-07-25 01:26:44	2023-07-25 00:49:29	1852097	713544	3992729	541065216	20400000	100000010000000000000000000000	66715245e0d39ec4d6825dd73a491b72a6d54f1d4fb627f29130c59401df03d0	1518938660	386218132	53911173001055	00000000000000000000000000000000000000004fe2982d2dd0384cc2eca8b2	0389350c04d624bf640c2012173bbc252800000000000a2f70656761706f6f6c2f	5260	5146	6428	10237	464459960673	135473680	465084960673	135655984	8719256	2543.2327	4708.4917	1.3732	2184.3416	0.637	9292.0021239516	625000000	182300	633719256	184843.2344	Unknown
800138	00000000000000000002747460c39fa3684804d851d3f1d59e37f47f39cc218c	2023-07-25 01:31:24	2023-07-25 01:01:02	2018339	658181	3992882	536928256	2000e000	100000000000001110000000000000	22c31225e454b9efc0b9f22d3cff7729b52340105ea70b21765f36103b9762b3	2567202169	386218132	53911173001055	00000000000000000000000000000000000000004fe2c9358b298504a55b3d67	038a350c082f5669614254432f2cfabe6d6dac8d45e58d6cded54f537fcedf763346afa62f1f1e72ae414721997ade8c1bbc1000000000000000103fd4ec037d9444c8f6e8ce5f82e9100000000000	5736	5665	6223	9465	155662838966	45403736	156287838966	45586036	7237328	2110.9839	3586.3706	1.046	1813.1078	0.5288	4121.3584723911	625000000	182300	632237328	184410.9844	ViaBTC
800139	000000000000000000029a06d42c8840cbdb58e8e6647a628cd933171aebe66e	2023-07-25 01:50:44	2023-07-25 01:02:58	1549110	814592	3992886	536985600	2001c000	100000000000011100000000000000	27aba174b06979cd0f910579dc347ec01ec95d919ecde93eda0eb9cc04ee4773	2590788292	386218132	53911173001055	00000000000000000000000000000000000000004fe2fa3de882d1bc87c9d21c	038b350c1b2f5669614254432f4d696e6564206279206b65766c61727233302f2cfabe6d6d268f25ac8d9347a156838eda6e978069cd1497cf84af97f13a3bcba55fb963351000000000000000107ad4c9001330fcdc9c33c0af3cfd350000000000	3195	2903	5846	12467	512166764231	149388800	512791764231	149571104	11873859	3463.3672	7666.6826	2.2363	2974.7131	0.8677	40899.088248545	625000000	182300	636873859	185763.375	ViaBTC
