id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
806800	000000000000000000038547645ee146c89ade6f40c72226ab83dbbea3883d04	2023-09-09 00:12:22	2023-09-08 23:08:17	1430175	854441	3993498	1073733632	3fffe000	111111111111111110000000000000	23116b2eaf9f4cfa1667351af5f46db95ed71ab5050cbe78ee2507d52f32ee71	1565918839	386216622	54150142369480	000000000000000000000000000000000000000054d526a46919ba80a90fd345	03904f0c1b4d696e656420627920416e74506f6f6c3936313a00bd02983240a9fabe6d6df2660092f9ccf7b436466ed21e509a4e36e60b3d7dcf750163a2ee865d13e3e204000000000000000000aa72376d000000000000	2583	2161	6918	9310	2042544101763	529161888	2043169101763	529323808	27739486	7186.4688	19401.904	5.0265	6949.072	1.8003	28910.577550029	625000000	161918.75	652739486	169105.2188	AntPool
806801	00000000000000000000c44ff24e2f4813c0a5a9eae4f1e9e29ca52204c932d1	2023-09-09 00:15:49	2023-09-08 23:12:57	1662918	778238	3997632	536993792	2001e000	100000000000011110000000000000	d3f7a94c642d7c61fad5fc843a327f45806421de51e8906053cfdd674777b181	3234750683	386216622	54150142369480	000000000000000000000000000000000000000054d557e46a59da88c9e0081a	03914f0c2cfabe6d6d21e7e35252ebd49b86bd42f90282c575f57391f611406de80cbd9fc820375cc010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500180b0500	1022	897	9239	3694	140799615707	36476956	141424615707	36638876	20799218	5388.4536	12511.733	3.2415	5205.562	1.3487	1544.3443876963	625000000	161918.75	645799218	167307.2031	F2Pool
806802	00000000000000000000f21e8d2d4148b3b72afb5f4f6f0e5fda9046eba521ed	2023-09-09 00:23:54	2023-09-08 23:28:59	1480328	837513	3992867	706625536	2a1e4000	101010000111100100000000000000	484942900d1a42c037c00946925a0fafc8b462c28c27ff66b09854b95dff1ad2	2024053831	386216622	54150142369480	000000000000000000000000000000000000000054d589246b99fa90eab03cef	03924f0c041bbbfb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f156485038e91000000000000	2508	2192	7491	7657	195359914102	50611892	195984914102	50773812	24350593	6308.5083	16452.758	4.2625	6100.1733	1.5803	21214.994323654	625000000	161918.75	649350593	168227.2656	Foundry USA Pool
806803	00000000000000000002abcf425a916ff618808458c5a828cb18920857077c0c	2023-09-09 00:34:55	2023-09-08 23:32:44	1449728	847833	3993227	536870916	20000004	100000000000000000000000000100	1a7238ac174914d1fb56d5ef607eb94e02d60d88c900d5bae5d3553bb923eea8	3122825558	386216622	54150142369480	000000000000000000000000000000000000000054d5ba646cda1a990b8071c4	03934f0cfabe6d6d61916c25b7bbe58e17743ff3ce67d1b3b70f6b2639d1eb881936c6bfc194ee1001000000000000003165050a6f84005b75420000000000cc935185362f736c7573682f	2622	2314	6967	8913	305863332078	79240016	306488332078	79401936	24002168	6218.2417	16560.654	4.2905	6012.84	1.5578	7332.4821901958	625000000	161918.75	649002168	168136.9844	SlushPool
806804	00000000000000000004de4d40a7ddbc00d289d9b0790c21af8e5014230867a6	2023-09-09 00:42:47	2023-09-08 23:59:43	1613623	793343	3993652	783613952	2eb50000	101110101101010000000000000000	9b5c8ad24420077a94a958eb315ed6a787098fa892024cc46a1fdaa1c8687430	1276970756	386216622	54150142369480	000000000000000000000000000000000000000054d5eba46e1a3aa12c50a699	03944f0c194d696e656420627920416e74506f6f6c203a00a502a31f8441fabe6d6d8df712775efa0423d21cd500827950670d8851247b5603e6fb9c54ee7c489b4c04000000000000000000c1931e01000000000000	2214	2038	7016	8340	199487878345	51681324	200112878345	51843244	27960008	7243.5991	17332.23	4.4902	7004.0312	1.8145	1941.738505568	625000000	161918.75	652960008	169162.3438	AntPool
806805	000000000000000000033dbbe182396c39633789cf691cddc95d9821ac9f1a81	2023-09-09 00:46:58	2023-09-09 00:12:22	1631109	788946	3997947	810541056	304fe000	110000010011111110000000000000	3ae1fd8e28d2673fd34e1749113daa9e9a19e3917bb5ccce6186c88f6a229d5e	1457851910	386216622	54150142369480	000000000000000000000000000000000000000054d61ce46f5a5aa94d20db6e	03954f0c2cfabe6d6d69d22ba110add0be8a945d76911af43b25ff2084878d31b7f0080fa532d3aedb10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007db70064	2357	2236	7202	8070	93494270194	24221560	94119270194	24383480	21607902	5597.959	13251.764	3.4332	5407.5303	1.4011	2078.1733785375	625000000	161918.75	646607902	167516.7031	F2Pool
806806	000000000000000000015f38f8abad9d159573acff0a5493483a2a059e19b455	2023-09-09 00:52:14	2023-09-09 00:15:49	1606929	795471	3993342	536870912	20000000	100000000000000000000000000000	2f61d1e0f5e4fa2a695d4395a4e66d024b576cbc4293ecfdfde1e07ba08b02af	866320075	386216622	54150142369480	000000000000000000000000000000000000000054d64e24709a7ab16df11043	03964f0cc401410165012f42696e616e63652f313031fabe6d6de71e46069974d504a74c1bee22e573211c73deee91a110edaba1073e9212de8602000000000000004e9b16dfc4408edc9563546624bbf8816510bc9aaec52f0000000000	3309	3137	7146	7209	173799870252	45026332	174424870252	45188252	23091979	5982.439	14374.083	3.7239	5784.9434	1.4987	10468.820473854	625000000	161918.75	648091979	167901.1875	Binance
806807	000000000000000000051d74c84cf8c0ef961a0a29fcee4d82039ff1dd43c684	2023-09-09 00:56:57	2023-09-09 00:23:54	1505839	829219	3993496	560709632	216bc000	100001011010111100000000000000	7aee6aacc3238c089bfaf679287e80f2f4d53dd0ec5b824ba3c9f612bf41c6c7	3431459512	386216622	54150142369480	000000000000000000000000000000000000000054d67f6471da9ab98ec14518	03974f0c194d696e656420627920416e74506f6f6c207000b702a830eedcfabe6d6d31b7ef4fff8d2320681a4f4ca716f277e2d24c01b2d664937d6e10d5d62bc02c020000000000000000006d02c400000000000000	2933	2821	5915	9401	133635698029	34621000	134260698029	34782920	20843683	5399.9731	13845.98	3.5871	5221.583	1.3529	2975.1712845133	625000000	161918.75	645843683	167318.7188	AntPool
806808	00000000000000000001b425864ec1b8c5ef1c79ed196bcbbfb14934ce386284	2023-09-09 01:07:53	2023-09-09 00:34:55	1488462	834957	3993333	1073676288	3fff0000	111111111111110000000000000000	be0748d68c46d2f8335e1da92ab3d6fb7785086059b470ab8074f74f065efa3c	1931549480	386216622	54150142369480	000000000000000000000000000000000000000054d6b0a4731abac1af9179ed	03984f0c182f5669614254432f4d696e6564206279206b6c6d386b672f2cfabe6d6d2336d0c4a710a1c42c15855ed4b8bf6bab86290f6d091a449efd9b5115acaf3510000000000000001071e1f801d134b355145c28ea5985000000000000	2937	2740	5425	11571	443521876092	114903216	444146876092	115065128	25191059	6526.2476	16928.746	4.3858	6310.624	1.635	52537.499287799	625000000	161918.75	650191059	168445	ViaBTC
806809	00000000000000000000deecef990c95fa9e445b155ad565f1fd7c939eae056d	2023-09-09 01:12:20	2023-09-09 00:42:47	1875204	706062	3993390	763084800	2d7bc000	101101011110111100000000000000	8bb2755f3baefca2cc440c6c787d702e6404fba0ef57a129ebbcafc3996d60e4	1824748210	386216622	54150142369480	000000000000000000000000000000000000000054d6e1e4745adac9d061aec2	03994f0c1b4d696e656420627920416e74506f6f6c39373169000101adb165b3fabe6d6de4dd0fcfe2da0022e50411ce662a72a6c769e7ad6c012936f7309e6942f981ee02000000000000004c000000a200000000000000	5244	5150	6882	8218	52441123502	13585922	53066123502	13747841	18391583	4764.7075	9810.105	2.5415	4607.4355	1.1935	1082.4448306114	625000000	161918.75	643391583	166683.4531	AntPool
806810	000000000000000000032053d3cb158479f37544b1539cc5d2ae54164338172e	2023-09-09 01:12:53	2023-09-09 00:46:58	1814631	726218	3993285	536895488	20006000	100000000000000110000000000000	6d3e9233f4fc433a82d45fb2e8121a04ecd8d9698699fe0c01b12b7af777a001	920360717	386216622	54150142369480	000000000000000000000000000000000000000054d71324759afad1f131e397	039a4f0c082f5669614254432f2cfabe6d6df930fd26433b77c157b6a8bc23d2e1e68d910260e105bc532f727a6c25e795dc10000000000000001284e133b6ee3b0e16a19d33cb8fd85a6b050000000000	4392	4344	6306	11047	23564345152	6104815	24189345152	6266733.5	15946007	4131.1318	8789.325	2.277	3994.6338	1.035	1287.5327121989	625000000	161918.75	640946007	166049.875	ViaBTC
806811	000000000000000000041c6544433a72728ee9e7526e0ede2f3100506c2e0c48	2023-09-09 01:27:19	2023-09-09 00:52:14	1650742	780896	3993430	672899072	281ba000	101000000110111010000000000000	0eb19d464b4ae883e57e57dfa6b526028bbf0851ac8c943c60432567ff21788a	2312400249	386216622	54150142369480	000000000000000000000000000000000000000054d7446476db1ada1202186c	039b4f0c1b4d696e656420627920416e74506f6f6c3936313a00e203b30de54efabe6d6da0041d47285cb66b38dc96c30dce0dff12a12911a6b3cd2c494b7c1fdef86311040000000000000000005fe2161e010000000000	3759	3539	6224	10840	357329448426	92573344	357954448426	92735256	26092068	6759.6719	15810.528	4.0962	6536.4854	1.6933	1840.2061517894	625000000	161918.75	651092068	168678.4219	AntPool
