id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
868914	000000000000000000028e32658adb10c64e2308d975f4facc8ddec280a24378	2024-11-05 02:27:43	2024-11-05 01:09:08	1652361	780340	3993381	637935616	26062000	100110000001100010000000000000	f3685db88bcdc148431590f90c0c450c843da89903aed3e14ea63b4689b4da8a	2954015747	386057444	101646843652790	0000000000000000000000000000000000000000983575d192e3e00a6c95c7cb	0332420d049f8229672f466f756e6472792055534120506f6f6c202364726f70676f6c642f55c7c0489e3d010000000000	2770	2594	8490	8472	554699017339	376302272	555011517339	376514272	5366411	3640.5195	3248.5251	2.2041	1344.3395	0.9118	59355.472748724	312500000	211996.875	317866411	215637.3906	Foundry USA Pool
868915	000000000000000000023b19a87cf3b4008ed3c311e98b987cd7cea5f23081cd	2024-11-05 02:36:14	2024-11-05 02:07:09	1763607	743302	3993513	537919488	20100000	100000000100000000000000000000	0cf22413121057efadfa21d47e44f70581bbd5a81d74c69f7b4def89a50a2ff4	3843704187	386057444	101646843652790	00000000000000000000000000000000000000009835d2446f58e7309e7a2494	0333420d049e8429672f466f756e6472792055534120506f6f6c202364726f70676f6c642f26add6bc7cbb000000000000	4478	4383	7126	9506	565173648252	383408160	565486148252	383620160	3690715	2503.7441	2093.1926	1.4199	924.53033	0.6275	28665.606283676	312500000	211996.875	316190715	214500.625	Foundry USA Pool
868916	0000000000000000000071f3e3a0bdb18438965552b98e087e99cf74d6fa3a4f	2024-11-05 02:47:09	2024-11-05 02:09:45	1503968	829752	3993224	581861376	22ae8000	100010101011101000000000000000	bb19ad62c99a7749489edca224f1e1760c9fece5a99c66812cd88daa9b94472c	2184739281	386057444	101646843652790	000000000000000000000000000000000000000098362eb74bcdee56d05e815d	0334420d102f736c7573682f31008c01bde0994d01fabe6d6d888bb68bd555b586e6a2a7af8a13a83d87e7b96bc571fb972d6c1eac1acf1baf100000000000000000004fd01900010000000000	3018	2887	7282	8068	202571313005	137422352	202883813005	137634352	4600880	3121.1909	3059.93	2.0759	1152.577	0.7822	9673.4794134916	312500000	211996.875	317100880	215118.0625	SlushPool
868917	00000000000000000000443bb32e4e59b066767f331085a018feb43a23e7986d	2024-11-05 03:34:15	2024-11-05 02:12:56	1622281	790494	3993763	537427968	20088000	100000000010001000000000000000	ca10da142411c66ca94095a41944f55c5c2b2552159981459ed1b174073a455e	3488505669	386057444	101646843652790	000000000000000000000000000000000000000098368b2a2842f57d0242de26	0335420d194d696e656420627920536563506f6f6c46005405cebb3aee01fabe6d6de7ef9b8179bdb5f9efb6c088c496b7b1f4551b2e7e1e6e4e9994ee545e92fdba10000000000000000000190607902000	3180	2952	7867	10745	997449175240	676659520	997761675240	676871552	9725836	6597.9097	5996.9023	4.0683	2436.3396	1.6526	62369.753387312	312500000	211996.875	322225836	218594.7812	Unknown
868918	00000000000000000001addc9f78065c4b30e64b48d705522e17879b8a323d9d	2024-11-05 03:42:51	2024-11-05 02:13:33	1431003	854240	3993723	569057280	21eb2000	100001111010110010000000000000	540f553b84ad09f0dff422cf9ad85554668e4ebad1132d0abe17a2be06160c8a	2768316180	386057444	101646843652790	00000000000000000000000000000000000000009836e79d04b7fca334273aef	0336420d11627463636f6d39353631001d00d1cf56a1fabe6d6d38f3deeb42168dce9695483a903667b41760d8904421df4a0dd42d162e96796310000000000000000000aa046901000000000000	2440	2312	5805	15200	443425793500	300815616	443738293500	301027616	6654879	4514.6035	4652.018	3.1559	1667.0693	1.1309	20533.928783847	312500000	211996.875	319154879	216511.4844	Unknown
868919	0000000000000000000078c889fe675a16233dac67f2b74085795af231ef383b	2024-11-05 03:53:47	2024-11-05 02:27:43	1645133	782827	3993614	684523520	28cd0000	101000110011010000000000000000	e313547d5250cb6ddbaa4d7487f0378608248d75196cc705602df00de6c5364f	730800141	386057444	101646843652790	00000000000000000000000000000000000000009837440fe12d03c9660b97b8	0337420d1b4d696e656420627920416e74506f6f6c39373021000c01d5b88d1ffabe6d6d4499fec44ab94879d47bc85506a68453ca128be1ca9827082deb9f788bf0c63910000000000000000001132a4eb9010000000000	2762	2609	9436	8360	681222898309	462134816	681535398309	462346784	5213142	3536.5435	3169.746	2.1505	1305.9581	0.886	24537.63674449	312500000	211996.875	317713142	215533.4219	AntPool
868920	0000000000000000000248995a7f882619555fa3b45c6721f7bc4df4e7d52136	2024-11-05 04:06:43	2024-11-05 02:36:14	1677202	772076	3993430	536928256	2000e000	100000000000001110000000000000	a853012a22411dc99a825ad872a19cd7bb9a7e582136f4f2ed3480208becd676	1780636925	386057444	101646843652790	00000000000000000000000000000000000000009837a082bda20aef97eff481	0338420d1462696e616e63652f313030393100b103da57e881fabe6d6d644e7e7f5332e91913b8e7b2b06e695011b9abc40d656d9338392bce7bda4a071000000000000000d9820000c5b1100000000000	2452	2146	7830	8004	609405125769	413414336	609717625769	413626336	5323960	3611.7212	3175.2004	2.1539	1333.7716	0.905	4012.4615957682	312500000	211996.875	317823960	215608.5938	Binance
868921	00000000000000000000371d11b5d65a64770e181ed9b02988beb563f5160fc1	2024-11-05 04:15:21	2024-11-05 02:47:09	1513842	828002	3997848	1073733632	3fffe000	111111111111111110000000000000	7cc9046c58f2d6cc0cc862afc654fc5da1104b732221fb5f755832f057c1e29e	2865355452	386057444	101646843652790	00000000000000000000000000000000000000009837fcf59a171215c9d4514a	0339420d2cfabe6d6d6d8335711a115b84a584bd200009351cd4fdf9e1e0219fceef5f562c79ae383c10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005009f6c4312	1960	1866	7570	7310	1995754371272	1353899776	1996066871272	1354111744	3636315	2466.8398	2402.9456	1.6302	910.0607	0.6173	12715.26375911	312500000	211996.875	316136315	214463.7188	F2Pool
868922	000000000000000000028c5a82206199ae451a90c7f60cf92caa63d430e0c1a1	2024-11-05 04:35:00	2024-11-05 03:34:15	1714687	759555	3993352	536887296	20004000	100000000000000100000000000000	f463e8f6f42d681c3e3487796327123a7cafe7e6d5fd765bb0a811b31faccd97	3496694903	386057444	101646843652790	000000000000000000000000000000000000000098385968768c193bfbb8ae13	033a420d0474a029672f466f756e6472792055534120506f6f6c202364726f70676f6c642f494a39314700000032091f00	2973	2812	7653	9044	317835059746	215616128	318147559746	215828128	5045201	3422.614	2943.0454	1.9965	1263.8823	0.8575	83921.014158089	312500000	211996.875	317545201	215419.4844	Foundry USA Pool
868923	000000000000000000013276d2f0ea061acfb75c38313854cee1ff068d6dc0c8	2024-11-05 04:35:21	2024-11-05 03:42:51	2290972	567428	3993256	1073676288	3fff0000	111111111111110000000000000000	eef6827e5eb987d286029623fb25b7432f3eda76b1807b0dd3c66f930be9aa38	943145364	386057444	101646843652790	00000000000000000000000000000000000000009838b5db530120622d9d0adc	033b420d182f5669614254432f4d696e656420627920626b616473372f2cfabe6d6d01adc128f3540645b5470e8f32965b383afeef715a0f4098a8a27b36f03a0354100000000000000010f452f501cc44b412f7a19b787009000000000000	5516	5511	6280	6316	11065391808	7506651	11377891808	7718648	2069705	1404.0671	903.58624	0.6133	518.5079	0.3521	2018.2390784071	312500000	211996.875	314569705	213400.9375	ViaBTC
868924	00000000000000000002272bd28e6527074960ec70d344a174d1aec6cddfb450	2024-11-05 04:36:24	2024-11-05 03:53:47	1582221	803786	3993579	1040187392	3e000000	111110000000000000000000000000	0019eabf7fc63b60f095fc385d615630784a702873094cae1291a97e5a2d86c6	1077006514	386057444	101646843652790	00000000000000000000000000000000000000009839124e2f7627885f8167a5	033c420d182f5669614254432f4d696e656420627920736d656963682f2cfabe6d6d9ee892675bf4527a68d4d862ea84f1938c51f7383f15aa5e95537d5e9f1f8b031000000000000000100e4aff087280c88152310840bd640400	1517	1468	9565	3468	38423496888	26066116	38735996888	26278112	2051190	1391.5068	1296.7458	0.8799	513.8258	0.3487	9833.2919261739	312500000	211996.875	314551190	213388.375	ViaBTC
868925	0000000000000000000063b3be0716e7e9fcdb3d6d0373ab6cb4c62880659de1	2024-11-05 04:40:16	2024-11-05 04:06:43	1669262	774829	3993749	579608576	228c2000	100010100011000010000000000000	0ea49bb77766256061cd2be013d89775bea5669f0a3e0a9c0129384cb331893e	3224041014	386057444	101646843652790	000000000000000000000000000000000000000098396ec10beb2eae9165c46e	033d420d1062696e616e63652f31002102e657c15efabe6d6dac162302b836878a836c63a8df412df921166e498e066ee26fdf173bd081cf20100000000000000000005527c64b000000000000	4970	4936	9162	10499	135647338764	92021800	135959838764	92233792	2395196	1624.8771	1435.2839	0.9735	600.00006	0.407	40271.182730579	312500000	211996.875	314895196	213621.75	Binance
868926	00000000000000000000491a58813f2df4affc296fab3760df5de15885d47814	2024-11-05 04:49:22	2024-11-05 04:15:21	1501071	832310	3998001	634568704	25d2c000	100101110100101100000000000000	95d5bf85754a6eedfdcef17414f8e78b74e9bf72de433503694846a259c73f15	829446423	386057444	101646843652790	00000000000000000000000000000000000000009839cb33e86035d4c34a2137	033e420d2cfabe6d6d2c111d3e030cf66e8a610c8350f99bf4b87497b06e078db13f33019e1e91bb4110000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000080000000000007069	3326	3220	7781	8453	303767311179	206072704	304079811179	206284704	3720212	2523.7546	2479.31	1.6817	931.022	0.6316	16599.010497635	312500000	211996.875	316220212	214520.625	F2Pool
868927	00000000000000000001b95afc6a5437779c8243ece3a992c39254e82a11927b	2024-11-05 04:57:45	2024-11-05 04:35:00	1630869	787509	3993396	632299520	25b02000	100101101100000010000000000000	2811307e0bb8e33d74af55645f63e89b9dab77003519f31d6516e5fbbbaf5acf	1765981222	386057444	101646843652790	0000000000000000000000000000000000000000983a27a6c4d53cfaf52e7e00	033f420d184d696e656420627920536563506f6f6c46005804ec989018fabe6d6d61df13222113da2fb59ebd2efe4ddbf34b95183f965aeb290fbb65b5a594ae8e10000000000000003ed30000f0b30000	4481	4411	8576	10795	187445571548	127161200	187758071548	127373200	3034631	2058.6633	1861.2812	1.2625	760.2497	0.5156	12097.313001152	312500000	211996.875	315534631	214055.5312	Unknown
868928	0000000000000000000234fb10f44d23ab576480a147b5425ca29d1f00c01c89	2024-11-05 05:06:54	2024-11-05 04:35:21	1641611	783938	3993425	547356672	20a00000	100000101000000000000000000000	e90ebf4f976f233b81c170317abc800e25a7d4a5c061adc790ccf6f98dfac1a1	3799946577	386057444	101646843652790	0000000000000000000000000000000000000000983a8419a14a44212712dac9	0340420d1b4d696e656420627920416e74506f6f6c3830359c011f00efde824efabe6d6dbd0c1f4fb972c096d8397b96c85eb648f278d6c95d5af264947c86dea81837c310000000000000000000722eaf36010000000000	4915	4818	8413	11023	271347782557	184079616	271660282557	184291616	2912779	1976.0001	1774.8575	1.2041	729.7226	0.4952	121518.70184507	312500000	211996.875	315412779	213972.875	AntPool
868929	000000000000000000020a48d4239a02b596289fc06e69e2ba4672777e0a2ade	2024-11-05 05:13:40	2024-11-05 04:36:24	1639333	784634	3993235	536887296	20004000	100000000000000100000000000000	c6d450654aecfb940c421bc2041b10b4cb224f31af216fb99aa4c463566f5515	3566863815	386057444	101646843652790	0000000000000000000000000000000000000000983ae08c7dbf4b4758f73792	0341420d082f5669614254432f2cfabe6d6d56db7aeb9b8eb525e074a87bf0936da665a9d10ba04cc651b21521ebb01efac01000000000000000108950df05d5f8db178f28e03b6827400000000000	6247	6181	7675	13631	87812669562	59571236	88125169562	59783232	2639450	1790.5765	1610.4794	1.0922	661.23474	0.4484	4705.052631327	312500000	211996.875	315139450	213787.4531	ViaBTC
868930	00000000000000000001dfcb70681db8003bac03e05ecd04d33a9ca277dd014e	2024-11-05 05:14:24	2024-11-05 04:40:16	1712305	760385	3993460	732184576	2ba44000	101011101001000100000000000000	cc84c61b39e041ec1149f11cb68a4e421bfcc73201889e03aa0d13f928b6cf22	584494379	386057444	101646843652790	0000000000000000000000000000000000000000983b3cff5a34526d8adb945b	0342420d194d696e656420627920416e74506f6f6c2021001d01f28c66d9fabe6d6d6db31957da86a94fbef78a0576515aed66fdcd5ad47f052acc49b7d0a4e7dbe41000000000000000cdc000003200000000000000	6935	6930	8744	13941	19409539917	13167238	19722039917	13379235	1598046	1084.0984	933.53076	0.6336	400.34543	0.2714	883.76299100678	312500000	211996.875	314098046	213080.9688	AntPool
868931	0000000000000000000243fd1c9caa710f28acb14788f64d705b867879fe1944	2024-11-05 05:15:54	2024-11-05 04:49:22	1691499	767284	3993351	588324864	23112000	100011000100010010000000000000	094200ddb363355604664f34bd251df63f85dbdee6d0f0fe890ca9847e5a6d3b	2940786026	386057444	101646843652790	0000000000000000000000000000000000000000983b997236a95993bcbff124	0343420d04f9a929672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c4965bad230000000000000	7208	7193	8093	14855	35884289580	24343544	36196789580	24555540	1764358	1196.9229	1043.3253	0.7076	441.9926	0.2998	19834.173580344	312500000	211996.875	314264358	213193.7969	Foundry USA Pool
868932	000000000000000000001709bcd809d76c7704685ad19b9bce39bc77588bd78f	2024-11-05 05:17:55	2024-11-05 04:57:45	1911433	694102	3993739	570425344	22000000	100010000000000000000000000000	5fb8693ce6a5884c574cb5a182d14e01b834e9cf7a1cdd1342dbc6a1b031e171	860575537	386057444	101646843652790	0000000000000000000000000000000000000000983bf5e5131e60b9eea44ded	0344420d184d696e656420627920536563506f6f6c58007507f3cf15a3fabe6d6d229a290a22f5650514795058f108aa8d1b10cd506b13afbdc908ed4cfce4ea9e1000000000000000e19a00005cb20800	3483	3456	11283	7167	86624863708	58765440	86937363708	58977440	1919011	1301.8379	1004.2115	0.6811	480.71814	0.3263	380.83872059906	312500000	211996.875	314419011	213298.7188	Unknown
868933	00000000000000000000719c4b17e3bcbff6aaa27279a2ace24ae84c9aa22a33	2024-11-05 05:20:02	2024-11-05 05:06:54	1948504	681605	3993319	784244736	2ebea000	101110101111101010000000000000	d4cd34a5ab680878bd6110e6a2fa2062b5a04060403a24980298978d8e566d14	780708043	386057444	101646843652790	0000000000000000000000000000000000000000983c5257ef9367e02088aab6	0345420d0402ab29672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c0039850e2c000000000000	2825	2802	11713	5865	16917951838	11476969	17230451838	11688966	1872145	1270.0444	961.0127	0.6519	468.9983	0.3182	6690.5856903396	312500000	211996.875	314372145	213266.9219	Foundry USA Pool
868934	00000000000000000000a3b420cda27954fbc5d0740343dae72ad10d83380122	2024-11-05 05:38:28	2024-11-05 05:13:40	1635547	785977	3993478	604995584	240f8000	100100000011111000000000000000	b41ca8d44176cd8596be78b654a8946a1f4d9c438b29bded2c54e11eb55881f7	730658817	386057444	101646843652790	0000000000000000000000000000000000000000983caecacc086f06526d077f	0346420d0454af29672f466f756e6472792055534120506f6f6c202364726f70676f6c642f524993d13691010000000000	3646	3487	8117	9264	362858583464	246159632	363171083464	246371632	4528055	3071.7874	2769.2173	1.8785	1134.2954	0.7693	17266.245176033	312500000	211996.875	317028055	215068.6562	Foundry USA Pool
868935	00000000000000000001ab1562b9e109fbfdea40557fc1a08b7506e7784fbdaf	2024-11-05 05:40:05	2024-11-05 05:14:24	1887133	702093	3993412	678027264	2869e000	101000011010011110000000000000	2aeeb88afad9dcac2a89906c4a33849b75e2cd3b4bbbc2949142f87a474d870e	3465160306	386057444	101646843652790	0000000000000000000000000000000000000000983d0b3da87d762c84516448	0347420d132f3154486173682f3836399c000902fbbc14a9fabe6d6d4091e9012eb65dfef16e311fb535eb3df0c093c649c99fc959ae047d1b7e3e231000000000000000876400004f13000000000000	6744	6733	7454	13650	5764597126	3910645	6077097126	4122642	1674118	1135.705	887.3016	0.6017	419.36865	0.2842	855.30733948797	312500000	211996.875	314174118	213132.5781	Unknown
868936	0000000000000000000086945c5aa8b95bc35b8ec35dcdc4be3a083005719bc4	2024-11-05 05:47:17	2024-11-05 05:15:54	1603780	796582	3993526	545259520	20800000	100000100000000000000000000000	56790f3e61d5ad31fa0283a1416f88df7d261a3448586d8f31f90d3b3dcddb12	2519244812	386057444	101646843652790	0000000000000000000000000000000000000000983d67b084f27d52b635c111	0348420d11627463636f6d383837cc001d01fe4f98f0fabe6d6d28fa32aca04fae3c4b4b13db7ae3180d1a6a23806833da7fa18be5f1a80c528b100000000000000000009d27f40f000909910200	5885	5815	7921	12701	141038467513	95679088	141350967513	95891080	2998559	2034.1924	1870.2268	1.2686	751.1861	0.5095	6684.8820985867	312500000	211996.875	315498559	214031.0625	Unknown
868937	000000000000000000023214446f630b4676d39fa3a7416273096b757f4ffd40	2024-11-05 06:05:22	2024-11-05 05:17:55	1776998	738913	3993737	536977408	2001a000	100000000000011010000000000000	1deff9c4089e5755439da5e887e9a81badd792a0aeb0741764f786855758e023	1936432852	386057444	101646843652790	0000000000000000000000000000000000000000983dc42361678478e81a1dda	0349420d1062696e616e63652f3100e30204c7894ffabe6d6d060e45b6b367650c7b676c2a1b0e933fdf45cf0944ff8bbd1ef3a2e6e9074d9710000000000000000000787a4af3170000000000	2529	2356	9025	7428	711865069054	482922144	712177569054	483134144	6012498	4078.8186	3384.4019	2.2957	1506.1439	1.0217	15402.678722398	312500000	211996.875	318512498	216075.6875	Binance
868938	00000000000000000001d9ddc3aeb678f015cf616406bf493fdd203a6a0ba33d	2024-11-05 06:13:18	2024-11-05 05:20:02	1712532	760258	3993306	541065216	20400000	100000010000000000000000000000	d200af215bacd4deb6892fd306bd80a962c7842f48e8e00fa23a2547a8c699c1	1895861054	386057444	101646843652790	0000000000000000000000000000000000000000983e20963ddc8b9f19fe7aa3	034a420d1b4d696e656420627920416e74506f6f6c3833309c001002079ce896fabe6d6d4dd38e08c7a9092eb748a014e0a283eb79735d1a36fb06e0a3831ab0cb3d93bc1000000000000000d0ca0000fde8000000000000	2117	2033	8838	5645	390250480342	264742016	390562980342	264954016	4101686	2782.5427	2395.7676	1.6254	1027.6036	0.6974	12243.055823984	312500000	211996.875	316601686	214779.4219	AntPool
868939	0000000000000000000241c070e809eb71da81b60e30b2560a8068990586c651	2024-11-05 06:14:30	2024-11-05 05:38:28	1703413	764854	3997975	536928256	2000e000	100000000000001110000000000000	d57f73ec495e181c10f7e1658751fa2ee8e51bdd4d5900c4f787e26b43ad73dc	2082758450	386057444	101646843652790	0000000000000000000000000000000000000000983e7d091a5192c54be2d76c	034b420d2cfabe6d6dcda01373baaf4f09ead96a46b78cf14fa81d433f04d15c787fca6c140b5f995f10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500cd325434	5715	5704	9949	11554	8413434273	5707589.5	8725934273	5919586.5	1792304	1215.8811	1052.535	0.7143	448.54575	0.3046	1566.4316549975	312500000	211996.875	314292304	213212.75	F2Pool
868940	00000000000000000001cf976ddd2d3a6e6fccf12e935d3652217c398540e0e9	2024-11-05 06:32:12	2024-11-05 05:40:05	2012335	660368	3993439	657686528	27338000	100111001100111000000000000000	c386563eeae235071f3242f9db6f7328f26e9623f5410d004f44a085ef8d225a	2012892260	386057444	101646843652790	0000000000000000000000000000000000000000983ed97bf6c699eb7dc73435	034c420d04edbb29672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b009fc12482010000000000	1824	1683	7413	4947	210177392590	142582240	210489892590	142794240	5142848	3488.8567	2556.1802	1.734	1288.316	0.8738	9885.726137697	312500000	211996.875	317642848	215485.7344	Foundry USA Pool
