id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
828191	00000000000000000003a2c070518e47dd3218dba41a40a29ad64f93776b6e2b	2024-01-31 02:33:08	2024-01-31 01:06:32	1402560	863484	3993012	781443072	2e93e000	101110100100111110000000000000	7858f3bcc4b56b7ce8e72ee4db9e2d66efefd25fd80fec2b209b2b76fc9acb62	3818536053	386138202	70343519904867	000000000000000000000000000000000000000067f3f617dcbe5855b42b27a0	031fa30c0465b1b9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f9d0ef1004c000000000000	3153	3028	6661	7959	96242655385	41414176	96867655385	41683120	31436522	13527.4502	22418.42	9.6467	7875.014	3.3887	4082.768430201	625000000	268943.75	656436522	282471.1875	Foundry USA Pool
828192	00000000000000000000451d3978dec23f2fec7ba9d280ace1d4d29eb40b2909	2024-01-31 03:09:31	2024-01-31 01:33:17	1587637	802006	3993655	627843072	256c2000	100101011011000010000000000000	53672c7112b9e024630c5dc71dcabafac672d1707d9ee9d490fc7695fff18365	342499840	386138202	70343519904867	000000000000000000000000000000000000000067f436123d3cdd37065d6e34	0320a30c194d696e656420627920416e74506f6f6c205700180484bf863bfabe6d6d704ecb9b7e314a6851a24816e3bc4ed788e28b588a3f3abacd5e82130cda419a10000000000000000000b1667e00000000000000	3380	3226	7152	11440	748015165620	321878400	748640165620	322147360	45531145	19592.5078	28687.145	12.3443	11405.989	4.9081	52489.488925755	625000000	268943.75	670531145	288536.25	AntPool
828193	0000000000000000000037ded66d2eb327aa4c0c76fcb1dd8440a967f774c329	2024-01-31 03:22:26	2024-01-31 02:02:38	1680507	770915	3993252	1040187392	3e000000	111110000000000000000000000000	93f5f1f1bf712e5fb14b140e22f48e0873a4619a2d0c9fc9fb9d457ea561f50f	2441469048	386138202	70343519904867	000000000000000000000000000000000000000067f4760c9dbb6218588fb4c8	0321a30c1062696e616e63652f3500630389eece64fabe6d6df39f3f5a9c42626c66569092e3161327066416bde34a6740fc94e377a778f0ab1000000000000000225f0000afee330000000000	3132	2984	7131	9489	964051493454	414840992	964676493454	415109952	39818287	17134.207	23700.332	10.1983	9975.46	4.2923	22971.087680611	625000000	268943.75	664818287	286077.9688	Binance
828194	00000000000000000001c92ac75485880c1483467b869552c6e71e01b9a6c235	2024-01-31 03:26:45	2024-01-31 02:17:23	1558980	811524	3993552	539443200	20274000	100000001001110100000000000000	747b44f609bfc2910933058bbcb006843c29385994215ed7ae383ac716249451	2060879148	386138202	70343519904867	000000000000000000000000000000000000000067f4b606fe39e6f9aac1fb5c	0322a30c1362696e616e63652f38323224010d028b7a251ffabe6d6d88e6ba0c6d816d6a326e51dbedecd4675e012b670949a98c9ee1a12d4636688e10000000000000000000c356b100000000000000	4376	4242	6511	11789	148004177117	63687676	148629177117	63956620	33996713	14629.126	21813.137	9.3864	8516.398	3.6645	3495.9018753871	625000000	268943.75	658996713	283572.875	Binance
828195	00000000000000000003bf07f3ee0c2ff1ce6f5169745d2d7394e1a16e909e8f	2024-01-31 03:51:46	2024-01-31 02:29:36	1564754	809677	3993785	825409536	3132c000	110001001100101100000000000000	ec7b51fbd33ab4d7fea37b7dbaee3098ec4393ef53f9f8346aeb358a7c4717ee	3086613940	386138202	70343519904867	000000000000000000000000000000000000000067f4f6015eb86bdafcf441f0	0323a30c194d696e656420627920416e74506f6f6c2085006802946daf02fabe6d6d13275455b4e8507472d7a8c0846028f9bef05b9f5d23cc131ac63a9ef8a892a3100000000000000000002eaf5f03000000000000	3346	3218	7171	10933	987957910444	425128160	988582910444	425397120	44144081	18995.6387	28220.082	12.1433	11058.156	4.7584	28823.48145055	625000000	268943.75	669144081	287939.375	AntPool
828196	000000000000000000025175491d2c26e5c6b85db56ab44e17e3a93efbdb5a15	2024-01-31 03:54:28	2024-01-31 02:33:08	1621097	790611	3992930	537575424	200ac000	100000000010101100000000000000	78a0a860e1d0fb9a94fbb68b04f1a7387313363648ab6dacc25f253a00550f0e	1275783208	386138202	70343519904867	000000000000000000000000000000000000000067f535fbbf36f0bc4f268884	0324a30c0474c4b9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f19d5b8a1183a000000000000	5146	5084	6545	11592	652723586412	280873472	653348586412	281142432	32218657	13864.0107	19878.244	8.5537	8071.1094	3.473	36518.932408475	625000000	268943.75	657218657	282807.75	Foundry USA Pool
828197	000000000000000000020f1d393e6a1a64ba0cb3ccd62936d97ac90e88765b15	2024-01-31 04:05:43	2024-01-31 03:09:31	1684186	769489	3992653	749379584	2caaa000	101100101010101010000000000000	bac6caaed307173c10094d2c1e0b2f09da547ae143a2aad41d4acb550e2dd67e	1583184169	386138202	70343519904867	000000000000000000000000000000000000000067f575f61fb5759da158cf18	0325a30c012013090909200909200910293f55640a0000000000	4387	4296	7143	9667	277274481267	119313984	277899481267	119582928	36823577	15845.5537	21867.889	9.41	9225.126	3.9696	139036.06963166	625000000	268943.75	661823577	284789.3125	Unknown
828198	00000000000000000001e3fe0e44202df2acb187e5f8eea317defdee1c698ea6	2024-01-31 04:13:39	2024-01-31 03:22:26	1746124	750573	3997843	536870912	20000000	100000000000000000000000000000	c16ff4cc988908553a5906a30e84827006b18fd237a98ec4bbafeaa4464e1b8d	985294996	386138202	70343519904867	000000000000000000000000000000000000000067f5b5f08033fa7ef38b15ac	0326a30c2cfabe6d6de384bd1cd8a136bbfbbd7aac8ddd5a50e31aa0b4c611f76479765fd57d618b8b10000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500e8300000	5009	4919	7275	9297	2399687006410	1032609344	2400312006410	1032878272	33896990	14586.2139	19418.2	8.3558	8482.783	3.6503	109223.46219086	625000000	268943.75	658896990	283529.9688	F2Pool
828199	00000000000000000003a1bc977acaa4085edd7078122ac8973ae35c4f8072bc	2024-01-31 04:28:03	2024-01-31 03:26:45	1640023	784550	3993673	835067904	31c62000	110001110001100010000000000000	14eb4c05b602feeaba20ed3378eb88f1e5f06a233fa50507888e04fa33d064d0	3709656096	386138202	70343519904867	000000000000000000000000000000000000000067f5f5eae0b27f6045bd5c40	0327a30c194d696e656420627920416e74506f6f6c208500c705a166512ffabe6d6d7969c44808114bd0d589112e26e1c1d31caf051833a55c6217c8be2498b686bc100000000000000000009b3ec330010000000000	4972	4909	7168	10290	793193698794	341319168	793818698794	341588128	39183634	16861.1094	23899.047	10.284	9815.832	4.2239	30646.579345873	625000000	268943.75	664183634	285804.875	AntPool
828200	0000000000000000000022c51721631f2bfc63650d09ae003339263f0e31ffa6	2024-01-31 04:29:08	2024-01-31 03:51:46	1661020	778908	3997744	1073733632	3fffe000	111111111111111110000000000000	147d2dfbcab7b59da35892c4edbf5bb0dac0793df178e71e03d943b8dca0fc87	26271132	386138202	70343519904867	000000000000000000000000000000000000000067f635e54131044197efa2d4	0328a30c2cfabe6d6d011b41631eee1923f78da2c57c7cefa7cd6eac725a47083084f9c7ff2a67d63e10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050064480000	3612	3500	6731	8978	90860335166	39098112	91485335166	39367056	30281677	13030.5088	18236.195	7.8471	7578.2324	3.2609	1481.738460432	625000000	268943.75	655281677	281974.25	F2Pool
828201	00000000000000000002e7c2a2a44f417f35bae5609346dabc4e752bcaf9e5a5	2024-01-31 04:38:51	2024-01-31 03:54:28	1635872	785732	3993068	821395456	30f58000	110000111101011000000000000000	8205f1b97ff1128b24e4acce0168286cafd65d9f3c46efa515229fe2ad0cdd73	1009782600	386138202	70343519904867	000000000000000000000000000000000000000067f675dfa1af8922ea21e968	0329a30c04dbceb9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f265a25014901000000000000	3943	3848	6694	9060	374676766303	161227152	375301766303	161496096	35840969	15422.7275	21913.375	9.4294	8978.226	3.8633	45541.628229957	625000000	268943.75	660840969	284366.4688	Foundry USA Pool
828202	00000000000000000001cbb04165591c0d013be09053c7d0b04c157a3939ba16	2024-01-31 04:39:59	2024-01-31 04:05:43	1609983	794353	3993042	852025344	32c8e000	110010110010001110000000000000	390f7c0fc9b670af8f6abc63ab8dbf4175c51eb71459c61f88514c0b52cb2010	175315537	386138202	70343519904867	000000000000000000000000000000000000000067f6b5da022e0e043c542ffc	032aa30c0420cfb9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f5bc48a9f15000000000000	2793	2725	5849	11624	86469941820	37208880	87094941820	37477824	27188230	11699.3672	16890.393	7.2679	6810.7437	2.9308	32188.550259501	625000000	268943.75	652188230	280643.125	Foundry USA Pool
828203	00000000000000000002e77a6de5f266dcf9def6e7ee00e26a3e617ea00e9001	2024-01-31 04:43:37	2024-01-31 04:13:39	1787194	735189	3992761	742203392	2c3d2000	101100001111010010000000000000	054ad3c3a70aa0c4ce397ed344c89a20998dd5b399615afdc8ad50e65849de18	4232281269	386138202	70343519904867	000000000000000000000000000000000000000067f6f5d462ac92e58e867690	032ba30c04f9cfb9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4667f6388f00000000000000	3995	3959	7432	7984	125221153106	53883916	125846153106	54152860	29739150	12797.0537	16642.9	7.1616	7450.282	3.2058	2282.1593652693	625000000	268943.75	654739150	281740.8125	Foundry USA Pool
828204	00000000000000000001cd112fd74b5a5c33edb4e22312943b9cc61ae8e92101	2024-01-31 04:49:28	2024-01-31 04:28:03	1932968	686562	3992654	538968064	20200000	100000001000000000000000000000	a5953bb6376a2d09016c71edde020ca6fd190ea9e7a6bf1ece19632b5ab5cef0	3938597249	386138202	70343519904867	000000000000000000000000000000000000000067f735cec32b17c6e0b8bd24	032ca30c0459d1b9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f019f07150000060066070200	5934	5882	6877	8956	144332478915	62107708	144957478915	62376652	30303179	13039.7607	15679.43	6.7468	7591.7866	3.2669	4523.096959447	625000000	268943.75	655303179	281983.5	Foundry USA Pool
828205	00000000000000000000d7366c66e444242e69d33a26bdeea7c40edce643b7d3	2024-01-31 05:03:03	2024-01-31 04:29:08	1465133	842780	3993473	637534208	26000000	100110000000000000000000000000	97a0ca8a50597550c8553f0d92fc4f6530d4f3c33a8000bd17c9b566a7b5d226	1953022723	386138202	70343519904867	000000000000000000000000000000000000000067f775c923a99ca832eb03b8	032da30c1b2f5669614254432f4d696e6564206279206f626f6f64693430322f2cfabe6d6de6a85f2be89668c51641c238f615d73e493e7fdb6f0ae975918ce3f8f6d51ad4100000000000000010b1f41905d4cfbcf14ba465344e0f700000000000	2981	2912	4709	16817	240178993046	103351424	240803993046	103620368	33770651	14531.8486	23055.857	9.9212	8459.631	3.6404	15435.012068665	625000000	268943.75	658770651	283475.5938	ViaBTC
828206	0000000000000000000107380b45f2fb2a0a6aa0a08958e8274f43ef31f0c39f	2024-01-31 05:08:29	2024-01-31 04:38:51	1725377	757367	3997478	939524096	38000000	111000000000000000000000000000	0a67437de8100c348dd17a580fd35e9fd2e9570d0ff5ab7c931dce66691f767c	1289658001	386138202	70343519904867	000000000000000000000000000000000000000067f7b5c384282189851d4a4c	032ea30c2cfabe6d6d8191ee16e63e05ff0811243474892c06918d8562721dc81976ba620fedec7aaa10000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050068091f00	4529	4446	6624	9912	256957192198	110571248	257582192198	110840192	30999115	13339.2295	17971.72	7.7335	7758.2935	3.3383	12532.926789419	625000000	268943.75	655999115	282282.9688	F2Pool
828207	00000000000000000001f2e64884f245e86acb4ef2efd3bfc5f0c240805ff4fd	2024-01-31 05:14:32	2024-01-31 04:39:59	1771920	740307	3992841	673669120	28276000	101000001001110110000000000000	5812dd0feb682f19db955fb09e45ea9d068b71cb0d3f8369895956c868b9c890	2633273894	386138202	70343519904867	000000000000000000000000000000000000000067f7f5bde4a6a66ad74f90e0	032fa30c0438d7b9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2dd5796c1f83000000000000	3564	3503	7041	9107	189916968173	81723168	190541968173	81992112	31071508	13370.3809	17538.443	7.5468	7783.9097	3.3495	2292.1022298228	625000000	268943.75	656071508	282314.125	Foundry USA Pool
828208	00000000000000000000d3155cb5d56bc5290782df3c146acbf6d0602d2a8a33	2024-01-31 05:19:55	2024-01-31 04:43:37	1767413	741922	3993179	536903680	20008000	100000000000001000000000000000	3a9d67a593a7ad9cb7cd53dafaaa70e7aac75168dd3bb78e3ee895cfc87fb2ef	4119136777	386138202	70343519904867	000000000000000000000000000000000000000067f835b845252b4c2981d774	0330a30c1062696e616e63652f35006201b3f36488fabe6d6d1b787454e7b42ae4fb61d60909648adb84124deb5522c1527333e588a2fe768b100000000000000000008fecaaee080000000000	4868	4814	6558	10502	163949905662	70549280	164574905662	70818224	29673506	12768.8066	16793.355	7.2262	7434.079	3.1989	1750.9260018072	625000000	268943.75	654673506	281712.5625	Binance
828209	0000000000000000000388ec9e67c8e6dc8a7cf3c20c58fa1af7f6364b2863bd	2024-01-31 05:35:03	2024-01-31 04:49:28	1626587	788905	3993302	715194368	2aa10000	101010101000010000000000000000	2686440105bb2de5175c6e3ec5476f1c254d4e3176c9f507849e040f4439479c	221761344	386138202	70343519904867	000000000000000000000000000000000000000067f875b2a5a3b02d7bb41e08	0331a30c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6dde615a1e6c15036b763fe9f56cfffb0df81a71b64962f41b8aab62c40e97a91f10000000000000001009f5dc059a58547a9c69f87c0348010000000000	3739	3648	6704	10760	319760827216	137596288	320385827216	137865232	37405670	16096.0342	23002.072	9.898	9370.604	4.0324	30183.898733337	625000000	268943.75	662405670	285039.7812	ViaBTC
828210	00000000000000000003e4960dc89ac9945806524134c5bcd6e094fb31738b22	2024-01-31 05:37:48	2024-01-31 05:03:03	1949907	681218	3993561	841695232	322b4000	110010001010110100000000000000	328ee1f752d9545aa2df0e03d47b96dc436b5eaa52d09be6157eb660aea342e1	2598207128	386138202	70343519904867	000000000000000000000000000000000000000067f8b5ad0622350ecde6649c	0332a30c194d696e656420627920416e74506f6f6c2085003003ba59415bfabe6d6dfde71388b4cca69e36bd8779e3c3022f6eaaa905cff02032879c2d928fc5076a1000000000000000000040f78400000000000000	4953	4896	6204	9050	117285980455	50469332	117910980455	50738272	30083486	12945.2246	15431.924	6.6405	7536.3794	3.2428	5872.804500367	625000000	268943.75	655083486	281888.9688	AntPool
828211	00000000000000000001e38b3f76324f84356c7b960de2c88512dfd107993cbc	2024-01-31 05:47:46	2024-01-31 05:08:29	1606794	796967	3997695	536870912	20000000	100000000000000000000000000000	869eaef688d8fd4790903f88732a3851348f36d134a663eff6801efb05b13842	1560686605	386138202	70343519904867	000000000000000000000000000000000000000067f8f5a766a0b9f02018ab30	0333a30c2cfabe6d6d1c3dd28d40d65351ce16e0ac74d80808d173e5ef8dfbd78b4aba683f33d29cb510000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004a270000	3826	3751	6032	12993	362042373841	155790448	362667373841	156059392	29735153	12795.334	18511.582	7.9659	7441.552	3.2024	1992853.5350531	625000000	268943.75	654735153	281739.0938	F2Pool
828212	00000000000000000000e960f70173a5050a2ae7186a11c4a5e747806edacb7f	2024-01-31 05:55:35	2024-01-31 05:14:32	1678004	771919	3993761	590798848	2336e000	100011001101101110000000000000	8308678aaa21a518cafea39d6681462772111b65dc0173742e6c806ab178f22c	770085182	386138202	70343519904867	000000000000000000000000000000000000000067f935a1c71f3ed1724af1c4	0334a30c194d696e656420627920416e74506f6f6c208500b605c0b449f4fabe6d6d5516b0abd4592a1a6b76d6fc53e74b4c734d6663bf53ba93b6d40c14559f7a6710000000000000000000c22ad002000000000000	4380	4288	7003	9450	178934276628	76997208	179559276628	77266152	32536794	14000.9082	19395.668	8.3463	8150.563	3.5075	5803.2207086167	625000000	268943.75	657536794	282944.6562	AntPool
828213	00000000000000000000f5b7dff98a1fde01a7378948be311013ff6b2ff2ad6c	2024-01-31 06:20:48	2024-01-31 05:19:55	1645758	782610	3993588	536887296	20004000	100000000000000100000000000000	05257aac79a16f0cc03973e02b990927c73f467c1a665fb82fe8578adcbcba5a	750822568	386138202	70343519904867	000000000000000000000000000000000000000067f9759c279dc3b2c47d3858	0335a30c1362696e616e63652f38323124015203c9b8df34fabe6d6da8c075513c2f26b0fe6a81765822963249d926fbb1c3e03683cd2b933f9b439110000000000000001dea00003dcbda0100000000	3800	3637	7358	10329	986220994705	424380768	986845994705	424649696	41217840	17736.4492	25051.549	10.7801	10325.245	4.443	69119.582542165	625000000	268943.75	666217840	286680.1875	Binance
