id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
815052	000000000000000000012ad016c7c1e60d0ee9e2fa249fa7992f558efee39429	2023-11-03 01:28:38	2023-11-03 00:43:57	1585983	802523	3993552	538968064	20200000	100000001000000000000000000000	47baef260f602b0fbfa32914f083db6a17ecb7115dfe4951a7ec7950922bedb1	3537665894	386171284	62463471666733	00000000000000000000000000000000000000005b775b52e6f4a2eca4713589	03cc6f0c194d696e656420627920416e74506f6f6c20e200f20057a5dd5ffabe6d6d434f2fa257a5d693d9499d26af7993361a0cb0bcba7acbf36eb0325f0ad05bf60400000000000000315a000007d5010000000000	3191	2992	6220	11355	466349745721	162928608	466974745721	163146960	13103194	4577.8628	8264.184	2.8872	3282.4553	1.1466	57806.163348037	625000000	218356.25	638103194	222934.1094	AntPool
815053	00000000000000000002e6e6f02ae3cda8b0a583a2e1d8ed8976fadf08bc9996	2023-11-03 01:48:59	2023-11-03 00:48:01	1557009	812151	3993462	536870912	20000000	100000000000000000000000000000	a2fef2ee2af58c091fb9eff7af93a14f8d5ae3fe77b034d4a89092a4169eaa44	1830157456	386171284	62463471666733	00000000000000000000000000000000000000005b77942288ce8af345ac38d6	03cd6f0c1b2f5669614254432f4d696e6564206279207961687961333639362f2cfabe6d6d3075106c0f0d6b469fad4fe76f4b6ad4118b17a9e73fee9c99bd93af5b12f0e91000000000000000106799910155bc0347f6651530b122000000000000	3165	2904	6505	12158	783417358614	273702528	784042358614	273920864	17804383	6220.3174	11437.937	3.9961	4460.0537	1.5582	27472.652916303	625000000	218356.25	642804383	224576.5625	ViaBTC
815054	0000000000000000000089e1890b0c74e0420da359a3cd46240f61d4ee23f1d1	2023-11-03 01:55:10	2023-11-03 00:50:00	1691201	767323	3993170	832028672	3197c000	110001100101111100000000000000	fa9195721de859ba363c64c6c3c37032ad7e337d7d867db293ffbc5d19a0c929	2157531511	386171284	62463471666733	00000000000000000000000000000000000000005b77ccf22aa872f9e6e73c23	03ce6f0c182f5669614254432f4d696e656420627920796873686f702f2cfabe6d6d179e25655e47b3701be5c81a47bc2ef83a27bd1a768441a728e2555932859d88100000000000000010ff78f60177c46b7a6e0b0153da00000000000000	3826	3726	5840	11463	212911826419	74385008	213536826419	74603360	9497822	3318.2542	5617.3438	1.9624	2379.4011	0.8312	4793.3629753061	625000000	218356.25	634497822	221674.5	ViaBTC
815055	00000000000000000003dceaf63b4c7456771140845c06a0de74253b20a314e0	2023-11-03 02:30:26	2023-11-03 01:04:50	1538911	817925	3992686	693248000	29522000	101001010100100010000000000000	e598b2501b8aa7ceae715c802c7cea9944b08e91e380534ac604b925af92cfc2	1436162161	386171284	62463471666733	00000000000000000000000000000000000000005b7805c1cc825b0088223f70	03cf6f0c04435b44652f466f756e6472792055534120506f6f6c202364726f70676f6c642f127de04a0000469867fb0200	3121	2826	6369	13441	2312822045354	808030656	2313447045354	808249024	21126006	7380.7925	13730.543	4.7972	5292.608	1.8492	14419.377625575	625000000	218356.25	646126006	225737.0469	Foundry USA Pool
815056	0000000000000000000078e4dd6d3630cadf12c50cb8ef70d88e8244a86a9b9c	2023-11-03 02:34:31	2023-11-03 01:14:26	1784244	736188	3992808	556703744	212ea000	100001001011101010000000000000	b099d8b8c50d5ba6757d077b7a5f8c3271ccfba94b69da0985463a67a6a1e25f	1783494718	386171284	62463471666733	00000000000000000000000000000000000000005b783e916e5c4307295d42bd	03d06f0c041f5c44652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4874286e0000000000000000	2276	2183	9273	7576	354917925494	123997672	355542925494	124216032	12935184	4519.165	7250.879	2.5333	3240.4973	1.132	2916.31399495	625000000	218356.25	637935184	222875.4219	Foundry USA Pool
815057	000000000000000000005763785164c9c0e6f7a0bcce5af3bd5de823f98cb4c7	2023-11-03 02:42:30	2023-11-03 01:28:38	1887841	701886	3993499	538968064	20200000	100000001000000000000000000000	fe4d8912aed10416694bf14fd67e1be7080118a0716d85ac9d7817cb565a45f3	1377839234	386171284	62463471666733	00000000000000000000000000000000000000005b78776110362b0dca98460a	03d16f0c194d696e656420627920416e74506f6f6c20be00ee03721051effabe6d6dcb7624fa95683dee1d36287548f673c8cc26eb5eceb994f1bff22428b99c5ee9020000000000000000002f090fa97d0000000000	2141	2015	9938	6343	282783550134	98796088	283408550134	99014448	13604501	4753.0044	7208.0723	2.5183	3408.082	1.1907	8248.6574899616	625000000	218356.25	638604501	223109.25	AntPool
815058	0000000000000000000313773fc17d2ec17294972ce98d35539d59cecf0aea61	2023-11-03 02:43:07	2023-11-03 01:48:59	1524621	822986	3993579	792936448	2f434000	101111010000110100000000000000	0562ebd2583cfd2d10342c70c3295341c0387feed4e5df6e65410f71ed516bca	412709516	386171284	62463471666733	00000000000000000000000000000000000000005b78b030b21013146bd34957	03d26f0c1b4d696e656420627920416e74506f6f6c39373169008701724a216ffabe6d6d0d4bbef666412af4c513f1bef34b7aa1e1e071545eb4f27438332c3e77e316d5020000000000000000000c604a0b000000000000	2416	2304	7026	6673	79303579823	27706292	79928579823	27924648	8722809	3047.4878	5722.967	1.9994	2185.1233	0.7634	2171.8772217886	625000000	218356.25	633722809	221403.7344	AntPool
815059	00000000000000000003ac9a35a8b73cd6ed621ae50c232ff9b7898f11defb47	2023-11-03 02:48:40	2023-11-03 01:55:10	1802006	730360	3993086	603979776	24000000	100100000000000000000000000000	9d953dd23678bf4b761ed0f29a2e1a5bcbc77ccff1647a967472f3953e96803b	256660454	386171284	62463471666733	00000000000000000000000000000000000000005b78e90053e9fb1b0d0e4ca4	03d36f0c082f5669614254432f2cfabe6d6d35d5b7ced1cc591e485bcebb8a950f1ecb9d91ab4ea39ff2301269ede3c1575810000000000000001294795b6dc30aa1f33a267391919f8fab140000000000	4213	4119	6508	7672	573194724505	200257040	573819724505	200475392	10253496	3582.2639	5691.2583	1.9883	2568.7312	0.8975	26512.267131106	625000000	218356.25	635253496	221938.5156	ViaBTC
815060	00000000000000000001e90a27325e938a27120c4eeff8715229df17a937e2f4	2023-11-03 02:52:08	2023-11-03 02:30:26	1683320	769823	3992789	536952832	20014000	100000000000010100000000000000	fbcf6e47ab5ef3f7fb53923ec5a7bf26ca811bf5ecc2f7a8eb8fde72eb4a6e66	636054345	386171284	62463471666733	00000000000000000000000000000000000000005b7921cff5c3e321ae494ff1	03d46f0c04586044652f466f756e6472792055534120506f6f6c202364726f70676f6c642f377b1413960c060000000000	3712	3654	5274	11324	235575539662	82303024	236200539662	82521384	8111406	2833.8818	4819.5454	1.684	2032.0635	0.7099	2878.4162013661	625000000	218356.25	633111406	221190.125	Foundry USA Pool
815061	00000000000000000002e39f0b25441bc3f2149a941c53dc08244077a33f8f89	2023-11-03 02:57:01	2023-11-03 02:34:31	1906946	695252	3992702	856137728	3307a000	110011000001111010000000000000	e7bd96700e162831569272326a6ea3703f550c5c91385cb9b10f84ee658d5b8e	3514436214	386171284	62463471666733	00000000000000000000000000000000000000005b795a9f979dcb284f84533e	03d56f0c047e6144652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15123746cd00000000000000	5062	5003	5892	10253	253950855038	88722808	254575855038	88941168	8938076	3122.6956	4687.8457	1.6378	2239.209	0.7822	997.3946878408	625000000	218356.25	633938076	221478.9531	Foundry USA Pool
815062	0000000000000000000164234ea450d0e45a7d5533d9446f4296a14c3adf0bcd	2023-11-03 03:23:53	2023-11-03 02:42:30	1502159	830306	3993077	543162368	20600000	100000011000000000000000000000	ee332e2ba24372e0fc1e2f8bd054f4a9005fa8c95b0938cb4e249102328c2e5c	867251258	386171284	62463471666733	00000000000000000000000000000000000000005b79936f3977b32ef0bf568b	03d66f0c04ca6744652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41315ffbd680030000000000	3375	3071	5940	13617	792379128253	276833504	793004128253	277051840	16453184	5748.249	10955.19	3.8273	4121.542	1.4401	16445.757220047	625000000	218356.25	641453184	224104.5	Foundry USA Pool
815063	000000000000000000016e09a4d47614111becb40d5bccb3581abc7248f87e1e	2023-11-03 03:24:28	2023-11-03 02:43:07	1745880	748946	3992718	662503424	277d0000	100111011111010000000000000000	cf0aa3d1ec78deb4e5de9ff7c4b2e280b1c577beda080c4e86d0eff1b536d065	1222124034	386171284	62463471666733	00000000000000000000000000000000000000005b79cc3edb519b3591fa59d8	03d76f0c04ed6744652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b3491662300000000000000	4137	4110	4965	12175	50649183285	17695306	51274183285	17913662	7542435	2635.1006	4320.8687	1.5096	1889.5588	0.6603	1794.0333311222	625000000	218356.25	632542435	220991.3438	Foundry USA Pool
815064	00000000000000000001281ec1a7d109d94cdc918d4608ff3922364a80d928f6	2023-11-03 03:24:59	2023-11-03 02:48:40	1953498	679963	3993387	536928256	2000e000	100000000000001110000000000000	7f3263ca9a2bbb3baf5b12e797608a222f23577a8644f1ce6635839869905293	887684741	386171284	62463471666733	00000000000000000000000000000000000000005b7a050e7d2b833c33355d25	03d86f0c082f5669614254432f2cfabe6d6daee97dfa0e95934cc440aa53ff5374f0ce58490172fc5f5fe991a3bb3bf0e3b1100000000000000010709adf0541d696276468c9383c9f000000000000	4648	4555	6330	8500	19455278060	6797090.5	20080278060	7015446.5	6247780	2182.7869	3198.8782	1.1176	1565.0881	0.5468	2992.6588204298	625000000	218356.25	631247780	220539.0312	ViaBTC
815065	000000000000000000022d53fb0ae13e08f5042bcc48b2d9dae93ca8c8c33bcd	2023-11-03 03:27:50	2023-11-03 02:52:08	1836563	718752	3992819	537935876	20104004	100000000100000100000000000100	48cd474fb66d02a3a71b4b8e72372efe9fb97db11e3de7e1dbddf55f60320961	1733989474	386171284	62463471666733	00000000000000000000000000000000000000005b7a3dde1f056b42d4706072	03d96f0c04b76844652f53424943727970746f2e636f6d20506f6f6c2f0602c0c3bf1d000000000000	4946	4893	5441	11393	155534709668	54339160	156159709668	54557516	8210962	2868.6638	4471.534	1.5624	2056.9722	0.7187	1093.1704997968	625000000	218356.25	633210962	221224.9062	SBICrypto
815066	0000000000000000000103386d4b7799dfbc60c3ceb02e7df9f06bf75fb9e28b	2023-11-03 03:46:23	2023-11-03 02:57:01	1689962	767715	3993107	536870912	20000000	100000000000000000000000000000	cf6b5610167c3ea233240852448fa0bfd2d045ee7977071a3f415a3745974f5b	4224940064	386171284	62463471666733	00000000000000000000000000000000000000005b7a76adc0df534975ab63bf	03da6f0c1462696e616e63652f31303038c200eb0287291626fabe6d6d632ddfd26659f4657f0e5020912927bbed8830a9700566f69e63aab706b102db0200000000000000000044e13343000000000000	3747	3577	6482	10561	566325121509	197857008	566950121509	198075360	13966909	4879.6191	8266.498	2.8879	3498.999	1.2224	10824.329357187	625000000	218356.25	638966909	223235.875	Binance
815067	00000000000000000002c61f27f9e3e8df55599c4635840773fe6863a2a40cf1	2023-11-03 03:50:34	2023-11-03 03:23:53	1581917	803864	3993509	537755648	200d8000	100000000011011000000000000000	624d915045fe7a9e12fcaffb0ea7a8bb0a72fc668b808ffd7c3cf3a9ca52606a	2344033876	386171284	62463471666733	00000000000000000000000000000000000000005b7aaf7d62b93b5016e6670c	03db6f0c1b4d696e656420627920416e74506f6f6c383733f50000018a684b14fabe6d6d310f0792291fcc64b5814ada972ac88582f4f35a5ad59345afd9130960d4d8b010000000000000000000131f74d4000000000000	3166	3052	4912	13697	432809332162	151210592	433434332162	151428960	11625023	4061.4343	7350.761	2.5682	2912.1987	1.0174	12096.197519601	625000000	218356.25	636625023	222417.6875	AntPool
815068	00000000000000000000d6c78dfab229d5c568817941866ed12763c6a710e99f	2023-11-03 03:50:49	2023-11-03 03:24:28	1958003	678178	3992537	627580928	25682000	100101011010000010000000000000	3dd7452047698571baabb93b17b911833310a2b15bf9c12388e4fc8ee1b6e2de	2886580547	386171284	62463471666733	00000000000000000000000000000000000000005b7ae84d04932356b8216a59	03dc6f0c04196e44652f466f756e6472792055534120506f6f6c202364726f70676f6c642f377f16390e00000000000000	5644	5624	6030	9323	15072230736	5265785.5	15697230736	5484141.5	6472813	2261.4067	3306.3254	1.155	1621.6667	0.5667	59976.769649981	625000000	218356.25	631472813	220617.6562	Foundry USA Pool
815069	0000000000000000000077504eac6e1d6a8acf58b04f57f9ed82cd2c99d85cdc	2023-11-03 04:19:36	2023-11-03 03:24:59	1624275	789727	3993456	675422208	28422000	101000010000100010000000000000	8e41aac5b344c6cc5d93de1b1311e83f0700a2f562cf450be6cdf67fdf9bac14	1015591075	386171284	62463471666733	00000000000000000000000000000000000000005b7b211ca66d0b5d595c6da6	03dd6f0c194d696e656420627920416e74506f6f6c20c2008c0594ca3a37fabe6d6dd2c84dbd67731c99e26e82a07bc768cd2bf8f1206d5117bcfb60c3d1a485d56102000000000000000000897af303000000000000	3680	3421	6582	12127	2220795402931	775879296	2221420402931	776097664	19097747	6672.1797	11760.913	4.1089	4784.254	1.6714	75915.750259089	625000000	218356.25	644097747	225028.4375	AntPool
815070	0000000000000000000426c0e08098277c9d4a1c97292cc83c877803b2e16e3e	2023-11-03 04:22:54	2023-11-03 03:27:50	1618945	791200	3992545	542253056	20522000	100000010100100010000000000000	b7028a414de22a00b1ac06835c98aa43bb5ca708caba22f5e6cd19eac2de8400	3314167042	386171284	62463471666733	00000000000000000000000000000000000000005b7b59ec4846f363fa9770f3	03de6f0c049e7544652f466f756e6472792055534120506f6f6c202364726f70676f6c642f158f5f58a841000000000000	3427	3335	5693	12466	235948623581	82433368	236573623581	82651728	10208993	3566.7158	6307.1113	2.2035	2557.7058	0.8937	1112.0516782423	625000000	218356.25	635208993	221922.9688	Foundry USA Pool
815071	000000000000000000041d95beb17a6556d816a8bcb77a9e5c88f77d6afe287d	2023-11-03 04:37:42	2023-11-03 03:46:23	1608654	796302	3997560	665583616	27ac0000	100111101011000000000000000000	ab41e51d021d046834744a6a4dbeef90450cab23d13daaa6de940fc4680dc26c	3733957662	386171284	62463471666733	00000000000000000000000000000000000000005b7b92bbea20db6a9bd27440	03df6f0c2cfabe6d6d70e4febfa251a4c66b8afc56c465b92f0c576582f096cae842c4f3c6ec3c9eaa10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050054d0d701	3589	3413	6086	13010	452400411697	158055136	453025411697	158273488	13195996	4610.2852	8205.476	2.8666	3302.4434	1.1536	8679.3086129874	625000000	218356.25	638195996	222966.5312	F2Pool
815072	00000000000000000004289b0682d045d45a7bd52234edca4e4b8bebafcb5177	2023-11-03 05:00:08	2023-11-03 03:50:34	1431338	853961	3993221	536870912	20000000	100000000000000000000000000000	2969db72a6a83741da725d9c2bd12a37548d91dd9bede9ddc4e838676223f798	224534660	386171284	62463471666733	00000000000000000000000000000000000000005b7bcb8b8bfac3713d0d778d	03e06f0c192f5669614254432f4d696e65642062792074617365727a7a2f2cfabe6d6dec54fd135f72b577c870cc42f5a2df05720312d2fd7cd69851f7ba540fabb937100000000000000010f441c302f3d2360ab983d0fd452d010000000000	2767	2554	5286	16635	793103196810	277086464	793728196810	277304832	15431435	5391.2803	10784.132	3.7676	3865.8484	1.3507	12931.567582913	625000000	218356.25	640431435	223747.5312	ViaBTC
815073	000000000000000000005bad5ef969b61120c3f336a1e53d13357d5f34b95e93	2023-11-03 05:01:23	2023-11-03 03:50:49	1363857	876594	3993639	562339840	2184a000	100001100001001010000000000000	b659078f060c8136166fe5dabaf2674ffb2e194c907ed892d65b5e4f3752e17a	437932763	386171284	62463471666733	00000000000000000000000000000000000000005b7c045b2dd4ab77de487ada	03e16f0c194d696e656420627920416e74506f6f6c20c2007f00a3bc5659fabe6d6d695fee6443dc77d95cd7e0439eb35ce0aa299c65c8a202099c226d5b9143f765020000000000000000004e464b16000000000000	1754	1648	6656	6741	142420684586	49757516	143045684586	49975872	10645596	3719.252	7808.0435	2.7279	2666.7493	0.9318	1570.7244006798	625000000	218356.25	635645596	222075.5	AntPool
815074	000000000000000000003e649746aaaa1e82d4971c828be24c586620909ff7b2	2023-11-03 05:04:55	2023-11-03 04:19:36	1530399	820878	3993033	602955776	23f06000	100011111100000110000000000000	9669018cf2c03d6ee9ad504de71731892e1cff6f2dd421f83d59702b0d57e451	1620933966	386171284	62463471666733	00000000000000000000000000000000000000005b7c3d2acfae937e7f837e27	03e26f0c04787f44652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4127a55f8500000000000000	3183	3098	6740	5429	160836477010	56191440	161461477010	56409796	11221310	3920.3892	7333.7007	2.5623	2810.9824	0.9821	1745.9047611924	625000000	218356.25	636221310	222276.6406	Foundry USA Pool
815075	00000000000000000002e987fe14ac0efe1bf9aa2b7be7efbd3dd5cc94b38d78	2023-11-03 05:57:36	2023-11-03 04:22:54	1488268	835093	3993547	702398464	29ddc000	101001110111011100000000000000	0e1a5a2e493c0e1c43d282ecff60fd750de7bf5e5191eeb9233276c56363da3f	2596825712	386171284	62463471666733	00000000000000000000000000000000000000005b7c75fa71887b8520be8174	03e36f0c194d696e656420627920416e74506f6f6c20c2007a07b7d683dbfabe6d6d2a0e4ac8b28e559073d40860caaa7b00b723c418024bb412af029d29a4ff073b02000000000000000000d676c7b7750400000000	3049	2643	5794	12628	1891461387709	660819840	1892086387709	661038208	25274573	8830.1777	16987.598	5.9351	6331.491	2.2119	29579.524449941	625000000	218356.25	650274573	227186.4219	AntPool
815076	00000000000000000004539d68dad06a47b0f4a83ce0341f57a91e5cbe7ac42d	2023-11-03 06:16:14	2023-11-03 04:37:42	1597757	798418	3993011	536895488	20006000	100000000000000110000000000000	b26d9634bc82a72d1435e80051991e4b3cb48ca50b0643523953f8ca51177f8f	2841923133	386171284	62463471666733	00000000000000000000000000000000000000005b7caeca1362638bc1f984c1	03e46f0c042e9044652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ca2aaba9442bf0000000000	3796	3546	7272	11313	1018975746686	355999552	1019600746686	356217920	19381384	6771.2739	12132.626	4.2389	4855.14	1.6962	20508.276255049	625000000	218356.25	644381384	225127.5312	Foundry USA Pool
815077	000000000000000000014c2f2416ae449e026f25550b973da382510b3b47dade	2023-11-03 06:16:57	2023-11-03 05:00:08	1602777	796834	3993279	602349568	23e72000	100011111001110010000000000000	a96ff98d851e243b7782c218e642b025576b1e9ecbdd1273e1c16ed3ec49dd81	4082407968	386171284	62463471666733	00000000000000000000000000000000000000005b7ce799b53c4b926334880e	03e56f0c1a2f5669614254432f4d696e656420627920766f766f373337332f2cfabe6d6d8fd7c3d23df7e817a82c2defa80483f5a2108cde45feda190f4cfa593abc7d541000000000000000104a9cb7044746a4b355c621c41600000000000000	3426	3283	7479	10579	560160693788	195703344	560785693788	195921696	14709036	5138.896	9179.51	3.2072	3684.825	1.2874	12004.934175038	625000000	218356.25	639709036	223495.1406	ViaBTC
815078	00000000000000000001f80d4ff94f24613e4ae06bdaaab1c587da9c23900784	2023-11-03 06:17:35	2023-11-03 05:01:23	1611231	793893	3992910	674963456	283b2000	101000001110110010000000000000	46ad6efda276559d5a6418215f04ea7b4eff42df9ff3e16e0bcc7d54e5634fb7	1215197872	386171284	62463471666733	00000000000000000000000000000000000000005b7d206957163399046f8b5b	03e66f0c04809044652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000007450947814296dfada33780102b269ba135ecb788e0036000000ffffffff	3363	3274	6471	10118	56143152316	19614734	56768152316	19833090	11168066	3901.7871	6932.8716	2.4222	2797.8655	0.9775	7520.2871393982	625000000	218356.25	636168066	222258.0312	MaraPool
