id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
878847	00000000000000000001e8a1f47e31c7478d407843b1a342f256e570af4aeee9	2025-01-12 02:31:43	2025-01-12 01:40:36	1554089	813066	3993287	704643072	2a000000	101010000000000000000000000000	e34d9d7b5adb7f67ca130694e50d816e1606338c4e4f7958d5c1cad42c6eb473	392392243	386043996	109782075598910	0000000000000000000000000000000000000000a6b53cb8a259f4060d42a060	03ff680d122f5669614254432f5472757374706f6f6c2f2cfabe6d6dfb79fdceff169358e28c1c142e730b1fdfbee10063b0e19b1204a7e8ef902f5c100000000000000010c07a1505bee29c05f40f0c108e215c0000000000	3207	2965	7205	10709	1063628728893	1005916224	1063941228893	1006211776	4906188	4639.978	3157.8098	2.9866	1229.094	1.1623	23282.901864621	312500000	295543.75	317406188	300183.7188	ViaBTC
878848	0000000000000000000162841caee4dfd36c7b159880f682b3de31ccc3114b60	2025-01-12 02:31:56	2025-01-12 01:55:00	483	483	1932	1073733632	3fffe000	111111111111111110000000000000	222c3d3d838585b55e6e362c8dfdc331b90b27d29f95eaa715110162fa84c3ba	221985234	386043996	109782075598910	0000000000000000000000000000000000000000a6b5a091a7d161b6ab1fffc4	0300690d2cfabe6d6d6ae6ef1f8fece2412696be6ac61744669651ac3623750a8d9728cbc6be29de5810000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000c21db01	1	0	1	6	0	0	312500000	295543.75	0	0	0	0	0	0	0	312500000	295543.75	312500000	295543.75	F2Pool
878849	000000000000000000027b2f9e49677e6acd43bb47509cfff963f713bfa03102	2025-01-12 02:34:02	2025-01-12 02:01:37	1650756	780996	3993744	601350144	23d7e000	100011110101111110000000000000	6f353d52a1654e3f974152b22d7fb11bd0d5a1f035215f81a09223bfb00f7c4f	3282211504	386043996	109782075598910	0000000000000000000000000000000000000000a6b6046aad48cf6748fd5f28	0301690d042e2a8367537069646572506f6f6c2f65753132392ffabe6d6dfd1fd8756180d233fd603fc1a957c4aef50bd1f1f38a27ae6ff449e161221a4f01000000000000000ef5162c7d06201cca3d000000000000	1912	1762	6978	7008	72883830603	68929152	73196330603	69224696	2078026	1965.2723	1259.193	1.1907	520.5523	0.4927	1580.1709585115	312500000	295543.75	314578026	297509.0312	SpiderPool
878850	00000000000000000001574cd0e20558f519b145a23f7ce49361244dc81517c9	2025-01-12 02:38:13	2025-01-12 02:04:34	1969429	674638	3993343	543580160	20666000	100000011001100110000000000000	758c7087d48f6a58212d97e5dadecc77e1efba66c3b09f7b6db1fd0f5fdaa5ff	4169916790	386043996	109782075598910	0000000000000000000000000000000000000000a6b66843b2c03d17e6dabe8c	0302690d04152b83672f466f756e6472792055534120506f6f6c202364726f70676f6c642f24671ca6284a000000000000	2304	2234	6319	6667	106183481661	100421968	106495981661	100717512	2412569	2281.6631	1225.2632	1.1585	604.37836	0.5712	2844.3224922787	312500000	295543.75	314912569	297825.4062	Foundry USA Pool
878851	00000000000000000001a2df19e92ac4f6a61fd9fc6cf3e3f84392023644f7d5	2025-01-12 03:00:00	2025-01-12 02:06:25	1546400	815732	3993596	600023040	23c3a000	100011110000111010000000000000	685e799ac1c3cd235a38b1a20bb4eb93103ec1c69ad15b38727cd36f4c93c70f	145945630	386043996	109782075598910	0000000000000000000000000000000000000000a6b6cc1cb837aac884b81df0	0303690d1d506f7765726564206279204c75786f722054656368240030028d6876b8fabe6d6d2bbce179e0affd4d25fbf6826367b270234880db7b71351118c2698efd90578010000000000000000000c7f500100d0000000000	2999	2832	7248	9672	1032189540274	976182912	1032502040274	976478464	4471834	4229.1924	2892.6665	2.736	1120.2584	1.0592	12891.164263617	312500000	295543.75	316971834	299772.9375	Unknown
878852	00000000000000000000aa47a8fa162c45a6fe1d9d1b0b1990defc1c0fa1f8e9	2025-01-12 03:16:13	2025-01-12 02:31:43	1568662	808339	3993679	843186176	32420000	110010010000100000000000000000	a00c8feced11911cf9706cb23d23ea446d23f4bd7393082125adb863941af12b	602022487	386043996	109782075598910	0000000000000000000000000000000000000000a6b72ff5bdaf187922957d54	0304690d194d696e656420627920416e74506f6f6c20e5004103933468b8fabe6d6de6ba2d6fb545cbdb0fd81bfc2b5609d6a87dd6d7033f9306e13c375e7125264510000000000000007e250000b502000000000000	2906	2796	5234	14971	292416477416	276549952	292728977416	276845504	6152742	5818.894	3923.5474	3.7111	1541.3564	1.4574	2780.2630137026	312500000	295543.75	318652742	301362.6562	AntPool
878853	00000000000000000000026b9890fac1dc228015b9484b0436d18c6fe8fc5db9	2025-01-12 03:34:04	2025-01-12 02:31:56	1551947	813790	3993317	872415232	34000000	110100000000000000000000000000	36c90bda63ce133ab13c6ab4a228df859cf9b0a7eaaed08fa1c573ef45b3e40f	699683119	386043996	109782075598910	0000000000000000000000000000000000000000a6b793cec3268629c072dcb8	0305690d042c3883672f466f756e6472792055534120506f6f6c202364726f70676f6c642f13c83e04000032838aa46500	2986	2809	7398	9615	1311369029758	1240214144	1311681529758	1240509696	4378901	4141.3018	2822.2952	2.6689	1096.976	1.0375	186553.4695719	312500000	295543.75	316878901	299685.0625	Foundry USA Pool
878854	0000000000000000000131ccbb153c8b51ed88b15cd94efe76ce8bbea87a9a07	2025-01-12 03:34:30	2025-01-12 02:34:02	1758342	745058	3993516	538714112	201c2000	100000000111000010000000000000	4d812305f57c70ca3d39fedf99271f94aca66648cc83f7f90e3e634b99d5857b	3604832592	386043996	109782075598910	0000000000000000000000000000000000000000a6b7f7a7c89df3da5e503c1c	0306690d04473883672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1af97218e000000000000000	1819	1790	8466	4111	29148158106	27566580	29460658106	27862122	1942202	1836.8181	1104.8208	1.045	486.52454	0.4606	3778.4448777342	312500000	295543.75	314442202	297380.5625	Foundry USA Pool
878855	0000000000000000000289e1559eb424a6be17dbee0083491ca3f6fb27feb254	2025-01-12 03:38:07	2025-01-12 02:38:13	1918187	691617	3993038	584507396	22d6e004	100010110101101110000000000100	c6c216fd974022b57248f6b91965515385819f40097095cc8a4a9f5885593c49	701368836	386043996	109782075598910	0000000000000000000000000000000000000000a6b85b80ce15618afc2d9b80	0307690d041f3983672f53424943727970746f2e636f6d20506f6f6c2f1c5fc8af00a3000000000000	3204	3140	7187	6939	73743541502	69742216	74056041502	70037760	1974521	1867.3835	1029.5234	0.9741	494.62073	0.4681	3313.130630323	312500000	295543.75	314474521	297411.125	SBICrypto
878856	000000000000000000012f6add25d5452d03094147bc5145d7f7429ed8cba99e	2025-01-12 03:40:15	2025-01-12 03:00:00	2725192	422734	3993394	538271744	20156000	100000000101010110000000000000	1a3456f7396359f3ea17e0bff6d2b8184767467d8a86f43d6a4afce661757395	3280491352	386043996	109782075598910	0000000000000000000000000000000000000000a6b8bf59d38ccf3b9a0afae4	0308690d102f736c7573682f6c0034019bcd161701fabe6d6da469fc9e040717ff3a7212117ca5bcf4871b1c583f9a6acbf59f306aaaf5a4341000000000000000000033402a000000f3320000	1327	1283	6116	2123	34236621018	32378942	34549121018	32674486	1435660	1357.7611	526.88367	0.4984	359.63516	0.3405	1298.8200594393	312500000	295543.75	313935660	296901.5	SlushPool
878857	00000000000000000000e328220e9001b6fd8efaa40d80170a80062cda70d3c6	2025-01-12 03:44:21	2025-01-12 03:16:13	1949037	681473	3993456	536870912	20000000	100000000000000000000000000000	105087cab2c3e28e43612e4768129f5627383397b7b908a3999d36669e42e1e7	911759881	386043996	109782075598910	0000000000000000000000000000000000000000a6b92332d9043cec37e85a48	0309690d082f5669614254432f2cfabe6d6dac22634af46314ce8394dd5c4f0241ccf39b276ca8e6e77e28d6ba7634d54733100000000000000010657a4d042c1d864cc91b865812ac0f0000000000	2052	1992	7473	6042	99022892891	93649912	99335392891	93945456	2046130	1935.1069	1050.0374	0.993	512.5679	0.4852	10043.823771246	312500000	295543.75	314546130	297478.8438	ViaBTC
878858	00000000000000000000e6f94ce579335e9f676d83a8c84a5ed4d3c05030df79	2025-01-12 03:46:57	2025-01-12 03:34:04	3047187	315524	3993759	536985600	2001c000	100000000000011100000000000000	d807d493b970b53eb10e1670d4cb0797f7a06f33f8a5d1164e30c370b759b3f6	2601451884	386043996	109782075598910	0000000000000000000000000000000000000000a6b9870bde7baa9cd5c5b9ac	030a690d1b4d696e656420627920416e74506f6f6c393036000012009e32c302fabe6d6dd70584af6af8356a5fff2829fe9c3ee838a8a16b3ccb0083a3fbccd457451de41000000000000000000020a60d05070000000000	1541	1472	2307	3044	57208256687	54104136	57520756687	54399680	1638566	1549.6573	537.82	0.5088	410.47858	0.3878	3006.7970841198	312500000	295543.75	314138566	297093.4062	AntPool
878859	000000000000000000021ee8e1fdf900ec4813f6ef367c10d071231e9ae98092	2025-01-12 04:04:54	2025-01-12 03:34:30	1626884	788813	3993323	588267520	23104000	100011000100000100000000000000	269f77ca9fca2f240deaf7058358a003ccf82aab0eaa1de7c299029523e209aa	605296816	386043996	109782075598910	0000000000000000000000000000000000000000a6b9eae4e3f3184d73a31910	030b690d1b2f5669614254432f4d696e656420627920776d746172617a34312f2cfabe6d6d6ddc5cfc76eeb555ba8b5b1f742305de571d22c4ada896b3edc081ebf4cff92f100000000000000010b97a4606629ded503e200cf60e83010000000000	3023	2897	6934	11533	371298865158	351152192	371611365158	351447744	4047334	3827.7256	2488.4404	2.353	1013.93463	0.959	163813.1588413	312500000	295543.75	316547334	299371.4688	ViaBTC
878860	000000000000000000007b245bb210c2e02dc131faa0e9ba680c78473df319f2	2025-01-12 04:21:20	2025-01-12 03:38:07	1933250	686746	3993488	749117440	2ca6a000	101100101001101010000000000000	d74242720872d52a994612df95d686b395cb9206bac7f62cd4001725a5d0c225	851367008	386043996	109782075598910	0000000000000000000000000000000000000000a6ba4ebde96a85fe11807874	030c690d194d696e656420627920416e74506f6f6c20fb005100aa7ecee8fabe6d6de7393254b68467ae399d7c93121b732a78af20c375740ceac4171c1f1895646010000000000000000000478afe64010000000000	3452	3342	6514	9690	435591558275	411956352	435904058275	412251904	3787313	3581.8135	1959.5503	1.8537	948.8255	0.8975	4288.9649772871	312500000	295543.75	316287313	299125.5625	AntPool
878861	000000000000000000019c498e7b0ab4a323eb725484eaf37c0da8a06478d4af	2025-01-12 04:28:16	2025-01-12 03:40:15	1766130	743969	3998037	538255360	20152000	100000000101010010000000000000	3069d4d3d3310bf69785bb9b91ed1325bc5dade3f9b1b50c50a388d31930fcc8	930731030	386043996	109782075598910	0000000000000000000000000000000000000000a6bab296eee1f3aeaf5dd7d8	030d690d2cfabe6d6d7d6a4bcf93c12843614be58558657ef52a71c28f9a6ed95700d2e32892990c2510000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050002016392	3423	3355	7222	7490	91497476867	86532824	91809976867	86828368	2771078	2620.7192	1569.5161	1.4848	693.485	0.6554	8025.6534145115	312500000	295543.75	315271078	298164.4688	F2Pool
878862	000000000000000000021fbf4000668a73ec38129b1152231de803e682084c40	2025-01-12 04:29:41	2025-01-12 03:44:21	1581373	804131	3993766	536928256	2000e000	100000000000001110000000000000	3317723bd9e69f3469d1359672ea7c2f2a1761adc67083ae71e124069f23dacb	1570908506	386043996	109782075598910	0000000000000000000000000000000000000000a6bb166ff459615f4d3b373c	030e690d1b4d696e656420627920416e74506f6f6c3830350000dc03ad7b0687fabe6d6d5306523f29d2b8313a1018fde47a9ed2bafc7b6aa959c87dbe860c8e8884d9bd1000000000000000c4660000c818000000000000	1385	1361	6899	3762	27019949773	25553848	27332449773	25849392	1792931	1695.6466	1134.1442	1.0725	449.1479	0.4246	8925.1214277066	312500000	295543.75	314292931	297239.4062	AntPool
878863	0000000000000000000204dff834e51df741ba7c0fb74345b2b1257d8ce97ce5	2025-01-12 04:29:49	2025-01-12 03:46:57	1880115	704469	3993522	547618816	20a40000	100000101001000000000000000000	18da6f484760e132d597953e5cc73b76744a1981ffa5d10cb40083e0981920ca	3466692221	386043996	109782075598910	0000000000000000000000000000000000000000a6bb7a48f9d0cf0feb1896a0	030f690d043d4583672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3250a33a0300000000000000	520	515	14665	2410	1083170441	1024397.625	1395670441	1319941.375	1157433	1094.6307	615.75183	0.5826	289.93826	0.2743	21.539579029645	312500000	295543.75	313657433	296638.375	Foundry USA Pool
878864	00000000000000000002120e105a9b5f4f702950a9c6407b1911767555b5c2dd	2025-01-12 04:38:58	2025-01-12 04:04:54	1903953	696466	3993351	570359808	21ff0000	100001111111110000000000000000	42fb0ed95fc7d8d1a0ac7cedcee60660ec2ca5d3fdb600cb30094f1e8b2f9f45	1181334593	386043996	109782075598910	0000000000000000000000000000000000000000a6bbde21ff483cc088f5f604	0310690d1b2f5669614254432f4d696e6564206279207073676c743570726f2f2cfabe6d6d8a5e84b1aa74738a962e88dc025e84380b5bd169a1d5c390564e5330127bdc481000000000000000103e795802caae04d45c12625029af000000000000	2320	2236	6187	7225	160619886847	151904656	160932386847	152200192	3223679	3048.7622	1693.533	1.6021	807.58765	0.7642	18520.832015452	312500000	295543.75	315723679	298592.5	ViaBTC
878865	000000000000000000003ff344fa129e79daaeb22804d8cfc0b44bd5bd4958be	2025-01-12 04:46:41	2025-01-12 04:21:20	1616990	792070	3993200	629907456	258ba000	100101100010111010000000000000	175c83fa9001e86ddf7a0c519187c9d18633d911479a65da1eca5c1eccce1b3e	1987077307	386043996	109782075598910	0000000000000000000000000000000000000000a6bc41fb04bfaa7126d35568	0311690d04314983672f466f756e6472792055534120506f6f6c202364726f70676f6c642f51b195983dcbaa0000000000	2240	2157	5725	6000	128995481746	121996184	129307981746	122291728	2852693	2697.9058	1764.6448	1.6692	714.66046	0.6762	16188.717217117	312500000	295543.75	315352693	298241.6562	Foundry USA Pool
878866	0000000000000000000063f967b4fee6295fd961b2e0cd5ae4b196060da280ea	2025-01-12 04:58:44	2025-01-12 04:28:16	1609387	794618	3993241	677363712	285fc000	101000010111111100000000000000	f8cc4bf404a7c07d0715c8cae028ab5937c5c5d0193165bea3226a30d14b747d	2084258972	386043996	109782075598910	0000000000000000000000000000000000000000a6bca5d40a371821c4b0b4cc	0312690d1c2f5669614254432f4d696e65642062792074726f6974736b7331392f2cfabe6d6d05a7d96f250932b3d1cecae93123a47ed96aa327f7ea81cc1da95889686b04b5100000000000000010b47ba906c9fb455104788e2bd303010000000000	2653	2581	5701	8132	169439771832	160245968	169752271832	160541520	3218086	3043.4727	2000.1082	1.8915	806.2095	0.7623	7362.7956800413	312500000	295543.75	315718086	298587.2188	ViaBTC
878867	00000000000000000000fc15892c58ff4af12ab3c9c6f5843d5206f1e9a0b06a	2025-01-12 05:02:03	2025-01-12 04:29:41	1993126	666763	3993415	738197504	2c000000	101100000000000000000000000000	38b668077cb5b17bc2b63dca9bda2b1bf4123765ec8af8e92073cecad65bd441	1313954141	386043996	109782075598910	0000000000000000000000000000000000000000a6bd09ad0fae85d2628e1430	0313690d04cc4c83672f466f756e6472792055534120506f6f6c202364726f70676f6c642f19bf44e00000364aba951200	3535	3503	5823	8322	44162789893	41766516	44475289893	42062060	2097535	1983.7228	1052.6	0.9959	525.449	0.4965	1273.7360534343	312500000	295543.75	314597535	297527.4688	Foundry USA Pool
878868	00000000000000000002055507035cd54087dfce5529ce5986f5d505f8337f4f	2025-01-12 05:03:45	2025-01-12 04:29:49	1976445	672302	3993351	588636160	2315e000	100011000101011110000000000000	a5ea21de9ea5535785dd43978c3b4e4a5ed2b3f56048e008817e204fa8faf6ed	1241432664	386043996	109782075598910	0000000000000000000000000000000000000000a6bd6d861525f383006b7394	0314690d142f756c74696d75732f373837e5005303b9a939d6fabe6d6dcc7c4d3549505601f87ab87730a6accc883e970c007b1b01dc22f32907a8ef2c100000000000000002a900002423000000000000	1710	1687	10935	3426	76506188532	72354960	76818688532	72650504	1525629	1442.8484	772.08923	0.7301	382.2119	0.3613	302.07730607632	312500000	295543.75	314025629	296986.5938	Unknown
878869	0000000000000000000032155c38c0738b41fbd4ad2ffb8698657f030d251714	2025-01-12 05:07:44	2025-01-12 04:38:58	2188712	601533	3993311	660987904	2765e000	100111011001011110000000000000	25ac1c45bdf102230f26c60823c18b6d5ae4f89b4541dbe2aba01e3a518e3923	3655227910	386043996	109782075598910	0000000000000000000000000000000000000000a6bdd15f1a9d61339e48d2f8	0315690d04214e83672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41539d721951000000000000	3398	3368	6887	5353	79647531818	75325856	79960031818	75621400	2189399	2070.6023	1000.50037	0.9467	548.4759	0.5183	2382.3384577518	312500000	295543.75	314689399	297614.3438	Foundry USA Pool
878870	000000000000000000000152424531165e3097374f1d7ccb2fed8150bd7f7886	2025-01-12 05:10:19	2025-01-12 04:46:41	2615330	459358	3993404	595902464	2384c000	100011100001001100000000000000	759c9d95f988279ccdbe062fb1d8127651605608efb240ee48441f98566091c3	2956942384	386043996	109782075598910	0000000000000000000000000000000000000000a6be35382014cee43c26325c	0316690d04bb4e83672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c0047b05f34000000000000	847	815	6593	2094	27279042333	25798882	27591542333	26094426	1702969	1610.5659	651.2504	0.6157	426.60828	0.4038	837.46302452697	312500000	295543.75	314202969	297154.3125	Foundry USA Pool
878871	000000000000000000021e08af8e58de3d401e816cc3d8a6340afa53fc74b13b	2025-01-12 05:10:41	2025-01-12 04:58:44	2481689	503888	3993353	544038912	206d6000	100000011011010110000000000000	b0a5428692564efe2e14b0c0eb55f5e61e5c2694c7cd2df0d91c1d5ad232a821	545918285	386043996	109782075598910	0000000000000000000000000000000000000000a6be9911258c3c94da0391c0	0317690d04d14e83672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e6f2a143100000000000000	346	331	11228	784	4351456047	4115346	4663956047	4410890	1087027	1028.0449	438.09106	0.4142	272.31302	0.2572	345.26310687143	312500000	295543.75	313587027	296571.7812	Foundry USA Pool
878872	00000000000000000000fe01a54d867c884c2a0cdf1f6dd464b54a0cb0bfc524	2025-01-12 05:13:29	2025-01-12 05:02:03	1807344	728753	3993603	653762560	26f7a000	100110111101111010000000000000	fb91eb66293c571b06f58438c49c837f1492b0fab29dd78c6396eabf5d8184bb	245179704	386043996	109782075598910	0000000000000000000000000000000000000000a6befcea2b03aa4577e0f124	0318690d194d696e656420627920416e74506f6f6c20fb007205bd243714fabe6d6d303ff0744fe5006bedb6e4d67681c1d60715e49973ad790798a0fbbfb2461e0f1000000000000000000057f07900000000000000	2572	2349	10163	5239	45401935412	42938428	45714435412	43233972	1543172	1459.4395	854.0723	0.8077	386.59567	0.366	7827.8790641575	312500000	295543.75	314043172	297003.1875	AntPool
878873	00000000000000000000ab3d9259149f1a518e2f2db99511478f2a6c2eed4757	2025-01-12 05:35:02	2025-01-12 05:03:45	1697267	765408	3993491	611647488	24750000	100100011101010000000000000000	6d6cb859850eda097fd5d6ef379f626d9d99c19114121c064236a6a0af183d3e	2317965412	386043996	109782075598910	0000000000000000000000000000000000000000a6bf60c3307b17f615be5088	0319690d04875483672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e689e7f0308000000000000	2541	2401	8824	7937	303029413147	286587040	303341913147	286882592	4404784	4165.7803	2595.8457	2.4551	1103.412	1.0432	6847.3204746874	312500000	295543.75	316904784	299709.5312	Foundry USA Pool
