id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
849127	0000000000000000000112ec4baf0ea2323eeacfded5999a9373e5ee7754488d	2024-06-23 03:22:31	2024-06-23 02:43:58	1553853	813147	3993294	539508736	20284000	100000001010000100000000000000	60678fefe603ca6bc2eb41b85c74f8014e950e71a93a7f01ac2360217510cb99	2362240098	386096421	83675262295060	00000000000000000000000000000000000000007ffce366645a91bf27d76728	03e7f40c1c2f5669614254432f4d696e6564206279206b7a6e6c7664736176652f2cfabe6d6d4465678a7818d07412876a5f0fdbecb38e3f8331d5904d0b3be0385d149af3931000000000000000106ab6dc057c2f6e0369306cd16610000000000000	3405	3382	8733	6887	15685918494	10091849	15998418494	10292903	8481554	5456.7773	5459.8145	3.5128	2124.7473	1.3672	1764.6238466037	312500000	201053.125	320981554	206509.9062	ViaBTC
849128	0000000000000000000337fa7dfe807b4f0085e82363c7ba96c3543e8c6f780d	2024-06-23 03:35:45	2024-06-23 02:56:42	1628094	788518	3993648	576831488	2261c000	100010011000011100000000000000	0435040454fc78eefc79235182cef1961388acd230ea35470b6851d820825200	1087982851	386096421	83675262295060	00000000000000000000000000000000000000007ffd2f80dabe2436a1aa9f7d	03e8f40c1d506f7765726564206279204c75786f7220546563683e003a073c69c209fabe6d6d4f2a883677961fc7452217dad4d7220bdb542886a68aea9843fc2d421ecaa2df10000000000000000000bac400241d0100000000	2325	2238	7356	12977	123223750875	79278464	123536250875	79479520	12608732	8112.0801	7746.7534	4.9842	3158.6267	2.0324	4480.2223245944	312500000	201053.125	325108732	209165.2031	Unknown
849129	000000000000000000010344c154f5ee1383f03e463d8c0cb6724efe60112c66	2024-06-23 03:47:01	2024-06-23 03:08:22	1592867	800161	3993350	584318976	22d40000	100010110101000000000000000000	aaacf639d966176d4710fd864dccb1878bd96a770702df43329e6777a4dcb82a	1407508652	386096421	83675262295060	00000000000000000000000000000000000000007ffd7b9b5121b6ae1b7dd7d2	03e9f40c1b4d696e656420627920416e74506f6f6c3833300c00db0240719111fabe6d6d48ee142741243be416381d94466f73e9555d99e06dcff4f9e017ed1c7df691801000000000000000000047f66bf2000000000000	5750	5698	7709	13347	169356658101	108958992	169669158101	109160048	11759200	7565.5166	7384.623	4.7513	2946.0234	1.8954	3263.2799518777	312500000	201053.125	324259200	208618.6406	AntPool
849130	000000000000000000007d28219a8f5d4f1d0cb2fb1880161e1f5181920eb716	2024-06-23 03:50:06	2024-06-23 03:12:48	1635780	785752	3993036	577896448	22720000	100010011100100000000000000000	0eed0b905ea038e293c08aeca628accc13dc6d3f474af7bf6d346fbfc6cfef0a	627670418	386096421	83675262295060	00000000000000000000000000000000000000007ffdc7b5c785492595511027	03eaf40c04749b77662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f91132022fd8a0077000000ffffffff	5286	5258	8381	11388	12396071944	7975261	12708571944	8176314	9016355	5800.8525	5513.009	3.5469	2258.6626	1.4534	864.24235520947	312500000	201053.125	321516355	206853.9844	MaraPool
849131	000000000000000000029322b304b50b742bb8abeea5201d14fb41df044fc7e5	2024-06-23 04:28:30	2024-06-23 03:21:36	1675135	772678	3993169	719806464	2ae76000	101010111001110110000000000000	6ce266dfeb2efa9e292820f63fae3f982f2cf98a0108e706bec0daf598df06cd	2231894380	386096421	83675262295060	00000000000000000000000000000000000000007ffe13d03de8db9d0f24487c	03ebf40c046fa477662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5603e411000003b168050000	2838	2686	7582	10037	1899014665882	1221769088	1899327165882	1221970176	18366195	11816.2588	10966.234	7.0552	4600.8457	2.9601	68608.478983743	312500000	201053.125	330866195	212869.3906	Foundry USA Pool
849132	00000000000000000000d8356a8313cd52fb87a1f15fac5f8f584805a763fbf7	2024-06-23 04:31:56	2024-06-23 03:22:31	1735229	752623	3993098	603979776	24000000	100100000000000000000000000000	6ab79a2581a9e9113879e1c1f7cf057dc83f245530282e0061d9c21aed7649cf	2462227158	386096421	83675262295060	00000000000000000000000000000000000000007ffe5feab44c6e1488f780d1	03ecf40c082f5669614254432f2cfabe6d6de169b7de83b602d66a8b0cc69abedbea78cd3585f151603b8ff9cff79063aabf10000000000000001093ec500408294563b53556c50e4e080000000000	4430	4380	9035	9924	75457618007	48547168	75770118007	48748220	10362335	6666.8154	5973.054	3.8428	2595.9846	1.6702	6005.3508729934	312500000	201053.125	322862335	207719.9375	ViaBTC
849133	000000000000000000025244303bdf4ce522376572ab0c9f899ee20a1323f124	2024-06-23 04:32:55	2024-06-23 03:35:45	1629630	789421	3997893	536928256	2000e000	100000000000001110000000000000	e7df4e7fc622d956084d110ffa9ccd4875c0226059139f33105b407502dd8619	2103626990	386096421	83675262295060	00000000000000000000000000000000000000007ffeac052ab0008c02cab926	03edf40c2cfabe6d6d5f35af11fea8d2720409dbf1abbb44e71b4b874b93c903d3c5553650b07f851010000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005002a91c98d	7760	7749	7923	15772	14397263588	9262767	14709763588	9463821	8786952	5653.2612	5393.7827	3.4703	2199.0266	1.4148	85.139385205771	312500000	201053.125	321286952	206706.3906	F2Pool
849134	00000000000000000001d6a2a9978ce2d084ee82b4484859ee96395d0b9167bf	2024-06-23 04:54:45	2024-06-23 03:47:01	1589671	801205	3993286	750354432	2cb98000	101100101110011000000000000000	a6a5be63356373e5c17a66525bcc7be4774a41006c87d137b68ab7a365ad2ec7	2827145512	386096421	83675262295060	00000000000000000000000000000000000000007ffef81fa11393037c9df17b	03eef40c04a9aa7766537069646572506f6f6c2f3130393130352ff67a8bd49b0ca6cb91d9010000000000	2636	2509	7708	8030	488933092993	314564896	489245592993	314765952	15319607	9856.1758	9639.089	6.2014	3837.5828	2.4693	8538.7915960598	312500000	201053.125	327819607	210909.2969	SpiderPool
849135	000000000000000000021f2f267071870f57944ec6e76430e1a66b9d7a8b6f79	2024-06-23 05:13:21	2024-06-23 03:50:06	1709976	760942	3992802	541065216	20400000	100000010000000000000000000000	01a7736c24a4b2a82fbe36fb842554c2a6843e16f562c936df92bb5285215e86	577471377	386096421	83675262295060	00000000000000000000000000000000000000007fff443a1777257af67129d0	03eff40c04f8ae77662f466f756e6472792055534120506f6f6c202364726f70676f6c642f507a0f5f14000000477e7e00	4115	4038	7959	10479	177373836606	114117008	177686336606	114318056	12805270	8238.5264	7490.056	4.8188	3208.0945	2.0639	23409.622611931	312500000	201053.125	325305270	209291.6562	Foundry USA Pool
849136	00000000000000000002d34ec3559dafe912de8c23f329aa36004dffc9775b92	2024-06-23 05:21:41	2024-06-23 04:28:30	1651793	780464	3993185	973078528	3a000000	111010000000000000000000000000	4654dd581a935f47958284ba342023911fb31c80ca2646bea9245a5617abb236	2443444539	386096421	83675262295060	00000000000000000000000000000000000000007fff90548ddab7f270446225	03f0f40c04ebb077662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f74804b39d91d0000000000	5942	5895	7803	13461	69144896340	44485752	69457396340	44686804	10421886	6705.1289	6310.7373	4.0603	2610.7368	1.6798	3473.2893128052	312500000	201053.125	322921886	207758.25	Foundry USA Pool
849137	00000000000000000001fc13cf46368f03f3fb9fa4d6ecb9459dfc6f8158a17c	2024-06-23 05:37:21	2024-06-23 04:31:56	1798818	731389	3992985	537452544	2008e000	100000000010001110000000000000	5f6639cf386e3aaa909d268bdb81b37b22a1166adb557b32a287ef123efaa932	1599582657	386096421	83675262295060	00000000000000000000000000000000000000007fffdc6f043e4a69ea179a7a	03f1f40c182f5669614254432f4d696e6564206279206d61696e31362f2cfabe6d6de33e385063087e205ceab0388967d82fc88fa4f840d51451075c904f46cd57541000000000000000104cede8038002c9818b90bb5a7832010000000000	2916	2834	8665	7474	158221689445	101795088	158534189445	101996144	12888825	8292.2832	7166.749	4.611	3229.0671	2.0774	7334.8513913067	312500000	201053.125	325388825	209345.4062	ViaBTC
849138	00000000000000000002717c41c14b7865e24af838dbc374fc1952f9cbf7a2ff	2024-06-23 05:54:00	2024-06-23 04:32:55	1564812	809622	3993678	536961024	20016000	100000000000010110000000000000	5072fc39a31a46cb9787161661cd125b3f051443fbb25f5b78db10cce72c18e0	3798028986	386096421	83675262295060	0000000000000000000000000000000000000000800028897aa1dce163ead2cf	03f2f40c1362696e616e63652f393936640126006ddad198fabe6d6d8efcd19cba95bfd6da37cfb847819ac0b59380418acbbb4a11257a1122e668a31000000000000000bf94027a39381f0000000000	5301	5188	7567	12483	228856292002	147239280	229168792002	147440320	12626598	8123.5742	8071.5024	5.1933	3163.0469	2.035	30226.36379669	312500000	201053.125	325126598	209176.7031	Binance
849139	00000000000000000002a7608b469804b79f15a0e62f1dc3b6bcc3f5902e3262	2024-06-23 06:55:14	2024-06-23 04:54:45	1445961	849044	3993093	632725504	25b6a000	100101101101101010000000000000	8d3e7eee31595a6f42624cfc32059ac10ad90ec9777b4a9f087693229a315b8e	362844446	386096421	83675262295060	0000000000000000000000000000000000000000800074a3f1056f58ddbe0b24	03f3f40c04d6c677662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113b09f02fa0029080000ffffffff	5727	5607	7131	14953	357024161655	229698640	357336661655	229899696	45516099	29283.6934	31484.867	20.2565	11401.951	7.3357	1956.5160305825	312500000	201053.125	358016099	230336.8125	MaraPool
849140	00000000000000000002136948c29215ebd9dab5dc43c103ff688917e28b3af6	2024-06-23 06:59:38	2024-06-23 05:13:21	1594443	799596	3993231	537313280	2006c000	100000000001101100000000000000	ba76d3b77649089db2782e7da5b85cf28b0cc736674d16272f230c90fb846d05	468375209	386096421	83675262295060	00000000000000000000000000000000000000008000c0be676901d057914379	03f4f40c04eec77766537069646572506f6f6c2f39302f081318ee568a000000000000	3750	3561	8042	8540	387719194461	249446896	388031694461	249647952	19330846	12436.8867	12126.487	7.8015	4842.4316	3.1152	36342.839821872	312500000	201053.125	331830846	213490.0156	SpiderPool
849141	00000000000000000001449ca2ecd0818eb292f938dcdc068b647991d8444f3f	2024-06-23 07:15:08	2024-06-23 05:21:41	1675568	772658	3993542	536870912	20000000	100000000000000000000000000000	4e9e7a9f511ea949ce20dcdac5f05b1736eaed768314b9f6963ef8a8575ae386	3882113058	386096421	83675262295060	000000000000000000000000000000000000000080010cd8ddcc9447d1647bce	03f5f40c184d696e656420627920536563506f6f6c050028068ade1a18fabe6d6dff6f908d4e6892a216802c99470aaf18294321266bf521f82001baeea6543e7510000000000000000000c27a5e696700	3361	3212	7837	9641	223318241505	143676256	223630741505	143877312	13794290	8874.832	8234.915	5.2982	3455.6826	2.2235	12055.613121596	312500000	201053.125	326294290	209927.9531	Unknown
849142	0000000000000000000243ab8ef68231828ebd894f9263933bfa1867c4f29e90	2024-06-23 07:37:41	2024-06-23 05:37:21	1661324	778836	3997832	790953984	2f250000	101111001001010000000000000000	9e6152c75a631445d2a94c179fbe9204a22505d14fa6f7f641ba56b5c2842f6e	1006189138	386096421	83675262295060	0000000000000000000000000000000000000000800158f3543026bf4b37b423	03f6f40c2cfabe6d6d9388d2159ebdce2cbeb675ece3308169ca38ad4842acba23d21ff374a6e7c2df10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500939a0100	3747	3582	7784	10275	922908437334	593771584	923220937334	593972672	15815973	10175.5225	9523.202	6.1268	3958.173	2.5465	36253.728315507	312500000	201053.125	328315973	211228.6406	F2Pool
849143	000000000000000000028245f9fd9fc885820b01fd6448302a873b3b84270b83	2024-06-23 07:42:10	2024-06-23 05:54:00	1523818	824730	3998008	805298176	2fffe000	101111111111111110000000000000	b10e94f78fdb2f64cb4ceccf923204cb0b4c7d79f3ce051d717ba8c66363c1fa	2249379441	386096421	83675262295060	00000000000000000000000000000000000000008001a50dca93b936c50aec78	03f7f40c2cfabe6d6dbcec6daf699d64de9e67a068adc9630f4076441f80a672382003afb51168498410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001f331d00	3951	3912	8372	8153	60672977290	39035172	60985477290	39236228	16689499	10737.5234	10956.3125	7.0488	4176.6016	2.6874	9959.2771400983	312500000	201053.125	329189499	211790.6406	F2Pool
849144	00000000000000000002e640a74a91cfc95955b46194385e6917c0dcd657ca9b	2024-06-23 07:46:14	2024-06-23 06:55:14	1648061	781815	3993506	653836288	26f8c000	100110111110001100000000000000	0078ba699f6cc0436d32db0e96ac9b9183c571733c330c0f58757f93740e379c	4060991083	386096421	83675262295060	00000000000000000000000000000000000000008001f12840f74bae3ede24cd	03f8f40c194d696e656420627920416e74506f6f6c206400ae0095fe1620fabe6d6db8ae321245ffb231a2fc915692d84b2dd0365920102232937fa887d6dd4c9fcf100000000000000010ce0000274e000000000000	5745	5686	7537	13034	127708742913	82163976	128021242913	82365024	10194659	6558.938	6187.634	3.9812	2553.9553	1.6432	5625.0680029927	312500000	201053.125	322694659	207612.0625	AntPool
849145	0000000000000000000081057479694ba26379a0a9433aa770170c984960f45f	2024-06-23 08:11:21	2024-06-23 06:59:38	1727989	755045	3993124	724131840	2b296000	101011001010010110000000000000	5c1abba1d774ce60c73f92a6e859fc50299b3e5118e99c642376b617f163220f	55614509	386096421	83675262295060	000000000000000000000000000000000000000080023d42b75ade25b8b15d22	03f9f40c04a9d877662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d7f967f9223020000000000	2823	2676	8965	8455	841485274065	541386368	841797774065	541587456	16295996	10484.3545	9432.469	6.0683	4082.2942	2.6262	25007.792620776	312500000	201053.125	328795996	211537.4844	Foundry USA Pool
