id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
765793	000000000000000000078ca9e129b55d30146e486766d0b5598346e83fe05068	2022-12-04 02:12:53	2022-12-04 01:27:04	1703590	763291	3993463	773267456	2e172000	101110000101110010000000000000	013eb3532c2f33b93e12120174e3601aaf1184721c4078647dab85c3fd14f486	4180461432	386375189	36950494067222	00000000000000000000000000000000000000003ac28722a539390be1e64452	0361af0b1362696e616e63652f3738322001910182c60a65fabe6d6d407fa98aae357e1c1f215cf8e02c3a452d1e8ef83c72927fbbf5f49adcb7458402000000000000009fc900008500000000000000	664	559	9624	1964	281640641785	47794668	282265641785	47900732	5934548	1007.0981	3484.4294	0.5912	1486.6627	0.2523	4248.7447522559	625000000	106063.0625	630934548	107070.1562	Binance
765794	00000000000000000001bdfddd73b95a2ae4ba42fd517827db6d154d3af51f3c	2022-12-04 02:26:52	2022-12-04 01:49:51	1508810	828034	3992912	825139200	312ea000	110001001011101010000000000000	1b1a71c79b499b528ecf1b057129e6d1140df8492fcb226a102b8d61d204af61	939646030	386375189	36950494067222	00000000000000000000000000000000000000003ac2a8bdfbe749d05cc3991b	0362af0b046d058c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f021f2bb1fd01000000000000	1564	1305	7935	5837	293312546811	49775404	293937546811	49881464	12673726	2150.7427	8401.47	1.4257	3174.9148	0.5388	36111.222060515	625000000	106063.0625	637673726	108213.8047	Foundry USA Pool
765795	000000000000000000000505821ed0389b7bf88e5ecf033e62b15e35fda1984b	2022-12-04 02:28:58	2022-12-04 01:52:30	854342	393771	2035655	536870912	20000000	100000000000000000000000000000	4e14d2595c715283c935cc971a413c044a3a996bb47a2ec73d069811dc7c55bb	1402687482	386375189	36950494067222	00000000000000000000000000000000000000003ac2ca5952955a94d7a0ede4	0363af0b11627463636f6d3838376401a500888639a5fabe6d6de23684a81fefc4d477b79f1e1ce95ab87991153773332a4a0abe8d4c36010438020000000000000000003cb347650e0000000000	514	459	4867	1826	30104187754	5108707.5	30729187754	5214771	2051226	348.0949	2402.1401	0.4076	1008.43976	0.1711	7694.6332864746	625000000	106063.0625	627051226	106411.1562	Unknown
765796	000000000000000000050d439397bdbcc920e85628826b4e93e191d70b688142	2022-12-04 03:04:04	2022-12-04 01:57:27	1459088	846378	3998222	536870916	20000004	100000000000000000000000000100	8cfd8ffb741e4f4826e3d07fdd49eb63f278433183289fc01a46ec80909a5423	3899897462	386375189	36950494067222	00000000000000000000000000000000000000003ac2ebf4a9436b59527e42ad	0364af0b2cfabe6d6d40a498366edcee602a875573c06731e8bbff49ebeeaa496629b7665fca343d5610000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500863f9163	2748	2306	5636	13484	1281215749063	217423456	1281840749063	217529520	23134810	3925.998	15860.567	2.6916	5788.73	0.9824	36915.779361336	625000000	106063.0625	648134810	109989.0625	F2Pool
765797	0000000000000000000276de1f0322fb445f0061998ae3876943b4168b132e24	2022-12-04 03:59:58	2022-12-04 02:09:07	1353990	879866	3993588	536920064	2000c000	100000000000001100000000000000	64762c4b9b3be910e80c446542cbb593cb0d076ae4d4b4041f7a8ce481635d34	3364837456	386375189	36950494067222	00000000000000000000000000000000000000003ac30d8ffff17c1dcd5b9776	0365af0b1b4d696e656420627920416e74506f6f6c38303583000b03a912e10afabe6d6d228c51486f2948a270be85d450928c3cf262e39a1dd04522ff4227224eee3297020000000000000072e30000da49600000000000	2522	2211	5138	14243	755969163943	128288648	756594163943	128394712	37099799	6295.8691	27409.176	4.6513	9293.648	1.5772	25077.735361475	625000000	106063.0625	662099799	112358.9297	AntPool
765798	000000000000000000003024eafc714a247af5aab4ad18130b5f7cf1f8797f55	2022-12-04 04:19:02	2022-12-04 02:12:53	1495010	834348	3998054	598450180	23aba004	100011101010111010000000000100	9002628691b37366653b5534db06d225d1ed29b9134afdeb90931f918ab14ccf	2767510568	386375189	36950494067222	00000000000000000000000000000000000000003ac32f2b569f8ce24838ec3f	0366af0b2cfabe6d6db8fc3496aa89a7b0b37d83ed313a9bf2fb53eface895a804b3cd0fdad2daa4e610000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a3020000	2607	2122	7124	8699	387304532271	65725928	387929532271	65831992	26637872	4520.4707	17823.232	3.0246	6665.537	1.1312	16320.676802508	625000000	106063.0625	651637872	110583.5312	F2Pool
765799	000000000000000000053a9ef94734a63476ca0869812d6d608b2c63f993545e	2022-12-04 04:25:07	2022-12-04 02:26:52	1353120	879867	3992721	536870912	20000000	100000000000000000000000000000	dec13b2384fbdd641b11a59148057045cc040ebc4bf97fba313e82d9e63a7aec	582896757	386375189	36950494067222	00000000000000000000000000000000000000003ac350c6ad4d9da6c3164108	0367af0b0423218c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f122623f100005eec72cc0200	1818	1616	5623	12689	352815102132	59873040	353440102132	59979104	10582197	1795.8083	7822.307	1.3274	2651.0894	0.4499	2918.6850643205	625000000	106063.0625	635582197	107858.8672	Foundry USA Pool
765800	00000000000000000003e0dbab3b7f56f5b6081b3b6d673bea20b4cff305cda7	2022-12-04 04:32:17	2022-12-04 02:28:58	1577660	805283	3993509	538353664	2016a000	100000000101101010000000000000	cc9d3d73a565dd5ae2c4d5b0d2ab17463560ffae2e5f374b6195094a8c81135d	4079373401	386375189	36950494067222	00000000000000000000000000000000000000003ac3726203fbae6b3df395d1	0368af0b1b4d696e656420627920416e74506f6f6c38303583000b01b4a16dcefabe6d6d0ae92c500098c5d3c3a0188f7e4303d635fd6c60c03f46cc7c752afd79b63ec9020000000000000000008cf01188110000000000	1684	1512	8506	5095	287525206351	48793284	288150206351	48899348	8749520	1484.8014	5547.4175	0.9413	2191.8333	0.372	24333.239956476	625000000	106063.0625	633749520	107547.8594	AntPool
765801	0000000000000000000160db46bf9e30177768f346b877701ede52728c3409d9	2022-12-04 04:41:15	2022-12-04 03:04:04	1487160	835470	3993570	549453824	20c00000	100000110000000000000000000000	92c6948aaa031e86cc728830c96d4f743ac466e630ff29f5b0b3e659d382a2d8	1804973582	386375189	36950494067222	00000000000000000000000000000000000000003ac393fd5aa9bf2fb8d0ea9a	0369af0b1362696e616e63652f383232cd002901b7d56c7afabe6d6df6646ed465fb9432c3ecde97dd3253799aca08fe6d40d3f75bd116f91897392302000000000000000000fd684566020000000000	1049	870	8036	3618	340940834466	57857964	341565834466	57964028	14646324	2485.4944	9851.3545	1.6717	3668.9502	0.6226	72532.95806785	625000000	106063.0625	639646324	108548.5547	Binance
765802	00000000000000000006b321d6cba606395e7cf69750e8d8c6d4fc207f5f7b1d	2022-12-04 04:46:06	2022-12-04 03:59:58	481950	268539	1287567	543162368	20600000	100000011000000000000000000000	ceb060b88e42503f8b538d665314c6c9f8e531428a55b7e28a8784b39e44e56f	4030356782	386375189	36950494067222	00000000000000000000000000000000000000003ac3b598b157cff433ae3f63	036aaf0b040f268c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e89cf793e60020000000000	599	515	2351	3493	91171990438	15471969	91796990438	15578032	5155273	874.8544	10703.293	1.8163	4007.2485	0.68	3719.8969512519	625000000	106063.0625	630155273	106937.9141	Foundry USA Pool
765803	00000000000000000002119064198724f87ef1c4f1195b05f72181d705f57f08	2022-12-04 04:46:46	2022-12-04 04:19:02	124301	47171	265814	574013440	2236c000	100010001101101100000000000000	a65b57ba69065d9bbec278f6574f05792a8ded98973bfbbafe083809c228f51d	2668258566	386375189	36950494067222	00000000000000000000000000000000000000003ac3d7340805e0b8ae8b942c	036baf0b1c4d696e656420627920416e74506f6f6c39303766003301b9cf240801fabe6d6daf896ed845e74e38cc56968cf332c355a935cb47646e95af314b53a8858e8e320200000000000000070100000f00000000000000	69	61	491	237	8607296044	1460665.875	9232296044	1566728.875	717852	121.8201	5795.3916	0.9834	2717.2632	0.4611	534.29758951527	625000000	106063.0625	625717852	106184.8828	AntPool
765804	000000000000000000013962a0b3110fdb95d9ce32c928d0fa74601dc37a8f4d	2022-12-04 04:48:06	2022-12-04 04:25:07	94932	59540	273552	536879104	20002000	100000000000000010000000000000	5a0106cf5b4b2d58a80b5de81a228865fbb5806fc2220934d3f2e9a466abc38c	1900765921	386375189	36950494067222	00000000000000000000000000000000000000003ac3f8cf5eb3f17d2968e8f5	036caf0b315c20506f7765726564206279204c75786f722054656368205c00000000baf41b3e0da11b5b000864da625b020000000000	178	146	510	391	27101208403	4599099.5	27726208403	4705162.5	1629578	276.5409	17220.703	2.9224	5981.244	1.015	792.76682279072	625000000	106063.0625	626629578	106339.6016	Unknown
765805	00000000000000000003ef4873fb3cfe6e89b010f4eb9e67d991bb9084389a6d	2022-12-04 04:54:53	2022-12-04 04:32:17	664324	404532	1877920	1073676288	3fff0000	111111111111110000000000000000	77fd8c87557015acdb10ea2f9dc91e1ab61a5220c2c9c708798b5b526bbc1ada	1825000012	386375189	36950494067222	00000000000000000000000000000000000000003ac41a6ab5620241a4463dbe	036daf0b0410288c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03a4060e4fc64d1e00000000	752	610	2890	5113	243040164337	41244136	243665164337	41350196	6844033	1161.4386	10306.859	1.7491	3646.5725	0.6189	4674.1272012326	625000000	106063.0625	631844033	107224.5	Foundry USA Pool
765806	000000000000000000016e28a1230145c0a428089c9cb3423c9738efd19801c5	2022-12-04 05:05:04	2022-12-04 04:41:15	1704211	763098	3993505	635871232	25e6a000	100101111001101010000000000000	022090282a16f6837a0c07e03e63d25299b69ea0f887d8da27f2068c8915a0b5	934327863	386375189	36950494067222	00000000000000000000000000000000000000003ac43c060c1013061f239287	036eaf0b1b4d696e656420627920416e74506f6f6c38383364002901c05a9170fabe6d6d733091aec94a40a3e5c7e1bf6abe90751a9506c0ffdcb38f42e4369d582b9f9202000000000000000000a489b468010000000000	998	809	9306	3765	219766388601	37294552	220391388601	37400616	9342244	1585.3872	5483.2617	0.9305	2340.3184	0.3971	6007.7711521964	625000000	106063.0625	634342244	107648.4453	AntPool
765807	00000000000000000005da9b333afe9e9120e0a34ebe31ed75c490ffb72cf6f0	2022-12-04 05:24:48	2022-12-04 04:46:06	1557725	811947	3993566	845930496	326be000	110010011010111110000000000000	f09c46841a6658e716d151fdc39438a053f5ff6ca6f11f53012d6edb67afd831	857492324	386375189	36950494067222	00000000000000000000000000000000000000003ac45da162be23ca9a00e750	036faf0b1b4d696e656420627920416e74506f6f6c38343964000101c768e3bdfabe6d6d74d80bf74ba700141fb9e5adef3a31ac64271faf9b9f456f664452dcbf9f70e502000000000000000001061ba702000000000000	1961	1646	7685	6767	1398126762412	237263360	1398751762412	237369424	16665153	2828.0916	10701.388	1.816	4174.711	0.7085	18040.203465267	625000000	106063.0625	641665153	108891.1562	AntPool
765808	00000000000000000000135e44d8954c5a39b008cb7275ba898c4a136b3a8777	2022-12-04 05:24:54	2022-12-04 04:46:46	273502	117290	625372	765657088	2da30000	101101101000110000000000000000	75a0ed193f95b550ba0e5a9c3dcac2036932fc593a97a290f5646023d8a3d103	4123426319	386375189	36950494067222	00000000000000000000000000000000000000003ac47f3cb96c348f14de3c19	0370af0b04262f8c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ede3c090000212e09000000	129	114	1412	301	6724707872	1141189	7349707872	1247252	235836	40.0216	863.2136	0.1465	377.76068	0.0641	2723.5611120496	625000000	106063.0625	625235836	106103.0859	Foundry USA Pool
765809	00000000000000000005046c642a6b539f376921081fef1bb518b6dcdceb38e5	2022-12-04 05:35:45	2022-12-04 04:48:06	836401	476662	2266387	654934020	27098004	100111000010011000000000000100	fecdf9a5d1029c069a857e53f9c4c54357b545324acee59b0b7342610c140712	686075207	386375189	36950494067222	00000000000000000000000000000000000000003ac4a0d8101a45538fbb90e2	0371af0bfabe6d6d0f433a2eae71d2011c928347257ff91e2f3d342c4a20fa063c50d56840bb3f2601000000000000000265020085ec617601000000000000ad617548062f736c7573682f	1309	1079	4183	4053	253902043493	43087404	254527043493	43193468	9417846	1598.2169	11265.069	1.9117	4158.028	0.7056	9677.3266297783	625000000	106063.0625	634417846	107661.2812	SlushPool
765810	000000000000000000071b2f2938586c998ffe07db96a0e18ee72cac0fdd8305	2022-12-04 05:36:48	2022-12-04 04:54:53	85355	52492	242831	772521984	2e0bc000	101110000010111100000000000000	4475805b0b5802f556c65856fe5283c237d0710677da5972751bc7baef07991c	1474095415	386375189	36950494067222	00000000000000000000000000000000000000003ac4c27366c856180a98e5ab	0372af0b1b4d696e656420627920416e74506f6f6c38383464005101cbb38d72fabe6d6d9e8f2d6dd979c525c1e0b4919f5f0030ef79bd0ffdea4e3742d33c7b1b2550820200000000000000000090271b43000000000000	153	127	406	527	16042691225	2722459	16667691225	2828522.25	994810	168.8201	11714.535	1.988	4124.368	0.6998	829.21876168959	625000000	106063.0625	625994810	106231.8828	AntPool
765811	000000000000000000020005422d92100cdeedd0f07235d7f4b9ad52352a4af7	2022-12-04 05:54:52	2022-12-04 05:05:04	1409846	828943	3896675	704577536	29ff0000	101001111111110000000000000000	e046a37ad49309163e59094fa22535b3af822509459b775e8fdf1f040bff8fdf	3118093856	386375189	36950494067222	00000000000000000000000000000000000000003ac4e40ebd7666dc85763a74	0373af0b2cfabe6d6d6c2e29cc4188d673ba1ccd5c8b562e4a1e8ab6beb675bc9681348e6b378e692110000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000080000000000000108	2173	1805	6969	7481	659849601310	111977072	660474601310	112083136	16493396	2798.9441	11702.465	1.9858	4234.5273	0.7187	15609.355477797	625000000	106063.0625	641493396	108862.0078	F2Pool
765812	00000000000000000003290d5d45c8029729f43c0183753db37f28d12aff0d87	2022-12-04 05:58:26	2022-12-04 05:24:48	298649	178203	833258	536870912	20000000	100000000000000000000000000000	b3ff2f79346383db891ab37600ad6f35236e0b0bf7e9df62697b799f20f5ec7d	1534505603	386375189	36950494067222	00000000000000000000000000000000000000003ac505aa142477a100538f3d	0374af0b1b4d696e656420627920416e74506f6f6c38303683004701d36f6a84fabe6d6d1960719b3063336480e6bdb1156991cdfc9e41dab4123877e4a7c4966b9240ed02000000000000000000b4c182d11cc700000000	487	388	1456	1697	130233222166	22100694	130858222166	22206758	3350668	568.6114	11235.821	1.9068	4029.0757	0.6837	5805.2555390184	625000000	106063.0625	628350668	106631.6719	AntPool
765813	000000000000000000030b16819fc19ba538c669e84ff198961fb3b6c886f6a3	2022-12-04 05:59:26	2022-12-04 05:24:54	89792	50387	240953	837009412	31e3c004	110001111000111100000000000100	c5310e239485a8f294e6beda5ff08ba088112db3b64cf54aa890f20f220717ca	449832480	386375189	36950494067222	00000000000000000000000000000000000000003ac527456ad288657b30e406	0375af0b2cfabe6d6d1157542d5b826128468a121bebf396c89a07b4be249f19ecd80fe741191ceb4910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500087f1063	132	108	457	416	10453435200	1773957.375	11078435200	1880020.375	890561	151.129	9967.888	1.6916	3722.0696	0.6316	685.4977949483	625000000	106063.0625	625890561	106214.1875	F2Pool
765814	00000000000000000005a01e1b90d6e5e7cc86971e855576a444427a43f64143	2022-12-04 06:07:46	2022-12-04 05:35:45	1174032	941416	3998280	536870916	20000004	100000000000000000000000000100	1a241f5e7c58baf5094a7f5c619a3b3fdf5ebdb683c4844879cf55ff3a4ebf44	1178727618	386375189	36950494067222	00000000000000000000000000000000000000003ac548e0c1809929f60e38cf	0376af0b2cfabe6d6d6357255a355aeef3457ea4a76bf06d5b799762d214e5be833015d8737a86283710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e48dc842	865	662	7090	2696	236058337492	40059312	236683337492	40165376	21363887	3625.4707	18204.016	3.0892	5345.5366	0.9072	1740.2788422882	625000000	106063.0625	646363887	109688.5312	F2Pool
765815	00000000000000000001843c9127195de28241029d2ae638aed07a5dee2e678c	2022-12-04 06:08:09	2022-12-04 05:36:48	901888	389885	2071543	536870912	20000000	100000000000000000000000000000	65af17e50b451da733578b67458d5a0151255888f024bfe618625ee470ea768a	2846651989	386375189	36950494067222	00000000000000000000000000000000000000003ac56a7c182ea9ee70eb8d98	0377af0b1c4d696e656420627920416e74506f6f6c3837371c000103d6e9560001fabe6d6db447a85961366c68f7b386f682b27ac357b2824a7547cb5a08934b2784b36a2b02000000000000000000c0db8762010000000000	268	242	5290	792	34459073137	5847735.5	35084073137	5953798.5	953556	161.8193	1057.8013	0.1795	460.67667	0.0782	13509.327362844	625000000	106063.0625	625953556	106224.8828	AntPool
765816	00000000000000000002cd8dc714124517f005304ea4ff7b07e29192c93924dd	2022-12-04 06:26:38	2022-12-04 05:54:52	1364203	876397	3993394	1073676288	3fff0000	111111111111110000000000000000	cf4d3f363509abc17a6c52f3900fb2843ad4868a7835f048206e83a0a5973659	1479601638	386375189	36950494067222	00000000000000000000000000000000000000003ac58c176edcbab2ebc8e261	0378af0b1c2f5669614254432f4d696e6564206279206272636f6d70617373322f2cfabe6d6dec4b86700905d0b99cc46ac6fd6728d7ffb63dd60f672a7f4614825d2165b4ad1000000000000000103f376500b7e2b1e1ce7999953a4e020000000000	2091	1756	6994	6748	818338840680	138872832	818963840680	138978896	22709221	3853.7751	16651.418	2.8257	5688.8335	0.9654	16076.82443912	625000000	106063.0625	647709221	109916.8359	ViaBTC
765817	00000000000000000000099c5b2628d68facb24dc3ea0d782d37f62875458b4e	2022-12-04 06:27:11	2022-12-04 05:58:26	2236339	585938	3994153	547356676	20a00004	100000101000000000000000000100	f013cfbedabfed2b5d8124abff9013f1034f1afcfd96b78bab51a42df775b5af	4006450205	386375189	36950494067222	00000000000000000000000000000000000000003ac5adb2c58acb7766a6372a	0379af0b2cfabe6d6d8e9958d44f1bd95f2524fa1fd9f58a772675b5e31a644b63cd8c99ec0a8ff61f10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e5620300	288	258	7325	628	26128160304	4433972.5	26753160304	4540035.5	1996413	338.7931	892.8949	0.1515	500.0462	0.0849	6223.3201489147	625000000	106063.0625	626996413	106401.8516	F2Pool
765818	00000000000000000004366eafd94a02728f6abe7468df6748255026e1da774b	2022-12-04 06:27:51	2022-12-04 05:59:26	429166	111548	763810	536870916	20000004	100000000000000000000000000100	2baa0edb55afc32051c53e7ec814d4b2cf4b029e9dc60c80c31f942d00745dd9	1517428123	386375189	36950494067222	00000000000000000000000000000000000000003ac5cf4e1c38dc3be1838bf3	037aaf0b2cfabe6d6debbdc1e1151561173f4ca6d5935a3cdae18f57aaacbdab59b4b415e154e5d06b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fbd90300	92	81	1377	169	8950098441	1518839.75	9575098441	1624902.75	497354	84.4014	1160.0986	0.1969	652.59106	0.1108	17034.525001015	625000000	106063.0625	625497354	106147.4609	F2Pool
765819	00000000000000000004b172c0ae4ece1760a8bc6b60c0e5d9a18c850b3d3bc6	2022-12-04 06:51:22	2022-12-04 06:07:46	1484983	836024	3993055	548577280	20b2a000	100000101100101010000000000000	85a108cd4b51ba857bbffd426d793979afa5be5585aa8123fd2467055d93dbd7	3253560592	386375189	36950494067222	00000000000000000000000000000000000000003ac5f0e972e6ed005c60e0bc	037baf0b046a438c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0616fd213803000000000000	2819	2419	6826	8708	609095241444	103364008	609720241444	103470072	19243819	3265.6934	12961.541	2.1997	4820.626	0.8181	11846.861474557	625000000	106063.0625	644243819	109328.7578	Foundry USA Pool
