id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
827213	0000000000000000000170d05b270a78cd60284e31832cbcaaf3138c25226577	2024-01-25 00:01:42	2024-01-24 23:08:42	1860566	710723	3992735	549453824	20c00000	100000110000000000000000000000	9595380841a2df6f448bda654735606605dcdde440a3d5c90b4dc75f01f6b8a2	3280318809	386138202	70343519904867	000000000000000000000000000000000000000066ff8b933966b389b0198638	034d9f0c04eda4b1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1663c7e4b080000000000000	422	386	10856	984	133108717850	53345980	133733717850	53596464	39154574	15691.9785	21047.803	8.4354	9809.107	3.9312	20781.033679435	625000000	250481.25	664154574	266173.2188	Foundry USA Pool
827214	00000000000000000003197c5d26e94a71c9df4402006c9a7176f9e34e7e4822	2024-01-25 00:03:49	2024-01-24 23:29:47	1755504	745787	3992865	537100288	20038000	100000000000111000000000000000	72279448c6973f8df291806554b29a63d0ae6059383c08972fe0e077fe7f2687	1262286168	386138202	70343519904867	000000000000000000000000000000000000000066ffcb8d99e5386b024bcccc	034e9f0c046da5b1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2852dd073968000000000000	1372	1237	9340	5292	705544976445	282761248	706169976445	283011744	33522802	13434.9336	19099.059	7.6543	8397.948	3.3657	10776.584564463	625000000	250481.25	658522802	263916.1875	Foundry USA Pool
827215	00000000000000000003587c963de255db7475118e2e139872707ca1a3ea4b11	2024-01-25 00:15:02	2024-01-24 23:34:12	1690878	767485	3993333	570425344	22000000	100010000000000000000000000000	b41f1d78b1d90a00a9e04ab90d69b5abaf37ba508a3aa131b254848625e555f1	2667493267	386138202	70343519904867	000000000000000000000000000000000000000067000b87fa63bd4c547e1360	034f9f0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dae261744007bde92cff688f1a67564ab47de2374df0181382e34d8b2611e728a100000000000000010938e95013215ebe3d272a915657a210000000000	1983	1844	7039	6406	2573158024876	1031244544	2573783024876	1031495040	40134396	16084.6621	23741.336	9.5147	10054.026	4.0293	135003.60837336	625000000	250481.25	665134396	266565.9062	ViaBTC
827216	00000000000000000001bfff8a2fe440c352444e773c53edebc4e11f43f43896	2024-01-25 00:17:46	2024-01-24 23:57:06	1844511	716138	3992925	623624192	252bc000	100101001010111100000000000000	d112bdb209333514d8970b480b086fdcb71a6659252fc704f08921f8b7078d54	2873319514	386138202	70343519904867	000000000000000000000000000000000000000067004b825ae2422da6b059f4	03509f0c04b2a8b1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3789fe92ac3e420000000000	344	317	10693	1136	125621407215	50345292	126246407215	50595772	38287846	15344.6201	20761.064	8.3204	9591.517	3.8442	10152.71066805	625000000	250481.25	663287846	265825.875	Foundry USA Pool
827217	00000000000000000001081714892248da8f06852c09a6983b689fdcdbabf9dc	2024-01-25 00:18:57	2024-01-24 23:59:12	1289288	901208	3992912	659177472	274a4000	100111010010100100000000000000	8d71162b54da3ce0a7d4a9b5fbd3bdcbf140e8cca09ab3fafe3d44ec781ae533	3407431951	386138202	70343519904867	000000000000000000000000000000000000000067008b7cbb60c70ef8e2a088	03519f0c04f8a8b1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1547de7cb315000000000000	519	450	7999	1774	21929855842	8788828	22554855842	9039310	24738524	9914.458	19192.162	7.6916	6197.2856	2.4836	2839.1478201775	625000000	250481.25	649738524	260395.7031	Foundry USA Pool
827218	0000000000000000000197482a799f167b4c03bb495e1222a430ee9d0abbfceb	2024-01-25 00:21:20	2024-01-25 00:01:42	1567048	808911	3993781	809623552	3041e000	110000010000011110000000000000	6ad2187fdd0625c82e6b2c2a8d4f19e23c7039c5e256b6425de51f7e02086b15	1897988316	386138202	70343519904867	00000000000000000000000000000000000000006700cb771bdf4bf04b14e71c	03529f0c1b4d696e656420627920416e74506f6f6c3937308500190137432bd9fabe6d6d8e478ae08466272360ba87384b67199653141c641137db9553b5a1fc56c944b710000000000000000000b7fd6a2e000000000000	568	516	9046	1949	82967614391	33250930	83592614391	33501412	33120148	13273.5615	21141.81	8.4731	8296.67	3.3252	5751.6703926587	625000000	250481.25	658120148	263754.8125	AntPool
827219	000000000000000000034666455c9e5c4009411ca53f49ad0cf6d6f7b4fac68f	2024-01-25 00:37:45	2024-01-25 00:03:49	1734129	753203	3993738	823271424	31122000	110001000100100010000000000000	74e3c80f4973807002e32837e0edb3fd5c8f13654bf4913fbed50c649ca19121	3004412770	386138202	70343519904867	000000000000000000000000000000000000000067010b717c5dd0d19d472db0	03539f0c194d696e656420627920416e74506f6f6c20b40070073d22dd86fabe6d6d0ddb15d0e35139d1e42a0a26528471a507a2074648a8fc7992674499443780bd10000000000000000000eb212353020000000000	1275	1192	9352	4797	789095173684	316245664	789720173684	316496160	45229177	18126.498	26088.93	10.4557	11330.107	4.5407	21813.195409431	625000000	250481.25	670229177	268607.75	AntPool
827220	00000000000000000003b7f37a33f19d8f9c6192905e8ce1f36068cb537c2d34	2024-01-25 00:39:38	2024-01-25 00:15:02	1458261	844937	3993072	811212800	305a2000	110000010110100010000000000000	109440e808f4c6343357f92125a52bb59b8a104e4b3de2959cb3ef2dc0200292	715393052	386138202	70343519904867	000000000000000000000000000000000000000067014b6bdcdc55b2ef797444	03549f0c04d1adb1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02c012dc00002106de200000	1612	1469	7460	4752	296434246635	118801952	297059246635	119052432	31017707	12430.9668	21274.672	8.5264	7769.9824	3.114	598475.32490267	625000000	250481.25	656017707	262912.2188	Foundry USA Pool
827221	00000000000000000000f2319baf5ccbb42ae6fa4b73adad14c205f33714782c	2024-01-25 00:42:50	2024-01-25 00:17:46	1666578	774764	3990870	633692160	25c56000	100101110001010110000000000000	6b282bd9a24d062dca3ce249b00865c697389fcc3822ba83cbaf8afd6405488e	2171979352	386138202	70343519904867	000000000000000000000000000000000000000067018b663d5ada9441abbad8	03559f0c0492aeb1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f20daeefc7b00000000000000	612	553	9612	1999	508396646692	203750128	509021646692	204000608	35550514	14247.5791	21335.246	8.5504	8910.372	3.5709	5584.0404219352	625000000	250481.25	660550514	264728.8438	Foundry USA Pool
827222	00000000000000000002314e31a5e9a5f56c398957345ba9d87f7aac254acef1	2024-01-25 00:50:16	2024-01-25 00:18:57	1261997	909816	3991445	546832384	20980000	100000100110000000000000000000	a8227e90b9f79dc768cba5b1bbeaf0782b4ee0bb949188535b8c636b47a4faec	1375740599	386138202	70343519904867	00000000000000000000000000000000000000006701cb609dd95f7593de016c	03569f0c044fb0b1652f4d41524120506f6f6c202876313232373233292f3c39dbd326a3c601527b7112d4f11f9113bbf355c70083980000ffffffff	1252	1140	7071	3765	551940156692	221201056	552565156692	221451536	32086254	12859.208	25431.252	10.192	8041.045	3.2226	3111.6155209741	625000000	250481.25	657086254	263340.4688	MaraPool
