id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
808640	00000000000000000004ad8cceeda6ceda10e13e7d7b778db4d64778c0dc8382	2023-09-21 00:04:01	2023-09-20 23:02:35	1811276	727183	3992825	558178304	21452000	100001010001010010000000000000	af41fba7b6e05b50234a0a73c0c2400360ae8566f2d2fb7dc7eedb7ec3b5116f	2191151314	386198911	57119871304635	000000000000000000000000000000000000000056398266a654ef19937b57ec	03c0560c0475880b652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000255bb051aec425e2bc67bc0611c2fa7c1366db842200e3010000ffffffff	4345	4150	7408	9374	377782184432	102412976	378407184432	102582400	32013140	8678.4424	17677.725	4.7923	8020.2217	2.1741	5826.3347415269	625000000	169431.25	657013140	178109.6875	MaraPool
808641	000000000000000000049c92679f61be9554340d28e1392e9575ce9aa2c4d7c4	2023-09-21 00:10:19	2023-09-20 23:12:20	1812373	726772	3992689	768204800	2dc9e000	101101110010011110000000000000	726130111938f9a27295636c79bea3ddff039b6b0eb6a05754294739c692d91e	3326614816	386198911	57119871304635	00000000000000000000000000000000000000005639b65a1bebe86bdc327258	03c1560c04eb890b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16b627ff9a82000000000000	4596	4416	6871	9256	184972436585	50144176	185597436585	50313608	26046839	7061.0376	14374.032	3.8966	6525.3984	1.7689	2866.6194203772	625000000	169431.25	651046839	176492.2812	Foundry USA Pool
808642	0000000000000000000118ec31fb34904a323ce143e9eaff2ac5f2f9a4a354b3	2023-09-21 00:16:42	2023-09-20 23:29:58	1676082	772482	3993528	536920064	2000c000	100000000000001100000000000000	c2e486103715ad53c9b0b8f29692cc7649f2dc5c8418c1560031df9aba186604	594320137	386198911	57119871304635	00000000000000000000000000000000000000005639ea4d9182e1be24e98cc4	03c2560cab022f627463636f6d2f31fabe6d6da0e9bb61d38cdf6329e7ec54e2962f9ad872967762e40753533268e31c9b027f0200000000000000cf9879d71ab253c009a75d6cf02fe149ab20f5bcddae130000000000	4173	4018	5628	12007	1803812390658	488995488	1804437390658	489164928	26031056	7056.7588	15534.799	4.2114	6520.884	1.7678	15813.932750687	625000000	169431.25	651031056	176488.0156	Unknown
808643	0000000000000000000236d84fd597c8c631af9a0795547ee4eb6e67068c9765	2023-09-21 00:33:25	2023-09-20 23:36:07	1569342	807762	3992628	644259840	2666a000	100110011001101010000000000000	88c55acd25a968dc2986b0b2dd521b9b62a6cde64afc66107e0d76830043f926	531101796	386198911	57119871304635	0000000000000000000000000000000000000000563a1e410719db106da0a730	03c3560c04558f0b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f20dc9a5b4768010000000000	3294	3063	6008	12140	1086900085818	294647744	1087525085818	294817184	32945581	8931.2178	20997.219	5.6921	8253.836	2.2376	41558.348819712	625000000	169431.25	657945581	178362.4688	Foundry USA Pool
808644	00000000000000000001149b05cee918bf5fc2b71d0addda95c2a64f0c6ca048	2023-09-21 00:38:13	2023-09-20 23:50:23	1987318	668692	3993394	678346752	286ec000	101000011011101100000000000000	738d02f10873696bb377d83128693f3530133c540a4c4a98e105fb17d54bb24d	431745304	386198911	57119871304635	0000000000000000000000000000000000000000563a52347cb0d462b657c19c	03c4560c1b4d696e656420627920416e74506f6f6c39373069000a03c54d457afabe6d6d889688d7a1d8ac2e6551480dc46b3863abc319db381bbeec8dbfa543f70fd4ec02000000000000000000f2dcb900000000000000	6087	6012	6899	8735	302386840930	81974048	303011840930	82143480	24030440	6514.4121	12094.603	3.2788	6020.0684	1.632	3218.051790436	625000000	169431.25	649030440	175945.6562	AntPool
808645	0000000000000000000248cc1ef13e4d2a1e2f4702790ac6d22be56bbd115282	2023-09-21 00:53:28	2023-09-21 00:04:01	1643531	783037	3992642	842072064	32310000	110010001100010000000000000000	be57195d5691dfad16472d9d28a67ae1124c61158853f1e3e1c88de6506b567c	3977126246	386198911	57119871304635	0000000000000000000000000000000000000000563a8627f247cdb4ff0edc08	03c5560c0408940b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a80d7bfb747010000000000	2956	2773	6610	9008	292466313371	79284696	293091313371	79454128	32635965	8847.2842	19860.814	5.3841	8176.2393	2.2164	18625.838970038	625000000	169431.25	657635965	178278.5312	Foundry USA Pool
808646	000000000000000000009bc4e24d85a8edd4052ebf24184485fb13b27241edde	2023-09-21 01:10:17	2023-09-21 00:10:19	1520503	824293	3993382	828432384	3160e000	110001011000001110000000000000	bae08641290aebfa596866a9afaa3af184788be34a94c38937a42714906461bb	1041417494	386198911	57119871304635	0000000000000000000000000000000000000000563aba1b67dec70747c5f674	03c6560c1b4d696e656420627920416e74506f6f6c3930313a011807d0c5a14ffabe6d6dbcbc4ea89174314364bb46e8a62d7f5c5fb02615e0f894228540b6e6773a8cc30400000000000000c7b000005502000000000000	3356	3162	6376	10388	284014648827	76993528	284639648827	77162960	32168647	8720.5986	21162.775	5.7371	8058.864	2.1847	12111.80670737	625000000	169431.25	657168647	178151.8438	AntPool
808647	000000000000000000012d1e6d7df4021367946bc66746e72949616e6f6407a3	2023-09-21 01:12:15	2023-09-21 00:16:42	1667287	775358	3993361	1073733632	3fffe000	111111111111111110000000000000	12ee25f2f7077740434af00cae03ef3aa05fbed5e4044610e682faa2c51c1202	1188788776	386198911	57119871304635	0000000000000000000000000000000000000000563aee0edd75c059907d10e0	03c7560c142f756c74696d75732f37383370003f01d16f9060fabe6d6dd0e10acbcc67d0c2ba9477e8ab845834c2fc1d47f51a21bbf7e7e657436fd0500200000000000000e3b90000fe54000000000000	3620	3456	7038	5412	54549611166	14787854	55174611166	14957285	22280398	6039.9932	13366.327	3.6234	5581.3447	1.513	4453.7566238998	625000000	169431.25	647280398	175471.25	Unknown
808648	00000000000000000003474bc26082e4b968ab22fc125dc04ccee82f77db6dd7	2023-09-21 01:34:04	2023-09-21 00:33:25	1506367	828826	3992845	862437376	3367c000	110011011001111100000000000000	47ac1f816dc5c17db8b6e81d4ed1d528fd13e1b01244d883971db35749484176	3611116090	386198911	57119871304635	0000000000000000000000000000000000000000563b2202530cb9abd9342b4c	03c8560c048c9d0b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01609a97527bb96a01000000	2642	2390	6110	12787	597465320016	161966880	598090320016	162136304	38812730	10521.7432	25770.867	6.9863	9723.2	2.6358	12148.618836877	625000000	169431.25	663812730	179953	Foundry USA Pool
808649	000000000000000000028734ebbba9a666d0196e7cf32442ee262b103b9a41c5	2023-09-21 01:35:24	2023-09-21 00:38:13	1632704	786917	3993455	536985600	2001c000	100000000000011100000000000000	c3516826b2a4d37df2779ca4f826d8b6737de80caa751c2bbe5e97699c94bc58	913723017	386198911	57119871304635	0000000000000000000000000000000000000000563b55f5c8a3b2fe21eb45b8	03c9560c182f5669614254432f4d696e6564206279206f6c656766332f2cfabe6d6dade0e196df4997c51e53e1ce758762d1ef11765a53cfe5214d24d38cb776f4ea100000000000000010ebbfef03f54e1870453da7c2332c030000000000	3394	3280	5365	12414	86325132932	23401880	86950132932	23571312	23395419	6342.2642	14332.741	3.8855	5860.6187	1.5889	1244.6287605436	625000000	169431.25	648395419	175773.5156	ViaBTC
808650	00000000000000000000579c8523262e199ddd76ef1e42467d90689a35edf391	2023-09-21 01:41:46	2023-09-21 00:53:28	2005583	662532	3993179	799858688	2face000	101111101011001110000000000000	66cd700e9512c1ff6f483b3ecd07d98c3807eec00dd9db8bccc582f68b65c666	2773258963	386198911	57119871304635	0000000000000000000000000000000000000000563b89e93e3aac506aa26024	03ca560c1a2f5669614254432f4d696e656420627920717a776b323032332f2cfabe6d6d4a364c25fbaca40602fcf6c70e0f8c6a411ce0c46f9788f705bab40f8350f6c0100000000000000010eca5f9019f538eac49e07682de00000000000000	6100	6021	7115	8218	293399518924	79537672	294024518924	79707104	25422083	6891.6724	12678.186	3.4369	6368.757	1.7266	11369.128543276	625000000	169431.25	650422083	176322.9219	ViaBTC
808651	000000000000000000020b10f02c56f2dcb85190d40786e9592b388ae46f3a20	2023-09-21 02:01:58	2023-09-21 01:10:17	1470934	840831	3993427	536879104	20002000	100000000000000010000000000000	de579ec549bdd18cef8d55c086d189dc2507128f0c521c25a041b7c1cd6206bc	3379299261	386198911	57119871304635	0000000000000000000000000000000000000000563bbddcb3d1a5a2b3597a90	03cb560c1b4d696e656420627920416e74506f6f6c3936313a00d901e340c42cfabe6d6d7f283b2c7fb78a16068f389693ca4a6e247acce095e0577ec60e1ff23271924b040000000000000028650000ee18a80000000000	2952	2619	5497	14099	873655172788	236839184	874280172788	237008608	33762410	9152.6514	22959.988	6.2242	8458.037	2.2929	13709.740964001	625000000	169431.25	658762410	178583.9062	AntPool
808652	000000000000000000049b69b8c7555233d923ceb5d1c86e711927abea5a91c9	2023-09-21 02:14:53	2023-09-21 01:12:15	1847738	715138	3993152	738123776	2bfee000	101011111111101110000000000000	5c76d8e9935a66b617ae331e72b02d41a7a36e8d444587fc4c3ea442e7d53d7f	148781633	386198911	57119871304635	0000000000000000000000000000000000000000563bf1d029689ef4fc1094fc	03cc560c1d012f506f7765726564206279204c75786f7220546563682f31fabe6d6d343764a7088f6567a500312851ea1a284cfb12dea1c4bbe41e8adc59f1f32ebc0200000000000000a53b193ca95a082d5edb8384e7191d10c3dbb501000000000000	4929	4791	6660	8966	384421254751	104212760	385046254751	104382192	29109068	7891.1772	15757.595	4.2718	7292.72	1.9771	65955.328043384	625000000	169431.25	654109068	177322.4219	Unknown
