id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
769049	00000000000000000004fcce80413aff0b61ab2f3036b71f81d4b4f15c03723f	2022-12-27 00:06:15	2022-12-26 23:39:53	1281023	904047	3993164	841924612	322ec004	110010001011101100000000000100	f4264e4f68d3634dad3c08660621c433f3064ceb3a66e7b2f3be4a70d026b338	504437835	386397584	35364065900457	00000000000000000000000000000000000000003c553469e6938e1e4d3bae6c	0319bc0bfabe6d6db86e016c00cbd51c2becc104f0538746292a714ab2fa2bc27d0199a920683ef601000000000000003365050000a6a144010000000000004132b304032f736c7573682f	1313	1065	7321	4030	518479330832	87661576	519104330832	87767248	20572219	3478.2354	16063.964	2.716	5153.6763	0.8714	30203.790361692	625000000	105671.5	645572219	109149.7344	SlushPool
769050	000000000000000000032ccf74bbbfa7fe0f971427c0afe28638b0854e30e340	2022-12-27 00:07:29	2022-12-26 23:42:50	1389577	618247	3244318	536911876	2000a004	100000000000001010000000000100	435ea50ebfabcb262e001b09a4ff75242371b0bdb450f5d2594db180c69a7388	739915423	386397584	35364065900457	00000000000000000000000000000000000000003c555493dd537c875a4ab80a	031abc0b2cfabe6d6d1abb97a27b117224c9b57c47ffd857a20a7fafda9e546ce128968a7e820e568e10000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500f7ac0900	554	480	7289	2572	54731400239	9253678	55356400239	9359350	10092025	1706.303	7265.0176	1.2283	3112.304	0.5262	2933.5256786038	625000000	105671.5	635092025	107377.7969	F2Pool
769051	000000000000000000073d8e269a5e515b02abd421d57df62a97ea476993438d	2022-12-27 00:45:30	2022-12-26 23:42:57	1255931	912362	3993017	627941376	256da000	100101011011011010000000000000	e5a3b3aa2a58b5f295d4ee10ab0cf2126e2ee3e8c6676137a75e3d97c5aed722	2580441143	386397584	35364065900457	00000000000000000000000000000000000000003c5574bdd4136af06759c1a8	031bbc0b042a40aa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fcf071900000da624050000	1957	1608	5343	11785	1369924779278	231619200	1370549779278	231724880	41088407	6946.9976	32723.236	5.5326	10292.85	1.7403	4062.0130319913	625000000	105671.5	666088407	112618.4922	Foundry USA Pool
769052	000000000000000000003b787818e3dac7ba4de3e84fcbf83e9e99709507a1c3	2022-12-27 01:01:57	2022-12-26 23:54:10	1467383	841826	3992861	597745664	23a0e000	100011101000001110000000000000	c988d87860876087338e2df68c1a7c687b8c9f1b5649c27fad2dc391134dedc1	2349121126	386397584	35364065900457	00000000000000000000000000000000000000003c5594e7cad359597468cb46	031cbc0b040544aa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14c2e50c00001f1444020000	2976	2507	6862	9903	1343890344463	227217440	1344515344463	227323120	31103844	5258.8638	21201.105	3.5845	7791.9717	1.3174	165067.10437436	625000000	105671.5	656103844	110930.3594	Foundry USA Pool
769053	00000000000000000001b34e923f2be428b53bbd463b1db506cd38798293a8bf	2022-12-27 01:04:50	2022-12-26 23:57:15	1672912	773287	3992773	813408256	307ba000	110000011110111010000000000000	d0c3a1c1c09542941392d0f23007aa53fa7d35d1be744cb9e9799f932659b2a8	202063223	386397584	35364065900457	00000000000000000000000000000000000000003c55b511c19347c28177d4e4	031dbc0b04b344aa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b0ab02700009f5b7a000000	2501	2244	8328	7574	376149672746	63597280	376774672746	63702948	7747891	1309.97	4632.202	0.7832	1941.0038	0.3282	11306.723488214	625000000	105671.5	632747891	106981.4688	Foundry USA Pool
769054	00000000000000000004b46f9a1860227cf4f9398c7bd0cc98e00d4fad9a5076	2022-12-27 01:06:40	2022-12-27 00:06:15	1023449	407468	2245853	536903684	20008004	100000000000001000000000000100	bbf0e88b717cfc338e9c6abcc22f7efba398481eaf3f9dd620d9421198a2102c	1191289467	386397584	35364065900457	00000000000000000000000000000000000000003c55d53bb853362b8e86de82	031ebc0b042045aa632f53424943727970746f2e636f6d20506f6f6c2f047a63bd5f72130000000000	314	264	5775	1090	96143899739	16255472	96768899739	16361143	2154558	364.2806	2105.7878	0.3561	959.7974	0.1623	521.61811903602	625000000	105671.5	627154558	106035.7734	SBICrypto
769055	00000000000000000004e1e4f248952abc23a75bd06ea3f0c10cb3f43a193959	2022-12-27 01:09:16	2022-12-27 00:07:29	267102	125405	643317	545259520	20800000	100000100000000000000000000000	f6587ef3ac09053a1d9c98cdb1327be32b3c38530b0d36783f96741fc78b35a3	566181979	386397584	35364065900457	00000000000000000000000000000000000000003c55f565af1324949b95e820	031fbc0b1b4d696e656420627920416e74506f6f6c38373728000b00b0a8de05fabe6d6d475c225916244ba97e8f7a829f69b8eb2e7772ca0beda7dd3c8d93b69c970283020000000000000000008d471a60010000000000	437	367	1362	1373	145910280619	24669692	146535280619	24775364	2489390	420.8921	9333.591	1.5781	3878.346	0.6557	253.78515249739	625000000	105671.5	627489390	106092.3906	AntPool
769056	000000000000000000016385b90b4cad6351170b6b3a8a00a2237a24daf49239	2022-12-27 01:24:46	2022-12-27 00:45:30	1189903	622689	3057970	939515904	37ffe000	110111111111111110000000000000	6aefb848e51fb761f979185e6aa2e8473bc5ebf44e0077cb7096268da52c0bcb	32118190	386397584	35364065900457	00000000000000000000000000000000000000003c56158fa5d312fda8a4f1be	0320bc0b1362696e616e63652f383130c7021d01b6336abefabe6d6d80409ced1090e08b47ce0e989759eef1a40b3a52ee2dd407ad0384ee4c3f6b5504000000000000000000725b38387600	2199	1930	5498	7044	2251652882196	380696832	2252277882196	380802528	15263835	2580.7236	12831.863	2.1696	4993.779	0.8444	61711.91025289	625000000	105671.5	640263835	108252.2188	Binance
769057	000000000000000000005c84ee523c666b39738ee54f45423946636d5f23cd7d	2022-12-27 01:49:47	2022-12-27 01:01:57	1589142	803051	3998295	624738308	253cc004	100101001111001100000000000100	337a2b0abf2083ea47b8136e5e62ef3d1417b0262758b3eec74ee90b23577c92	2358951482	386397584	35364065900457	00000000000000000000000000000000000000003c5635b99c930166b5b3fb5c	0321bc0b2cfabe6d6d4d0a75bda4bb3c0c86a6af636423b1ae42090b8f27fc8c375cbac0e1754b07fd10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050054030000	2753	2383	7544	9638	1129583917384	190983712	1130208917384	191089392	22106267	3737.6038	13914.769	2.3527	5531.2695	0.9352	37457.925849345	625000000	105671.5	647106267	109409.1016	F2Pool
769058	000000000000000000078a33b40103bf41ecb909ab3e7995ff8932b6dfd24329	2022-12-27 01:50:55	2022-12-27 01:04:50	305775	159526	784353	671080448	27ffe000	100111111111111110000000000000	2d49fdce7277ab36e4833be06008be7516de22c7473242a7cc178421fb5cbe15	954605611	386397584	35364065900457	00000000000000000000000000000000000000003c5655e39352efcfc2c304fa	0322bc0b172f5669614254432f4d696e65642062792037373535352f2cfabe6d6d2d8993fa370db0314e2179656e5bbd79f0c4bbd3bda4ec0925b87dfeab8939ae100000000000000010f6218913b68a547db78883cf77d0040000000000	434	404	1458	1793	94240816373	15933709	94865816373	16039380	1119402	189.2622	3665.0034	0.6197	1429.4843	0.2416	477.17655108457	625000000	105671.5	626119402	105860.7578	ViaBTC
769059	000000000000000000044b86db6b51cc064debedff15d5258ed9eb62a0de40a8	2022-12-27 01:59:25	2022-12-27 01:06:40	571465	279794	1410847	854523904	32ef0000	110010111011110000000000000000	362c9b998ab543ac20c5a559ae195d6a8aeb2b8f9eb2c6b297f5e9689970f5a7	2023285058	386397584	35364065900457	00000000000000000000000000000000000000003c56760d8a12de38cfd20e98	0323bc0b047d51aa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17cf441400002b375a010000	1175	1038	2637	3717	502619308964	84980056	503244308964	85085728	6101147	1031.5477	10681.878	1.8061	4327.7695	0.7318	40072.221507969	625000000	105671.5	631101147	106703.0469	Foundry USA Pool
769060	000000000000000000001c2b89e687b1cc6aaf94f77a578390b0bba6553f04ca	2022-12-27 02:01:18	2022-12-27 01:09:16	163870	81015	406915	545259520	20800000	100000100000000000000000000000	5f162e8594c6931a268155f3117a70f8d60bd1c0748f939a89eed4cd1b7d12fe	1716138805	386397584	35364065900457	00000000000000000000000000000000000000003c56963780d2cca1dce11836	0324bc0b1a2f5669614254432f4d696e65642062792070617061706f6f722f2cfabe6d6d2402df19d3651125e7e7e32c642327eb6c0e7fd5ff587661ff1e4a6cc168fd35100000000000000010ebb1f90124a4e7eff71721652ac7000000000000	284	247	726	979	96502209197	16316053	97127209197	16421724	1558424	263.4896	9533.395	1.6118	3843.9458	0.6499	857.03845500079	625000000	105671.5	626558424	105934.9844	ViaBTC
769061	00000000000000000004dea49530fa6193bd8d9c7a317ef8a4a40e7acc40bf8a	2022-12-27 02:38:44	2022-12-27 01:24:46	1396509	865522	3993075	537255936	2005e000	100000000001011110000000000000	3676068199f99815376da03847d721497d1871a1b8149684cd4f5d03f031979a	3699703853	386397584	35364065900457	00000000000000000000000000000000000000003c56b6617792bb0ae9f021d4	0325bc0b1b4d696e656420627920416e74506f6f6c383036df021d01d0a7b2f9fabe6d6d4c395881de5247d42eb52185091f2d2cc834c955105b75024764738b03b59c5d020000000000000000007f8b04e3060000000000	2913	2436	5873	11575	1399869887741	236682160	1400494887741	236787824	25734654	4351.0708	18432.98	3.1165	6447.159	1.09	60007.633889752	625000000	105671.5	650734654	110022.5703	AntPool
769062	00000000000000000002b605dba6f96e730846496226de37d1141000d2839403	2022-12-27 02:46:40	2022-12-27 01:49:47	1418606	734010	3620636	541065220	20400004	100000010000000000000000000100	88ee2cb77fb411feb7e6ecbd5f904be52f7983f67411cdc93ee19967aa25cc88	2700786218	386397584	35364065900457	00000000000000000000000000000000000000003c56d68b6e52a973f6ff2b72	0326bc0bfabe6d6d8a35bf821d026c97a9a8fd706c151d6b415e20fdbca159a6f446d24b0730df9b01000000000000000465050000357cc57d00000000000083d46f0a032f736c7573682f	2235	1996	6814	7289	488551531249	82601552	489176531249	82707224	9195537	1554.7299	6483.826	1.0963	2540.7454	0.4296	17487.79248147	625000000	105671.5	634195537	107226.2266	SlushPool
769063	000000000000000000006f3713549befd9148e15ca9a22c3dd47059d8a5d7641	2022-12-27 03:19:21	2022-12-27 01:50:55	1503663	829809	3993090	536870912	20000000	100000000000000000000000000000	77fe2c3caa8947f4d3f32ae655df844debc94da927e98f94a7ade2185358f900	196158280	386397584	35364065900457	00000000000000000000000000000000000000003c56f6b5651297dd040e3510	0327bc0b194d696e656420627920416e74506f6f6c206d000b02df2e3f6ffabe6d6dd464d41c3a20627ee8846b2e3fb04583215893693e49e87e4c443215d120eb690200000000000000000063bf00f1820000000000	3001	2518	6379	11610	1915103228974	323794912	1915728228974	323900576	21512875	3637.2764	14310.662	2.4196	5389.469	0.9111	37487.923954481	625000000	105671.5	646512875	109308.7734	AntPool
769064	000000000000000000050c21ea368b6b5cdf16711cf189d433e19b4a3a4e035a	2022-12-27 03:47:47	2022-12-27 01:59:25	1557282	811974	3993204	671080448	27ffe000	100111111111111110000000000000	f1ee63d580496dbee71e95f24e0d181ca5023500d6907e5c7beb05df79f74cbe	828190848	386397584	35364065900457	00000000000000000000000000000000000000003c5716df5bd28646111d3eae	0328bc0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d7d43311793721e7ddc2c93130d8e5057fdb0e006ba1f39871f5cf626367ffdf6100000000000000010e8228f133d1bd705423fcb52dceecd0000000000	3013	2593	6776	10526	1571618120379	265720384	1572243120379	265826048	19606036	3314.8787	12592.656	2.1292	4911.3906	0.8303	32922.572184792	625000000	105671.5	644606036	108986.375	ViaBTC
