id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
790661	00000000000000000003733474526dfb6c37de982bbe61e02b6b360ec279b464	2023-05-21 00:00:55	2023-05-20 22:41:37	1883541	704709	3997668	586547200	22f60000	100010111101100000000000000000	c80571b575d01e0d91c09f53daef8e8580b5657b205238774d43a74b24d1590a	3883891288	386248250	49549703178593	0000000000000000000000000000000000000000491a8cfa529f6e35a7773060	0385100c2cfabe6d6d345b816d655403ec3f88cc402c29d311fd1a1b949c120e0b8a24875692079f7f10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002a000000	3610	3378	6861	8912	117312599433	31794060	117937599433	31963448	39592316	10730.3096	21025.186	5.6982	9908.057	2.6853	3909.2908617863	625000000	169387.5	664592316	180117.8125	F2Pool
790662	00000000000000000000f389ef2f9d7058ee2c0e934e0d41f1a1526f331545e5	2023-05-21 00:10:42	2023-05-20 22:44:30	1837697	718407	3992918	536961024	20016000	100000000000010110000000000000	dd389d86d710c5d3a500c0eb048f13dc3bc2027d9cb14fe9d40fd92ad17ac9c0	3316755807	386248250	49549703178593	0000000000000000000000000000000000000000491aba0b3025351c1d0a4490	0386100c04836169642f466f756e6472792055534120506f6f6c202364726f70676f6c642f281ec48d2aa1110000000000	2634	2433	6335	7801	224862657132	60942276	225487657132	61111664	52601550	14256.0723	28628.252	7.7588	13177.275	3.5712	9196.6286792834	625000000	169387.5	677601550	183643.5781	Foundry USA Pool
790663	00000000000000000003d4263deba0a7621a62ad6719a4e69b204fed9443e2fc	2023-05-21 00:13:15	2023-05-20 22:56:36	1790919	735664	3997911	547356672	20a00000	100000101000000000000000000000	302e6647ed5d51daf3be08a347fb3975f9af68ed9c41c81c24dbaae3fa1bb0df	589957386	386248250	49549703178593	0000000000000000000000000000000000000000491ae71c0daafc02929d58c0	0387100c2cfabe6d6dac08b5c0124c8fcc5cdfffe63f88b1eea50682fba607cfc79ec7a1ff5599e42610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e24c0200	3536	3459	5745	8022	1552412352963	420734784	1553037352963	420904192	25636366	6947.9678	14318.696	3.8807	6415.5215	1.7389	14168.093212967	625000000	169387.5	650636366	176335.4688	F2Pool
790664	000000000000000000002132fa84fad1fc8a11f0a13a159b3426cb1fc54bb797	2023-05-21 00:13:45	2023-05-20 23:22:13	1067718	975083	3992967	536903680	20008000	100000000000001000000000000000	9b5169eabac3080c08e472bb8bcc70623ecf2dccf50f9dfb94c0c3109aefcd24	2314804313	386248250	49549703178593	0000000000000000000000000000000000000000491b142ceb30c2e908306cf0	0388100c04396269642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3152f2f31741050000000000	238	164	6584	642	4723601260	1280190.375	5348601260	1449577.875	17771860	4816.5293	16649.312	4.5122	4451.986	1.2066	53.420293569259	625000000	169387.5	642771860	174204.0312	Foundry USA Pool
790665	000000000000000000046fcc1be24c71ee23f3fe180c9751d0f197d3c7b2d0b7	2023-05-21 00:24:02	2023-05-20 23:59:35	1865644	709127	3993025	536952832	20014000	100000000000010100000000000000	bbe0fdad7a06ce052656614be431ad2a0cb88aea75ebc54a8e0a5110b8749f4f	1272243101	386248250	49549703178593	0000000000000000000000000000000000000000491b413dc8b689cf7dc38120	0389100c04a36469642f466f756e6472792055534120506f6f6c202364726f70676f6c642f444426a023c11d0000000000	3061	2872	6210	7524	271755542291	73651184	272380542291	73820576	42828798	11607.4609	22960.23	6.2226	10728.805	2.9078	8677.8735478701	625000000	169387.5	667828798	180994.9531	Foundry USA Pool
790666	0000000000000000000567ed2e225f6488cf462839957543536cf3c366ee7185	2023-05-21 00:25:31	2023-05-21 00:00:55	1435035	852801	3993438	643489792	265ae000	100110010110101110000000000000	f9a836faf452530d4ce368e2c780c3cb385b11793d4957278c250c535a371ce8	3699764771	386248250	49549703178593	0000000000000000000000000000000000000000491b6e4ea63c50b5f3569550	038a100c1c4d696e656420627920416e74506f6f6c313032325e00070051b6b6b3fabe6d6d032534087fe573a6d7aaf680db98ecdf06cca7f240ef8df7466004e843fa7097020000000000000000000a033300000000000000	1850	1777	6623	3655	95187773670	25797790	95812773670	25967178	22876298	6199.9341	15945.616	4.3217	5730.5557	1.5532	4665.2427310923	625000000	169387.5	647876298	175587.4375	AntPool
790667	000000000000000000005fd07ef28017b6c2aed43d5725a88df347df1ee49ced	2023-05-21 00:25:39	2023-05-21 00:10:42	1007198	995403	3993407	756015104	2d0fe000	101101000011111110000000000000	656772660666265e444f385ffd2e4aa8ca5be68067698f7b29a0f50a0f0f0c17	1831112720	386248250	49549703178593	0000000000000000000000000000000000000000491b9b5f83c2179c68e9a980	038b100c082f5669614254432f2cfabe6d6da7ff5dab11635edae0971348bcaa26996a743c98a339c0df44d9824a84b88f5c1000000000000000105d4e2403e5dd3e782536addd8123000000000000	129	55	6664	327	3251171297	881132.4375	3876171297	1050520	17813506	4827.8164	17692.875	4.7952	4462.3066	1.2093	37.388568914172	625000000	169387.5	642813506	174215.3125	ViaBTC
790668	000000000000000000002eaee454a78caf8d47518e38298716f7adf61d6b7f5c	2023-05-21 00:34:49	2023-05-21 00:13:15	1671615	773697	3992706	769081344	2dd74000	101101110101110100000000000000	25a4027c28e9d375a29fe58373e66cfd208ff1b83c81b51f56f3a265ac2f1fd6	3259575624	386248250	49549703178593	0000000000000000000000000000000000000000491bc8706147de82de7cbdb0	038c100c04296769642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b0a2e205401000000000000	2849	2701	6076	8231	174217147620	47216332	174842147620	47385720	41507709	11249.4189	24835.314	6.7308	10398.697	2.8183	146482.46447657	625000000	169387.5	666507709	180636.9219	Foundry USA Pool
790669	00000000000000000003c0362c16553c43fa598287f2eb24c6057684613c4708	2023-05-21 00:35:29	2023-05-21 00:13:45	1047432	981770	3992742	854343680	32ec4000	110010111011000100000000000000	c5319aacffc3e86c0675cb8cc00372b21c507ca59007c3182f92f726c0721d70	1518987630	386248250	49549703178593	0000000000000000000000000000000000000000491bf5813ecda569540fd1e0	038d100c04516769642f466f756e6472792055534120506f6f6c202364726f70676f6c642f250972910e00000000000000	257	181	6785	784	32450039485	8794610	33075039485	8963997	18778067	5089.2319	17932.805	4.8602	4704.3228	1.2749	70.485384340538	625000000	169387.5	643778067	174476.7344	Foundry USA Pool
790670	0000000000000000000568773ed3876dc6e52774d9c726ac76153aded5255ec5	2023-05-21 00:44:27	2023-05-21 00:24:02	1766084	742235	3992789	874790912	34244000	110100001001000100000000000000	cc1ee95c08f30a15858a56942f9bea9e2d1adb9e2b73faafac89d5c0b78c5f04	2116176145	386248250	49549703178593	0000000000000000000000000000000000000000491c22921c536c4fc9a2e610	038e100c046b6969642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2309473d0000118558010000	3194	3041	6399	7771	199992557701	54201984	200617557701	54371372	38341528	10391.3213	21713.562	5.8849	9605.291	2.6031	3116.6498889188	625000000	169387.5	663341528	179778.8281	Foundry USA Pool
