id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
858589	00000000000000000001b98e423fd9b2d7f35c01b41151311e49ed83338e83c4	2024-08-27 01:48:56	2024-08-27 00:41:31	1600680	797415	3992925	544669696	20770000	100000011101110000000000000000	bbef92e82920cc248dd17989506b7b7b3629b03011959ec638c47805ad4c026e	155846400	386088310	86871474313762	00000000000000000000000000000000000000008b168b42a0daa5d81b99d7c4	03dd190d048f30cd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36307a297ec7000000000000	5910	5826	7598	13439	257812687799	162156448	258125187799	162352992	4302829	2706.3503	2688.6968	1.6913	1077.9513	0.678	7270.7116245069	312500000	196553.125	316802829	199259.4688	Foundry USA Pool
858590	00000000000000000003133d4ce50ec2587eef0487aa5c18c8cb8f34b0dd13d7	2024-08-27 01:55:59	2024-08-27 01:15:18	1634450	786270	3993260	738197504	2c000000	101100000000000000000000000000	5b3a5f9bf3680e4be8adcf1077ea9b1033a2fb8e6db2498b7e99deb73a176ee6	3138676056	386088310	86871474313762	00000000000000000000000000000000000000008b16da45473b665ad07c14d2	03de190d1a2f5669614254432f4d696e656420627920796f756e657379792f2cfabe6d6db86d5d709a6833b5afc644635a5d471ee3de5f96d6cd96e9bfa671e8be86cbe4100000000000000010b460de05440117d87b04f6af9c10130000000000	6226	6153	8285	13585	87740076338	55185876	88052576338	55382428	4964599	3122.5837	3038.2173	1.9108	1243.7094	0.7824	7603.6456935792	312500000	196553.125	317464599	199675.7031	ViaBTC
858591	00000000000000000000f45e86249e7a355e0c694878851851c64e860788c720	2024-08-27 02:05:11	2024-08-27 01:26:02	1595555	799274	3993377	662503424	277d0000	100111011111010000000000000000	e265fa818833c82e7f446ca434542e061703bc4567a2ccfb617982c4730f702d	3220497693	386088310	86871474313762	00000000000000000000000000000000000000008b172947ed9c26dd855e51e0	03df190d1a2f5669614254432f4d696e65642062792030353033313938382f2cfabe6d6da6d784b2514edd542778c597bbc3b12f34d018e399ef2533ae721c256a8bf92a100000000000000010d060320184ab1b01a566eb817dbf000000000000	6047	5957	7507	14109	196012013678	123285680	196324513678	123482232	4344780	2732.7363	2723.7354	1.7133	1088.4031	0.6843	11092.720901457	312500000	196553.125	316844780	199285.8594	ViaBTC
858592	000000000000000000001b7d47fb8d46027e21273ce727bd89139d3ed92ce190	2024-08-27 02:33:54	2024-08-27 01:32:25	1574678	806157	3993149	562003968	217f8000	100001011111111000000000000000	1b787dfbd60a73de8460a1cc5a8677c905c177cb4c142f29677952369b46edb2	1864120925	386088310	86871474313762	00000000000000000000000000000000000000008b17784a93fce7603a408eee	03e0190d04123bcd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b33529f000013150c040000	3063	2769	7627	10616	1740386212263	1094650752	1740698712263	1094847232	11063417	6958.5576	7027.3457	4.4198	2771.4685	1.7429	76408.615552922	312500000	196553.125	323563417	203511.6875	Foundry USA Pool
858593	00000000000000000001216af491152f71c3f67fa4dda16e49a6cfa43c762620	2024-08-27 03:07:30	2024-08-27 01:39:34	1473341	841559	3998018	536870912	20000000	100000000000000000000000000000	0cb96d7de3bb06f3d98116b9b45152ca01defa92ba628e3a60ca774e6c87d41d	1906347087	386088310	86871474313762	00000000000000000000000000000000000000008b17c74d3a5da7e2ef22cbfc	03e1190d2cfabe6d6de0b413dc08818c9503dbbbc66e34f748b3c0aaeeb2a386848d6208b2afe2086d10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050002af0000	3170	2952	7043	10684	1015424562153	638671616	1015737062153	638868160	9102192	5725.0059	6180.1953	3.887	2277.8474	1.4328	19739.82653621	312500000	196553.125	321602192	202278.125	F2Pool
858594	00000000000000000002b7bb35c13704baa0aa7bb5d82cc22f1b953ccc6fe059	2024-08-27 03:24:12	2024-08-27 01:48:56	1572188	806900	3992888	602054656	23e2a000	100011111000101010000000000000	3b839b2b8375bbd33f10b3cc4555d23ee8e20bd80540677365402970c6c85c24	546553034	386088310	86871474313762	00000000000000000000000000000000000000008b18164fe0be6865a405090a	03e2190d04dd46cd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f173e1f534c02000000000000	3411	3234	7529	9982	518411063072	326064992	518723563072	326261568	7226569	4545.2949	4597.4985	2.8914	1810.4279	1.1384	24011.334525249	312500000	196553.125	319726569	201098.4219	Foundry USA Pool
858595	00000000000000000001e8b1a9ce93a6ce0046767f2d0c6257e2a96b889958b4	2024-08-27 03:40:05	2024-08-27 01:55:59	1677827	771788	3993191	973078528	3a000000	111010000000000000000000000000	b0c787810fb05cc1143f3cb0b078de6adcf0e558212b54b13b5a6c77682ea80e	3767147122	386088310	86871474313762	00000000000000000000000000000000000000008b186552871f28e858e74618	03e3190d049b4acd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4af83a53edab670000000000	2562	2425	8403	8219	341716035486	214929136	342028535486	215125680	7813977	4914.7573	4658.1445	2.9297	1957.439	1.2309	9907.4777478423	312500000	196553.125	320313977	201467.875	Foundry USA Pool
858596	00000000000000000000f3f4356ef4387873b61f267abf6ae6e66d2b52f97b3a	2024-08-27 03:46:31	2024-08-27 02:05:11	1337604	885373	3993723	738197504	2c000000	101100000000000000000000000000	5f7b7fb1966a8747f24446f391a89a1076c6e8caa61f46f537c4f4e9e4ea86c9	2962103491	386088310	86871474313762	00000000000000000000000000000000000000008b18b4552d7fe96b0dc98326	03e4190d184d696e656420627920536563506f6f6c05001105023b6026fabe6d6da99b9b18990668a89d25b4ddeb52dfb5a7ceab988f053f5216aee843c196fb2610000000000000000000209915bc1300	1624	1527	7354	4696	145901921529	91767928	146214421529	91964488	4574647	2877.3157	3421.233	2.1517	1145.9678	0.7208	342813.64632787	312500000	196553.125	317074647	199430.4375	Unknown
858597	00000000000000000003117eb16153be6506934f642f73560ef01325c8432651	2024-08-27 04:35:07	2024-08-27 02:33:54	1436234	852329	3993221	546422784	2091c000	100000100100011100000000000000	96e899dc165e824a2c60f23d11d939297ee9f7836838a0c5006731e802e7bb91	2308846012	386088310	86871474313762	00000000000000000000000000000000000000008b190357d3e0a9edc2abc034	03e5190d048157cd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0555606a9806000000000000	2120	1863	6078	14422	2440752398820	1535160064	2441064898820	1535356544	12193145	7669.1226	8491.675	5.3412	3054.4187	1.9209	18101.125894098	312500000	196553.125	324693145	204222.25	Foundry USA Pool
858598	00000000000000000000f303b52962927c9586a8342d07c0f51ead53e83d1621	2024-08-27 04:49:33	2024-08-27 03:07:30	1495701	832507	3993222	538968064	20200000	100000001000000000000000000000	eae4f5f589db69b0bb61d9ee3084853238e3083931dc6aefddec78558f2069a2	917999201	386088310	86871474313762	00000000000000000000000000000000000000008b19525a7a416a70778dfd42	03e6190d1a2f5669614254432f4d696e656420627920626f6e75736e6d632f2cfabe6d6d583fc01baddc329c418848737ae23d61237f8bc1efdb4d66a7594902b2fd57601000000000000000108c62e005afeab908e43cfb985b0f010000000000	2893	2710	8004	7151	410117265485	257951456	410429765485	258148016	7917080	4979.606	5294.6396	3.3304	1983.3706	1.2472	27692.548860339	312500000	196553.125	320417080	201532.7344	ViaBTC
858599	00000000000000000002987481f738b9b9dbbf578bf0b4ea30cbb0b4b7c2924b	2024-08-27 05:17:40	2024-08-27 03:24:12	1595014	799345	3993049	552173568	20e98000	100000111010011000000000000000	2c373a38e0754c092d957970aea48eea76de5d30ca653fcd2396329d80545bd8	2550139764	386088310	86871474313762	00000000000000000000000000000000000000008b19a15d20a22af32c703a50	03e7190d047461cd6608d96054ff330000000b5768697465506f6f6c2033	2951	2739	8166	8725	621008631409	390595808	621321131409	390792352	8596997	5407.2534	5390.984	3.3908	2153.6118	1.3548	10383.649040792	312500000	196553.125	321096997	201960.375	Unknown
858600	00000000000000000000d53f8ca46e86625f05a074d70f47013914d308342dd1	2024-08-27 05:18:37	2024-08-27 03:40:05	1587719	803434	3998021	536870912	20000000	100000000000000000000000000000	4e703c43d3a1a7a16964b9892f478d596c3178c6929732349f9cd96eb7d0278a	1042037669	386088310	86871474313762	00000000000000000000000000000000000000008b19f05fc702eb75e152775e	03e8190d2cfabe6d6df8fc54979846238426c8658d9e7a998685a38621b63ff2268bc781e042eca5e910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001d440200	2597	2473	8231	8804	172757969362	108659576	173070469362	108856136	4256908	2677.4675	2682.0608	1.6869	1065.3016	0.6699	8730.4196888	312500000	196553.125	316756908	199230.5938	F2Pool
858601	00000000000000000001721699df9a3c07d9864ede084396a9fbcfba918b2263	2024-08-27 05:32:39	2024-08-27 03:46:31	1780905	737322	3992871	772694016	2e0e6000	101110000011100110000000000000	8739a0c137680c0c86e40c27612aa260b4ab82d232e5ed83af03a324ab5e9363	1289725253	386088310	86871474313762	00000000000000000000000000000000000000008b1a3f626d63abf89634b46c	03e9190d04f864cd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1119f079c274040000000000	2970	2830	7022	8462	884528585214	556341952	884841085214	556538496	6755327	4248.8979	3793.9233	2.3863	1692.3777	1.0642	35006.871963374	312500000	196553.125	319255327	200802.0156	Foundry USA Pool
858602	00000000000000000000af871d7684d990b819f68a697e0d1556c9b1c3837b25	2024-08-27 05:34:33	2024-08-27 04:35:07	1076856	972088	3993120	551550976	20e00000	100000111000000000000000000000	73102047791eb9bb112912caae56e219cf9dd6224919e6a19f2005e8cc06e9f6	1279748468	386088310	86871474313762	00000000000000000000000000000000000000008b1a8e6513c46c7b4b16f17a	03ea190d046f65cd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a567c848ad9000000000000	546	493	6805	1291	26333777911	16563156	26646277911	16759709	3461015	2176.8745	3215.015	2.0221	867.0164	0.5453	158.99025343934	312500000	196553.125	315961015	198730	Foundry USA Pool
858603	000000000000000000030078f09e4401b5fdbf4060aa6f8d5f0ba2eca066a4eb	2024-08-27 05:57:38	2024-08-27 04:49:33	1543811	816637	3993722	537542656	200a4000	100000000010100100000000000000	c27662d73ce139eaa15592c88254eb5f318be941a006cca3f575649899a599b4	690071158	386088310	86871474313762	00000000000000000000000000000000000000008b1add67ba252cfdfff92e88	03eb190d184d696e656420627920536563506f6f6c6f0012073120233efabe6d6d34e0dab098f770ffe2d6afb8839528fca66fa2a778bcd40198cf0c687d347c3410000000000000000000847797400000	3483	3273	7702	9049	316449440905	199037200	316761940905	199233760	6881380	4328.1816	4458.7554	2.8046	1723.8142	1.0843	28005.256518539	312500000	196553.125	319381380	200881.3125	Unknown
858604	00000000000000000002c3339a16290401731ee7e7092dd3dab00275f2b9bf14	2024-08-27 06:01:38	2024-08-27 05:17:40	1203441	930051	3993594	536870912	20000000	100000000000000000000000000000	9dacb8ab87b88cba51fec7ec9a9d5f12409658d6164126ef30f45e8392b93493	1264829331	386088310	86871474313762	00000000000000000000000000000000000000008b1b2c6a6085ed80b4db6b96	03ec190d1362696e616e63652f3832314e012c063288af37fabe6d6de268e22548c87416c933dbe039b3aa5c2e37a71de031a02c245480ac2ef1761e1000000000000000da2700008f6e000000000000	803	718	6984	2275	85792662957	53961012	86105162957	54157564	4045140	2544.2717	3362.6218	2.1152	1013.3558	0.6371	14041.968617113	312500000	196553.125	316545140	199097.3906	Binance
858605	00000000000000000002798c625a1bc372616bf2c58b0286572f57e68b58c333	2024-08-27 06:07:07	2024-08-27 05:18:37	1761371	744027	3993452	717668352	2ac6c000	101010110001101100000000000000	e40e1b15e5805e8dabb0fc11feb2a3927351c37261e763cbada18eb67157f64d	3119315522	386088310	86871474313762	00000000000000000000000000000000000000008b1b7b6d06e6ae0369bda8a4	03ed190d194d696e656420627920416e74506f6f6c20480052063482f3befabe6d6dc0f1e14d63b377934fe3af448d059c2ad33d5fd79d1cffa49625c3c646d5ab8a100000000000000000008571826e000000000000	3360	3279	8039	7366	187260506000	117781240	187573006000	117977792	4270269	2685.8711	2425.0547	1.5253	1069.7977	0.673	38330.650802423	312500000	196553.125	316770269	199239	AntPool
858606	00000000000000000002a0281b5291924ae7894c3cf65d53cba24f0962bbcd9b	2024-08-27 06:25:26	2024-08-27 05:32:39	1578063	805000	3993063	588849152	23192000	100011000110010010000000000000	904aa85c181d9f4a27c12d40464f14f8fc757a2451f067b61e67a2c0772e3467	3756741578	386088310	86871474313762	00000000000000000000000000000000000000008b1bca6fad476e861e9fe5b2	03ee190d046b71cd66537069646572506f6f6c2f383939382f372094ba0623452ca49e010000000000	4037	3832	7435	11118	1067952342706	671710016	1068264842706	671906560	6962393	4379.1362	4412.96	2.7756	1744.183	1.0969	40846.396125157	312500000	196553.125	319462393	200932.2656	SpiderPool
858607	00000000000000000002190a7da7733a8ee7a1ee7265863bee3517456453be5a	2024-08-27 06:26:20	2024-08-27 05:34:33	1583010	803307	3992931	666312704	27b72000	100111101101110010000000000000	762040efad4c8c479bf95cf1627e06da7146e3cff32d83241562408bcc35294c	3410075167	386088310	86871474313762	00000000000000000000000000000000000000008b1c197253a82f08d38222c0	03ef190d0120130909092009092009100ca10000474200000001	5790	5783	8256	12022	5653817978	3556082	5966317978	3752635	2802963	1762.9796	1770.9617	1.1139	702.15576	0.4415	795.96047620837	312500000	196553.125	315302963	198316.1094	Unknown
858608	00000000000000000000c6d41939c2256d7823f59a121f887c8f7d3f1630ce1a	2024-08-27 06:50:55	2024-08-27 05:57:38	1378982	871315	3992927	537231360	20058000	100000000001011000000000000000	22a508906575a8cbd65000e934eb8172665a9b3564751410667d22a095560db0	1341699951	386088310	86871474313762	00000000000000000000000000000000000000008b1c6874fa08ef8b88645fce	03f0190d044f77cd6608647d2bcd533000000b5768697465506f6f6c2033	2532	2284	7187	7155	603939020962	379859520	604251520962	380056064	9244420	5814.4629	6705.332	4.2172	2315.867	1.4567	8675.7088179692	312500000	196553.125	321744420	202367.5938	Unknown
858609	00000000000000000001b08e8fdbd239bb150e65ee5988c941f4a16f158c8162	2024-08-27 07:12:18	2024-08-27 06:01:38	1663051	776915	3993796	671088640	28000000	101000000000000000000000000000	ebec75ca2e34c6b5f95a52c26078ad44ed18a261bb8a36ccc01ad0ddae477927	1909921826	386088310	86871474313762	00000000000000000000000000000000000000008b1cb777a069b00e3d469cdc	03f1190d1d506f7765726564206279204c75786f7220546563683e000e024bd37e41fabe6d6db8f6eb3c3b936d01df39ba9950d3f3622108fb9ca6449d437dad8706652a10ca1000000000000000000074d80095282900000000	3454	3180	7567	8619	1114233376978	700819392	1114545876978	701015936	9514665	5984.439	5722.859	3.5996	2383.4402	1.4988	54262.080684953	312500000	196553.125	322014665	202537.5625	Unknown
858610	000000000000000000028e0e4000352571a740dba73ca250fd628b5b581cbf8b	2024-08-27 07:29:09	2024-08-27 06:07:07	1638819	784911	3993552	537092096	20036000	100000000000110110000000000000	3f14e7b5474ad65824ffea6ce7b234bc5e784e5982f8d589e51dc54934151255	4096299848	386088310	86871474313762	00000000000000000000000000000000000000008b1d067a46ca7090f228d9ea	03f2190d194d696e656420627920416e74506f6f6c2048006e0151d9e086fabe6d6d9045d3bb4d4248f4d8fbede59021cb2b2888752b7268b84216d81aead83747cb1000000000000000c85a0000947a010000000000	3589	3376	8206	9418	1971157700833	1239799040	1971470200833	1239995648	7110656	4472.3892	4340.1484	2.7297	1781.3335	1.1202	54111.922390643	312500000	196553.125	319610656	201025.5156	AntPool
858611	000000000000000000008e32944c0914c81fef0c25973b42b6724e57a0eadcca	2024-08-27 07:43:39	2024-08-27 06:25:26	1576740	805677	3993771	811220992	305a4000	110000010110100100000000000000	5aef60dcdd809fbdf5f80e3d775fb81f119f160c161fd5e601f15b378974c3e9	789742549	386088310	86871474313762	00000000000000000000000000000000000000008b1d557ced2b3113a70b16f8	03f3190d1b4d696e656420627920416e74506f6f6c3937304800080357093243fabe6d6db178bbb1f099535c768b3c2b7fbce03748fb5804692bd68ea036a2b7ed38b1b8100000000000000000010ea92504660000000000	3117	2923	8215	7385	481089011946	302590560	481401511946	302787104	7844160	4933.7412	4976.428	3.1298	1964.9843	1.2359	27760.037758816	312500000	196553.125	320344160	201486.8594	AntPool
858612	000000000000000000029f5c62d43dfc452c1f7f582999b42487bca3bd6a13a5	2024-08-27 07:54:35	2024-08-27 06:26:20	1562701	810356	3993769	596860928	23936000	100011100100110110000000000000	05e4c61591c0b95c2a4ff3b146dedd43fbbcc70e262bf0dfcfb4e6288d0f4d8f	3374587928	386088310	86871474313762	00000000000000000000000000000000000000008b1da47f938bf1965bed5406	03f4190d194d696e656420627920416e74506f6f6c206a0031015af1d183fabe6d6d172a1a4094a873a9d3bec91b21d886e840a4fcdf7a9e596b53b1717b83fffda910000000000000000000dcb70bea000000000000	2855	2680	8433	7085	417905793973	262850208	418218293973	263046768	5674658	3569.1897	3632.4182	2.2844	1421.5157	0.8944	7592.527094982	312500000	196553.125	318174658	200122.3125	AntPool
858613	00000000000000000001702ce965f36a8d2d2f9b90eba88ab163d4fe8f836ae4	2024-08-27 07:54:56	2024-08-27 06:50:55	1520715	824286	3993573	570425344	22000000	100010000000000000000000000000	9a51774a749681a7a49a2108c48614ea2614fdeb820c529b4f96235ab9376a25	735222164	386088310	86871474313762	00000000000000000000000000000000000000008b1df38239ecb21910cf9114	03f5190d1c4d696e656420627920416e74506f6f6c393630640112035b13578101fabe6d6d0ec6dc4029e493599d56ef87ba499df424ca51595932bf12dabd0dbf7eecde941000000000000000ec090000ee96010000000000	4285	4269	8314	8765	18148877593	11415100	18461377593	11611653	2868305	1804.0778	1886.7485	1.1869	718.5549	0.4522	4155.8374928048	312500000	196553.125	315368305	198357.2031	AntPool
858614	00000000000000000000ca56dc7635e1f5e28f2560f97b24f0647f42df241dd1	2024-08-27 07:55:46	2024-08-27 07:12:18	1639005	784689	3993072	647684096	269ae000	100110100110101110000000000000	9d9ac221f8ba83f00eff9119e97de0735c60d2b279be95dfdb6839caea32b5af	2767492239	386088310	86871474313762	00000000000000000000000000000000000000008b1e4284e04d729bc5b1ce22	03f6190d048886cd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f29490553a70b000000000000	7713	7698	7893	15540	16973309629	10675703	17285809629	10872256	2887823	1816.354	1762.3022	1.1082	723.4352	0.4547	446.30513740083	312500000	196553.125	315387823	198369.4844	Foundry USA Pool
858615	00000000000000000000dd1ee5ffff1b823029ccb49ad30395d085d51f531d03	2024-08-27 08:16:58	2024-08-27 07:29:09	1567668	808606	3993486	721158144	2afc0000	101010111111000000000000000000	7876a39c94fba14077b4e6a845ae297241db63798c2a286be842fb660474a95b	328415842	386088310	86871474313762	00000000000000000000000000000000000000008b1e918786ae331e7a940b30	03f7190d194d696e656420627920416e74506f6f6c204800180362f38be9fabe6d6de6085a4cf718752e7cd3f574f15038c9f6ceff849168e3603a5709ecfbb002201000000000000000f3390100d506000000000000	3977	3759	7475	9798	2504817096030	1575454848	2505129596030	1575651328	8097642	5093.1738	5166.9717	3.2499	2028.6229	1.2762	24987.982417846	312500000	196553.125	320597642	201646.2969	AntPool
858616	00000000000000000001c4926721e7fbd2d317db61f13e36acc95ab34da0d3f8	2024-08-27 09:26:42	2024-08-27 07:43:39	1615525	792559	3993202	905969664	36000000	110110000000000000000000000000	74bd3e1bf5ac48f9fd6e017c1189fb705ba40e11b6b3ddb9c90fad48d6748824	522811278	386088310	86871474313762	00000000000000000000000000000000000000008b1ee08a2d0ef3a12f76483e	03f8190d04d99bcd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21f849278cedd70000000000	3288	2813	7346	10422	1643238596588	1033547776	1643551096588	1033744320	17103889	10757.833	10589.431	6.6602	4284.595	2.6951	45655.241750972	312500000	196553.125	329603889	207310.9531	Foundry USA Pool
