id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
862027	00000000000000000002b79a58e3294c089416b56869b7ac3e6edd958904881e	2024-09-20 00:18:09	2024-09-19 23:19:04	1546032	815838	3993546	537452544	2008e000	100000000010001110000000000000	e434ab44a7c6a499423ae171a2ad9a9b28fa6aae50a2eb6bf4095e0120987984	2101776700	386075020	92671576265161	00000000000000000000000000000000000000008f66e5aacd67708fe82a04a4	034b270d1462696e616e63652f31303038a200a801ff5508f9fabe6d6d4b74e543c5bb0b2c3d80391d5ca2321558eb3a83fc57bbe4388176c25d492cc61000000000000000000097f13de8010000000000	2790	2544	7492	11944	2276893339466	1431277952	2277205839466	1431474304	12039849	7568.3696	7789.687	4.8969	3016.0078	1.8959	153216.66440596	312500000	196440.625	324539849	204009	Binance
862028	0000000000000000000052cc9c85daaf0fb6537859b17e2d2253790270f2331d	2024-09-20 00:18:44	2024-09-19 23:20:27	1726524	755572	3993240	536870912	20000000	100000000000000000000000000000	195a7effe2fb171368b3915c776b603dedaff2b3466f3c7c47ccdfa15723311f	687032910	386075020	92671576265161	00000000000000000000000000000000000000008f6739f3ea12df0468183d37	034c270d1c2f5669614254432f4d696e656420627920676f6d696e696e6732312f2cfabe6d6dd967a053a70768db3457665b058ac6f4ba8ecd88096e9c02906796baacab3c92100000000000000010c11193012821940deaf65b03e16a010000000000	3137	3003	6996	8961	291966275118	183532928	292278775118	183729360	4679535	2941.6025	2711.0105	1.7042	1172.3046	0.7367	124580.05336275	312500000	196440.625	317179535	199382.2344	ViaBTC
862029	000000000000000000011ab27d68c630c27bec075a98eee9b4ec87efa33e49f4	2024-09-20 00:26:55	2024-09-19 23:20:51	1539879	817955	3993744	538992640	20206000	100000001000000110000000000000	b3063d41401a9413008e951a21d2d33b951d74a5cf1f28bbeed947b857ac06c3	3671137454	386075020	92671576265161	00000000000000000000000000000000000000008f678e3d06be4d78e80675ca	034d270d194d696e656420627920416e74506f6f6c206a0036040277a1fcfabe6d6df33fec16bc8671b312ed7a264e1b26e25ca8a601e0fcafac17eb38973011864710000000000000000000026b8fb2000000000000	2693	2582	8110	6987	178638084874	112293688	178950584874	112490128	4419419	2778.0911	2870.8638	1.8047	1107.0822	0.6959	38802.777406001	312500000	196440.625	316919419	199218.7188	AntPool
862030	0000000000000000000256fe2f83a7940b7d3e6a656f5ce28eae22325c3f7602	2024-09-20 00:47:48	2024-09-19 23:26:14	1399272	864783	3993621	828571648	31630000	110001011000110000000000000000	5ef1b486c6f2d9c815a664ab09d30ab37ed2ac9da6bb2c908a7074a203847a9f	2910743737	386075020	92671576265161	00000000000000000000000000000000000000008f67e2862369bbed67f4ae5d	034e270d1b4d696e656420627920416e74506f6f6c3936306400a40209f0353dfabe6d6d8cc4d06983fff8fb5467e2f823065dc2916b63cd41cfdb420a0dec1512c43bd110000000000000009d8a0000c802000000000000	1829	1632	7853	6584	364119421442	228889104	364431921442	229085552	8575121	5390.4067	6130.363	3.8534	2148.1726	1.3503	12933.65864039	312500000	196440.625	321075121	201831.0312	AntPool
862031	00000000000000000002d20f9ec1d26ccb9f9b666245fc9b3cf9827865d5ae34	2024-09-20 00:51:20	2024-09-19 23:36:50	1508593	828199	3993190	805306368	30000000	110000000000000000000000000000	094d43e34f6849af400e0527f7c03c059be3a9086b1cf310b615c0d70047cb87	2807115754	386075020	92671576265161	00000000000000000000000000000000000000008f6836cf40152a61e7e2e6f0	034f270d1c2f5669614254432f4d696e656420627920676f6d696e696e6731392f2cfabe6d6d61bb7795e3e13867947193628a519782b3a40423314c2599cead8c407b07ff3b1000000000000000104f120f07c91ba266631997e9110b0f0000000000	3067	2950	7439	8869	126008128199	79209968	126320628199	79406408	4208272	2645.3618	2790.2778	1.7538	1054.2582	0.6626	8667.3310614155	312500000	196440.625	316708272	199085.9844	ViaBTC
862032	00000000000000000001631d8baed0746d045c9fdcf265e824e79e2e61c08cd5	2024-09-20 01:00:54	2024-09-20 00:18:09	1505565	829293	3993444	543162368	20600000	100000011000000000000000000000	a9bf2a8c7343842079bb2de725c4dc3fc0ed876e01510fc284822e37724b7974	3321124497	386075020	92671576265161	00000000000000000000000000000000000000008f688b185cc098d667d11f83	0350270d1462696e616e63652f313031316400a1040e9f8c67fabe6d6d03e714ed80b1ea725d121d03ddfca112dca85893cd2c4b5f86a39565435289a51000000000000000b56d0000cb55480000000000	2617	2505	7476	6335	304459352467	191386192	304771852467	191582640	5002890	3144.8667	3323.9695	2.0895	1253.3319	0.7876	77271.189316121	312500000	196440.625	317502890	199585.4844	Binance
862033	0000000000000000000030d5abbcdcc885a139961e45cc277167bee284bca57d	2024-09-20 01:03:51	2024-09-20 00:18:44	1504804	829371	3992917	1073676288	3fff0000	111111111111110000000000000000	9c04a731e737c8251ca2a7b3da1361d1874f20fd1c52924dacaa0c4e6bdced08	2821632406	386075020	92671576265161	00000000000000000000000000000000000000008f68df61796c074ae7bf5816	0351270d04f7c9ec662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4877512ad71f000000000000	5664	5621	7760	12082	51819872998	32574490	52132372998	32770930	2886997	1814.7952	1918.9691	1.2063	723.265	0.4545	3924.2323464545	312500000	196440.625	315386997	198255.4219	Foundry USA Pool
862034	0000000000000000000195d2563497a1d85141779a707884334319489cd73f69	2024-09-20 01:10:39	2024-09-20 00:26:55	1601273	797370	3993383	603979776	24000000	100100000000000000000000000000	786538842e5577aaf793d796be8a5cdfa03698a871e3818fe1210f91ac645071	40607445	386075020	92671576265161	00000000000000000000000000000000000000008f6933aa961775bf67ad90a9	0352270d192f5669614254432f4d696e656420627920676173657261322f2cfabe6d6dd60b96b645a59b6e58d5992a2726ccabf83a9dbf23480a941bbc4ed3cecafd1210000000000000001095112603a09ea3d1157874112e14140000000000	6421	6326	7656	14072	212622250152	133656472	212934750152	133852912	3772258	2371.2791	2356.374	1.481	944.97925	0.594	4950.5519438211	312500000	196440.625	316272258	198811.9062	ViaBTC
862035	00000000000000000002f29c99a3d55ccaa72fa7869fd417d5f14c136648ea00	2024-09-20 01:17:03	2024-09-20 00:47:48	1568948	808021	3993011	536977408	2001a000	100000000000011010000000000000	50461986f8e44235566d334adc90981a569f765e19956794215926ebbbb7b085	3150990990	386075020	92671576265161	00000000000000000000000000000000000000008f6987f3b2c2e433e79bc93c	0353270d1c2f5669614254432f4d696e656420627920776f726b696e673239672f2cfabe6d6d8373f34d369bfc8e87212d056c2cc9139d9a140b3433e5002d48200ac762d829100000000000000010be1242060173d992cc26ea138eff050000000000	5380	5314	7866	11894	1254992453293	788900800	1255304953293	789097216	3706074	2329.6753	2362.7449	1.4854	928.489	0.5834	8409.5926785835	312500000	196440.625	316206074	198770.2969	ViaBTC
862036	00000000000000000002ab10f7fb09da0fce77f30d43c6cadeba8055520d3686	2024-09-20 01:18:50	2024-09-20 00:51:20	1650016	782642	3997942	640409600	262be000	100110001010111110000000000000	9552f3847a3e7ec83614c9e451a6947bbcb7f2e45cc8cb6a0e484e6080cc8e65	2869252404	386075020	92671576265161	00000000000000000000000000000000000000008f69dc3ccf6e52a8678a01cf	0354270d2cfabe6d6d4e43bb6a2d2f8e036f050c7b74619997ffb9c15090ade7cb80e846588a03dcfc10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500c4120000	7612	7590	8018	15355	59241703550	37239928	59554203550	37436368	2481064	1559.6216	1504.1537	0.9454	620.9046	0.3904	3395.0724905745	312500000	196440.625	314981064	198000.25	F2Pool
862037	000000000000000000019c7e2f9d45f2b6bdb3c13eda43fc76accbf4a3a1ed06	2024-09-20 01:19:35	2024-09-20 01:00:54	1644819	782844	3993351	725671936	2b40e000	101011010000001110000000000000	417ebccedaf70b2842aad3ebbac62a32c6591b99d4f48a5c735d9c1709bf2060	2736850962	386075020	92671576265161	00000000000000000000000000000000000000008f6a3085ec19c11ce7783a62	0355270d04a8cdec66537069646572506f6f6c2f35342ffabe6d6d0981b6d5f3de29ab33acbfeceaf458b83b98bf95ce20839e4b80ad86e6524cf101000000000000009e5185980937c81f1b00000000000000	7763	7761	7906	15861	8015000619	5038309.5	8327500619	5234750	2186201	1374.2678	1329.459	0.8354	547.6594	0.3445	316.62348595341	312500000	196440.625	314686201	197814.8906	SpiderPool
862038	0000000000000000000187c2b62b158acd6ea704d08cd1e5fd8577293f7d999f	2024-09-20 01:33:48	2024-09-20 01:03:51	1605091	796186	3993649	536911872	2000a000	100000000000001010000000000000	038ae8aa0122dbeebd33c436df3d858c24a128d0128cfe15a308940e5a140489	250161325	386075020	92671576265161	00000000000000000000000000000000000000008f6a84cf08c52f91676672f5	0356270d194d696e656420627920416e74506f6f6c204e0150071a62ceebfabe6d6db092744ae233f7788822e466bb4b5cce3ac1bbe8dc1d27e0e777993ef5f247181000000000000000442e000063e6160000000000	4879	4738	7352	12632	790622406312	496993152	790934906312	497189600	5082273	3194.7676	3167.283	1.9908	1273.16	0.8002	36832.18748605	312500000	196440.625	317582273	199635.3906	AntPool
862039	00000000000000000002489e08fd17f16b1d30d44028bbf33dd7f8f4806fce86	2024-09-20 01:39:02	2024-09-20 01:10:39	1648222	781745	3993457	545259520	20800000	100000100000000000000000000000	a7429281243882767df7619ad3f14ffc5ceee3a1c198576b10519293ffc1b6f4	464623162	386075020	92671576265161	00000000000000000000000000000000000000008f6ad91825709e05e754ab88	0357270d184d696e656420627920536563506f6f6c05003a011c42bf0afabe6d6d765f70979d7e643caa14ed21707561e8194bf4fd25bc013ffdd17e024294793e10000000000000000000aa3c71870100	6652	6593	7633	14499	103144412224	64837608	103456912224	65034048	3510217	2206.5576	2130.3066	1.3389	879.38226	0.5525	2219.2505064145	312500000	196440.625	316010217	198647.1875	Unknown
862040	000000000000000000018a286e9359bc3b55f58a17ca022897aa2288f3c10183	2024-09-20 01:47:24	2024-09-20 01:17:03	1640373	784403	3993582	682254336	28aa6000	101000101010100110000000000000	40ebf341df628c273c6a898c4c8cda4be5b5534aed7bfa2221c2ce8040bcf5c5	3317313726	386075020	92671576265161	00000000000000000000000000000000000000008f6b2d61421c0c7a6742e41b	0358270d194d696e656420627920416e74506f6f6c2048006f011f40bf59fabe6d6dcb9be66dd1a9124f717e18ffb7ff253ddea6f0a670de8f0e184cc0581d9d7aa810000000000000000000b6542001000000000000	5366	5280	7419	12602	782054051285	491607008	782366551285	491803424	4277657	2688.978	2608.4897	1.6394	1071.6138	0.6739	28029.359936437	312500000	196440.625	316777657	199129.6094	AntPool
862041	00000000000000000002544c4ab428df88b8a40925f39f699cf68d4fdfa9ecc8	2024-09-20 01:58:33	2024-09-20 01:18:50	1656489	778960	3993369	806731776	3015c000	110000000101011100000000000000	672d36b3fea5b4e8ab1832d9ab9dccceb84b926007ace7fe9c8bb449e54fa582	3692480956	386075020	92671576265161	00000000000000000000000000000000000000008f6b81aa5ec77aeee7311cae	0359270d194d696e656420627920416e74506f6f6c206a003d04233c95d2fabe6d6dc12a96eae8d001ed9034a9562b5041dcf2ee4f59a5109ad67c09c017b3df57e910000000000000000000a9437def000000000000	5029	4927	7735	12324	358180921041	225156112	358493421041	225352544	4609801	2897.7671	2783.6726	1.7501	1154.8822	0.726	57728.480591214	312500000	196440.625	317109801	199338.3906	AntPool
862042	000000000000000000025f9026507885e018ca1a632f220e8a6275a6834174f8	2024-09-20 01:59:02	2024-09-20 01:19:35	1644823	782941	3993646	688963584	2910c000	101001000100001100000000000000	8aa48f726458bf6807d042423d836b0525b6af7489c9f192b989e98c2f9e3bf1	4283589951	386075020	92671576265161	00000000000000000000000000000000000000008f6bd5f37b72e963671f5541	035a270d194d696e656420627920416e74506f6f6c206a001e052369511efabe6d6d6caf4a12fd4a71f64f83912366d76128f976bef0c7eb10056d2f9080fe0579e01000000000000000fcba00005b00000000000000	7872	7870	7905	15938	16927386519	10640724	17239886519	10837165	2126634	1336.8234	1293.2992	0.8128	532.7434	0.335	878.86935843899	312500000	196440.625	314626634	197777.4531	AntPool
862043	00000000000000000000eae12f005822050df4ab9bb86f3956c084bdbddb9f74	2024-09-20 02:15:24	2024-09-20 01:33:48	1683041	770231	3993734	541908992	204ce000	100000010011001110000000000000	0849ba7f3614bfa8d35784691529af1a9094637671e642c03f0785ad49c82e1c	3845136682	386075020	92671576265161	00000000000000000000000000000000000000008f6c2a3c981e57d7e70d8dd4	035b270d194d696e656420627920416e74506f6f6c204800700429445b49fabe6d6dc9c53d3f112c2e5f087ff782655d0b13ad02d71d6d5b87bce973715bbd41bff810000000000000000000fa017561010000000000	2987	2683	6784	8589	287295042414	180596544	287607542414	180792976	6955209	4372.1138	4133.6914	2.5987	1742.3121	1.095	21872.528923586	312500000	196440.625	319455209	200812.7344	AntPool
862044	000000000000000000025135f431a0c6c5ac9cbbe7f3875475b56db9ce606bde	2024-09-20 02:20:57	2024-09-20 01:39:02	2250018	581198	3993612	578641920	227d6000	100010011111010110000000000000	7ce36e8c63831b8d253a4fcc214cdfab656a1364a79e908ff932cc4682513d2d	2408176172	386075020	92671576265161	00000000000000000000000000000000000000008f6c7e85b4c9c64c66fbc667	035c270d1b4d696e656420627920416e74506f6f6c393631640138012b402375fabe6d6d2ea67f7d678b956f1887eb3ef23ee2cdeb8a5380cc7c3843f4809fa0e3d1e7e91000000000000000c5370000ac78000000000000	3004	2929	6341	7184	293253939538	184342352	293566439538	184538800	4413296	2774.2419	1961.8651	1.2333	1105.5872	0.6952	79997.990565352	312500000	196440.625	316913296	199214.8594	AntPool
