id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
757619	00000000000000000003a3b5d0a06f0615e286dbeabe5cde5d9415f2fa57b661	2022-10-08 01:22:57	2022-10-08 00:41:32	35001	21219	98658	536903680	20008000	100000000000001000000000000000	a8cdaa9c3785c506ffb4e9f13d1ce175fd506bf1bdda257215fac9d27cfc0c31	3452362546	386464174	31360548173145	000000000000000000000000000000000000000036a51aba406b6008020b5080	03738f0b04f1d040632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c6afcf0bac2070000000000	73	62	133	372	62444087963	12202081	63069087963	12324211	103164	20.1591	2972.769	0.5809	1057.2898	0.2065	26.396966545511	625000000	122130.0625	625103164	122150.2266	Foundry USA Pool
757620	0000000000000000000884fd1b97839b16044841e2682ca2066a0fd96b172006	2022-10-08 01:38:26	2022-10-08 00:43:43	1167872	699119	3265229	927997956	37502004	110111010100000010000000000100	a0c8805043057d2bdbc96ded06ab626c7ded9cb69064514ed132c7ab7217fe7b	1582299754	386464174	31360548173145	000000000000000000000000000000000000000036a537400f46a43c206c3418	03748f0b2cfabe6d6d9b49a52baeec2004b2cb1cf7d26adba8257e541361fd5ca2aad09a6d2557b09510000000f09f909f092f4632506f6f6c2f6d0000000000000000000000000000000000000000000000000000000000000000000000050000000000	2168	1776	5580	7701	2540227301517	496380992	2540852301517	496503136	6034722	1179.2336	5169.2764	1.0101	1849.1377	0.3613	4822.6436543853	625000000	122130.0625	631034722	123309.2969	F2Pool
757621	00000000000000000007c1cd884be0b59c22c7eb49ef3eaccb7405e4238dd190	2022-10-08 01:40:06	2022-10-08 01:10:26	102438	54782	266784	536870912	20000000	100000000000000000000000000000	29f9e9408585c80c227a071bc8459f8295f3c682253dfcd8c814d777ced73b65	231243290	386464174	31360548173145	000000000000000000000000000000000000000036a553c5de21e8703ecd17b0	03758f0b315c20506f7765726564206279204c75786f722054656368205c00000000a8ffca21e931165e00234a8c00000464c2650000	230	196	370	882	28231952242	5516752.5	28856952242	5638882.5	524730	102.5365	5137.612	1.004	1975.0452	0.3859	383.62520373467	625000000	122130.0625	625524730	122232.6016	Unknown
757622	000000000000000000087571dc785283fecc1cf14a76f8eda8c77b71c13e57a9	2022-10-08 01:41:11	2022-10-08 01:12:16	147935	70823	360404	749182976	2ca7a000	101100101001111010000000000000	a207976594af6dd844b51f71c5e82f895265cb13778320dd3d13021751abe2f3	1285033475	386464174	31360548173145	000000000000000000000000000000000000000036a5704bacfd2ca45d2dfb48	03768f0b0437d540632f466f756e6472792055534120506f6f6c202364726f70676f6c642f039df7cb3000000000000000	177	152	690	751	15512604087	3031288.5	16137604087	3153418.75	658055	128.5893	4457.25	0.8709	1831.3899	0.3578	1234.6501195787	625000000	122130.0625	625658055	122258.6562	Foundry USA Pool
757623	000000000000000000021afa683135a7bbb52669494f6ef55c062f20c70a99b1	2022-10-08 01:48:35	2022-10-08 01:22:18	448434	266245	1247169	671080452	27ffe004	100111111111111110000000000100	21832405be3c3e8891617c51039dbee30c253589b17f65f9bd059dc0b06c93f3	3340353121	386464174	31360548173145	000000000000000000000000000000000000000036a58cd17bd870d87b8edee0	03778f0bfabe6d6d981770ffa4186b71ac2e02cd29297b91466207040cb89d72fbed81b80608f4fc0100000000000000286507039cb6d9a8c1590000000000a69c328d172f736c7573682f	973	805	1930	3660	1143329330733	223415824	1143954330733	223537952	2319080	453.167	5175.8823	1.0114	1861.577	0.3638	779.63009801074	625000000	122130.0625	627319080	122583.2344	SlushPool
757624	000000000000000000043669d0ec4a513b04aa0643820edf79e41caada7cd80c	2022-10-08 01:49:02	2022-10-08 01:22:57	20673	11435	54978	536920068	2000c004	100000000000001100000000000100	21eb7b81a25709863a067ddf87131d63e6b0df2651ea501464dd05dc92f6cace	357889154	386464174	31360548173145	000000000000000000000000000000000000000036a5a9574ab3b50c99efc278	03788f0b2cfabe6d6dd8a9c8c19349ab716e32d80dc76f4eb499e27bb78544802882ba6d0fca7ca6b110000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500a2270100	65	54	95	152	59634032020	11652973	60259032020	11775103	122797	23.9955	6071.845	1.1865	2304.316	0.4502	140.78818705045	625000000	122130.0625	625122797	122154.0625	F2Pool
757625	000000000000000000051fb7d86b3af00b098e0ba9a4eec5ab73b6f12edda9a0	2022-10-08 02:20:14	2022-10-08 01:38:26	1330110	887784	3993462	536895488	20006000	100000000000000110000000000000	9dd6b13a79ccb80b331840bab5c3017c4de816c000c8b5ecf36114b10d636325	2962971453	386464174	31360548173145	000000000000000000000000000000000000000036a5c5dd198ef940b850a610	03798f0b1a2f5669614254432f4d696e6564206279206c76626c6f636b312f2cfabe6d6de0a5142659992eaf42e61d47a312ede408972d0258c99bfd65c80b69acab6221100000000000000010fd26bc02c727b27da17374d257b0500100000000	2169	1856	5962	10242	5490156533818	1072821056	5490781533818	1072943232	11405931	2228.8113	8577.759	1.6762	2857.2185	0.5583	58965.812026299	625000000	122130.0625	636405931	124358.875	ViaBTC
757626	0000000000000000000679267fdfa6662daf732ae1b2b8196c628fbf38ed2202	2022-10-08 02:21:50	2022-10-08 01:40:06	1564072	810759	3996349	642867204	26516004	100110010100010110000000000100	72260803dc3e69fbb940375221403eecbc3200cd2ae423dd7378944697ee0d57	1485764203	386464174	31360548173145	000000000000000000000000000000000000000036a5e262e86a3d74d6b189a8	037a8f0b2cfabe6d6d780f5ac024c1506a20059105890449d2336ad563a803fbba7b5e672871563b0410000000f09f909f092f4632506f6f6c2f6e000000000000000000000000000000000000000000000000000000000000000000000005005e000000	1667	1349	7751	7671	749583294794	146474656	750208294794	146596784	2197453	429.4001	1405.3617	0.2745	550.0986	0.1075	52098.643397173	625000000	122130.0625	627197453	122559.4688	F2Pool
757627	0000000000000000000086abf2e5ce7ab8c4b1adc9b4bb142c5314e0ccffc9c5	2022-10-08 02:22:35	2022-10-08 01:41:11	37094	20735	99299	770539520	2ded8000	101101111011011000000000000000	0fb64c66c2d73179564f3bbb72617f801e71e02956242a544d84b4b609acbe59	4066524174	386464174	31360548173145	000000000000000000000000000000000000000036a5fee8b74581a8f5126d40	037b8f0b1c4d696e656420627920416e74506f6f6c3837381c000b02dc25f0e401fabe6d6d5032bec4a7ec0d02012259dc7d85acdac72e3116d687ff743b16a8f3938b63dc0200000000000000d7ae00001d00000000000000	94	84	161	250	23719907838	4635062.5	24344907838	4757192.5	202708	39.6108	5522.476	1.079	2071.514	0.4049	55.003065277731	625000000	122130.0625	625202708	122169.6797	AntPool
757628	00000000000000000006de93c62e18153a48a1329fef0a24e6b176621c9828dd	2022-10-08 02:29:27	2022-10-08 01:48:35	502262	263472	1292678	549453828	20c00004	100000110000000000000000000100	478c7f5c6135236387a77e5c5897a6b6ed85ea17d35947eab262b71b26b0aedb	969665669	386464174	31360548173145	000000000000000000000000000000000000000036a61b6e8620c5dd137350d8	037c8f0b0488e040632f706f6f6c696e2e636f6d2ffabe6d6dbaea7c49b8a390c66509eb4ccf4062a9415b490462c78e424bc27aca0a1039d0010000000000000054ade4b778fcf2b34e8863ee9856e4fd1200c8b7030000000000	961	811	2340	3334	388781085733	75970976	389406085733	76093104	2422777	473.4303	4828.423	0.9434	1876.9082	0.3668	517.8288878667	625000000	122130.0625	627422777	122603.5	Poolin
757629	0000000000000000000126559ae0394f2e3133bfd7fee1169bb5706313f6cc34	2022-10-08 02:35:01	2022-10-08 01:49:02	467750	278213	1302389	545259520	20800000	100000100000000000000000000000	eca49e61dcf3287bab2ff8a60233b4fd66bce3a56aaee0f41d651bbd6e5660a4	739277829	386464174	31360548173145	000000000000000000000000000000000000000036a637f454fc0a1131d43470	037d8f0b1b4d696e656420627920416e74506f6f6c38373119000100e097b189fabe6d6d51a428286557ce2ae1cdabbd3fb3b49c66dc4a257e77b4b472b73f0651f1bef7020000000000000065c20000b2dc000000000000	814	687	2138	3241	293299559015	57313112	293924559015	57435240	1756260	343.1874	3758.2012	0.7343	1350.1871	0.2638	807.47347423354	625000000	122130.0625	626756260	122473.25	AntPool
757630	000000000000000000026dbdd375d9593d3b0d5c4c66de0fcd718e7646873667	2022-10-08 02:43:58	2022-10-08 02:20:14	591752	302259	1498529	545259520	20800000	100000100000000000000000000000	81fa7cc3ba4a054d8e1cc685660bb7cc3107a4e1005b559ad730c4ce4adc5e95	3063293225	386464174	31360548173145	000000000000000000000000000000000000000036a6547a23d74e4550351808	037e8f0b04eee340632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11bfe39c000006a3f4610100	1060	893	2737	3759	311585726999	60886376	312210726999	61008508	2954893	577.41	4995.998	0.9763	1973.3004	0.3855	15197.114626428	625000000	122130.0625	627954893	122707.4766	Foundry USA Pool
757631	000000000000000000054066885bf1f62a0d4ecc8930bb29ab7c7df84a20d67a	2022-10-08 02:44:37	2022-10-08 02:21:50	29021	16853	79580	536870912	20000000	100000000000000000000000000000	c6613cd91003c8b15af331a5cda151e211f7965f772a1ffe08215fea5388a75b	1347318826	386464174	31360548173145	000000000000000000000000000000000000000036a670fff2b292796e95fba0	037f8f0b0415e440632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1072093f00002ec3a6b90100	71	56	129	198	46461297602	9078914	47086297602	9201044	157011	30.6812	5466.3857	1.0681	2000.2421	0.3908	609.75450865233	625000000	122130.0625	625157011	122160.75	Foundry USA Pool
757632	00000000000000000000e3552d618b42ca1378b3534b48a78d508a2c2207c474	2022-10-08 03:00:32	2022-10-08 02:22:35	1250543	626314	3129485	1073676292	3fff0004	111111111111110000000000000100	1b4936ec7f4ccf0b0120380e79cc15ae8c2ebc18ec556543f5944ec247527f48	2006684200	386464174	31360548173145	000000000000000000000000000000000000000036a68d85c18dd6ad8cf6df38	03808f0b2cfabe6d6dbb83513310a46b834614af9c1733c247413a7a9491a4b5b93088f9637889a4ed10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050020840000	1839	1565	5882	6901	1500422366480	293194688	1501047366480	293316832	4771053	932.3024	3816.5615	0.7459	1525.3756	0.298	9514.5813526093	625000000	122130.0625	629771053	123062.3672	F2Pool
757633	00000000000000000007b4899b24984f0e3ad2d311b3bb6b40fb36536a02fef4	2022-10-08 03:37:46	2022-10-08 02:29:27	1410997	860677	3993028	536887296	20004000	100000000000000100000000000000	8c6d0bc6efb3521e7b4593b13c38960095e424d73f443a31475223e94d6acf16	320225151	386464174	31360548173145	000000000000000000000000000000000000000036a6aa0b90691ae1ab57c2d0	03818f0b048bf040632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a1ae012af376a0100000000	2273	1904	5568	12039	4891598655976	955858048	4892223655976	955980160	11802145	2306.2349	8366.18	1.6348	2956.4966	0.5776	5449.3331515982	625000000	122130.0625	636802145	124436.2969	Foundry USA Pool
757634	00000000000000000006cbd19f3f18f53e0d52816c36ed418973cf116692df69	2022-10-08 03:58:37	2022-10-08 02:35:01	1485885	835768	3993189	772268036	2e07e004	101110000001111110000000000100	836f55d5ee9678286f30f3e09382b9e4cc95df6f1c2c609fc49e39240119820c	4163220258	386464174	31360548173145	000000000000000000000000000000000000000036a6c6915f445f15c9b8a668	03828f0b076506036269ad0000000000000000cd6e572c182f736c7573682f	2953	2419	6983	10388	1308841396067	255758224	1309466396067	255880352	7330393	1432.4182	4934.464	0.9641	1836.2905	0.3588	13923.99535818	625000000	122130.0625	632330393	123562.4844	SlushPool
757635	000000000000000000067fdcabb3c7efb3262a2446ea497c2fd772bc2867b639	2022-10-08 03:59:01	2022-10-08 02:43:58	1561120	625799	3438517	541065216	20400000	100000010000000000000000000000	13adea6ca4301aa608d05c23b4d9362988d2cddc0fd5d8d2ac0a18d7d6987a8e	2413454939	386464174	31360548173145	000000000000000000000000000000000000000036a6e3172e1fa349e8198a00	03838f0b0485f540632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e76106187a2010000000000	925	805	7443	2204	128894876291	25187104	129519876291	25309234	1187840	232.1136	761.0359	0.1487	345.561	0.0676	5562.5942293318	625000000	122130.0625	626187840	122362.1797	Foundry USA Pool
757636	000000000000000000072460084b1ded4d6f736029116c775935421fd83e4dea	2022-10-08 03:59:30	2022-10-08 02:44:37	35421	21985	101376	536870916	20000004	100000000000000000000000000100	480da876e1c828b47396348f83e529fdac45b516ece6841f2c1d6f07324fc70d	420392971	386464174	31360548173145	000000000000000000000000000000000000000036a6ff9cfcfae77e067a6d98	03848f0b2cfabe6d6de7cd28379096c8f86debfebc8add3170a63b2546812a0b02ac6f9e5f97410ac510000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050088530100	70	56	135	391	10085051561	1970700.875	10710051561	2092830.875	132127	25.8187	3778.0796	0.7383	1325.4053	0.2589	18.636183475319	625000000	122130.0625	625132127	122155.8828	F2Pool
757637	00000000000000000006160844d1c491e913794e708386bc521af04705f0f631	2022-10-08 04:02:42	2022-10-08 03:00:32	745189	428993	2032168	889315328	3501e000	110101000000011110000000000000	b9e93483e6f77426684a632267c040c99761cd0e333a13bbe5cfa6a282d7cd2c	1576076807	386464174	31360548173145	000000000000000000000000000000000000000036a71c22cbd62bb224db5130	03858f0b1b4d696e656420627920416e74506f6f6c383635a4000101fff491e2fabe6d6dcfd9ea19902296762f34f8e562c1956f7c650011e45d49132273b1384307d417020000000000000000001a178100000000000000	505	400	4032	1507	420531814781	82175328	421156814781	82297456	2787006	544.6036	3742.1882	0.7312	1372.5497	0.2683	310.69582721062	625000000	122130.0625	627787006	122674.6719	AntPool
757638	00000000000000000002a513baad14cf0b191665cc41bb7590909579676d9ace	2022-10-08 04:07:45	2022-10-08 03:37:46	581677	445738	1918891	541065216	20400000	100000010000000000000000000000	35e2909bfcec8302c568c34af3e83224deef9bf66d4349588185cf25118b371e	1490866956	386464174	31360548173145	000000000000000000000000000000000000000036a738a89ab16fe6433c34c8	03868f0b182f5669614254432f4d696e6564206279207962313939392f2cfabe6d6d78ca709b3cf7ce5cbfe7161e9c1308ad12839792f110f7a45044e5ca9ec2bf21100000000000000010d1536009844cf2ebf8918d6986f70000	663	548	2763	3823	722088311105	141101904	722713311105	141224032	3502622	684.4407	6025.6743	1.1775	1826.7341	0.357	5965.419374714	625000000	122130.0625	628502622	122814.5078	ViaBTC
757639	00000000000000000008d1e6c77b80e782959f31d67c899dbabe4dfd42c91179	2022-10-08 04:11:31	2022-10-08 03:58:37	547073	358604	1622885	536870912	20000000	100000000000000000000000000000	b4a5049dcbf2beca187205d6e813dba646060d7a07659262a640883aeff240ce	3771755884	386464174	31360548173145	000000000000000000000000000000000000000036a7552e698cb41a619d1860	03878f0b0473f840632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c4fdb730000a7e6ddaa0000	457	378	1858	5894	59982423757	11721052	60607423757	11843182	2806348	548.3831	5132.565	1.003	1730.3984	0.3381	21085.698091515	625000000	122130.0625	627806348	122678.4453	Foundry USA Pool
757640	000000000000000000048702efd5221642a10ca4457ef4b75d74be432072a114	2022-10-08 04:14:06	2022-10-08 03:59:01	593824	220066	1254022	536895488	20006000	100000000000000110000000000000	fa2cf7761932d89a5d387def4b2eb7abbc68c466ba2b2cd75f065bbabf543459	3594280312	386464174	31360548173145	000000000000000000000000000000000000000036a771b43867f84e7ffdfbf8	03888f0b040ff940632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0414fa914486040000000000	314	257	2012	1983	362711055674	70876680	363336055674	70998808	1357363	265.2397	2286.9556	0.4469	1083.3511	0.2116	1349.6762372711	625000000	122130.0625	626357363	122395.3047	Foundry USA Pool
757641	000000000000000000082949dc97c23ccff9dbefc3e56a16bb6ee4005ea12d39	2022-10-08 04:16:21	2022-10-08 03:59:30	598460	190578	1170194	789250048	2f0b0000	101111000010110000000000000000	58cfb287f4ce7a9ac201719e7f31ddf9e6305b45ba540aa9409a3a3cc18a0789	2990938405	386464174	31360548173145	000000000000000000000000000000000000000036a78e3a07433c829e5edf90	03898f0b1b4d696e656420627920416e74506f6f6c3834395d00470304d65b3cfabe6d6d37f49ccc15d82fc40fe8f339fcc58b193deab4d2bd4e07430849480e0d58038d0200000000000000328100005c00000000000000	313	261	1988	1099	50157729373	9801227	50782729373	9923357	933475	182.4086	1560.9324	0.305	798.8264	0.1561	1813.4062627684	625000000	122130.0625	625933475	122312.4766	AntPool
757642	000000000000000000037087d7bf11fea231e829fa0dc749ecdfb0b23a28e769	2022-10-08 04:16:44	2022-10-08 04:02:42	23870	15760	71150	1073733632	3fffe000	111111111111111110000000000000	f06c1533f617ea49e0cc77060ca390e0096d16d50e32f23adc1119d336dec223	120359593	386464174	31360548173145	000000000000000000000000000000000000000036a7aabfd61e80b6bcbfc328	038a8f0b04a2f940632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10599da851ec667000000000	31	26	132	67	10068237065	1967415.125	10693237065	2089545.25	85695	16.7455	3635.4573	0.7103	1223.0612	0.239	28.068540588563	625000000	122130.0625	625085695	122146.8125	Foundry USA Pool
757643	000000000000000000022f01dd21fe7f0dbff28c37af2425d66fa20cb3557f76	2022-10-08 04:54:12	2022-10-08 04:07:45	1445580	849223	3993249	536870912	20000000	100000000000000000000000000000	099f35bccf2c82bbfed199c753042e2bd98d565a919e916bd0e3565882393536	165896155	386464174	31360548173145	000000000000000000000000000000000000000036a7c745a4f9c4eadb20a6c0	038b8f0b1b4d696e656420627920416e74506f6f6c38373119000100125e6e73fabe6d6dcdf4931285350851898644ded1fc862a8579dfd0a252072e82856ff02267456202000000000000000000ea1ba683010000000000	2968	2454	6221	11528	4619456533144	902679232	4620081533144	902801408	10790986	2108.6462	7467.0664	1.4591	2703.4148	0.5282	20361.959295285	625000000	122130.0625	635790986	124238.7109	AntPool
757644	0000000000000000000578802955e6e8e390c4b627e5b85d1512feac4f2dc903	2022-10-08 05:01:37	2022-10-08 04:11:31	1692068	767172	3993584	536870912	20000000	100000000000000000000000000000	fddf8a356745a209eaef80a5780d4aeab952d36b7e3e469034a21c56bec2f84a	391622447	386464174	31360548173145	000000000000000000000000000000000000000036a7e3cb73d5091ef9818a58	038c8f0b1362696e616e63652f3831367300510014d8e09afabe6d6d57126415b0379afe808491413483ec1a7a778a1af1135ad3c63cb25aa63228a8040000000000000069df000044110000	1548	1339	7304	6969	388235659074	75864392	388860659074	75986528	3252786	635.6207	1922.855	0.3758	814.82697	0.1593	3195.3521816543	625000000	122130.0625	628252786	122765.6875	Binance
757645	000000000000000000001c315c7e31f2435756bbbffde8bb3b638d72594e6cd8	2022-10-08 05:05:00	2022-10-08 04:14:06	1957718	678568	3993422	891633664	35254000	110101001001010100000000000000	f414f4bd2b25fed6f2f2dd5c5ef4d57f54e0bac4eced3d005c6fc7757b2ad043	1413253929	386464174	31360548173145	000000000000000000000000000000000000000036a8005142b04d5317e26df0	038d8f0b1b4d696e656420627920416e74506f6f6c3838335d003d01163c1b76fabe6d6d9bf99ca8474ab1756dcd1e0f0318b66d1a597c6332c79beaa40f712d149593d302000000000000000000cf6d7284000000000000	483	416	9198	1866	56961615146	11130761	57586615146	11252891	3241613	633.4374	1656.1809	0.3236	812.07086	0.1587	517.29822850406	625000000	122130.0625	628241613	122763.5	AntPool
757646	00000000000000000008191b1c147268a3d5e195462866ce013aa783a6fb0f2d	2022-10-08 05:11:54	2022-10-08 04:16:21	943933	386992	2104909	939515908	37ffe004	110111111111111110000000000100	2f4f9409073bbf4da249bddbb9fe541a12b42b52842441ddcb86693f89708c53	2184265387	386464174	31360548173145	000000000000000000000000000000000000000036a81cd7118b918736435188	038e8f0b2cfabe6d6dd91c7b2b8b28794aa0442c11799c26702dbcb8820cfdc82e904b9c0abeb061f310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500188c0f63	849	731	3689	3799	824945919864	161201120	825570919864	161323248	2823751	551.7838	2992.904	0.5849	1342.5891	0.2624	10850.57166585	625000000	122130.0625	627823751	122681.8516	F2Pool
