id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
788313	00000000000000000002cfe2f1a9dabc28552fed33207a40d05abb87e4a51e32	2023-05-05 01:54:23	2023-05-05 01:42:27	1717925	758352	3992981	536870912	20000000	100000000000000000000000000000	e71e6c9e85f3c9d0308725d1d4cb22ce0f6a90c2ffb8e56063dc9007b3826244	2179128303	386260225	48005534313579	00000000000000000000000000000000000000004787f42cb2200bba7c55904c	0359070c082f5669614254432f2cfabe6d6dca056e2f6015b8d1dc226a9288d262cfe7b9bb1e64fa0978ddf7f56d3686a412100000000000000010f59b8e13368b4471a5cf6db815f43b0000000000	4220	4039	6382	9351	374688294272	108116304	375313294272	108296648	39049299	11267.6748	22734.87	6.5602	9782.455	2.8226	5019.808409726	625000000	180343.75	664049299	191611.4219	ViaBTC
788314	00000000000000000000b39c6b714ab3f8b3ce253a7277aa35f67268e45557eb	2023-05-05 02:07:06	2023-05-05 01:43:06	1507781	828343	3992810	1073676288	3fff0000	111111111111110000000000000000	cc6f116e7fafbc8ca249536950d47153f1f66de66fb8ae913d1ed1d098f18cd7	1843032414	386260225	48005534313579	000000000000000000000000000000000000000047881fd6069b4ca084b568aa	035a070c04c36454642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b27a0cc5c10000000000000	2908	2684	6439	8249	599344351690	172940816	599969351690	173121152	101869635	29394.4824	67575.93	19.4991	25520.172	7.3638	8204.473623167	625000000	180343.75	726869635	209738.2344	Foundry USA Pool
788315	00000000000000000003ef4251c5d5da456e788e7e2c0e707f2c24b7e13e8d68	2023-05-05 02:51:42	2023-05-05 01:44:45	1378340	871632	3993236	611803136	24776000	100100011101110110000000000000	53ace43afb13bf9dfbd0d4dfb52b34b33f0421d29726d20b377f1e7ae196b52a	278069442	386260225	48005534313579	000000000000000000000000000000000000000047884b7f5b168d868d154108	035b070c1b4d696e656420627920416e74506f6f6c393631a8003503563ecd8afabe6d6da43135d6e7e2dfc65e2fb0ee3fdad5ed0b07d94a01989b6ac6a66bbaf627edb70400000000000000000035df0006000000000000	2845	2524	5310	13274	807732934916	233071344	808357934916	233251680	153690206	44347.3086	111535.32	32.1834	38501.594	11.1098	9736.4582395405	625000000	180343.75	778690206	224691.0625	AntPool
788316	00000000000000000004ac291836367db5bc721ef57c61dfd71704f89413f3be	2023-05-05 03:03:37	2023-05-05 01:45:35	1564672	810971	3997585	536870912	20000000	100000000000000000000000000000	74da1bac8f7b1693982698e5c4dde51eaef42084e93148a7c232daac312e9958	2575511689	386260225	48005534313579	000000000000000000000000000000000000000047887728af91ce6c95751966	035c070c2cfabe6d6d052f1467908c5b8fd9fdc21fee1a50fb91e16e52efdd2d1b2e792cfcd08de47e10000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050048d37b00	3340	3130	5887	13156	831957949430	240061472	832582949430	240241808	115787069	33410.3594	74022.195	21.359	28976.549	8.3613	31931.859283828	625000000	180343.75	740787069	213754.1094	F2Pool
788317	0000000000000000000136dfec912025e49829b21ae6f30f396ad961a6c07437	2023-05-05 03:04:45	2023-05-05 01:48:44	1637257	785371	3993370	840220672	3214c000	110010000101001100000000000000	4b5b8125634c0db4dfe5b27b17ba739bb975f8f52a1b5b11638d4f9f23b6911f	3983198745	386260225	48005534313579	00000000000000000000000000000000000000004788a2d2040d0f529dd4f1c4	035d070c194d696e656420627920416e74506f6f6c20a50004035ae9a146fabe6d6dff7ce2ab3c37fdeb6154978b3160d33228d02517a946bcfd79ae702ee67f044e0200000000000000000026e95600000000320000	4062	3824	6133	10513	136020576302	39248736	136645576302	39429080	73585546	21233.1094	44955.035	12.9718	18433.576	5.3191	14441.178290308	625000000	180343.75	698585546	201576.8594	AntPool
788318	00000000000000000002f0612fe492564c31360ebe370169dabb8d20de89dce2	2023-05-05 03:05:52	2023-05-05 01:54:23	1741634	750590	3993404	536870912	20000000	100000000000000000000000000000	67f728aaeb93f6f025aa327391dbe876f3c68bac7aea1ee9dc8220f9289a0979	2773474698	386260225	48005534313579	00000000000000000000000000000000000000004788ce7b58885038a634ca22	035e070c11627463636f6d393537fe0024005b50205afabe6d6def86022d55bbcaa08dd676d079a1b00b3c73013df6650790a210199d5dbd274f02000000000000000000af6da628000000000000	4443	4352	5634	10990	64830407401	18706814	65455407401	18887158	36427317	10511.1025	20920.15	6.0365	9125.089	2.633	18409.935632228	625000000	180343.75	661427317	190854.8594	Unknown
788319	0000000000000000000267f4bd0f266221c85fc0b1c8225e2e241ea20836a26d	2023-05-05 03:19:30	2023-05-05 02:07:06	1714036	759730	3993226	571228164	220c4004	100010000011000100000000000100	e5545df7a9ced5c0370cf4e410604b48217118abc689aa8feec5c917aa220587	1500321574	386260225	48005534313579	00000000000000000000000000000000000000004788fa24ad03911eae94a280	035f070cfabe6d6decb3f084f56594a03a1595cd216c59b3088c5d0b5dd0ad4d57905c5c227451f601000000000000000d650505aea92a370001000000000056ddc9fe1c2f736c7573682f	4227	4010	6074	10420	2286973539476	659906240	2287598539476	660086528	70758983	20417.5039	41291.22	11.9145	17726.004	5.1148	10099.207308485	625000000	180343.75	695758983	200761.25	SlushPool
788320	00000000000000000003f840ffe4a1f4924b8d525722584d4ef8c89c1d43a33d	2023-05-05 03:20:51	2023-05-05 02:51:42	1828744	721487	3993205	889348096	35026000	110101000000100110000000000000	f8beb19833eb17bf4331006d614b2d44559b25542f5b330c75a79f52b00b98cf	3916150323	386260225	48005534313579	0000000000000000000000000000000000000000478925ce017ed204b6f47ade	0360070c194d696e656420627920416e74506f6f6c20a500060260aba3ecfabe6d6da923f738c109bae6b671ef182ad8e7c098125908980b597092742a8c066fcdcd020000000000000000001281ab00000000000000	4920	4802	5648	10475	328588431009	94814192	329213431009	94994536	40762624	11762.0547	22294.674	6.4332	10211.68	2.9467	2929.7804295029	625000000	180343.75	665762624	192105.8125	AntPool
788321	00000000000000000002244cdc7ac5b187cb141f4669d360f31a828c2b3c0c14	2023-05-05 03:21:06	2023-05-05 03:03:37	1591312	800721	3993475	536911872	2000a000	100000000000001010000000000000	4c42d367102b1cce0270124ed5028946e1836ddcf643debcf7f6bd51f0b2583a	1140795548	386260225	48005534313579	00000000000000000000000000000000000000004789517755fa12eabf54533c	0361070c1a2f5669614254432f4d696e6564206279206264636c656f6e7a2f2cfabe6d6d5b99d764109e1297d8108b1d199abff0aeeef4ffc58286467c5e404ade33a5391000000000000000107d0521034a7528a115b3f1b6ce83010000000000	3534	3473	4569	14708	23640114060	6821355	24265114060	7001698.5	17910005	5167.9321	11257.697	3.2485	4486.493	1.2944	157.76654573294	625000000	180343.75	642910005	185511.6875	ViaBTC
788322	000000000000000000046e4f7450217dfb52758ff706738918061de797eb6824	2023-05-05 03:34:31	2023-05-05 03:04:45	1671669	773808	3993093	549453824	20c00000	100000110000000000000000000000	6291f578fb9517bd504f0afa16a36f6401fb54635fdf424c063c6d4e3d903599	1918896446	386260225	48005534313579	000000000000000000000000000000000000000047897d20aa7553d0c7b42b9a	0362070c194d696e656420627920416e74506f6f6c20a8009603658f35e7fabe6d6d1c46aa340d714a3a8fb878a674993f8f7748cbfe44e0ff594f186f0774d9228b040000000000000015620000f0a6030000000000	4327	4104	5799	10834	633617016111	182830192	634242016111	183010528	71990254	20772.7871	43074.87	12.4293	18035.2	5.204	3189.1313011838	625000000	180343.75	696990254	201116.5312	AntPool
788323	00000000000000000002d3a4970e133b620e24df61ddfb497c716b8b92efb1ea	2023-05-05 03:34:57	2023-05-05 03:05:52	1846853	715414	3993095	549453828	20c00004	100000110000000000000000000100	c3ba1e47753c27015f2edc979842cce571b916c1d2fdba916606058259e73063	1789029654	386260225	48005534313579	00000000000000000000000000000000000000004789a8c9fef094b6d01403f8	0363070cfabe6d6dd345af533cb4d8b9e875ec208fbc503f322c2f225b9bcd1cd8b8437c0d380440010000000000000033650506471663f5e20000000000005f8b75ff1c2f736c7573682f	4836	4762	6187	9845	52664869279	15196448	53289869279	15376792	22168214	6396.6382	12005.7	3.4643	5553.595	1.6026	779.51115465454	625000000	180343.75	647168214	186740.3906	SlushPool
788324	000000000000000000024b1bf599ea275908df739432c5936cdc8269e2808b61	2023-05-05 03:37:42	2023-05-05 03:19:30	1765864	742402	3993070	594092032	23692000	100011011010010010000000000000	7a564eeed25893130abab214ef020a160a698d13574106baf402869315e060cd	1245895024	386260225	48005534313579	00000000000000000000000000000000000000004789d473536bd59cd873dc56	0364070c1b4d696e656420627920416e74506f6f6c393630a800be0166b2d9d8fabe6d6d92945c64ac407c0ee57fdbd537dcfe73918ab4dfa23201d3f018a9089323449e04000000000000000000d785ae38000000000000	4111	3941	6179	9574	72970038414	21055504	73595038414	21235848	30717890	8863.6475	17399.22	5.0205	7695.591	2.2207	12615.473565635	625000000	180343.75	655717890	189207.3906	AntPool
788325	0000000000000000000361a044a56e6de4421db572db1b004a1220832bf07057	2023-05-05 03:45:49	2023-05-05 03:20:51	1737768	751780	3993108	536870912	20000000	100000000000000000000000000000	d1edbc991225bc5388d202b0180b665ae8886ad715095f90e11bd22412e7e797	3521009549	386260225	48005534313579	0000000000000000000000000000000000000000478a001ca7e71682e0d3b4b4	0365070c1462696e616e63652f31303131a800e605699892cbfabe6d6d255a5a4fbde27e12e19358403c577cebc13d693859d55ed87a56c682312d852904000000000000001a0601005f1c000000000000	4085	3924	6466	8541	466936808453	134734624	467561808453	134914960	47978695	13844.2529	27615.45	7.9683	12019.65	3.4684	2571.4405621043	625000000	180343.75	672978695	194188	Binance
788326	000000000000000000013abddbf2eb0ab2ecdaca8339b26cf125b9ee3a9f5ca2	2023-05-05 04:35:29	2023-05-05 03:21:06	1343362	883363	3993451	818069504	30c2c000	110000110000101100000000000000	74b2972a18e2e2d0771d49da8c0d9b5a91361bbb394d9a5758436864394fabc1	684305936	386260225	48005534313579	0000000000000000000000000000000000000000478a2bc5fc625768e9338d12	0366070c21506f7765726564206279204c75786f72205465636831303033a40002027b5c97b9fabe6d6dd95ff4673d38e963a8afcd3fb892f4dd3107fcd1e1fa2ccad258257ea01b4daa020000000000000000005f1ab206000000000000	2305	2048	6067	9950	2200029213898	634818432	2200654213898	634998784	155461256	44858.3438	115759.55	33.4025	38943.406	11.237	10873.926775078	625000000	180343.75	780461256	225202.0938	Unknown
788327	000000000000000000057390088f6f036106cd9fc1371f1c5882821cd821f11f	2023-05-05 04:48:18	2023-05-05 03:34:31	1653342	779844	3992874	647856128	269d8000	100110100111011000000000000000	cb7ea22d11c17bf5644fd58a50036bb5f17e12de2b263ac56e7a24aaff6def02	336409982	386260225	48005534313579	0000000000000000000000000000000000000000478a576f50dd984ef1936570	0367070c25002f42696e616e63652f3337fabe6d6d56ff0bd22367349e743584cf86aecf42f6f4ae86945b10147e42af7d216c8d810100000000000000449d07a18403ecbfd3f66e2dc47442162500a445db01000000000000	3098	2791	7754	9757	2923625814701	843612224	2924250814701	843792576	130694029	37711.7617	79064.66	22.8142	32742.086	9.4477	70747.079618547	625000000	180343.75	755694029	218055.5156	Binance
788328	0000000000000000000571085fa3e7c6aa1b2464f5c291a5722edcaea9b807e1	2023-05-05 04:51:34	2023-05-05 03:34:57	1461075	843923	3992844	761266176	2d600000	101101011000000000000000000000	5cba52460d861441755f0f69a803ad5bb863beb043bf127f406d0cb3732c537a	1139491341	386260225	48005534313579	0000000000000000000000000000000000000000478a8318a558d934f9f33dce	0368070c04578b54642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ab9805bba41000000000000	2808	2417	6561	8894	901586887093	260152896	902211887093	260333248	85194106	24582.7598	58321.05	16.8285	21342.47	6.1582	80204.368027414	625000000	180343.75	710194106	204926.5156	Foundry USA Pool
788329	000000000000000000043ad726ca8babfd30c837514e730cee784654b75a150a	2023-05-05 04:54:16	2023-05-05 03:37:42	1632077	788613	3997916	1073733632	3fffe000	111111111111111110000000000000	a5a9836e6f3d5c06d0af1aab04f6fdf8b4dd4ef269a33131c32a3e0bdca1d38f	183944619	386260225	48005534313579	0000000000000000000000000000000000000000478aaec1f9d41a1b0253162c	0369070c2cfabe6d6d9dd04f7d8ee54c822a432d22603de4a55fdab1ac97eb6460a75be7a38f2d028810000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050015010000	3947	3726	5796	10169	174620915792	50386864	175245915792	50567208	42885941	12374.7383	26285.076	7.5845	10732.229	3.0967	2146.3878145252	625000000	180343.75	667885941	192718.4844	F2Pool
788330	00000000000000000000e5767cf87ff824898a495c13bee302064941d4eac658	2023-05-05 05:32:50	2023-05-05 03:45:49	1504922	829493	3993401	536944640	20012000	100000000000010010000000000000	5b7c08dc3c547b451abce27bbd1366fb330725425bce60c760ee6d505888f502	3115962894	386260225	48005534313579	0000000000000000000000000000000000000000478ada6b4e4f5b010ab2ee8a	036a070c194d696e656420627920416e74506f6f6c20a80096038fdf4b08fabe6d6d78456270c3be7fb7838ea717882ddb72413d179fc860ddf6688cb946ac2b6089040000000000000000002c3d7a1a750000000000	3614	3273	6475	12201	1185856257290	342178816	1186481257290	342359168	135577911	39121.0078	90112.836	26.0021	33962.734	9.8	16574.187719426	625000000	180343.75	760577911	219464.75	AntPool
788331	000000000000000000003c33849825ac72b492de96041880823599ed0c8e77d8	2023-05-05 05:43:25	2023-05-05 04:35:29	1253252	913361	3993335	810106880	30494000	110000010010010100000000000000	f77843831f61e0eeb883bd44f9f147cda193ee41cc297e2f0abcb2030e2b0e01	710715426	386260225	48005534313579	0000000000000000000000000000000000000000478b0614a2ca9be71312c6e8	036b070c192f5669614254432f4d696e65642062792074617365727a7a2f2cfabe6d6ddcf84ed11cfab4624f2366a331e6e097a97dfc4f305a848de86852f6676eef0b10000000000000001012072703d865d923e72252f02002000000000000	1626	1468	4666	6862	541310601746	156195168	541935601746	156375520	110484147	31880.2012	88186.04	25.4461	27677.451	7.9862	27847.003620971	625000000	180343.75	735484147	212223.9531	ViaBTC
788332	00000000000000000003d8d7eed94025884c86d871cdc0c7b9995fa91546e276	2023-05-05 05:47:15	2023-05-05 04:48:18	1513276	826711	3993409	805298176	2fffe000	101111111111111110000000000000	2d884c9c76b1644c7ac96eb5ce892147816923adf70b1d1de45d04a009d54f0d	1463340993	386260225	48005534313579	0000000000000000000000000000000000000000478b31bdf745dccd1b729f46	036c070c1462696e616e63652f31303131a800e50495069932fabe6d6d48549c64a4a7a4d2f74dd866bcec3e65bf258754766bb212359bb0d8714fce9604000000000000000000c3c046ff180000000000	2924	2719	6378	7036	141281800238	40766864	141906800238	40947208	83611644	24126.1406	55266.027	15.947	20944.857	6.0437	16962.712402645	625000000	180343.75	708611644	204469.8906	Binance
788333	000000000000000000023eca0bc7ac4a5ccc890d0d43ab8ada962d9389cd2638	2023-05-05 06:23:41	2023-05-05 04:51:34	1423091	858058	3997265	810704896	30526000	110000010100100110000000000000	4bba8ad641a02e21575c3b10506a96316e2a95da663bbb44d5bbdf02b17e0e55	543169807	386260225	48005534313579	0000000000000000000000000000000000000000478b5d674bc11db323d277a4	036d070c2cfabe6d6db845618da8c9d37364dea8bd254917cc4234b4588602a34ab8784295dd029ddf10000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000080000000000000364	2369	2039	6676	7924	611606721665	176479120	612231721665	176659456	156754675	45231.5625	110185.766	31.7942	39232.13	11.3204	12096.290059685	625000000	180343.75	781754675	225575.3125	F2Pool
788334	000000000000000000002021f184ae60b71b47e20d199431b5c9546ee3379681	2023-05-05 06:36:50	2023-05-05 04:54:16	1543027	816578	3992761	721010688	2af9c000	101010111110011100000000000000	763a70bf0bcc83a0df0977d51ab59aad9dabaed706b5bf5f67febbd028c995ad	1328520733	386260225	48005534313579	0000000000000000000000000000000000000000478b8910a03c5e992c325002	036e070c0403a454642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f9016194c04000000000000	3359	3056	6991	9776	849708262921	245183312	850333262921	245363664	127018773	36651.2656	82333.766	23.7575	31820.873	9.1819	40241.788713578	625000000	180343.75	752018773	216995.0156	Foundry USA Pool
788335	00000000000000000002c662059d913b55b57c5b5ee719b9e226bfe2ce0b18f9	2023-05-05 06:53:41	2023-05-05 05:32:50	1730862	754012	3992898	536969216	20018000	100000000000011000000000000000	f4e99651230860cf1f66d286360dc0f1a025717bb61a3df44afd62a7d1b3e8a9	2469924435	386260225	48005534313579	0000000000000000000000000000000000000000478bb4b9f4b79f7f34922860	036f070c04f6a754642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a80311f5c9d190000000000	3004	2741	6643	9752	708155502052	204338272	708780502052	204518608	130623175	37691.3164	75480.08	21.7798	32722.729	9.4422	40670.553555409	625000000	180343.75	755623175	218035.0625	Foundry USA Pool
788336	0000000000000000000440ea10ddbb75a758b27125681ab95c3b4b27896146cc	2023-05-05 07:06:05	2023-05-05 05:43:25	1623370	789882	3993016	757096448	2d206000	101101001000000110000000000000	051dd252009e86ad3bb5595cb78d9c79a469bb42b3688120de7ec2113d6d44f0	1904177243	386260225	48005534313579	0000000000000000000000000000000000000000478be0634932e0653cf200be	0370070c04deaa54642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a4a56b9b501000000000000	3945	3611	6676	9856	559579472203	161466656	560204472203	161647008	91485829	26398.2363	56365.812	16.2644	22917.66	6.613	9377.6884332182	625000000	180343.75	716485829	206741.9844	Foundry USA Pool
788337	00000000000000000003590912971c58f1c3e3d6ddef871ec3cf570ac78c0d06	2023-05-05 07:08:32	2023-05-05 05:47:15	1444524	849486	3992982	1073676288	3fff0000	111111111111110000000000000000	03a505ae2de8579cc746cb403e84d13d1966fa1ccd3544e330507d5a25312693	169994278	386260225	48005534313579	0000000000000000000000000000000000000000478c0c0c9dae214b4551d91c	0371070cc5002f42696e616e63652f313937fabe6d6d2639181bbe219dbc6896d910f01c162a63b80f56c327ea3795ef3975c5b7590601000000000000002adfea6dfc45b0cf802ce0ecd6e01d0ac5004d76301b000000000000	2974	2649	6693	6364	48517571021	13999745	49142571021	14180089	55725538	16079.6035	38586.203	11.134	13960.262	4.0282	2115.5460804259	625000000	180343.75	680725538	196423.3594	Binance
788338	00000000000000000000169e62bfc959419e0031f8feabdc1eb47e710e7fe923	2023-05-05 07:08:39	2023-05-05 06:23:41	1810599	727584	3993351	834609152	31bf2000	110001101111110010000000000000	de8f80a40e1365c7af51b36045ef52f69871378323f0253c0456f4f59a09b37f	3622037556	386260225	48005534313579	0000000000000000000000000000000000000000478c37b5f22962314db1b17a	0372070c1a2f5669614254432f4d696e656420627920736b6e6b767331392f2cfabe6d6dfd4ec86acb5c6d13dfa9842e2ffa11472d14576cac9717208aad7617aed78c4a100000000000000012e301648920eced36d85a4035a4753900000000000000	4087	3883	6237	9648	71790255232	20715078	72415255232	20895422	36044405	10400.6133	19911.87	5.7456	9029.497	2.6053	8400.6105950326	625000000	180343.75	661044405	190744.3594	ViaBTC
788339	0000000000000000000401d7c4a8fc16c8c27e8a0eefd7183b7f268184bc66fd	2023-05-05 07:13:04	2023-05-05 06:36:50	1731481	753746	3992719	779386880	2e748000	101110011101001000000000000000	9d680504536a124ee3221105867647a3b05e8b8e3d19cbfebc12022af7e42abe	1476147493	386260225	48005534313579	0000000000000000000000000000000000000000478c635f46a4a317561189d8	0373070c0481ac54642f466f756e6472792055534120506f6f6c202364726f70676f6c642f01ac22d19600000000000000	4213	3988	7140	9007	203382142719	58685916	204007142719	58866260	39415968	11373.4775	22768.215	6.5697	9874.633	2.8494	12256.6288414	625000000	180343.75	664415968	191717.2344	Foundry USA Pool
