id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
802902	00000000000000000002f16eacb5dfd5d806346fac08e9def941c8a7829d5e4c	2023-08-13 03:16:33	2023-08-13 01:01:14	1623229	789944	3993061	787193856	2eeba000	101110111010111010000000000000	40ad942324e27cfd14f976f3e6d41afd69b1d2b40e2fab8040d2a2df917bd85c	1568607593	386228059	52391178981379	000000000000000000000000000000000000000051e5f5a061582025112daa3c	0356400c04124bd8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f32630635bd02000000000000	2923	2565	6685	10007	445586569937	131064832	446211569937	131248672	12228801	3596.9795	7535.0054	2.2163	3063.3416	0.901	8312.5674816982	625000000	183837.5	637228801	187434.4844	Foundry USA Pool
802903	00000000000000000004c1620a0a4552463fc393530b6eca6cab2f7841d1f391	2023-08-13 03:32:45	2023-08-13 02:03:15	1711965	760300	3992865	593321984	235d6000	100011010111010110000000000000	1252d07e4b8fba7c338982e46a7e85edfcf87be835565c6df76252baaba9d6d4	2151134215	386228059	52391178981379	000000000000000000000000000000000000000051e62546d69b656bb322f240	0357400c04dd4ed8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4911056a635d010000000000	3023	2802	7065	9218	439376144145	129238096	440001144145	129421936	10511428	3091.8315	6141.044	1.8063	2633.2651	0.7745	18688.589262446	625000000	183837.5	635511428	186929.3281	Foundry USA Pool
802904	00000000000000000004ed5b899e3d27f8e0aed6862531ba4cfbfb4975a61c31	2023-08-13 03:38:49	2023-08-13 02:07:44	1564651	809437	3992962	545259520	20800000	100000100000000000000000000000	65ab53857deee1fe52222c32309ca2f59a73be84958b4e9daa8276ece5d65a47	870806381	386228059	52391178981379	000000000000000000000000000000000000000051e654ed4bdeaab255183a44	0358400c044a50d8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4207dcae3172000000000000	2535	2380	5662	11980	127071857980	37376916	127696857980	37560752	8283935	2436.6367	5295.435	1.5575	2075.1953	0.6103	7354.1189338262	625000000	183837.5	633283935	186274.1406	Foundry USA Pool
802905	000000000000000000008945715acd403c03d23cd545a065842d395540d2948c	2023-08-13 03:40:53	2023-08-13 02:30:53	1558601	812980	3997541	686768128	28ef4000	101000111011110100000000000000	b20ab56a56232c604eec3189bc746bafb45051e4abddf630d9c8ea958d3cd26b	1874805022	386228059	52391178981379	000000000000000000000000000000000000000051e68493c121eff8f70d8248	0359400c2cfabe6d6d4d4bef041a241341b65e3458182b5c2f65873e19e843929901ad330c65df18f010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050030000000	3406	3372	3667	15964	128244415133	37721812	128869415133	37905648	6190102	1820.7566	3972.9548	1.1686	1549.2743	0.4556	886.4770262032	625000000	183837.5	631190102	185658.25	F2Pool
802906	00000000000000000001f90ff9fbbf7d33a2bc2ae3ae85e8933ce43aa56528ba	2023-08-13 03:44:52	2023-08-13 02:56:08	2071204	640490	3992674	595853312	23840000	100011100001000000000000000000	56c60da5e1e20821045700c7edfb3d5bd979174d42bec09e4890a3adc0160b17	2746977292	386228059	52391178981379	000000000000000000000000000000000000000051e6b43a3665353f9902ca4c	035a400c04b551d8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3af47156a800000000000000	6620	6567	7197	7885	56055278470	16488100	56680278470	16671937	7346113	2160.7856	3547.2925	1.0433	1840.3959	0.5412	8336.559391084	625000000	183837.5	632346113	185998.2812	Foundry USA Pool
802907	00000000000000000001e7b883370a30b8c7e16513b5b8afb21a089b96239639	2023-08-13 03:56:16	2023-08-13 03:16:33	1619314	792765	3997609	765386752	2d9ee000	101101100111101110000000000000	7d439dad4c6729b55b8fb44cf6fe235566c91d588334a3387c59cbf250a57374	425471326	386228059	52391178981379	000000000000000000000000000000000000000051e6e3e0aba87a863af81250	035b400c2cfabe6d6d7d45792669a58782efb1279bdf5159db0c2a425c03acced7c37b372b3152a57b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500aa119c64	3862	3702	5067	13564	339425649784	99838664	340050649784	100022496	9033697	2657.1716	5580.583	1.6416	2260.9377	0.6651	7929.2267538124	625000000	183837.5	634033697	186494.6719	F2Pool
802908	000000000000000000010b5eaa4277b765028c17ce5b80347af501536caf0444	2023-08-13 04:03:16	2023-08-13 03:32:45	1497922	831824	3993394	866713604	33a90004	110011101010010000000000000100	1ede4e24aab57be084f511115c80fc0e909fe59c94a1876af595d6540ec59e0d	3089772068	386228059	52391178981379	000000000000000000000000000000000000000051e7138720ebbfccdced5a54	035c400cfabe6d6d293e95657070523a288dcb5a5ad0cbe19be3eaf915b41e60cdcc2deacf5c0e7c0100000000000000106508048a346dfd00000000000000f00c501e312f736c7573682f	1662	1558	7432	4589	172415501883	50714296	173040501883	50898132	8898579	2617.428	5942.119	1.7478	2229.1108	0.6556	2922.4339065133	625000000	183837.5	633898579	186454.9219	SlushPool
802909	0000000000000000000263250b2c8dbbcfb3adc04cd188182eb5dc3817ed57b2	2023-08-13 04:08:10	2023-08-13 03:38:49	1853208	713402	3993414	555139072	2116c000	100001000101101100000000000000	cdf517fc6b619995484aa7053f2c3a600fb3bb6a3ad834ffabcb13db80fb8cf7	1837373616	386228059	52391178981379	000000000000000000000000000000000000000051e7432d962f05137ee2a258	035d400c194d696e656420627920416e74506f6f6c20400075009c01326ffabe6d6ddd45155beb9c115d588e90f7332e1563e8fda9f9163e10c5425dbcc0dc87c5f30200000000000000000039d2bc00000000000000	5186	5121	6202	9939	74454001991	21899900	75079001991	22083738	7524297	2213.1968	4061.118	1.1945	1884.962	0.5545	11626.681693182	625000000	183837.5	632524297	186050.7031	AntPool
802910	00000000000000000001cd814599f911cf85f1a7d409a02b34ce68a650aca25b	2023-08-13 04:20:13	2023-08-13 03:40:53	1737573	753374	3997695	637886464	26056000	100110000001010110000000000000	ab2bd9629b633b8c6d54340781ce8c6da5dbb2be3cac900be009cf028a2883b3	1523023446	386228059	52391178981379	000000000000000000000000000000000000000051e772d40b724a5a20d7ea5c	035e400c2cfabe6d6d680b58199d479f5264c5c8e57993ea9a2c3931fc3b32ae0bf22714384edbed9110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a7e99b64	3676	3527	5800	11186	1947948973202	572969728	1948573973202	573153536	9094240	2674.9797	5235.5054	1.5401	2276.0415	0.6695	25170.165815405	625000000	183837.5	634094240	186512.4844	F2Pool
802911	00000000000000000003b6fefad50e57ece67dcc442626e26f2d3b3bf5fbccf9	2023-08-13 04:25:49	2023-08-13 03:44:52	1812780	726597	3992571	597524480	239d8000	100011100111011000000000000000	e9452a19cc22d24d29bd70ead42740f194428f802d691fd54b67f1990ae5f5c2	3420492379	386228059	52391178981379	000000000000000000000000000000000000000051e7a27a80b58fa0c2cd3260	035f400c044d5bd8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4940fce58a6d000000000000	4761	4661	6525	8280	154142097395	45339356	154767097395	45523196	7848641	2308.5994	4330.325	1.2736	1966.3431	0.5783	2299.9149030786	625000000	183837.5	632848641	186146.0938	Foundry USA Pool
802912	00000000000000000004cd0474f1278d99fa109266a52ff98419d2c8da30118e	2023-08-13 04:27:23	2023-08-13 03:56:16	2061162	644063	3993351	659873792	2754e000	100111010101001110000000000000	608aa6110e1791168b671b726e4d9ab542081890ba59f65a8fe00d5615bf254f	2100554134	386228059	52391178981379	000000000000000000000000000000000000000051e7d220f5f8d4e764c27a64	0360400c194d696e656420627920416e74506f6f6c2040007606a2e0e96afabe6d6de31547738f3eefc535d8e3eb800f3c15edbbda08f7fa1fbbee9713b666d4b9760200000000000000000073c53200000000000000	5643	5621	8107	6809	21240930236	6247807	21865930236	6431644.5	6893256	2027.5823	3345.0732	0.9839	1726.903	0.508	3838.1787297595	625000000	183837.5	631893256	185865.0781	AntPool
802913	00000000000000000003da6a41d6d90eeea8e4c3f1883c8b1bfe52b6a1dedae7	2023-08-13 04:50:32	2023-08-13 04:03:16	1487615	835121	3992978	594518016	236fa000	100011011011111010000000000000	cce807bc4097c893e878c37225d6deb04015af2959008082f54d1bdc4de5abc9	3999616362	386228059	52391178981379	000000000000000000000000000000000000000051e801c76b3c1a2e06b7c268	0361400c041861d8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f490e94fe00000b8d31030000	2289	1975	7296	7357	596208942193	175368896	596833942193	175552736	12091450	3556.5791	8129.7007	2.3914	3028.9978	0.891	13451.304672434	625000000	183837.5	637091450	187394.0781	Foundry USA Pool
802914	0000000000000000000189a7e156c2831ae18dd9c27d2ef53a841ab0213da8ef	2023-08-13 05:28:41	2023-08-13 04:08:10	1550117	814407	3993338	536870912	20000000	100000000000000000000000000000	7e52dc8bf16bd491fa61162d0c3db49d0bd84cdbc867b793377ad0b9fac04851	1778673546	386228059	52391178981379	000000000000000000000000000000000000000051e8316de07f5f74a8ad0a6c	0362400c21002f627463636f6d2f3333fabe6d6db7286b8f462d0f1895dd7da561889c2c54656373d35ecb4036fab1989315466902000000000000000b7de35707ebfab0134696908b0142c1210017e00e6c000000000000	2930	2502	7060	10141	654276665697	192448944	654901665697	192632768	14720090	4329.7671	9498.701	2.794	3687.6208	1.0848	8955.2650677167	625000000	183837.5	639720090	188167.2656	Unknown
802915	000000000000000000038ac92116bb1c60fbb29464d3e6ee08fc6cf930d1b982	2023-08-13 05:37:38	2023-08-13 04:20:13	1766232	742480	3993672	697794560	29978000	101001100101111000000000000000	99d91b0f68f054a64b1d4719e2f658c4d60759db85f7aba2f9268fcd98c86226	1214842993	386228059	52391178981379	000000000000000000000000000000000000000051e8611455c2a4bb4aa25270	0363400c1c4d696e656420627920416e74506f6f6c313032334a00db04bbffdf0ffabe6d6ddd0e60d1758c1ba70405728346c959333ef6b8c1a5218e0100d3fe5ca7b3a4ad020000000000000000010adf3101000000000000	1776	1551	8438	5199	187940508601	55280820	188565508601	55464660	8915409	2622.3784	5048.9746	1.4851	2233.321	0.6568	11832.932492805	625000000	183837.5	633915409	186459.875	AntPool
802916	00000000000000000005541c76d77eb8fff37ebf38b8b1bf792607efdd34d8d7	2023-08-13 05:56:28	2023-08-13 04:25:49	1374284	873011	3993317	551550976	20e00000	100000111000000000000000000000	1af21dccf7a09e82cdf48c49fe2f9a3642268b14b82d91008888fe38816480e1	3515094311	386228059	52391178981379	000000000000000000000000000000000000000051e890bacb05ea01ec979a74	0364400c082f5669614254432f2cfabe6d6d2f7d1870da2440fa47781c10392825f02c980738bf7f2257e03058ff7ba21c17100000000000000010c51d68003f17f0c28fb50a85fa52250000000000	1931	1663	5630	12579	458460923023	134851696	459085923023	135035536	10259151	3017.6267	7467.1636	2.1963	2569.994	0.7559	19494.426531424	625000000	183837.5	635259151	186855.125	ViaBTC
802917	00000000000000000001e8327dcb04ae7f3378791ef3ca40328c35d9c245a0da	2023-08-13 06:11:07	2023-08-13 04:27:23	1452406	848547	3998047	536879104	20002000	100000000000000010000000000000	c979c5eb984f2ab7a749db4f231efa31b8113d2b99d0c7316f12a8cfe448a26d	2173542291	386228059	52391178981379	000000000000000000000000000000000000000051e8c06140492f488e8ce278	0365400c2cfabe6d6db2d59b237fef41b73c55554f4fe3700ade3ef352a5bed1a912944faa7d80125810000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e2451300	1768	1528	7348	5167	255525364632	75160232	256150364632	75344072	10716809	3152.2422	7381.4087	2.171	2681.8901	0.7889	14266.579854595	625000000	183837.5	635716809	186989.75	F2Pool
802918	000000000000000000020756c73ec2f4bf03a5482d526acbed8962207eeb974c	2023-08-13 06:15:58	2023-08-13 04:50:32	1829009	721221	3992672	549453824	20c00000	100000110000000000000000000000	280f0b5653608e3193921c50bbb9b72cb003fbf1d470673b271488b0129c1866	2388729385	386228059	52391178981379	000000000000000000000000000000000000000051e8f007b58c748f30822a7c	0366400c041e75d8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f445fdb5935c4000000000000	3666	3562	6530	9119	1756868940151	516765440	1757493940151	516949280	7781862	2288.9568	4255.3784	1.2516	1949.5635	0.5736	11987.964181993	625000000	183837.5	632781862	186126.4531	Foundry USA Pool
802919	000000000000000000025ad3645f7278381fa486fc9fea7a52cb0f13f916109a	2023-08-13 06:43:16	2023-08-13 05:28:41	1465381	844151	3997834	699834368	29b6a000	101001101101101010000000000000	98fdcb196aaebcd607638a631997b8de0eaacbc24f4305af99bedbf619350b3a	2679377986	386228059	52391178981379	000000000000000000000000000000000000000051e91fae2acfb9d5d2777280	0367400c2cfabe6d6d7c196cacb5c380740c03554de3aad3fcebdde6518d91f24de0de8b139fe9632b10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050086068c3d	2451	2075	6905	7901	492074180060	144738704	492699180060	144922544	14140835	4159.3853	9653.501	2.8396	3538.944	1.041	8082.2839005018	625000000	183837.5	639140835	187996.8906	F2Pool
802920	000000000000000000027693482574c4728c3f392455700a950d076c213c7627	2023-08-13 06:50:33	2023-08-13 05:37:38	1765046	742661	3993029	631709696	25a72000	100101101001110010000000000000	07ae5a6a3d23376716acd7c98bce93594f63aa754108dc54574b5309002886c5	3463344142	386228059	52391178981379	000000000000000000000000000000000000000051e94f54a012ff1c746cba84	0368400c0b2f4d61726120506f6f6c2f1a010002000000030000009a269fe0e300000000000000	4221	4068	7066	7517	164273256567	48319336	164898256567	48503172	8646044	2543.1475	4899.2856	1.441	2165.8552	0.6371	3375.2533527482	625000000	183837.5	633646044	186380.6406	Unknown
802921	0000000000000000000519e3b3d3d702c9ff3bf59b7ff3d9958bb4ccaa9ad802	2023-08-13 06:53:00	2023-08-13 05:56:28	1895755	699003	3992764	536870912	20000000	100000000000000000000000000000	05316f5055ec3809cbda9a9c9877dafb2a2dd02f28f54544719b5fbac48003e7	2120177939	386228059	52391178981379	000000000000000000000000000000000000000051e97efb1556446316620288	0369400c04cd7dd8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f085f1d0700002714849d0000	4567	4518	5685	10166	29280421537	8612543	29905421537	8796381	7125879	2096.0061	3759.4497	1.1057	1785.1812	0.525	672.37304974452	625000000	183837.5	632125879	185933.5	Foundry USA Pool
802922	00000000000000000004d38a7012d0e92139cddb841fa2b8c1ff72b9eee89f75	2023-08-13 07:06:29	2023-08-13 06:11:07	1750458	747608	3993282	536870912	20000000	100000000000000000000000000000	6fd3a00fff66b753ecedcf54b9c545287710fad57cf6e5875411003673e2a691	1816029015	386228059	52391178981379	000000000000000000000000000000000000000051e9aea18a9989a9b8574a8c	036a400c194d696e656420627920416e74506f6f6c204a00aa02dbc6ec3efabe6d6df4cd242c3b6f4f11649b4ce95db33859c5da7f27aecd22de73efd13306d58dbb02000000000000000000d4ad03cb610200000000	2700	2485	5892	10132	250792313152	73768048	251417313152	73951888	10266692	3019.8447	5866.631	1.7257	2572.0627	0.7565	19468.597021273	625000000	183837.5	635266692	186857.3438	AntPool
802923	000000000000000000055beabe296f0f4ef0758edf1448399874283ff72b321a	2023-08-13 07:10:43	2023-08-13 06:15:58	2118000	625092	3993276	536870912	20000000	100000000000000000000000000000	d9322f92516f2490390d71dcb4da4e62a60ad78aba45c8ec5e975568ecb372ab	1394040658	386228059	52391178981379	000000000000000000000000000000000000000051e9de47ffdccef05a4c9290	036b400c1a2f706f6f6c696e2e636f6d2f66702f39363271014100dd383c34fabe6d6d996ccdb1d287392ee7e9622cbf7f321351b841327d2b583a4150e9bcd94d604d0400000000000000000024457843000000000000	6732	6676	7181	7579	49521051883	14566122	50146051883	14749960	7715350	2269.3931	3643.42	1.0716	1932.7843	0.5686	970.20687721079	625000000	183837.5	632715350	186106.8906	Poolin
802924	00000000000000000001b9dc842551626e56df1951559001503ceb568009de70	2023-08-13 07:14:14	2023-08-13 06:43:16	1537407	818517	3992958	641564672	263d8000	100110001111011000000000000000	6cba54b42df13747bfeb9e07147fdd4658a7b27ecaba1e30630ef52a0bea3312	3494188379	386228059	52391178981379	000000000000000000000000000000000000000051ea0dee75201436fc41da94	036c400c04c782d8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0815a999e94b000000000000	2962	2889	3766	14620	1024604595544	301377184	1025229595544	301561024	7468142	2196.6792	4858.5605	1.4292	1870.8342	0.5503	5703.4360749664	625000000	183837.5	632468142	186034.1719	Foundry USA Pool
802925	00000000000000000000641a0e48a8298b77aa1c43200d2bf1f38f865672d5f2	2023-08-13 07:31:23	2023-08-13 06:50:33	1452874	846679	3992911	750288896	2cb88000	101100101110001000000000000000	430948400280564ab9df1680be219b2a3e77db8f46688ae120e146710474acf4	1790223544	386228059	52391178981379	000000000000000000000000000000000000000051ea3d94ea63597d9e372298	036d400c04cb86d8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f229a6e7a7400000073000000	2489	2222	5209	13310	1381900300154	406472160	1382525300154	406656000	11178662	3288.0916	7695.7446	2.2637	2800.3845	0.8236	32792.303841075	625000000	183837.5	636178662	187125.5938	Foundry USA Pool
802926	00000000000000000001e66de00600db0f1bed26db0f1ed2a2f470880c5e2130	2023-08-13 07:42:26	2023-08-13 06:53:00	1839819	717937	3993630	536928256	2000e000	100000000000001110000000000000	6a2f7fe06fa64cb45a493c8e460084f767ff39c86e1cbf697db54e56046e966b	1299651106	386228059	52391178981379	000000000000000000000000000000000000000051ea6d3b5fa69ec4402c6a9c	036e400c1b4d696e656420627920416e74506f6f6c3834334a00a800e897ef1ffabe6d6d1d7cbed2de2aef6a3a8adb3dd0a70aee0a6124ada5d1cb06338dc7d261c7ba2902000000000000000000c2422948000000000000	4419	4268	7275	6871	1112938067985	327359616	1113563067985	327543456	9302335	2736.1887	5057.3374	1.4875	2330.2688	0.6853	4627.7315151608	625000000	183837.5	634302335	186573.6875	AntPool
802927	000000000000000000024b3a1c4b62add08926f819ddf7dd688547d501ef941e	2023-08-13 07:55:09	2023-08-13 07:06:29	1580861	805650	3997811	667385856	27c78000	100111110001111000000000000000	db0ab7cdaaf31c9609749ca8a2153445f1b46e728ca2d5d9e0472b84a404ce30	3055122290	386228059	52391178981379	000000000000000000000000000000000000000051ea9ce1d4e9e40ae221b2a0	036f400c2cfabe6d6dede9fd38fb18148249999057d3802d41537058d2c575f34479a562030707785c10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500abff0000	3108	2913	5391	12760	245018337259	72069696	245643337259	72253528	9964101	2930.8406	6305.116	1.8546	2493.6716	0.7336	3952.8553314298	625000000	183837.5	634964101	186768.3438	F2Pool
802928	0000000000000000000427c89980170d398f1e26820cbc646be865b84fe6fb28	2023-08-13 08:17:43	2023-08-13 07:10:43	1514559	827797	3997950	626188288	2552e000	100101010100101110000000000000	ca33aa925aad935fb824418f1d2eb829e7467e0ba11c2b2ef50a9b6b3e225e6b	1796853280	386228059	52391178981379	000000000000000000000000000000000000000051eacc884a2d29518416faa4	0370400c2cfabe6d6d614d9cabda25ab4bc4bea8e4c83fde9fdc4220f4bff13ad572bab25c9e275c1210000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b7020000	2650	2314	6935	7935	2230625821563	656116288	2231250821563	656300096	13461406	3959.5378	8891.18	2.6152	3368.8096	0.991	196977.96899092	625000000	183837.5	638461406	187797.0312	F2Pool
802929	000000000000000000037b051a6817dca7ad298c279695e852d17b0d177547da	2023-08-13 08:26:57	2023-08-13 07:14:14	1706120	762442	3993446	662847488	27824000	100111100000100100000000000000	60fd74f88392fd07a5db99ca63c153874cd7a9fec7abe4cad792aace80a49481	374342327	386228059	52391178981379	000000000000000000000000000000000000000051eafc2ebf706e98260c42a8	0371400c194d696e656420627920416e74506f6f6c2041004f01f88d898bfabe6d6dbd27c89b99d8ec0d8dac7814877e418a7bcbedf671dcf0801f0accb09398a8920200000000000000000066d4d2d0000000000000	3050	2872	7703	5872	206596416010	60768268	207221416010	60952108	8973553	2639.481	5260.992	1.5475	2248.0068	0.6612	10481.11525355	625000000	183837.5	633973553	186476.9844	AntPool
