id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
768930	00000000000000000007d70f355b9e8a49a317d684f55e3605210f9aab5a6684	2022-12-26 02:06:26	2022-12-26 01:33:58	872250	561536	2556858	547356672	20a00000	100000101000000000000000000000	9f976dcd51bd05e62754b4210ae666de916597f2da11f19f1416b970f93e57d3	2027369762	386397584	35364065900457	00000000000000000000000000000000000000003c4640e8335bbb493b3e35fa	03a2bb0b1b4d696e656420627920416e74506f6f6c383530ce005102c21edf89fabe6d6d06aed7bf214126d6cbfce3a72beac54d19256a117f99817759bb95e9f0bedacc0200000000000000000110cad342020000000000	1089	911	4205	3847	438027333120	73775720	438652333120	73880984	9661155	1627.2013	11081.072	1.8663	3780.6672	0.6368	19111.310529856	625000000	105267.0078	634661155	106894.2031	AntPool
768931	00000000000000000005258dd7416603ad0295aaa9c23fa5e864777e1be65d68	2022-12-26 02:09:51	2022-12-26 01:35:17	184837	115134	530239	545259520	20800000	100000100000000000000000000000	059e9e4dd0a7c053b44870e7314c284b1dc5d4cd8fbd41ee3e8abc9fe472c2e2	3651296360	386397584	35364065900457	00000000000000000000000000000000000000003c4661122a1ba9b2484d3f98	03a3bb0b1a2f5669614254432f4d696e65642062792030313932303139322f2cfabe6d6d648f7e69f5043881d959380c17628a1232f85abdcc889238c47e490361f9bb8a100000000000000010baa09701f0fd03e61cd7967f9965000000000000	384	321	784	1193	65569122452	11043624	66194122452	11148891	1692569	285.0747	9176.949	1.5457	3201.0942	0.5391	2023.8189710128	625000000	105267.0078	626692569	105552.0781	ViaBTC
768932	00000000000000000007472782c4c432bd9d743794acc82d4f906a7ee39bebc4	2022-12-26 02:11:02	2022-12-26 01:37:55	82124	45120	217484	547356672	20a00000	100000101000000000000000000000	ca958ea5e7dae8751261a302aa78a4b72ba832d57625cd007a6aa228a28f0f9c	879503444	386397584	35364065900457	00000000000000000000000000000000000000003c46813c20db981b555c4936	03a4bb0b194d696e656420627920416e74506f6f6c206d000b01c3c388affabe6d6d4214a07230a67004786ec165a560e30fdd938da779679359e1052ca573b3892a02000000000000000000144e0ec8e70000000000	157	127	345	603	73059488524	12305206	73684488524	12410473	831011	139.9649	10166.641	1.7124	3846.3472	0.6478	3919.4902270366	625000000	105267.0078	625831011	105406.9688	AntPool
768933	00000000000000000005f09da8b7264aaa268f1a8dd6d17bc360f941c86b04ff	2022-12-26 02:18:12	2022-12-26 01:47:46	1461268	468219	2865925	536870916	20000004	100000000000000000000000000100	42cf5f9d28e4cc2e43ebe22d62e074280982a81ef432deb47745d10daff72faf	256100233	386397584	35364065900457	00000000000000000000000000000000000000003c46a166179b8684626b52d4	03a5bb0b2cfabe6d6db1bc9748e4169695523d5e89cf5dcdaa8e37b51d27037d028527509bc9914bcf10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d47a0200	805	700	5098	2840	360598877881	60734660	361223877881	60839928	4555608	767.2883	3118.5344	0.5253	1590.5181	0.268	1492.5092981452	625000000	105267.0078	629555608	106034.2891	F2Pool
768934	00000000000000000007a9445f8b8931ce79896b4753b022de10fc29b6c4724d	2022-12-26 02:26:32	2022-12-26 01:56:25	1020851	375957	2148722	536870912	20000000	100000000000000000000000000000	5294d4f1d17893e60fda990b9d173af6095cd10f3882e8f819527afc6bbc30ff	683602148	386397584	35364065900457	00000000000000000000000000000000000000003c46c1900e5b74ed6f7a5c72	03a6bb0b045106a9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02df762b2402000000000000	891	767	4097	2842	328004236622	55244836	328629236622	55350104	5611689	945.1611	5498.6694	0.9262	2612.9536	0.4401	8762.5163884851	625000000	105267.0078	630611689	106212.1641	Foundry USA Pool
768935	0000000000000000000321907b2f205777e3e7819f20c40570def6056983b03a	2022-12-26 02:50:16	2022-12-26 02:06:26	1552310	705675	3669335	541065216	20400000	100000010000000000000000000000	4a65577b9cf5efb4f9f09b2df50e90801b4d4367e7d924e193c8a21181e6e47b	2661883001	386397584	35364065900457	00000000000000000000000000000000000000003c46e1ba051b63567c896610	03a7bb0b1b4d696e656420627920416e74506f6f6c38373728000b00d1cb1005fabe6d6d0c20b152e642630261dd980ce2c8d9bcd81c00f2f6b6cbfd18cffe36d0a8deb002000000000000000000d29650d9000000000000	2311	2002	7836	8209	854324208480	143891440	854949208480	143996704	12950460	2181.2097	8344.793	1.4055	3530.7686	0.5947	133391.14465796	625000000	105267.0078	637950460	107448.2109	AntPool
768936	000000000000000000050de2eac03d99a37566ef10ce4eb7187df368a8f115e8	2022-12-26 02:51:29	2022-12-26 02:09:51	54362	31227	148043	536887300	20004004	100000000000000100000000000100	b4a5805e7a82e22faf1107664f9df58017d3dc80c081e2b721f3b9e6a7cfe02e	2625180921	386397584	35364065900457	00000000000000000000000000000000000000003c4701e3fbdb51bf89986fae	03a8bb0bfabe6d6d4d8a5c5c273a72fbc1a663f96ec13a48f221aae12691786942f3bdb880b30ee201000000000000002965050057b1a6f62b030000000000fc571cd7022f736c7573682f	125	101	214	457	30102673725	5070109.5	30727673725	5175376.5	582366	98.0863	10787.552	1.817	3971.318	0.6688	36.803882323809	625000000	105267.0078	625582366	105365.0938	SlushPool
768937	0000000000000000000623238a9aa3feccb7c291a0b807341b578bfbc53381db	2022-12-26 02:56:01	2022-12-26 02:11:02	237037	123865	608632	551550976	20e00000	100000111000000000000000000000	ba203f053714be322629a1c3bea33cd8bf4a035157568b537dc06d78e44d9573	644193357	386397584	35364065900457	00000000000000000000000000000000000000003c47220df29b402896a7794c	03a9bb0b082f5669614254432f2cfabe6d6d62b6c88722034e704ecfda9dd4e025121bbcd00df6c3e22ddbfe4010f1dcf25a100000000000000010f7158e13ad4ac39d995be808b591030000000000	502	411	1109	1575	1202202554631	202483616	1202827554631	202588880	2243216	377.8186	9476.763	1.5962	3693.023	0.622	8567.5884889944	625000000	105267.0078	627243216	105644.8203	ViaBTC
768938	00000000000000000006ba140582d22d40ff08b772c8965ba2382d52e5f5db6b	2022-12-26 03:02:07	2022-12-26 02:18:12	508871	308419	1434128	536870916	20000004	100000000000000000000000000100	745bb396d55f2a752b5bf793608f9451de0835e7e28fc10a5ef4e379729e65a1	2809274141	386397584	35364065900457	00000000000000000000000000000000000000003c474237e95b2e91a3b682ea	03aabb0b2cfabe6d6d5a26fdf7e69213b207c9b00585b738d3d2fbf788c3c5e3af7e143949c074994810000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d1d80000	631	532	1929	5125	169039040490	28470774	169664040490	28576040	3108812	523.6085	6114.6533	1.0299	2170.3035	0.3655	10108.014595318	625000000	105267.0078	628108812	105790.6094	F2Pool
768939	0000000000000000000194a516abda0801e52f51b9101dc9fab1dbf11db0c5e2	2022-12-26 03:10:56	2022-12-26 02:26:32	518800	305710	1435930	536928256	2000e000	100000000000001110000000000000	33ace0a00d8e01d9c97b22d221e55330f40ce30fb0d658657aa6f3c292c14ca9	4137407842	386397584	35364065900457	00000000000000000000000000000000000000003c476261e01b1cfab0c58c88	03abbb0b04c010a9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ea97ac0329a0f0000000000	944	796	2226	3842	481971783882	81177160	482596783882	81282432	5004517	842.8969	9651.857	1.6257	3487.8328	0.5875	3909.1071701796	625000000	105267.0078	630004517	106109.8984	Foundry USA Pool
768940	00000000000000000002ed88c2eb70cdfc87650fcf7b946b047b5fe618ccb398	2022-12-26 03:21:37	2022-12-26 02:50:16	583910	320726	1546088	549453824	20c00000	100000110000000000000000000000	443acc0d68f7e78c9aeada6cf01f2907961e3ab165a1400f07e82c0f7c54c1e0	3399403781	386397584	35364065900457	00000000000000000000000000000000000000003c47828bd6db0b63bdd49626	03acbb0b154b75436f696e506f6f6c383839c7021303dd011d8afabe6d6d1376db40048565d937be58f9ebd6e31ffdb196532ebc10862f32accbc155991d04000000000000000000a52f38e0020000000000	1039	890	2553	4511	335029716537	56428120	335654716537	56533388	5701477	960.2839	9770.717	1.6457	3691.079	0.6217	4362.2482320514	625000000	105267.0078	630701477	106227.2891	Unknown
768941	000000000000000000076fee73399308f084c1fd23ec45d70c07bb2ae01dc38b	2022-12-26 03:28:39	2022-12-26 02:51:29	462832	243564	1193524	768425984	2dcd4000	101101110011010100000000000000	d39231b9ef44f32a3e577e7a5e60d3d5323ef4190273d395c39e4e880ecd6c33	1522688538	386397584	35364065900457	00000000000000000000000000000000000000003c47a2b5cd9af9cccae39fc4	03adbb0b142f756c74696d75732f393833df046103df85045ffabe6d6d0df67a364624853af561e996db904f5dd91a4a8d3e76c9300f9dc89bd8f250d20200000000000000000004e00e01000000000000	737	638	2308	2230	211475259718	35618188	212100259718	35723456	3477084	585.6356	7518.8325	1.2664	2916.7622	0.4913	2073.5379092471	625000000	105267.0078	628477084	105852.6406	Unknown
768942	00000000000000000001179d939fdb3656b4d13b1d760f4f48cb12ef5b67dbce	2022-12-26 03:45:28	2022-12-26 02:56:01	1315845	642528	3243429	536944640	20012000	100000000000010010000000000000	b6b6862ea92db6e46e756f2cb85ff655cabec717be18ed25cb2e45019301ef2e	2192688237	386397584	35364065900457	00000000000000000000000000000000000000003c47c2dfc45ae835d7f2a962	03aebb0b194d696e656420627920416e74506f6f6c20c702c701e588a72cfabe6d6d26062d89e3e490695d8e70d56f773f81e1f7c53497cc675b7f827248c1f9d2c104000000000000000000fe618a371b0000000000	1614	1385	6492	5683	549261441333	92510568	549886441333	92615840	8031079	1352.6522	6105.158	1.0282	2477.2073	0.4172	18605.438540987	625000000	105267.0078	633031079	106619.6562	AntPool
768943	000000000000000000067a10c4bbf60407537e4a2ddfd3079b4af2ad66b0ffba	2022-12-26 03:47:59	2022-12-26 03:02:07	113742	65057	308913	536911876	2000a004	100000000000001010000000000100	6bb5c04dd78eba0762182e842860d8f44f7661eaffc53fea0063dc3cb4b176ea	2281068772	386397584	35364065900457	00000000000000000000000000000000000000003c47e309bb1ad69ee501b300	03afbb0b2cfabe6d6d57187e77176a6a19516ef89a2744a48d6523f87e71c658b41b5067cc27856b0510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000d9e0700	281	239	476	794	45127194120	7600647.5	45752194120	7705914.5	1431810	241.1558	12638.339	2.1286	4660.582	0.785	318.22171738064	625000000	105267.0078	626431810	105508.1562	F2Pool
768944	0000000000000000000266c6c9055da38faf9eaa2c86a38e02c0774778b94e9b	2022-12-26 03:52:57	2022-12-26 03:10:56	564069	271520	1378629	831037440	3188a000	110001100010001010000000000000	b4ae1fadcca0cbd2de377ad22b2f1f62fec250b4ff18d9a952d3868c667f2a9e	985846016	386397584	35364065900457	00000000000000000000000000000000000000003c480333b1dac507f210bc9e	03b0bb0b194d696e656420627920416e74506f6f6c207a01f501e8369ba2fabe6d6de79f11bba1eee9f0bd3b2f99d697b195be0614558807c366827fb6249af72cbb02000000000000000000ebfcb000000000000000	559	475	2947	1808	260272087860	43836900	260897087860	43942168	3194089	537.9715	5666.473	0.9543	2319.2815	0.3906	4949.4506552425	625000000	105267.0078	628194089	105804.9766	AntPool
768945	000000000000000000002745b675275fc0ce0effafd7f08ffe61c01a82c6abab	2022-12-26 04:10:33	2022-12-26 03:21:37	1235251	919342	3993277	536969216	20018000	100000000000011000000000000000	f403ba30b49d45630b0f9ad26eb4eb95caa4a60f2ae3c93ddb438dc4bcba71d6	1817025241	386397584	35364065900457	00000000000000000000000000000000000000003c48235da89ab370ff1fc63c	03b1bb0b192f5669614254432f4d696e6564206279206c697a6d696e652f2cfabe6d6d655150e2336ae8b8fe4d2d3bc4ca2ccdf646bf86037117c4b7b37c3e4c073aeb100000000000000012b12bade4cceca742116ca39c31d49649210000000000	1018	788	5440	10511	869494007693	146446448	870119007693	146551712	19891458	3350.2627	16107.722	2.713	4982.8438	0.8393	2523.4131521658	625000000	105267.0078	644891458	108617.2656	ViaBTC
768946	00000000000000000000c5b9c5dccd24a4409d997fd37978af0cb9839b50b063	2022-12-26 04:18:44	2022-12-26 03:28:39	1327505	888430	3992795	536911872	2000a000	100000000000001010000000000000	56a2a5f315fa1153f67045fb8c129a2efe6d14d262ddc3ba66ebc66d2ef6fad3	2391877398	386397584	35364065900457	00000000000000000000000000000000000000003c4843879f5aa1da0c2ecfda	03b2bb0b04a420a9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04875e03d5ea550000000000	1323	1103	6901	7005	299944109546	50518748	300569109546	50624016	13966936	2352.4121	10523.547	1.7725	3498.9812	0.5893	3900.9114853459	625000000	105267.0078	638966936	107619.4141	Foundry USA Pool
768947	0000000000000000000246f38586b0465e080aa0e0462307de0b8d4ee8382c6e	2022-12-26 04:29:37	2022-12-26 03:45:28	1094207	498231	2588900	536903680	20008000	100000000000001000000000000000	ec8608f39f06c92c56e0c14ae5197c1a7697fb926542ed9daf3eab1e3c9af90b	2785603551	386397584	35364065900457	00000000000000000000000000000000000000003c4863b1961a9043193dd978	03b3bb0b1362696e616e63652f38323148001502f553b160fabe6d6d6dccfff9a58fcd5a593a8865733da9906888e53d08bce369137b45be2e4e422f02000000000000000000079db8465f0000000000	1270	1083	5213	4284	390927141082	65842768	391552141082	65948032	6878935	1158.5999	6288.875	1.0592	2658.542	0.4478	3037.3097411153	625000000	105267.0078	631878935	106425.6016	Binance
768948	00000000000000000001f68adf037b59caa89ea9f5ff6daac4d5b59f3c21057f	2022-12-26 04:40:30	2022-12-26 03:47:59	828638	394388	2011802	549453824	20c00000	100000110000000000000000000000	942c9c338eaa93aa09cbd617b5f91dfe67b6007250928cada7bafc915b45eff1	1989838159	386397584	35364065900457	00000000000000000000000000000000000000003c4883db8cda7eac264ce316	03b4bb0b182f5669614254432f4d696e65642062792073696e6f75732f2cfabe6d6d2ecc68adf2ef3eb73795478b0970c90bb42faf3d8c5cd8c2be274cb3e0ba42c61000000000000000107ea294015e1146600d4bc8005ca7020000000000	1049	909	3938	3730	478823755595	80646944	479448755595	80752216	6847090	1153.2362	8267.036	1.3924	3405.9736	0.5737	2436.3328211749	625000000	105267.0078	631847090	106420.2422	ViaBTC
768949	0000000000000000000669b1958d9ae4ffd6281e8bca5bec1d3d374d0e1714da	2022-12-26 04:50:21	2022-12-26 03:52:57	702653	372194	1819235	655368192	27102000	100111000100000010000000000000	b738e169f8fc98fb7ea2868d7d4b14c7fcd97e37b3255e484d284e6508d1949c	923319082	386397584	35364065900457	00000000000000000000000000000000000000003c48a405839a6d15335becb4	03b5bb0b1b4d696e656420627920416e74506f6f6c383834ce00a103fcbd8601fabe6d6df4ceba213d272594197cf66e1fa4a4e05dd98ec334546a3cbb404693be468e600200000000000000000055e16c01000000000000	928	789	3300	4842	346930232042	58432492	347555232042	58537756	5228138	880.5607	7444.6904	1.2539	2876.1003	0.4844	2084.5269904069	625000000	105267.0078	630228138	106147.5625	AntPool
768950	0000000000000000000100ae6785c81d28dc96876b2cf40a2cdcb15a70ebbc76	2022-12-26 05:07:13	2022-12-26 04:10:33	1623756	749314	3871698	536985600	2001c000	100000000000011100000000000000	05c124edb6e0efb4710c730daf2516be177909a727b4a89153b1285c2a1035f2	2427540794	386397584	35364065900457	00000000000000000000000000000000000000003c48c42f7a5a5b7e406af652	03b6bb0b04012ca9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1db32116000034e74cd31500	1595	1358	8156	5686	578280912986	97398240	578905912986	97503504	9654682	1626.1111	5946.9824	1.0016	2494.3516	0.4201	4335.6311950976	625000000	105267.0078	634654682	106893.1172	Foundry USA Pool
768951	0000000000000000000171abf99516126a3f135e97929579f3f793d74874e7a8	2022-12-26 05:21:01	2022-12-26 04:18:44	789090	442678	2117124	536895492	20006004	100000000000000110000000000100	5c4553d989e91133747796a49aa4f8a0c93db9ca6695be3dcfbc7676d4048cae	2423294462	386397584	35364065900457	00000000000000000000000000000000000000003c48e459711a49e74d79fff0	03b7bb0b043d2fa9632f53424943727970746f2e636f6d20506f6f6c2f03468555576c7f0000000000	1409	1181	3475	4655	490231729916	82568360	490856729916	82673632	7065595	1190.0385	8957.386	1.5086	3339.008	0.5624	7170.5520302417	625000000	105267.0078	632065595	106457.0391	SBICrypto
768952	000000000000000000030bd2151d63597ce5b5db46033f005ed148c7891701d5	2022-12-26 05:33:57	2022-12-26 04:29:37	717186	379293	1855065	1073676292	3fff0004	111111111111110000000000000100	c17c0d224db5f4ea4da84f41c2d868ad5625e54b9e540fe4e8ce530ee2a35201	733808237	386397584	35364065900457	00000000000000000000000000000000000000003c49048367da38505a89098e	03b8bb0b2cfabe6d6dfe88e07edb5f15a775c86e9c87e79f4b3b10532e4700e2a02b63f05f43599b0110000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007ca2cd3a	1333	1121	3232	4391	550629039767	92740912	551254039767	92846176	6388806	1076.0487	8913.763	1.5014	3447.131	0.5806	2918.6913594249	625000000	105267.0078	631388806	106343.0547	F2Pool
768953	00000000000000000004d0cc3cc6064f24d745ca2ae948d27a52d6077a34c840	2022-12-26 05:44:36	2022-12-26 04:40:30	696932	390156	1867400	765779968	2da4e000	101101101001001110000000000000	8f2bae6cdab2f2db37190306f0ea923a06293c8c98ef92856d7717692f162bea	1828624504	386397584	35364065900457	00000000000000000000000000000000000000003c4924ad5e9a26b96798132c	03b9bb0b1b4d696e656420627920416e74506f6f6c393731ce0141031023dfb8fabe6d6d29de0e36bce3946a22c9b7a1893fc525afca2d5f1580d02e971e7c3d435111140200000000000000e15f00008301000000000000	1160	964	3325	3630	377317198122	63550480	377942198122	63655748	6299806	1061.0587	9044.39	1.5233	3376.1887	0.5686	5207.691557396	625000000	105267.0078	631299806	106328.0625	AntPool
768954	00000000000000000005f374941f965ecabecb4315eae0372154738878370f6f	2022-12-26 05:51:11	2022-12-26 04:50:21	456539	264654	1250501	834101248	31b76000	110001101101110110000000000000	2991b908d46c03e7664324e0abb637c3deb2791cdcd62fd607980f804a9125e1	3073172224	386397584	35364065900457	00000000000000000000000000000000000000003c4944d7555a152274a71cca	03babb0b044f36a9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1374652cfd00000000000000	749	604	2178	2759	1181425143666	198984144	1182050143666	199089408	5709007	961.5521	12513.111	2.1075	4569.3223	0.7695	2483.1787438829	625000000	105267.0078	630709007	106228.5547	Foundry USA Pool
768955	00000000000000000000fb34e0a9e2ac932d23e08bb90ab8b1821e2a4d1e23ba	2022-12-26 06:22:45	2022-12-26 05:07:13	1364347	876210	3992977	536961024	20016000	100000000000010110000000000000	1f6b4e3c8fb9048f47aa742e23137219c80d5d0774d83120518ab6dccefb4c2c	2861908804	386397584	35364065900457	00000000000000000000000000000000000000003c4965014c1a038b81b62668	03bbbb0b04b63da9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1edd261d52e22d0000000000	1967	1569	6934	6851	863004375962	145353424	863629375962	145458688	20910659	3521.9238	15329.833	2.582	5238.2764	0.8822	2775.5241909239	625000000	105267.0078	645910659	108788.9297	Foundry USA Pool
