id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
883493	0000000000000000000246e2331d52234ad84070b22e7b84326971ec0d6e6991	2025-02-13 00:00:35	2025-02-12 23:14:36	1538238	818435	3993543	717307904	2ac14000	101010110000010100000000000000	e4ed040f82a84d5a0fba7029ea0b009de2f330b6ddfa62427a546ccbdd310ae6	1630685794	386037542	114167270716410	0000000000000000000000000000000000000000adc9ad9ce7bd28e4b201fcbc	03257b0d041f36ad672f466f756e6472792055534120506f6f6c202364726f70676f6c642f25e85d881139000000000000	3207	3012	6408	9912	351696952518	344332416	352009452518	344638368	3130364	3064.8142	2035.641	1.9934	784.1965	0.7676	12689.58807819	312500000	305956.25	315630364	309021.0625	Foundry USA Pool
883494	000000000000000000014d3ae5d1bfe101b21b8e63bd20dc721901e890fd18d7	2025-02-13 00:18:50	2025-02-12 23:15:41	1544674	816348	3993718	648241152	26a36000	100110101000110110000000000000	18dc3c66d4932ee8dbff8fd1cc5a4cf6a3852c526b5ad8e6f631f86e9a8b2c2c	525881913	386037542	114167270716410	0000000000000000000000000000000000000000adca1572f330e8500a129786	03267b0d046a3aad672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e20bb496bc98a0100000000	2677	2454	7361	8152	2296292416377	2248208128	2296604916377	2248514048	4594984	4498.7651	2975.6135	2.9137	1151.0521	1.1269	50466.733666931	312500000	305956.25	317094984	310455	Foundry USA Pool
883495	000000000000000000023a7900e3604060e77484dd8127dc4e9614cbc5cdb8a1	2025-02-13 00:33:30	2025-02-12 23:19:50	1592534	800215	3993179	536928256	2000e000	100000000000001110000000000000	73305a6f5a76829037311a44bbac29edfec64ea885e81dd84c23eb25d0e524c8	1527299634	386037542	114167270716410	0000000000000000000000000000000000000000adca7d48fea4a7bb62233250	03277b0d1a2f5669614254432f4d696e65642062792074656c6c6d696e652f2cfabe6d6d1afb95b1415c819ace30caa1159f01f7566137b286d93613f444e0b409625672100000000000000010816b2303b0ff2ba4703a7d89c326000000000000	2814	2685	6075	8021	160114831735	156762032	160427331735	157067984	2387280	2337.2903	1499.4489	1.4676	598.0803	0.5855	52273.471779654	312500000	305956.25	314887280	308293.5312	ViaBTC
883496	000000000000000000014b09a3f2b5125abeaa603bbc10e257c6ee4bd566b353	2025-02-13 00:32:55	2025-02-12 23:28:15	1676215	773910	3997945	536870912	20000000	100000000000000000000000000000	718d9811390bb61dac6e84b8ee7e290405604a8fcb84650094590f9010bb35a3	2038300976	386037542	114167270716410	0000000000000000000000000000000000000000adcae51f0a186726ba33cd1a	03287b0d2cfabe6d6da0f8fa35bb27bcb732cc88bd7df6b071213c8a2b36dd17c12b76937f39c0160b10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005004f56ff12	3998	3892	6575	7930	443044848397	433767488	443357348397	434073440	2349458	2300.2603	1402.1199	1.3726	587.9847	0.5757	10200.223107304	312500000	305956.25	314849458	308256.5	F2Pool
883497	0000000000000000000213242ea194f93144d2fc78b534862bcfb652d6639045	2025-02-13 00:33:39	2025-02-12 23:45:29	2144425	616230	3993115	603979776	24000000	100100000000000000000000000000	4a9ff9a31d651e382b758de34d47821314602af7af576720b7df2117aed2519c	2342309399	386037542	114167270716410	0000000000000000000000000000000000000000adcb4cf5158c2692124467e4	03297b0d082f5669614254432f2cfabe6d6dfd1133ffaa036cac38a75a3cd668d381ab055b9ff8bcb248f3ac7912101bdd721000000000000000107cac0a0745e3724cfa1cb68d79e0080000000000	743	735	13479	1610	27369522370	26796404	27682022370	27102360	1272055	1245.4182	593.30536	0.5806	318.68466	0.3123	8574.1856334935	312500000	305956.25	313772055	307201.6562	ViaBTC
883498	000000000000000000011154d60f62896bc34eab18c48800d001618327363a69	2025-02-13 00:37:06	2025-02-13 00:00:35	1867746	708524	3993318	609845248	24598000	100100010110011000000000000000	272aeb6124fe1817320fbcbf9ace95561115f3d3baa507b3fc852afe76465c20	412206120	386037542	114167270716410	0000000000000000000000000000000000000000adcbb4cb20ffe5fd6a5502ae	032a7b0d1c2f5669614254432f4d696e656420627920786d696e696e6762726b2f2cfabe6d6dd816a65c51ffa5a5621db1fb8691d40d98906c208a1e6d580c7205f6083a1f941000000000000000108bac9101d7e62dda74bada4d2642000000000000	1375	1256	11028	3002	72026592278	70518352	72339092278	70824312	1817373	1779.3173	973.25464	0.9526	455.28775	0.4455	3789.5582543808	312500000	305956.25	314317373	307735.5625	ViaBTC
883499	00000000000000000000656e8f0c96940872d1b35a13c06455d07e802e65385c	2025-02-13 00:37:55	2025-02-13 00:18:50	2038675	651420	3992935	603283456	23f56000	100011111101010110000000000000	d99093d29a5fad633192b5e7ed11e2057f903c5582a6eeda67ab896aa2414dc2	3719770427	386037542	114167270716410	0000000000000000000000000000000000000000adcc1ca12c73a568c2659d78	032b7b0d04e53ead677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d28a617df6538fb1f722ed2b0940a9d09084b881985874feb3ef09158a814a44c01000000000000001339bf31dd0045000000ffffffff	487	477	12943	968	24192964649	23686364	24505464649	23992320	1330658	1302.7941	652.81934	0.6393	333.36096	0.326	15781.444952484	312500000	305956.25	313830658	307259.0312	Unknown
883500	000000000000000000018a0079aa55fd0a260513ba7c1a8253fc66f4eb5907b1	2025-02-13 00:51:41	2025-02-13 00:32:55	1587409	802033	3993508	581189632	22a44000	100010101001000100000000000000	9fc3e0ee13ad9920fb4e9ce50aad8cd469f3a565a4135d9414512f0b15adf444	3598545757	386037542	114167270716410	0000000000000000000000000000000000000000adcc847737e764d41a763842	032c7b0d041e42ad672f466f756e6472792055534120506f6f6c202364726f70676f6c642f047d70a11016000000000000	2034	1832	7159	6854	520107115644	509216064	520419615644	509522016	3549136	3474.8171	2236.4524	2.1892	889.112	0.8704	17617.054439067	312500000	305956.25	316049136	309431.0625	Foundry USA Pool
883501	00000000000000000001b9989443868854964fc5dd5463ba6857010c81e8a444	2025-02-13 00:52:42	2025-02-13 00:33:30	1781502	737344	3993534	552411136	20ed2000	100000111011010010000000000000	a47d8fe1c76eef2629fc2c4f9058f141f3e540e2e86bb184771811063a5ad88e	782599937	386037542	114167270716410	0000000000000000000000000000000000000000adccec4d435b243f7286d30c	032d7b0d045b42ad672f466f756e6472792055534120506f6f6c202364726f70676f6c642f183cd924d310000000000000	1420	1388	10442	4544	24596219873	24081176	24908719873	24387132	1402318	1372.9535	787.3582	0.7705	351.2995	0.3437	15782.730946404	312500000	305956.25	313902318	307329.2188	Foundry USA Pool
883502	00000000000000000001887ebf254594c22d0cd12fc119e0ea562b24c2e5fb8a	2025-02-13 01:10:03	2025-02-13 00:33:39	1476694	838944	3993526	681975808	28a62000	101000101001100010000000000000	1cafd10c62643ff52632b7ef693b3f809768b64267804e843d3e20bfe90217f6	2475223758	386037542	114167270716410	0000000000000000000000000000000000000000adcd54234ecee3aaca976dd6	032e7b0d1a2f5669614254432f4d696e65642062792070616c65783132342f2cfabe6d6d442c8f403870c1de57ac8eccc65778d59317a1e069ca822992168fb34911b43b1000000000000000102ead450600c527dad172fd405876010000000000	2902	2672	6549	9136	728023501876	712778688	728336001876	713084672	3868181	3787.1814	2620.2483	2.5651	969.0031	0.9487	16369.256560962	312500000	305956.25	316368181	309743.4375	ViaBTC
