id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
881120	0000000000000000000139c84b1fa7b0f990f49914740c7a565d76e7208bf785	2025-01-28 00:37:04	2025-01-27 23:40:53	1558681	813123	3998050	560144384	21632000	100001011000110010000000000000	8b7a47f9c4e29069f4cea76a2ed95ab9716d1621f4c4beb08874d6c29cac6165	1693696628	386046602	108105433845150	0000000000000000000000000000000000000000aa2fce1a0d9ddc0197ffbfae	03e0710d2cfabe6d6d211b0eabaed7cf4fc43c957202f9f1660c35179f87c54172e24fe82c8a30174d10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050009d10300	2930	2705	7144	11648	727869380087	742943552	728181880087	743262528	8380013	8553.5635	5378.309	5.4894	2097.1602	2.1404	31265.227898706	312500000	318971.875	320880013	327525.4375	F2Pool
881121	00000000000000000001bc22b931ca1a856c22660d3aaa929b0ab049477787e6	2025-01-28 00:40:51	2025-01-27 23:43:05	1544797	816232	3993493	542081024	204f8000	100000010011111000000000000000	5457eb5d345ad0096a8efc2f111bc7a0d871b182681db20a06cb1d0bd569608d	8470668	386046602	108105433845150	0000000000000000000000000000000000000000aa30306cb1ec0deaf38fc15c	03e1710d04932798672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d9197d05e384c0000000000	3524	3130	7175	9615	756170014899	771830272	756482514899	772149248	4676443	4773.292	3028.1233	3.0907	1171.5238	1.1963	17552.136938717	312500000	318971.875	317176443	323745.1562	Foundry USA Pool
881122	000000000000000000003cecce42f14e68c0f06b1d2da791be6d81e3d1b7c67b	2025-01-28 00:51:50	2025-01-27 23:45:32	1506474	829044	3993606	537649152	200be000	100000000010111110000000000000	3c9cf9dd749655a7d168632c88082935ebd6dc640559725c5bc8229e091485ce	1087000476	386046602	108105433845150	0000000000000000000000000000000000000000aa3092bf563a3fd44f1fc30a	03e2710d1b4d696e656420627920416e74506f6f6c3837343a0000018f50b6dbfabe6d6dc04b231429bf3d6b202572fca20479b5cff0b8b74599864ad05e12a151a21ba91000000000000000564600009aeb000000000000	2515	2329	7705	8402	319291817605	325904352	319604317605	326223328	4213103	4300.3564	2797.6045	2.8559	1055.4685	1.0768	18734.285731903	312500000	318971.875	316713103	323272.2188	AntPool
881123	00000000000000000000a8e3afc151896ecb351183069cf025c2d5492d9bd060	2025-01-28 00:52:07	2025-01-27 23:52:24	2361466	543861	3993049	592175104	234be000	100011010010111110000000000000	9f023593f47596081af689b7c6443b7a5fcd7f3541d6083f44654b6008fbbeb6	1439937191	386046602	108105433845150	0000000000000000000000000000000000000000aa30f511fa8871bdaaafc4b8	03e3710d04382a98677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d32153374b665d2f9eadac51dd56be12a624768fd5a98bf4399c4027cf81a7a05010000000000000013ae86db9a0049010000ffffffff	1015	998	10081	2466	25666832897	26198394	25979332897	26517364	1452835	1482.9232	615.3171	0.6277	363.95877	0.3715	761.61401069163	312500000	318971.875	313952835	320454.8125	Unknown
881124	00000000000000000001dc677054ffddfadd6c92c321f0bb80f1a193e0c953ac	2025-01-28 00:55:25	2025-01-27 23:52:54	2035302	652800	3993702	802258944	2fd18000	101111110100011000000000000000	9db76d869e76c2821c0fe21fdf352b816377c874fc345f843b15b8ba4570e73d	3100490784	386046602	108105433845150	0000000000000000000000000000000000000000aa3157649ed6a3a7063fc666	03e4710d04d82a98672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bcdc8950000000000000000	1368	1219	12501	2853	70045922925	71496576	70358422925	71815544	1897883	1937.1881	932.69305	0.9523	475.42517	0.4848	709.97026735663	312500000	318971.875	314397883	320909.0625	Foundry USA Pool
881125	00000000000000000001612215dd8e5c8efc39c9d894f29540cde7c3864be36f	2025-01-28 00:58:42	2025-01-28 00:37:04	1890670	684658	3944644	744792064	2c64a000	101100011001001010000000000000	f7e809ddf95f1c14f891eb0366ff5f6cb738af2ad869750be73d1ea9fa98622d	4024880770	386046602	108105433845150	0000000000000000000000000000000000000000aa31b9b74324d59061cfc814	03e5710d2cfabe6d6dbf39b97c70082c90bf8c97491c57363298b2b88dbae980ad04c2fd9e95fbbaed10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007d410000	1074	1018	11423	2970	179688310445	183409648	180000810445	183728624	1947098	1987.4224	1030.155	1.0513	493.87643	0.5042	17480.115268327	312500000	318971.875	314447098	320959.3125	F2Pool
881126	000000000000000000011626cfd3f51072aec4e5e7a69e299ce8753b2cd1c84f	2025-01-28 01:14:50	2025-01-28 00:40:51	1672309	773669	3993316	540631040	20396000	100000001110010110000000000000	da2db9a018aa57636e2c4f5856c0764c9da997648a8ca1c8e04278871d59e232	3332472960	386046602	108105433845150	0000000000000000000000000000000000000000aa321c09e7730779bd5fc9c2	03e6710d04432f98672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d39b05e0000000000000000	3710	3455	7151	10099	442907019291	452079616	443219519291	452398592	3887483	3967.9927	2325.2595	2.3732	973.91986	0.9942	16245.63581269	312500000	318971.875	316387483	322939.875	Foundry USA Pool
881127	00000000000000000000068cc482e97195cabdbe77d84bff900e9e40aebe584b	2025-01-28 01:21:02	2025-01-28 00:51:50	1874635	706165	3993130	1073733632	3fffe000	111111111111111110000000000000	c383a538b9d9060c26cbd44ea3936a4fbd20ed7de68411114eb8ba9c16e79a8c	2639471215	386046602	108105433845150	0000000000000000000000000000000000000000aa327e5c8bc1396318efcb70	03e7710d1a2f5669614254432f4d696e65642062792074696d6d626974632f2cfabe6d6d432553f1eb9ac5f81eb8be0281ca25d97d8b4d444948fa175463103914adff821000000000000000103b0d4506d53fc5a72ce17392e0a2000000000000	2311	2104	10144	6252	157609387957	160873472	157921887957	161192448	2529230	2581.6104	1349.4941	1.3769	633.6505	0.6471	14424.758531046	312500000	318971.875	315029230	321553.5	ViaBTC
881128	00000000000000000002370b86342ad86f77cb75ebc456fcc1bd0924df4f81c6	2025-01-28 01:59:56	2025-01-28 00:52:07	1543801	816585	3993556	606281728	24232000	100100001000110010000000000000	d905085437ef049924278a6f7314e603470e6e580b93d679b6b5bbd9dae8ac94	2620137057	386046602	108105433845150	0000000000000000000000000000000000000000aa32e0af300f6b4c747fcd1e	03e8710d04383a9867537069646572506f6f6c2f757338393839383938392ffabe6d6da637ac49ecf8dc9602ac0ce1e1e9892b26ed673dc47bf6dc03370da41f0a968801000000000000006fd634b30506899c5a3f000000000000	3640	3293	7041	12609	922253716870	941353600	922566216870	941672576	7344954	7497.0679	4759.018	4.8576	1839.9349	1.8781	340494.93787272	312500000	318971.875	319844954	326468.9375	SpiderPool
881129	000000000000000000026c9029bf76b4215c43fdb0feed1f73b9d6cae7d97bc0	2025-01-28 02:09:01	2025-01-28 00:55:25	1637814	785276	3993642	791887872	2f334000	101111001100110100000000000000	2743d809590a4965f7e1fb00ae00b2eb9b33b52431d65a3c9fff7547ddd07833	1487182867	386046602	108105433845150	0000000000000000000000000000000000000000aa334301d45d9d35d00fcecc	03e9710d040c3c98672f466f756e6472792055534120506f6f6c202364726f70676f6c642f08a6c9db0000000000000000	3768	3553	6891	10621	630510434705	643568320	630822934705	643887296	3933706	4015.1731	2402.4773	2.4517	985.4195	1.0054	27086.215807321	312500000	318971.875	316433706	322987.0625	Foundry USA Pool
