id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
863576	00000000000000000001674b9a879968ff4411fc69d66f4642482d44a6d2475c	2024-10-01 01:51:06	2024-10-01 01:11:06	1564876	809505	3993391	537354240	20076000	100000000001110110000000000000	8af2d56eea98ffff89ed77ae9c8ee8aad67abbad669ab946ef10fb4cb6bb554a	692169230	386084628	88404402371000	00000000000000000000000000000000000000009159d6c7b2606a4a568ac0c4	03582d0d1b4d696e656420627920416e74506f6f6c393630e800cc0141660c38fabe6d6dca8b05d94a71450165f83febf110757c276c69020a62b296a32f8bb50d4a8ce310000000000000000000c7d89aca0b0000000000	5249	5164	7633	12263	205261049663	130032872	205573549663	130230840	3409059	2159.6389	2179.1494	1.3804	854.0602	0.541	19120.684300377	312500000	197968.75	315909059	200128.3906	AntPool
863577	0000000000000000000037669498c749fba5cb2658aa4bfa66e3b6bae9597aef	2024-10-01 02:03:12	2024-10-01 01:17:27	1609301	796207	3997922	681140224	28996000	101000100110010110000000000000	5d36c2e2df3c029375f53215bb1e5b6b9f636a3a3bce2f73abec4be70feb89d9	615275616	386084628	88404402371000	0000000000000000000000000000000000000000915a272f43c7f569ca4e1da8	03592d0d2cfabe6d6d65106d37f4e7c0d1f5cfacdb79210738fdc16637127c29ce5a504777c17a3b6d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500abfa0000	5407	5199	7835	12461	366990783360	232488656	367303283360	232686624	3928949	2488.9893	2442.222	1.547	983.2534	0.6227	9581.8527209123	312500000	197968.75	316428949	200457.7344	F2Pool
863578	00000000000000000002297fe84ff6ba3ce8e185010a05c12c3f876c27092238	2024-10-01 02:09:08	2024-10-01 01:23:18	1686731	768801	3993134	1073676288	3fff0000	111111111111110000000000000000	d6ddec18dcf7443505f926acef82abed770f19b83981b6be733aca5309c3bbe8	945561797	386084628	88404402371000	0000000000000000000000000000000000000000915a7796d52f80893e117a8c	035a2d0d182f5669614254432f4d696e65642062792069706f6832322f2cfabe6d6dae6cc3910f8d081f3219f2288cbdad485d11d615dd50bc884805693d687d2f0a1000000000000000100961f50128933c7bfbc8706e9a1c000000000000	6560	6511	7764	14177	99406645955	62974112	99719145955	63172080	2625442	1663.2175	1556.8942	0.9864	657.7335	0.4168	18340.839588734	312500000	197968.75	315125442	199631.9688	ViaBTC
863579	000000000000000000003560aee6c0714c92023111d30e9f0563cae88fed0e99	2024-10-01 02:16:45	2024-10-01 01:25:52	1621791	790616	3993639	666394624	27b86000	100111101110000110000000000000	9e8e7942836b0fe94587ccb9de43c81efb704803a35aa4e799bd2ffd210b196b	3363727649	386084628	88404402371000	0000000000000000000000000000000000000000915ac7fe66970ba8b1d4d770	035b2d0d194d696e656420627920416e74506f6f6c20170041014a92c17cfabe6d6d603c8591fac583a05dea4a416eb9cd68afedf87f6c1a3e8cadb6d9a29c59edb2100000000000000000011a1f43a5000000000000	5793	5717	8014	13052	134208095849	85020832	134520595849	85218800	3912653	2478.6658	2413.2576	1.5286	980.1611	0.6208	3604.1653713705	312500000	197968.75	316412653	200447.4219	AntPool
863580	000000000000000000013ca73601bf7f820c71b1b369977abd3eea8aed310670	2024-10-01 02:19:10	2024-10-01 01:42:16	1615543	792533	3993142	697696256	29960000	101001100101100000000000000000	f03d7f6980ecb301c82432717fc153d2a8d31a06f1c9c69e6e5651482191de3c	2612026891	386084628	88404402371000	0000000000000000000000000000000000000000915b1865f7fe96c825983454	035c2d0d041f5cfb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f057d64726500000000000000	7373	7333	7806	15031	27311128793	17301600	27623628793	17499568	2204440	1396.5127	1364.8169	0.8647	552.23627	0.3497	9264.756298791	312500000	197968.75	314704440	199365.2656	Foundry USA Pool
863581	00000000000000000002b41ed9443340b76ba282205a07f3f6f89017e8ab71c8	2024-10-01 02:28:34	2024-10-01 01:51:06	1604172	796397	3993363	696221696	297f8000	101001011111111000000000000000	d5d253cbaf74475aab31707a9eee77b3b14a56b68ed5fbbf3c84247b9fd647a1	1172406574	386084628	88404402371000	0000000000000000000000000000000000000000915b68cd896621e7995b9138	035d2d0d1b4d696e656420627920416e74506f6f6c393539170066024ecd3e29fabe6d6d2470716447072367ea0056ccdfc3a053029299f6d570fbe4467155460275293e1000000000000000000070df15c8000000000000	5566	5479	7866	12551	195063948932	123573008	195376448932	123770984	3346303	2119.8831	2086.6206	1.3221	838.34406	0.5309	4524.6049083647	312500000	197968.75	315846303	200088.6406	AntPool
863582	0000000000000000000210353660d677f3a6fa71864a7013a1ec809a621d41e6	2024-10-01 02:38:15	2024-10-01 02:03:12	1533787	819899	3993484	749854720	2cb1e000	101100101100011110000000000000	3a90751857d7d911423eab06272f6f8e6b24ae0dd870a2dfb0b5969d84a3a8e1	1040451004	386084628	88404402371000	0000000000000000000000000000000000000000915bb9351acdad070d1eee1c	035e2d0d1a4d696e656420627920416e74506f6f6c20e8015d00523ded6801fabe6d6d8b758f380d73f153a9ec6121797ef6df3a0f1f96d51db1be2914bc82706f428010000000000000000000440e0400000000000000	4754	4671	7664	11257	290778802137	184208368	291091302137	184406336	3072103	1946.1772	2003.5746	1.2695	769.62506	0.4878	7210.0992300154	312500000	197968.75	315572103	199914.9219	AntPool
863583	000000000000000000015353c61796012bac184213f79780202360ec695092dd	2024-10-01 02:43:48	2024-10-01 02:09:08	1563696	809751	3992949	536870912	20000000	100000000000000000000000000000	42bd9870641dc612f68f0e3a18f762e815fa1b96dbd9fa8faebfbd6387174d80	3582374234	386084628	88404402371000	0000000000000000000000000000000000000000915c099cac35382680e24b00	035f2d0d04ea61fb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f154577f6b9fb260000000000	4956	4896	7822	11212	113735858686	72051664	114048358686	72249632	2839054	1798.5406	1816.0137	1.1504	711.2484	0.4504	2058.2615944353	312500000	197968.75	315339054	199767.2969	Foundry USA Pool
863584	00000000000000000001d69f4d03488a326cd90ba7a16cd05a053bce7573477f	2024-10-01 02:52:13	2024-10-01 02:16:45	1580493	804426	3993771	591249408	233dc000	100011001111011100000000000000	5a1f7ff6a13159c253d76be558ffe1bb2f84dd91f9f319b64cba4de3ecdf3df0	2808626643	386084628	88404402371000	0000000000000000000000000000000000000000915c5a043d9cc345f4a5a7e4	03602d0d1b4d696e656420627920416e74506f6f6c3837342f000103574272e3fabe6d6d7324100788a6cedd690c33d98931c48e27078e2d672cb00d93bd8e86e21e630a100000000000000000003d796eb0000000000000	5875	5814	7547	12881	134409929295	85148688	134722429295	85346656	2913124	1845.4641	1843.7307	1.1682	729.7458	0.4625	7022.6304070643	312500000	197968.75	315413124	199814.2188	AntPool
863585	000000000000000000024d3864137031066114d28dd56249c2237be4d71b22a5	2024-10-01 03:41:08	2024-10-01 02:19:10	1438225	853260	3998005	973078528	3a000000	111010000000000000000000000000	6e09124d06c36184891e0d5075caba6214cb30c333af371f9527178201b8b378	84785328	386084628	88404402371000	0000000000000000000000000000000000000000915caa6bcf044e65686904c8	03612d0d2cfabe6d6d2cc2ecc9bb2d363d7ba44436d3a7d2c486f591ef001cd734227250bfbcc1048d10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500000f9254	5375	5187	7029	14831	1458449829889	923927936	1458762329889	924125952	10503205	6653.7803	7305.642	4.6284	2628.4631	1.6648	16865.748610071	312500000	197968.75	323003205	204622.5312	F2Pool
863586	00000000000000000000485533eec29f166b6cd2a7593a5b939b8549c2254921	2024-10-01 03:47:59	2024-10-01 02:28:34	1506334	828896	3993022	1015758848	3c8b4000	111100100010110100000000000000	b84d232737e8c863f70e2ef2ebbb754d950c84ac021c0b9867cc7a066e351e98	2513427845	386084628	88404402371000	0000000000000000000000000000000000000000915cfad3606bd984dc2c61ac	03622d0d0f2f736c7573682f280056036b223c81fabe6d6d313dd486ff36d3f392e2988bb78fc0c378d01b75fcc09fa1b34ad3c75e1b465010000000000000000000a6de93002f0000000000	4838	4769	7007	14756	337367190082	213722112	337679690082	213920080	6509484	4123.7583	4322.4897	2.738	1630.7867	1.0332	4359.8429559722	312500000	197968.75	319009484	202092.5156	SlushPool
863587	000000000000000000020cdbceaf1187cbebcee7e2a0ac7c2e5cb9d78c5ed42c	2024-10-01 03:55:29	2024-10-01 02:38:15	1440305	850998	3993299	1040187392	3e000000	111110000000000000000000000000	448df74963c55e62903ede45ea4dd3674274974b64dc8bede789cb32b9f73c86	161528814	386084628	88404402371000	0000000000000000000000000000000000000000915d4b3af1d364a44fefbe90	03632d0d04b272fb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e7971090230760000000000	3814	3683	6884	12522	2326359744762	1473748864	2326672244762	1473946880	5773724	3657.6541	4009.6614	2.5403	1446.324	0.916	14850.826672999	312500000	197968.75	318273724	201626.4062	Foundry USA Pool
863588	0000000000000000000235691ba2fd5906180d22663d3a1a68e6b29840cb676a	2024-10-01 03:57:25	2024-10-01 02:43:48	1561651	810697	3993742	671080448	27ffe000	100111111111111110000000000000	31721987836a93ac9c175fcbe11095e178f839ae04c517843b2a7aabb460d483	1400484808	386084628	88404402371000	0000000000000000000000000000000000000000915d9ba2833aefc3c3b31b74	03642d0d1b4d696e656420627920416e74506f6f6c3837332f0000016e931c69fabe6d6dd1c15ec832f362450a5ea5767b24e57b61d631147f97f0aead75269cfb2bc3dd10000000000000006de30000ffe3050000000000	3462	3358	7781	9290	273029467658	172964160	273341967658	173162144	3530038	2236.2791	2261.1433	1.4323	884.2909	0.56	25602.769525485	312500000	197968.75	316030038	200205.0312	AntPool
863589	0000000000000000000291d9977998eba204e4065b45ef7ea7d2b934819a6168	2024-10-01 04:08:10	2024-10-01 02:52:13	1532859	821656	3997827	1073676288	3fff0000	111111111111110000000000000000	94e3b1f7f6d7cdc04fba95f190d1eba3edbd2717c7718c1f3236c504d9096941	709215610	386084628	88404402371000	0000000000000000000000000000000000000000915dec0a14a27ae337767858	03652d0d2cfabe6d6da783a0eaa0f1ec658b084748360a407df6a44b69229ee8f4b2d13dc38255c32210000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000530f66f	3321	3203	8075	10448	878350601204	556435136	878663101204	556633088	4007850	2538.9729	2615.547	1.6572	1003.02295	0.6354	1687.9863077961	312500000	197968.75	316507850	200507.7188	F2Pool
863590	0000000000000000000102cc9f76c429c104dd8f137c146d4d676729ac92c435	2024-10-01 04:28:58	2024-10-01 03:41:08	1596626	798777	3992957	649322496	26b3e000	100110101100111110000000000000	2a86f17eab8f408164a8897e381d4a27421715e279bc1be3e0ea62bc0b7ce7c8	3320649737	386084628	88404402371000	0000000000000000000000000000000000000000915e3c71a60a0602ab39d53c	03662d0d048a7afb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e7aa99002c5010000000000	3565	3406	8083	9959	513948038185	325586080	514260538185	325784064	5173319	3277.2976	3240.8716	2.0532	1296.033	0.821	15734.505784027	312500000	197968.75	317673319	201246.0469	Foundry USA Pool
863591	00000000000000000001c9da2cebecfa9c03c2a3a1789206dcf68f7e8e463efe	2024-10-01 04:30:44	2024-10-01 03:47:59	1797223	732185	3993778	651026432	26cde000	100110110011011110000000000000	702c06702690ba545c00162f63ad23a9b8ad4a1fde631e9bd1d5876df4be2816	3590558017	386084628	88404402371000	0000000000000000000000000000000000000000915e8cd9377191221efd3220	03672d0d1b4d696e656420627920416e74506f6f6c393631e8013d017a7c9acdfabe6d6dd0c1e4d71e36a1ee47503baa023a2c729de5216cb9a6d441d6c78a4cb68029161000000000000000000079d41416000000000000	1401	1374	10995	2888	27849061017	17642380	28161561017	17840348	2642263	1673.8737	1470.5824	0.9319	661.8932	0.4194	15962.240463592	312500000	197968.75	315142263	199642.625	AntPool
863592	000000000000000000006f10fa99f4f13b96dbd5add59c0f4ef1666d5c7134aa	2024-10-01 04:35:01	2024-10-01 03:55:29	1574782	807724	3997954	537378816	2007c000	100000000001111100000000000000	812e62406a8025b4d7947f258fed868383fdf06231cce027f969f382a08bf4d4	679632047	386084628	88404402371000	0000000000000000000000000000000000000000915edd40c8d91c4192c08f04	03682d0d2cfabe6d6df7726b5729dd44f804e519ba12078c7d0ceaded3fb4a253a2f6af084ceec57c610000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500aeae624d	5261	5204	7988	11354	234691557954	148677104	235004057954	148875072	2787603	1765.9465	1770.76	1.1219	697.61615	0.4422	1505.8770052115	312500000	197968.75	315287603	199734.7031	F2Pool
863593	00000000000000000001dec9786a9ad567123110e032ff73696defb7674139cd	2024-10-01 04:36:45	2024-10-01 03:57:25	1635662	785788	3993026	640499712	262d4000	100110001011010100000000000000	ffc02b2f67c61ecf1dbead03e52bd986656f240553dd5ae3c520b9e4d393c8eb	1060050045	386084628	88404402371000	0000000000000000000000000000000000000000915f2da85a40a7610683ebe8	03692d0d04637cfb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f55651394bc20000000000000	7268	7235	7970	14691	68797295023	43583088	69109795023	43781056	2333327	1478.1626	1426.8408	0.904	584.5409	0.3706	2578.2926679503	312500000	197968.75	314833327	199446.9062	Foundry USA Pool
863594	00000000000000000001c057a958787c472fcfe655285cfa7893d072dd3e5798	2024-10-01 05:02:39	2024-10-01 04:08:10	1439309	851224	3992981	788627456	2f018000	101111000000011000000000000000	5d33868725400714c74919762b4fbe466c5d5bf112cb7547e1410dfc9e618f2d	3452092700	386084628	88404402371000	0000000000000000000000000000000000000000915f7e0feba832807a4748cc	036a2d0d047582fb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c3269a61f3d020000000000	2127	1968	7575	6925	405030786113	256587008	405343286113	256784976	6614600	4190.3491	4596.802	2.9122	1657.0963	1.0497	10994.826945238	312500000	197968.75	319114600	202159.0938	Foundry USA Pool
863595	000000000000000000013aeb82f4e4aae17921f9474da580c7f8876623c66aa9	2024-10-01 05:08:48	2024-10-01 04:28:58	1684713	769692	3993789	540049408	20308000	100000001100001000000000000000	4eba0a8f44ca5480247b01340e02f161f64f9a8fb8213cab91e6ab306848ce59	1552058889	386084628	88404402371000	0000000000000000000000000000000000000000915fce777d0fbd9fee0aa5b0	036b2d0d1b4d696e656420627920416e74506f6f6c383330be0011018819b5f1fabe6d6d4509c81f3a05f8431a1e18f7d7bf6546dedd72acaa2db4df9c313156ede1aeb910000000000000000000d223717a000000000000	4249	4148	8148	9793	772107322319	489129984	772419822319	489327968	3685341	2334.6636	2188.1382	1.3861	923.18414	0.5847	17477.533183551	312500000	197968.75	316185341	200303.4062	AntPool
863596	00000000000000000000bdee9dbbd3056d1b26b92fdcd34213f3c896d32c0783	2024-10-01 05:12:06	2024-10-01 04:30:44	1612204	793613	3993043	973078528	3a000000	111010000000000000000000000000	baa615bf3f74477f049a4268be5627c7673b7854f2ed5a23f51f5f5a99f9fd7b	3301337329	386084628	88404402371000	000000000000000000000000000000000000000091601edf0e7748bf61ce0294	036c2d0d04a684fb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f39b136b4c1fa100000000000	6884	6853	7965	14129	32964043533	20882722	33276543533	21080690	2394402	1516.8536	1485.4974	0.9407	599.83875	0.3801	456.8962852736	312500000	197968.75	314894402	199485.6094	Foundry USA Pool
863597	000000000000000000011c009bb1534401779806f73e96562473a3aebd44b30b	2024-10-01 05:14:41	2024-10-01 04:35:01	1647204	782097	3993495	599498752	23bba000	100011101110111010000000000000	ecf2df103690b82a6ccf53a4ce3620121037d86c27c495e2a9d8205c0d40bedf	727606936	386084628	88404402371000	000000000000000000000000000000000000000091606f469fded3ded5915f78	036d2d0d194d696e656420627920416e74506f6f6c2050000d018a3500a5fabe6d6d0e25350a0142b59f9c50960e887059776f05fbb0fa980355fb08a9236d175862100000000000000000003ee7412c000000000000	7220	7194	7966	14904	90839327369	57546712	91151827369	57744684	2297012	1455.1571	1394.8938	0.8837	575.4466	0.3643	310.29491966122	312500000	197968.75	314797012	199423.9062	AntPool
863598	00000000000000000000f6166d047c3e4f31fd248593965198a238b5cd8b9b86	2024-10-01 05:30:48	2024-10-01 04:36:45	1595125	799368	3993229	572907520	2225e000	100010001001011110000000000000	599164b7a1ecc30b8af64b45524e68a3259edce84c36068e2795d836197781fe	2982958984	386084628	88404402371000	00000000000000000000000000000000000000009160bfae31465efe4954bc5c	036e2d0d1a2f5669614254432f4d696e656420627920616d6f73737373732f2cfabe6d6ddd936dd7885df1803faf715e600361ed576257fe8341df3ac83cb380763c0d90100000000000000010497b0c07c3a578f4b962e371f55c010000000000	3027	2898	8561	7959	230637426244	146108816	230949926244	146306784	5163412	3271.0215	3237.8071	2.0513	1293.5251	0.8197	7305.2205120968	312500000	197968.75	317663412	201239.7656	ViaBTC
863599	000000000000000000006ec490c776ea7efb4295a99412cdeb8416e658cab803	2024-10-01 05:37:08	2024-10-01 05:02:39	1655047	779325	3993022	1040187392	3e000000	111110000000000000000000000000	32a6834c4d0fa4e51e9f36a686fc78274d30c76f3efd538f9f3d84f43430f303	1389267064	386084628	88404402371000	000000000000000000000000000000000000000091611015c2adea1dbd181940	036f2d0d048b8afb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1945d13cd89b2b0000000000	6778	6731	8141	14217	68610286497	43464616	68922786497	43662584	2726988	1727.5469	1648.0306	1.044	683.1608	0.4327	1449.3437252835	312500000	197968.75	315226988	199696.2969	Foundry USA Pool
863600	00000000000000000000a0c86357e07160f47a8d5993861d4ed752ab5110fed3	2024-10-01 05:41:22	2024-10-01 05:08:48	1660593	779073	3997812	588816384	2318a000	100011000110001010000000000000	22a52e660085a03abac6a5f64325df2e03964ceb3e1d4d521cbd13102cc76cab	3935782806	386084628	88404402371000	00000000000000000000000000000000000000009161607d5415753d30db7624	03702d0d2cfabe6d6deb213e6488ecc8fad70255575308add28ed07e95308cc3fe8314f7fb53e2fb2f10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500e3da1947	6718	6683	8304	13777	34040065545	21564382	34352565545	21762350	2515767	1593.7384	1515.4749	0.9598	629.60974	0.3991	941.5932009108	312500000	197968.75	315015767	199562.4844	F2Pool
863601	00000000000000000000958d6f08c2bede7eba1bb390008d5062a0b8a6e2a9fd	2024-10-01 05:48:43	2024-10-01 05:12:06	1595184	799379	3993321	536961024	20016000	100000000000010110000000000000	9d3d1cc48ddf8e8c7a78054d595dc846eb5162c24ade4d8eb7d4fef4c4b98478	688629685	386084628	88404402371000	00000000000000000000000000000000000000009161b0e4e57d005ca49ed308	03712d0d1b4d696e656420627920416e74506f6f6c393631e8013d0196605384fabe6d6d09f407587cc70eb23ec48a4572635eea1fb06e9e6c2e1d680bb2698ff48c00e310000000000000000000569de9a5150000000000	6084	6008	7740	12893	145129764849	91939704	145442264849	92137672	2907942	1842.1813	1823.4961	1.1549	728.5298	0.4618	7067.472962336	312500000	197968.75	315407942	199810.9375	AntPool
863602	000000000000000000028860d07b7a0e3fbd97a89bb81953328d952b9c758542	2024-10-01 05:52:48	2024-10-01 05:14:41	1654677	779446	3993015	536870912	20000000	100000000000000000000000000000	e67fa50e93f38d8df86b9358e89901c301843d04bcecd7a38e8a85cd03438986	211864286	386084628	88404402371000	00000000000000000000000000000000000000009162014c76e48b7c18622fec	03722d0d04308efb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a4a5d24b869070000000000	7032	6983	7918	14449	88344470813	55966224	88656970813	56164192	2625546	1663.2834	1587.08	1.0054	657.74884	0.4168	5708.348776546	312500000	197968.75	315125546	199632.0312	Foundry USA Pool
