id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
813267	00000000000000000001b30bec47170bb27bc39071f5e383f273fa5e6ed3b45e	2023-10-22 01:05:41	2023-10-22 00:49:00	2056128	645619	3992985	1073676288	3fff0000	111111111111110000000000000000	aca76680f6f8f3a17767b51de2059dde9907697c3a6d45dcc342c3da12873172	1629589473	386178217	61030681983176	000000000000000000000000000000000000000059f1521fe196e42aff7e6f74	03d3680c045f7534652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ea4c1d70b70000000000000	792	726	3770	2813	136314624245	40785336	136939624245	40972336	4536281	1357.2552	2206.5437	0.6603	1136.37	0.3399	5250.3328310676	625000000	187000	629536281	188357.25	Foundry USA Pool
813268	0000000000000000000016c0b832f0c31f2e473f129f35139b6e8009ec8974a1	2023-10-22 01:08:10	2023-10-22 00:52:59	3053749	312898	3992443	595648512	2380e000	100011100000001110000000000000	96b1510fe9c265021d45e1d27f4477aae31c886f27360f51a06b37ea846fd210	3944550669	386178217	61030681983176	000000000000000000000000000000000000000059f189a1e937a49358af4665	03d4680c1d506f7765726564206279204c75786f72205465636894000e062bfee4c2fabe6d6d739f41ecc88124a4587600d515d796f46de002b0a40fb672de7ad46b05d9e9e402000000000000000000f3fc0000000000000000	238	221	6018	619	66203571445	19808108	66828571445	19995108	2169163	649.0135	710.41833	0.2124	543.51434	0.1628	2284.9495053776	625000000	187000	627169163	187649.0156	Unknown
813269	0000000000000000000437f80283cf3014fd89636a721a20bbab37cbeb63f849	2023-10-22 01:26:03	2023-10-22 00:56:31	1498801	831507	3993322	670793728	27fb8000	100111111110111000000000000000	b4620023555bd04f7eca4a6d6411a47452963312e49a5ee232c8bc70247d2408	4105133102	386178217	61030681983176	000000000000000000000000000000000000000059f1c123f0d864fbb1e01d56	03d5680c082f5669614254432f2cfabe6d6d3f3b3921321c38c425b66e203db433bbaf29dcbb3839b87cb2713545881d7fa410000000000000001074bdeb03e32ee31b84ce5c9fa102000000000000	2902	2680	6241	10162	1169121842810	349801248	1169746842810	349988256	10780633	3225.5654	7194.672	2.1527	2700.6257	0.8081	27590.306576753	625000000	187000	635780633	190225.5625	ViaBTC
813270	00000000000000000000a3c2a842b65abf264ce8e1d0b739c71e5b278a788c69	2023-10-22 01:26:10	2023-10-22 00:57:02	2356650	545503	3993159	655007744	270aa000	100111000010101010000000000000	6314032ebc9e7d170bd5b2b6bf59f9cc89cfb353305efd2c459b544628f7ada8	820907100	386178217	61030681983176	000000000000000000000000000000000000000059f1f8a5f87925640b10f447	03d6680c1a4d696e656420627920416e74506f6f6c20e201570432f50e8201fabe6d6d3076c20aaa09e6a0928db62b84bddf293693621df74cd4321cbc78abe36b977604000000000000000000d0fe5100000000000000	793	784	2503	1999	7284645042	2179565.75	7909645042	2366565.75	2871691	859.21	1218.7776	0.3647	719.4532	0.2151	6947.2775281366	625000000	187000	627871691	187859.2031	AntPool
813271	000000000000000000003dc03a9c2d60e691836ef0401f086e49ed3ae87f7243	2023-10-22 01:27:45	2023-10-22 01:02:41	3150383	282484	3997835	1073676288	3fff0000	111111111111110000000000000000	5230866a0fcb1bb07456f650e1aea56b59efdd430cc8b64ae30dec9ed14cebbf	2030924263	386178217	61030681983176	000000000000000000000000000000000000000059f230280019e5cc6441cb38	03d7680c2cfabe6d6d740e8a68bb8f2a782311ec11f1934fb8986ea6d3024618cbcccd7a7d5ed4062810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500060d2701	353	325	2058	1300	87358654427	26137710	87983654427	26324710	2838340	849.2313	901.09204	0.2696	710.30115	0.2124	1372.3672353687	625000000	187000	627838340	187849.2344	F2Pool
813272	00000000000000000003b6301f872a222b34790c7591aa78d1f37abf40156653	2023-10-22 01:29:08	2023-10-22 01:05:41	1984071	669545	3992706	541204480	20422000	100000010000100010000000000000	82f31ef095692564c2e1f717cdb9881c67e6cc0c7f460b4d72a390ec1b08798a	1523997289	386178217	61030681983176	000000000000000000000000000000000000000059f267aa07baa634bd72a229	03d8680c04be7a34652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e575af7f410100000000000	321	275	10863	639	20592046721	6161140.5	21217046721	6348140.5	2856566	854.6846	1439.9655	0.4308	715.6397	0.2142	2358.2573021116	625000000	187000	627856566	187854.6875	Foundry USA Pool
813273	0000000000000000000226b17e1e9b90c073c347c8298baa00ecc18bc95ba77b	2023-10-22 01:31:48	2023-10-22 01:08:10	2063454	612713	3901593	598548480	23ad2000	100011101011010010000000000000	e8a9ca9d9df0d60c5a302f626aa576691d6b944265451ed131837713b40b3eeb	1873428870	386178217	61030681983176	000000000000000000000000000000000000000059f29f2c0f5b669d16a3791a	03d9680c04867b34652f4d41524120506f6f6c2ffabe6d6dcdaa2d217aaef49743dab3e0190aa080639c04c9e3d2592abd2fbef075ac6aff010000000000000076649b3c094f135bf4b83108c14ea85f155593dfc00064000000ffffffff	748	691	3120	2328	213975662081	64021520	214600662081	64208520	5174255	1548.1371	2507.9893	0.7504	1326.6228	0.397	6812.3007121144	625000000	187000	630174255	188548.1406	MaraPool
813274	00000000000000000004825a531b90fc3931a896afdde868325676f6fc40122b	2023-10-22 01:40:59	2023-10-22 01:26:03	1314900	892706	3993018	779010048	2e6ec000	101110011011101100000000000000	b5816df175e26a3a6609e7533e09f712daa6cd35d95f7b0c975bb559f38a70bb	2351378742	386178217	61030681983176	000000000000000000000000000000000000000059f2d6ae16fc27056fd4500b	03da680c04ab7d34652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0373b6bc02c4000000000000	1741	1658	5259	5828	353204808142	105678880	353829808142	105865880	9103954	2723.9031	6925.2495	2.072	2280.585	0.6825	9042.9587958934	625000000	187000	634103954	189723.9062	Foundry USA Pool
813275	0000000000000000000442ae00f3427dd42ec57746f78d7ae5acd29826443a94	2023-10-22 01:43:48	2023-10-22 01:26:10	1472223	841758	3997497	536977408	2001a000	100000000000011010000000000000	dba619aec43484167f29e24465218c71d9a04e820b0df26d691e0065de4f357f	1013676654	386178217	61030681983176	000000000000000000000000000000000000000059f30e301e9ce76dc90526fc	03db680c2cfabe6d6db1f03b12fccc99414df1674764ed32f3ebb227fe806c592679dc1ee93bd3ccfe10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000eb054f6	968	922	8077	2797	120969565554	36194096	121594565554	36381096	4555057	1362.873	3095.0378	0.926	1140.01	0.3411	3815.7571536571	625000000	187000	629555057	188362.875	F2Pool
813276	000000000000000000013789d55e16ad64edc40b402468bfcb2d6269bea4c7d1	2023-10-22 01:47:22	2023-10-22 01:27:45	1603714	796539	3993331	649125888	26b0e000	100110101100001110000000000000	4e64ffbef94d0ca9080c4be266044179e3575cbc68aec81a2f13e99fb97a83c1	3059986456	386178217	61030681983176	000000000000000000000000000000000000000059f345b2263da7d62235fded	03dc680c1b4d696e656420627920416e74506f6f6c393730690053033a8af1adfabe6d6d7115c4c8f045ffa8287a831ba2bb00322f3b46e1de6eaea7707232d55770318702000000000000000000c07f6798000000000000	687	611	7038	2297	101591058302	30396044	102216058302	30583044	4476662	1339.4172	2792.209	0.8354	1121.5042	0.3357	4578.6824643013	625000000	187000	629476662	188339.4219	AntPool
813277	00000000000000000003e2f4dcdd1ecb0fc6f573109bd9823c46dac4e704c9c2	2023-10-22 01:54:13	2023-10-22 01:29:08	1410984	860869	3993591	536895488	20006000	100000000000000110000000000000	8dea541809362faa930643b20be929533d9cc952b625d8161e26755bddfc0804	4223534109	386178217	61030681983176	000000000000000000000000000000000000000059f37d342dde683e7b66d4de	03dd680c1b4d696e656420627920416e74506f6f6c3837337c0001033cfce6d6fabe6d6d9d9828f40cac11402d3cef4d93fa88f7172f532a356ebd2e417932bd15515d6202000000000000000000ccb788bf000000000000	1204	1101	7057	3727	191772303169	57378272	192397303169	57565272	5352943	1601.6006	3794.963	1.1355	1340.9448	0.4012	5112.6853253848	625000000	187000	630352943	188601.5938	AntPool
813278	000000000000000000028a5cd7132ba87bbddd06fdea9e3c91fc9de3ca113697	2023-10-22 02:26:32	2023-10-22 01:31:48	1539067	817918	3992821	818978816	30d0a000	110000110100001010000000000000	e12159ed5d21004fee7838b3807cb8a0932e6d7f1747cf35c921fe988c79ab89	4281077358	386178217	61030681983176	000000000000000000000000000000000000000059f3b4b6357f28a6d497abcf	03de680c04598834652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f110ce15f04000000000000	3378	3099	6501	12772	623281866032	186485936	623906866032	186672928	15409893	4610.6401	10014.423	2.9962	3860.444	1.1549	29417.768161708	625000000	187000	640409893	191610.6406	Foundry USA Pool
813279	0000000000000000000366ab1a9bd6a918ba26107081c3bfa237658cfd14f243	2023-10-22 02:30:29	2023-10-22 01:40:59	1263324	910115	3993669	735092736	2bd0a000	101011110100001010000000000000	61d0ecc656f6710af51784be25d7b22f5f064877ae9fca84359b87c5bd2c7929	4155759284	386178217	61030681983176	000000000000000000000000000000000000000059f3ec383d1fe90f2dc882c0	03df680c1b4d696e656420627920416e74506f6f6c393630e200f90249f61383fabe6d6d2d34551b5285d09de197353d818fd86a5001cf3f1bca08e8a787efe8fe4d3d1a0400000000000000d94000008c00000000000000	1024	925	5535	3204	467443894340	139859216	468068894340	140046208	5726115	1713.2537	4534.1753	1.3566	1434.3987	0.4291	5420.899324712	625000000	187000	630726115	188713.25	AntPool
813280	0000000000000000000296fddea58647bc01598bf91f391d081c06ada148efce	2023-10-22 02:30:40	2023-10-22 01:43:48	2033279	653213	3992918	893026304	353a8000	110101001110101000000000000000	64278ef030aa2a5a4471f8cfedba41686678d0763b7a0522a6b4244d83622394	3037134136	386178217	61030681983176	000000000000000000000000000000000000000059f423ba44c0a97786f959b1	03e0680c04508934652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aa4ea831000000000000000	838	766	11374	2929	15883319902	4752289.5	16508319902	4939289.5	2223720	665.337	1093.8218	0.3273	557.0667	0.1667	474.92587977325	625000000	187000	627223720	187665.3438	Foundry USA Pool
813281	00000000000000000002f529b59c1bd5f47b09f60c18e92f74df5149c367a45b	2023-10-22 02:31:28	2023-10-22 01:47:22	2944452	351156	3997920	570425344	22000000	100010000000000000000000000000	b18ff92ef69cd74ca17761d16bc944c8380cd49d541e6785c418d488ab33c043	107201784	386178217	61030681983176	000000000000000000000000000000000000000059f45b3c4c6169dfe02a30a2	03e1680c2cfabe6d6db8dfb15cc5081b4430fea5bd35121076ffa7eb968f32f07cf5714eff6c765dcb10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b09a0700	244	234	2425	3905	56504562971	16906166	57129562971	17093166	2050662	613.558	696.57697	0.2085	513.1951	0.1535	1450.7742674925	625000000	187000	627050662	187613.5625	F2Pool
813282	00000000000000000002c137dea4fe37bb9cfb6a7b19fe77d9dba2cd82e8771f	2023-10-22 02:34:31	2023-10-22 01:54:13	2068308	643055	3997473	536928256	2000e000	100000000000001110000000000000	1dd1814c2d82faefff5f530ec437e8f3000f4d79ce550defb98a7b962b4ba5b0	884429636	386178217	61030681983176	000000000000000000000000000000000000000059f492be54022a48395b0793	03e2680c2cfabe6d6d3d86fe8b14e2efed33ef8dbf73706c3a35aafd49a52d903b3330ec17ad03962410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050010a40000	599	557	3163	2135	139679325396	41792056	140304325396	41979056	4225532	1264.2792	2043.4778	0.6113	1057.5449	0.3166	47908.554001316	625000000	187000	629225532	188264.2812	F2Pool
813283	00000000000000000003ddde7668176f1209965e078d00494f883fa06abdbe3f	2023-10-22 02:45:13	2023-10-22 02:26:32	1228686	921441	3993009	549453824	20c00000	100000110000000000000000000000	9c949bdd56d56c33478517e79e2e30f4b035ce436bab3d689c698bea31e90fe6	3640755468	386178217	61030681983176	000000000000000000000000000000000000000059f4ca405ba2eab0928bde84	03e3680c04ba8c34652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e99054f228f030000000000	1258	1132	5155	5684	770366968043	230493792	770991968043	230680800	8252487	2469.144	6718.138	2.01	2067.293	0.6184	7678.6066794797	625000000	187000	633252487	189469.1406	Foundry USA Pool
813284	00000000000000000002e89e03b3f062cc626d82d3d8c2435cbac0a1c32aeb86	2023-10-22 03:31:57	2023-10-22 02:30:29	1422557	856903	3993266	647929856	269ea000	100110100111101010000000000000	08ccf47e4bde18cde42bc081691c5833e36ad47c0bd98b4b7cc2dd8aca4260b7	2942309961	386178217	61030681983176	000000000000000000000000000000000000000059f501c26343ab18ebbcb575	03e4680c172f5669614254432f4d696e656420627920676d7432302f2cfabe6d6df4285171c72e221bb987c14ce280abb49e2444aaaee0d0cce4fa9cf638e775f5100000000000000010f6be7e053f4f59987c13da107206000000000000	2906	2544	5367	16371	3690223376603	1104114816	3690848376603	1104301824	18164488	5434.8149	12772.465	3.8214	4550.4663	1.3614	29316.090583025	625000000	187000	643164488	192434.8125	ViaBTC
813285	0000000000000000000310ee1756223adef6dd64f61dee67fb0622d2517ec134	2023-10-22 03:33:50	2023-10-22 02:30:40	1488151	835056	3993319	541065216	20400000	100000010000000000000000000000	d7c3874deb0cc67969d5db007bed1e77abd532d56c727ecf7ec616df33e76a3f	906523495	386178217	61030681983176	000000000000000000000000000000000000000059f539446ae46b8144ed8c66	03e5680c1a2f706f6f6c696e2e636f6d2f66702f393633e2006403609d9885fabe6d6db3517c34daa901b72ca7ec8e1439291b135b1aff494ad44b5ab3abd8ced17a9f04000000000000000000297ff958020000000000	1709	1588	6610	7297	161809773977	48413484	162434773977	48600484	7058809	2111.9956	4744.579	1.4197	1768.2941	0.529	10353.704176902	625000000	187000	632058809	189112	Poolin
813286	00000000000000000002db9850ec1aa45deb59420032b3a3639ccd1fec71c913	2023-10-22 03:36:45	2023-10-22 02:31:28	1426577	855618	3993431	682655744	28b08000	101000101100001000000000000000	7650dae89d5b9221900987c3af432367f6cc403ec4d483ac2f74bedf3d57ea8b	444637596	386178217	61030681983176	000000000000000000000000000000000000000059f570c672852be99e1e6357	03e6680c1d506f7765726564206279204c75786f7220546563689400060161a84f6dfabe6d6def29967fe4916d94331b00c6f7844e9310eea48865bb10064499775aad6c54a1020000000000000000004a1f6500000000000000	1151	1057	6082	5282	139331346684	41687940	139956346684	41874940	5624908	1682.9725	3944.0212	1.18	1409.054	0.4216	3628.2285408272	625000000	187000	630624908	188682.9688	Unknown
813287	000000000000000000016ee4032854c37fbbeabdea302a2b3390013179694c41	2023-10-22 03:42:45	2023-10-22 02:34:31	1688008	768325	3992983	623656960	252c4000	100101001011000100000000000000	186e9bd48fdbae0d280a3e9e1f4d4dea692fa20eb1399afd986488c200d6cc3b	3812682779	386178217	61030681983176	000000000000000000000000000000000000000059f5a8487a25ec51f74f3a48	03e7680c04369a34652f466f756e6472792055534120506f6f6c202364726f70676f6c642f134b225e0982000000000000	1358	1224	4689	4015	1195806567008	357785312	1196431567008	357972320	6559944	1962.7352	3886.8882	1.163	1643.3125	0.4916	5228.9059712613	625000000	187000	631559944	188962.7344	Foundry USA Pool
813288	0000000000000000000084a0ba5f41904ecadf89687f3b266633d0ea9f33f4bd	2023-10-22 03:58:14	2023-10-22 02:45:13	1316587	892293	3993466	536870912	20000000	100000000000000000000000000000	4a5242884d4bae8b65f4e8b750b094a606f5fc9231cb537e020e7e5cea683c44	819457969	386178217	61030681983176	000000000000000000000000000000000000000059f5dfca81c6acba50801139	03e8680c192f5669614254432f4d696e6564206279206c656f313939312f2cfabe6d6d0071dca3ca31fd96f6fd5a07347db925b88b02147930c91e304c0c6de0babead10000000000000001008b15c029e69c45a442acdd7311a000000000000	1727	1589	5235	6437	857305636985	256505840	857930636985	256692848	8435790	2523.9883	6409.2593	1.9176	2113.1855	0.6322	16767.6759981	625000000	187000	633435790	189523.9844	ViaBTC
813289	0000000000000000000268f82b93437eb33909c02d2b7cde813b1374a5ee2b88	2023-10-22 04:06:59	2023-10-22 03:31:57	1440039	851165	3993534	536928256	2000e000	100000000000001110000000000000	43ecf575c320404627eb996f523e61da4794e7061d7fc7dc77e10ae7a344b182	889946422	386178217	61030681983176	000000000000000000000000000000000000000059f6174c89676d22a9b0e82a	03e9680c194d696e656420627920416e74506f6f6c20be00ee036c6eca07fabe6d6d4c70f86f7914d95a0931b69b8c4753646e5aab9c98d8b94f0ca6b0c3b08f1af2020000000000000000005fae6d18000000000000	1423	1345	6019	4448	209704199492	62743496	210329199492	62930496	6748039	2019.0133	4687.453	1.4024	1690.4456	0.5056	11302.519805959	625000000	187000	631748039	189019.0156	AntPool
813290	0000000000000000000280b26a28b799c3315c3817ce8748133bcef2209c51ee	2023-10-22 04:22:06	2023-10-22 03:33:50	1318777	891586	3993535	547356672	20a00000	100000101000000000000000000000	9a1e1c80b03345233218a87cafcd3038751e13baf02c7d8c7542654512820c2b	3511428722	386178217	61030681983176	000000000000000000000000000000000000000059f64ece91082d8b02e1bf1b	03ea680c194d696e656420627920416e74506f6f6c20be01370271e0055ffabe6d6d6e6319391a3fe7eec8aeb649d85b544746c44195b70573f958d4efe013c0bfd10200000000000000b8130000f8b9010000000000	1473	1338	5224	5345	2050382525434	613474432	2051007525434	613661440	8367654	2503.6021	6347.1426	1.899	2096.1733	0.6271	28660.571953242	625000000	187000	633367654	189503.6094	AntPool
813291	000000000000000000026afb794fb3b102b6d72c27c971a4b195cb86b4eff88a	2023-10-22 04:30:21	2023-10-22 03:36:45	1581432	803886	3993090	739229696	2c0fc000	101100000011111100000000000000	27926f0f4760c7414f699fdc40dd64e1896dda1a65a60a9530792b6ca7e51c23	3308471409	386178217	61030681983176	000000000000000000000000000000000000000059f6865098a8edf35c12960c	03eb680ca218b52ccf3c9433f5c1ad002f4e696365486173682f	1152	1046	6117	3885	133272477108	39875124	133897477108	40062124	6642697	1987.495	4201.2417	1.2569	1664.0115	0.4979	7493.7327923526	625000000	187000	631642697	188987.5	Unknown
813292	00000000000000000000fdfe5061976a4982c6ad57467561c65d0dc02d0467b0	2023-10-22 04:35:32	2023-10-22 03:42:45	1387390	868655	3993355	678846464	28766000	101000011101100110000000000000	02bb545998e11bf9b4c7d57be6eb467075a159196cd7a47fbe7387c1f203d5ad	2433097809	386178217	61030681983176	000000000000000000000000000000000000000059f6bdd2a049ae5bb5436cfd	03ec680c1462696e616e63652f31303038c200cf0276ae1b28fabe6d6df2d0387b48ca0b3b9c3d3311126c97bbcd497f2522fad44299cca2c8b9650d50020000000000000069fe00000b58000000000000	829	757	5854	4560	216309785640	64719888	216934785640	64906888	5468480	1636.1692	3942.6448	1.1797	1369.8821	0.4099	8467.7195365756	625000000	187000	630468480	188636.1719	Binance
813293	000000000000000000028e1caf6a4660c49bc8edc560bc313a19b9d9a531081c	2023-10-22 04:40:40	2023-10-22 03:58:14	1385172	870937	3997983	536993792	2001e000	100000000000011110000000000000	2ef19eec55e867b417cf7b05ebfc5a76e561e12698ed73304e4c15803a6631fb	985203269	386178217	61030681983176	000000000000000000000000000000000000000059f6f554a7ea6ec40e7443ee	03ed680c2cfabe6d6d7a65b9e54174aec6f50b70bfd6a80d348a0712d0bd5bd4e4abcaee8dd751d50410000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002f4f0600	1140	1076	6373	3603	151964541418	45467792	152589541418	45654792	4806733	1438.1746	3471.4902	1.0385	1202.9081	0.3599	24252.656302037	625000000	187000	629806733	188438.1719	F2Pool
