id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
814604	00000000000000000000f6e9926d902c0a56efe7cbe7747df9fbb6fe4427cc1c	2023-10-31 01:03:21	2023-10-31 00:35:07	1704804	762750	3993054	545259520	20800000	100000100000000000000000000000	99ea0ecec593eeaa41996f37eea7a0f4a7b26a3eaae8f08fe78ec9b1cebec54f	616041755	386171284	62463471666733	00000000000000000000000000000000000000005b13eff7a99e97527d2b6ec9	030c6e0c045a5240652f466f756e6472792055534120506f6f6c202364726f70676f6c642f044dbf281d69420000000000	2221	1994	7257	6810	1219481234227	420769792	1220106234227	420985440	9956131	3435.2634	5841.062	2.0154	2494.037	0.8605	50533.619555548	625000000	215650	634956131	219085.2656	Foundry USA Pool
814605	0000000000000000000210c98e1ecdd54a98631e1fd1b9bf54473af3fadc9754	2023-10-31 01:05:46	2023-10-31 00:37:49	1677060	771982	3993006	536928256	2000e000	100000000000001110000000000000	70431b295a69409d75dc23fbdaa50dea708aaeaafe89652d08a5b9bfeb748986	565502735	386171284	62463471666733	00000000000000000000000000000000000000005b1428c74b787f591e667216	030d6e0c0e627463636f6dbe00d80346830d51fabe6d6d57ae6c9b027a51d774eabf55b3d4036cb75c25655b000ce5366c88ed7352c0d10200000000000000251c104eac54000000000000	1282	1245	3554	13839	127191965042	43886316	127816965042	44101964	3815462	1316.4871	2275.5999	0.7853	955.8704	0.3299	5306.2333268672	625000000	215650	628815462	216966.4844	Unknown
814606	00000000000000000002221fa17dfc729edc2e525089b737a66ce7aa55ebb005	2023-10-31 01:23:46	2023-10-31 00:41:36	1716489	758897	3993180	602980356	23f0c004	100011111100001100000000000100	dd1eabef4d50cf4d85c8ff43ff9775c9a6d60cbc5ccfeebefa9ba4026de1a411	4103284753	386171284	62463471666733	00000000000000000000000000000000000000005b146196ed52675fbfa17563	030e6e0cfabe6d6d7df601853caa7f1c08604704157e9023d21806bb4cb674a2b7ceaeb85df9739201000000000000000565020000113c190001000000000021b36039022f736c7573682f	3038	2846	6630	10898	768539435083	265176848	769164435083	265392496	10345071	3569.4634	6028.21	2.0799	2591.5986	0.8943	11656.335759098	625000000	215650	635345071	219219.4688	SlushPool
814607	0000000000000000000441d16394e2ee9ab8f3776850709d3b78e5dc4eceee84	2023-10-31 01:32:04	2023-10-31 00:42:42	1736562	751997	3992553	777658368	2e5a2000	101110010110100010000000000000	5b8af9577b48a008bddbf17b3945c7229ec60993d94c5ee97912a633dc19f0ca	539504177	386171284	62463471666733	00000000000000000000000000000000000000005b149a668f2c4f6660dc78b0	030f6e0c04155940652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4841bd7050d2000000000000	2930	2776	5359	12594	344300895059	118797584	344925895059	119013232	8213093	2833.8457	4730.3223	1.632	2057.6597	0.7101	12148.162098648	625000000	215650	633213093	218483.8438	Foundry USA Pool
814608	000000000000000000009eec318a741e62e08df26dda62621d8a43750b2d585e	2023-10-31 01:37:23	2023-10-31 00:50:13	2008242	661717	3993393	536952832	20014000	100000000000010100000000000000	6f75a976565becf5c2e21335269296ce00cdbd8da3c174acbb886f641c9814fd	2449870802	386171284	62463471666733	00000000000000000000000000000000000000005b14d3363106376d02177bfd	03106e0c1b4d696e656420627920416e74506f6f6c393030e200750351d444e4fabe6d6dd0efc86d98ba787437f50cbbb42bf25737c9648782ae3f5d9c559d3e4a35b7e604000000000000000000c9e6d789130000000000	3934	3867	6059	8711	204243305929	70472112	204868305929	70687760	4778986	1648.9413	2380.2136	0.8212	1197.2245	0.413	234885.44808509	625000000	215650	629778986	217298.9375	AntPool
814609	0000000000000000000150b8ff0532aef56eeb015c03b8640da20f4fe7dde4b0	2023-10-31 01:40:58	2023-10-31 01:03:21	2292249	567102	3993555	650747904	26c9a000	100110110010011010000000000000	d952723799347640a9421e16c9a8a2f78b0ca63f9fda0e1ff548d077344d6757	1408749890	386171284	62463471666733	00000000000000000000000000000000000000005b150c05d2e01f73a3527f4a	03116e0c194d696e656420627920416e74506f6f6c20e2018201531c32fcfabe6d6d3aa60c14123122cc7aa2171fa7de52ec295bf7cb4d08e80bfa934e6163ee43b5040000000000000000009b9c704b000000000000	5008	4949	5886	6820	147426487967	50868036	148051487967	51083684	3848659	1327.9413	1679.3127	0.5793	964.11926	0.3326	1733.4665500179	625000000	215650	628848659	216977.9375	AntPool
814610	00000000000000000001e399a1e0529d9dafd8b158e9117c6110cf888695d84e	2023-10-31 01:42:18	2023-10-31 01:05:46	2306691	562236	3993399	819806208	30dd4000	110000110111010100000000000000	7159ae473176878d2daeb8a9760d4d95a0b3c54b57fb6ab4c8a38257156f6391	3013888059	386171284	62463471666733	00000000000000000000000000000000000000005b1544d574ba077a448d8297	03126e0c1c2f5669614254432f4d696e656420627920736d7768656e6d6f6f6e2f2cfabe6d6de0c05a64c08cddef3dce550cdfe871a15018c7694dbfd211d9c47e4575c613191000000000000000104a0fc202a3349296ff118ebd5300000000000000	5093	5073	6422	5867	38219539965	13187270	38844539965	13402920	2725650	940.4583	1181.8336	0.4078	682.79535	0.2357	472.61489642458	625000000	215650	627725650	216590.4531	ViaBTC
814611	000000000000000000000ac6ef49307d86a61908f52f920e0367429a89f54cf7	2023-10-31 01:47:57	2023-10-31 01:23:46	1907332	695300	3993232	538968064	20200000	100000001000000000000000000000	81c4e79aa189b9dd469d2329bb346267f468772e8a4fce7ad7a2e2362766e30d	1490054219	386171284	62463471666733	00000000000000000000000000000000000000005b157da51693ef80e5c885e4	03136e0c142f756c74696d75732f373837c2002101559b0b5afabe6d6d36a56baf96823747667a11d32d9fb3eac718f3602263c8d3487204b57daffd3b020000000000000000006f6aee5f010000000000	3452	3391	5209	10265	425179140088	146703808	425804140088	146919456	5729874	1977.0358	3004.7322	1.0368	1435.4067	0.4951	4960.5883284342	625000000	215650	630729874	217627.0312	Unknown
814612	00000000000000000002677e3b0d13ca9530b3eb53e4b9e771623499e5629253	2023-10-31 01:51:42	2023-10-31 01:32:04	2145895	615598	3992689	536887296	20004000	100000000000000100000000000000	3e826cc6d5d20226570923ab59bc2b77036fc1ca3d0351dfed7cf0897d61f718	2307061076	386171284	62463471666733	00000000000000000000000000000000000000005b15b674b86dd78787038931	03146e0c04ae5d40652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d0639f2fa3e060000000000	5469	5426	5910	7765	272867027069	94150040	273492027069	94365688	3817222	1317.0942	1779.0947	0.6138	956.3116	0.3299	3765.2720211505	625000000	215650	628817222	216967.0938	Foundry USA Pool
814613	000000000000000000033121eebad315318e79e58ffc493c345af10168b3e341	2023-10-31 02:19:50	2023-10-31 01:37:23	1583747	804702	3997853	536870912	20000000	100000000000000000000000000000	d22cf507da5ebe5da3fc861b52b4fef51095e6fe55c8d4559435851ed6340a28	1897219075	386171284	62463471666733	00000000000000000000000000000000000000005b15ef445a47bf8e283e8c7e	03156e0c2cfabe6d6dd2247a4302a177ba103b893383e41eda24f007d4ce0462f85da464a27583520310000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050098e74305	3215	2897	6971	11834	774585183121	267262864	775210183121	267478528	17023191	5873.6816	10752.354	3.7099	4260.2744	1.4699	60907.081896102	625000000	215650	642023191	221523.6875	F2Pool
814614	000000000000000000014f161e726b342f8b56085accf5205606c56e0ddd3242	2023-10-31 02:23:35	2023-10-31 01:40:58	1673683	773311	3993616	549453824	20c00000	100000110000000000000000000000	2d78e751dd6f686fc5ad25f161f633cb5b0895195ab51a9d0138b35b5fe46e83	3085609570	386171284	62463471666733	00000000000000000000000000000000000000005b162813fc21a794c9798fcb	03166e0c1b4d696e656420627920416e74506f6f6c383239be00eb0062597cf2fabe6d6d242b85e6225eb9444471e04018e9ff096f52bba10efcfad30aefdf4411a1c60e02000000000000000000c2c120ca000000000000	1915	1810	6844	6268	276940119888	95555416	277565119888	95771072	6750513	2329.197	4034.401	1.3919	1691.0339	0.5835	4246.3275055854	625000000	215650	631750513	217979.2031	AntPool
814615	00000000000000000000b630329c9b63217663e1881fcc91d2a2beeadcb455e6	2023-10-31 02:36:48	2023-10-31 01:42:18	1876242	705638	3993156	1073733632	3fffe000	111111111111111110000000000000	72e4843a6c924dcef56d4d93847d50fe8185094933120bbd50ef7b44ecd8434f	1129672741	386171284	62463471666733	00000000000000000000000000000000000000005b1660e39dfb8f9b6ab49318	03176e0c1062696e616e63652fe2015e0167125bd1fabe6d6da710d4754bc133a74519db1d5a71af08936affeb7665be551ff0b54c8dc8dc5104000000000000000000c4198351000000000000	3197	2998	6305	9499	458567595348	158224160	459192595348	158439808	9635550	3324.6501	5136.5933	1.7725	2413.865	0.8329	16237.289040194	625000000	215650	634635550	218974.6562	Binance
814616	00000000000000000003eef947727f250b9cd4815b03eed80ca24aa8a787e234	2023-10-31 02:46:13	2023-10-31 01:47:57	1790051	734387	3993212	649158656	26b16000	100110101100010110000000000000	5f255bf3802239430bcd339641c95552527a7fa4cb8380478572b10858457db5	371491153	386171284	62463471666733	00000000000000000000000000000000000000005b1699b33fd577a20bef9665	03186e0c1b4d696e656420627920416e74506f6f6c393730690041026a70ca71fabe6d6deb14e54886746cadf4e469b3c3c798d766de722861311c23a40b9ffb13f92be702000000000000000000cf0e5601000000000000	2382	2233	6051	6831	515588121008	177898528	516213121008	178114176	8292983	2861.4109	4633.971	1.5989	2077.64	0.717	9118.1161820868	625000000	215650	633292983	218511.4062	AntPool
814617	0000000000000000000331a5368556e8cf52fba547957ff201ba93750959921c	2023-10-31 03:05:47	2023-10-31 01:51:42	2084637	636258	3993411	1073676288	3fff0000	111111111111110000000000000000	4b3e1e119de69fdc5ecebf30013da8bf7c27a566e614a21c0c7bc7466922741d	954919808	386171284	62463471666733	00000000000000000000000000000000000000005b16d282e1af5fa8ad2a99b2	03196e0c082f5669614254432f2cfabe6d6d4b6e4768bc1f83c46d7adf2d0f898d6197e3313064fa9019f707846e65abad69100000000000000010bc475e02c13c56773f3bba56d939000000000000	2758	2577	4997	9594	1211098094731	417877280	1211723094731	418092928	14543414	5018.0596	6977.752	2.4077	3643.148	1.257	25171.294685216	625000000	215650	639543414	220668.0625	ViaBTC
814618	00000000000000000004031e17e9b2e58af80c60db61222ff9c9a551e8f38ff7	2023-10-31 03:07:40	2023-10-31 02:19:50	1967411	675132	3992807	649043968	26afa000	100110101011111010000000000000	5847f59270bf40c30825c8e5c2b64a657ee13e6b5778e4f4996ff6634be68a24	739054154	386171284	62463471666733	00000000000000000000000000000000000000005b170b52838947af4e659cff	031a6e0c047d6f40652f466f756e6472792055534120506f6f6c202364726f70676f6c642f20e0dd646800000000000000	2538	2461	5747	8113	81600193797	28155330	82225193797	28370980	6092245	2102.0681	3097.0474	1.0686	1526.2179	0.5265	2960.6624225992	625000000	215650	631092245	217752.0625	Foundry USA Pool
814619	000000000000000000014f8d3a58bfeeb807da16c70d5619a202af000a3828d8	2023-10-31 03:09:53	2023-10-31 02:23:35	1643063	783387	3993224	706363392	2a1a4000	101010000110100100000000000000	7c76a7502f528a0bb53fcde0656406f32bb517e8be74234bc01928086515feae	2035481206	386171284	62463471666733	00000000000000000000000000000000000000005b17442225632fb5efa0a04c	031b6e0c194d696e656420627920416e74506f6f6c20e2017e0372e7fe43fabe6d6d6385d51fb6218092d616c82d920ca50bcb85b0c5d0294fc7bf22a63f4ae003200400000000000000e57d00004300000000000000	1934	1889	2535	15128	69812247279	24088018	70437247279	24303668	4207707	1451.8273	2561.5828	0.884	1054.151	0.3637	1258.7643657469	625000000	215650	629207707	217101.8281	AntPool
814620	000000000000000000002875e82ecdc32aca49b0673a85fd648f8447caffad08	2023-10-31 03:10:31	2023-10-31 02:36:48	1506562	829031	3993655	551550976	20e00000	100000111000000000000000000000	ea946a9726b5b2ba029640f2133b1dd521b7b9aa9a6ab84eab7f75a451b40837	2703919651	386171284	62463471666733	00000000000000000000000000000000000000005b177cf1c73d17bc90dba399	031c6e0c194d696e656420627920416e74506f6f6c20c200750473229c88fabe6d6d0a8c9473b647742da8ac3b953553e2c25f9edf899a02334e6cc232313659ee8c02000000000000000000fd2ae033000000000000	2619	2603	2784	15913	12084392206	4169598.75	12709392206	4385248.5	2437601	841.0698	1618.4651	0.5583	610.62286	0.2108	282.23853836101	625000000	215650	627437601	216491.0625	AntPool
814621	000000000000000000035bb59ffb7d9ffe3bff4d61b2d6a68d1ae7d9072f80c0	2023-10-31 03:13:35	2023-10-31 02:46:13	2000654	665653	3997613	580247552	2295e000	100010100101011110000000000000	857c48ff1e63dcc600098f21407fb32ee5d7deab73180a78bad304258f3c5175	818212963	386171284	62463471666733	00000000000000000000000000000000000000005b17b5c16916ffc33216a6e6	031d6e0c2cfabe6d6dcd283e5548b222480230b01245bf8291c6af3977f6b5336574e30c0f468df97410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050016b76900	5962	5917	6588	7885	294736998365	101696056	295361998365	101911704	3441641	1187.5038	1720.694	0.5938	861.3377	0.2971	36416.061998178	625000000	215650	628441641	216837.5	F2Pool
814622	00000000000000000000e9d446a059ff50f921a298e907f280b6a17438b4926a	2023-10-31 03:30:26	2023-10-31 03:05:47	1615125	792713	3993264	556761088	212f8000	100001001011111000000000000000	fd956d48a6b3a6af21db8770a581f4e8a299636a857f4eb78dfc533b71bfffd6	3755963072	386171284	62463471666733	00000000000000000000000000000000000000005b17ee910af0e7c9d351aa33	031e6e0c04d47440652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000098e950ab869be201eda7354a60f4071b12fd880ce7000d660100ffffffff	2169	2012	6580	13431	559432927076	193026736	560057927076	193242384	12388717	4274.603	7672.077	2.6471	3103.3923	1.0707	6913.9491208256	625000000	215650	637388717	219924.6094	MaraPool
814623	00000000000000000001c59e708e8999e5bec6ea388904eddc45a3181a4da800	2023-10-31 04:06:02	2023-10-31 03:07:40	1715761	759214	3993403	650739712	26c98000	100110110010011000000000000000	c0ccf4a6e4737643e7c66e30e834952f82ab95b14f21dfbda160affbbc6f1004	3647818783	386171284	62463471666733	00000000000000000000000000000000000000005b182760accacfd0748cad80	031f6e0c1b4d696e656420627920416e74506f6f6c3937306900410286fc5064fabe6d6d9d5f36bdbcf3804aff6ec48995d1c20ec362a7d3790b286def98724355e0c74702000000000000000000dcfee4fe020000000000	2514	2257	8112	9579	802379888306	276853152	803004888306	277068800	23482668	8102.46	13689.995	4.7236	5882.828	2.0299	50061.852211909	625000000	215650	648482668	223752.4531	AntPool
814624	0000000000000000000224660b550867e42c9411c9c1f7114e6e6967c3d0124f	2023-10-31 04:09:01	2023-10-31 03:09:53	1734393	753004	3993405	755548160	2d08c000	101101000010001100000000000000	cd5b27537ea5266265c20fc42fbe517415691a724de92678fc9735ef1b9b3b4d	2315986992	386171284	62463471666733	00000000000000000000000000000000000000005b1860304ea4b7d715c7b0cd	03206e0c1a2f5669614254432f4d696e6564206279207065726d617465782f2cfabe6d6ddf47df9699253065c42a02d62fdf3c8a2fead09dc2918d8a707dd7d1bed98c7e1000000000000000102152b204cea4d5b0f34958198500000000000000	3307	3187	7783	9869	1366213206903	471398208	1366838206903	471613856	12561676	4334.2808	7244.364	2.4995	3146.781	1.0858	171849.5151177	625000000	215650	637561676	219984.2812	ViaBTC
814625	000000000000000000016e25fa13f11ce95e1447956ccefcd407567ae739d683	2023-10-31 04:32:00	2023-10-31 03:10:31	1666085	777201	3997688	1073676288	3fff0000	111111111111110000000000000000	4d456c7d4be85b742eab2edd7958c24f93adf328917afeae7f0f2de629acb412	1534122122	386171284	62463471666733	00000000000000000000000000000000000000005b1898fff07e9fddb702b41a	03216e0c2cfabe6d6d2d218d9eb5357a991c57ffcb476e2f1ca5b034bb1a70765b7d81807b28d400e810000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000080000000000000695	3250	3023	6625	12135	781763559613	269739712	782388559613	269955360	15162952	5231.8252	9103.903	3.1412	3794.882	1.3094	12215.079596333	625000000	215650	640162952	220881.8281	F2Pool
814626	0000000000000000000232b2177b2416c1451e0985fa170acd67b6d7d87722e1	2023-10-31 04:34:53	2023-10-31 03:13:35	1940562	685650	3997512	645136384	26740000	100110011101000000000000000000	8378308c7cd9702d7c4ec482bd1dd82fab0a6e0ab0bed5b7151e3a91c4a4c257	3658442665	386171284	62463471666733	00000000000000000000000000000000000000005b18d1cf925887e4583db767	03226e0c2cfabe6d6daf2e44eb3a13225c319310f96868e8b1058b7f3fbd5ede1189e7e3edd26e771310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050020ac2100	1422	1323	6024	5004	106137686294	36621748	106762686294	36837396	7209529	2487.5759	3716.0566	1.2822	1804.2858	0.6225	7712.9031431131	625000000	215650	632209529	218137.5781	F2Pool
814627	00000000000000000003401b31c6e401f4231b5f267bbe260d72446feced1e7e	2023-10-31 04:39:23	2023-10-31 03:30:26	1801376	730714	3993518	601161728	23d50000	100011110101010000000000000000	86121748450df09f9179b4fa5955d8d3da36f1f01ae103bfbcf471ca661f1bfa	3945819511	386171284	62463471666733	00000000000000000000000000000000000000005b190a9f34326feaf978bab4	03236e0c194d696e656420627920416e74506f6f6c2069004d0592eaf0befabe6d6d941438879f54e29d49821b6a1abb662e78025c868af3b1ad6b9158c7ea16f0b90200000000000000000027cfb04c000000000000	3222	3105	7321	8149	804348712012	277532480	804973712012	277748128	7375172	2544.7292	4095.195	1.4129	1847.5555	0.6376	6375.4045435311	625000000	215650	632375172	218194.7344	AntPool
814628	00000000000000000000ecc6252d12364e5b4f14e087e8f222815cc69ad00394	2023-10-31 05:00:02	2023-10-31 04:06:02	1624537	789548	3993181	727007232	2b554000	101011010101010100000000000000	16a9b96f55c8159abb77cac9a6e140cce248917ecbba348c3f1b267b3f29b2f9	2720994304	386171284	62463471666733	00000000000000000000000000000000000000005b19436ed60c57f19ab3be01	03246e0c1062696e616e63652fc200cf009a4c874efabe6d6db091879c32b5195dad5a6b5a0279d7aa9d6c476422f43c0ff64c085ef707c3cc0200000000000000642c00005b80010000000000	2344	2123	7627	9758	639566514225	220676032	640191514225	220891680	13619132	4699.1455	8385.344	2.8932	3411.7969	1.1773	12017.887054414	625000000	215650	638619132	220349.1406	Binance
814629	0000000000000000000416df43ccef8ae9710a77caaf61f70c1b5a00295acef0	2023-10-31 05:01:51	2023-10-31 04:09:01	1691087	767239	3992804	536952832	20014000	100000000000010100000000000000	dea5af9692a2c411ed06b7b55b7f5ee93e862be6bb010e99c521c0296a6a6586	402510019	386171284	62463471666733	00000000000000000000000000000000000000005b197c3e77e63ff83beec14e	03256e0c04408a40652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f1ed4f2bec2050000000000	1435	1366	8945	3038	102612906219	35405556	103237906219	35621208	6537128	2255.5706	3866.3157	1.3339	1637.6703	0.5652	17921.305136395	625000000	215650	631537128	217905.5781	Foundry USA Pool
814630	0000000000000000000160337a0418da9cb49f4284e81ced3dd5ed7d78a3ae12	2023-10-31 05:03:35	2023-10-31 04:32:00	1882828	703444	3993160	742301696	2c3ea000	101100001111101010000000000000	9e1d0a6f5b7c7b554ad7a203835b97b4e34f0f6e1e2d8e4eef69e83b0d41307f	3147696252	386171284	62463471666733	00000000000000000000000000000000000000005b19b50e19c027fedd29c49b	03266e0c082f5669614254432f2cfabe6d6d15a63985d13d4d7b3f78abc97101b3116598a6ff74d6bf3231a4e5c7ae8bd416100000000000000010c252910155bc0347f648696e3500000000000000	3137	3083	5731	9947	102619936009	35407984	103244936009	35623632	3698421	1276.1031	1964.6891	0.678	926.5185	0.3199	20165.809055143	625000000	215650	628698421	216926.1094	ViaBTC
