id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
798870	00000000000000000000b51f2123075dbb6660528f8e93f229b9aa719dca0dc7	2023-07-16 02:42:55	2023-07-16 01:29:06	1417546	858610	3993376	536895492	20006004	100000000000000110000000000100	664404af692b56cb3a391d1cde4e600e671dedd40afa28a8284114c138ffd378	3779928253	386218132	53911173001055	00000000000000000000000000000000000000004eefebc72cd9863719a2ace3	0396300cfabe6d6d26dcc34bb3e3452fbaf5a26c03e53b6330d84e13ba06136ea0db5e80ec713b4401000000000000000765050392ea80bdcfe500000000002d092092192f736c7573682f	2393	2098	6299	8950	614550933625	186233520	615175933625	186422912	13826024	4189.8384	9756.101	2.9565	3463.4607	1.0494	7925.5664642002	625000000	189400	638826024	193589.8438	SlushPool
798871	0000000000000000000416dc7993f8f20eeb7c05c20101de44567494e23ca78c	2023-07-16 02:55:03	2023-07-16 01:33:08	1737130	752123	3993499	585859072	22eb8000	100010111010111000000000000000	7d24cf545b5746b6a2aa4b4c51d25c4993c12a83f849b8e484af94377af44b20	1580815160	386218132	53911173001055	00000000000000000000000000000000000000004ef01ccf8a32d2eefc114198	0397300c1b4d696e656420627920416e74506f6f6c393030710071022e4d9ecbfabe6d6d59f18290e1d357ee941655a15109db7ba155a86eee205d55b62db9da7edb37d2040000000000000000006281a801000000000000	4063	3931	6356	11396	348941288342	105743168	349566288342	105932568	9318631	2823.918	5365.758	1.6261	2334.4275	0.7073	6488.1142390661	625000000	189400	634318631	192223.9219	AntPool
798872	0000000000000000000437c16b8426ada5762a86785d686b246cca4b1b5f28eb	2023-07-16 03:01:54	2023-07-16 02:01:01	1786453	735458	3992827	582451200	22b78000	100010101101111000000000000000	7141c07be60d0563a846bd9a75fae46f37fa8c072a325d97a54fca786878f058	3344759132	386218132	53911173001055	00000000000000000000000000000000000000004ef04dd7e78c1fa6de7fd64d	0398300c04a35db3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cff7cdb0000611161860000	4546	4450	5933	10984	271712380690	82339720	272337380690	82529120	7849427	2378.6904	4394.5923	1.3319	1966.414	0.5958	17128.29858365	625000000	189400	632849427	191778.6875	Foundry USA Pool
798873	00000000000000000001485c8904494d8b3895591600c9ec610afca6bb740670	2023-07-16 03:08:09	2023-07-16 02:20:13	1895979	699111	3993312	541065216	20400000	100000010000000000000000000000	4e49ad9c7ab06536ef1960973d88af5f4f9220be2c9153199aa4f9e694f30087	3713053758	386218132	53911173001055	00000000000000000000000000000000000000004ef07ee044e56c5ec0ee6b02	0399300c194d696e656420627920416e74506f6f6c2071010a0332fccb80fabe6d6d5f853d120d11a4187bf6bd275e4c758019037fb610897de93a82c19202bbf32b04000000000000000000f052f977010000000000	5312	5223	6246	10311	218781439964	66299528	219406439964	66488928	7624341	2310.4802	4022.2612	1.2188	1910.0735	0.5788	4499.5000208054	625000000	189400	632624341	191710.4844	AntPool
798874	000000000000000000034cee5684b95ed2fda0bb45896191d6639f90d5f9ebd3	2023-07-16 03:11:55	2023-07-16 02:21:25	1602698	796784	3993050	537387008	2007e000	100000000001111110000000000000	1afc0323cdd4d429009241b2b15565272cd6302d57b01f191eba527c1d927c34	680530193	386218132	53911173001055	00000000000000000000000000000000000000004ef0afe8a23eb916a35cffb7	039a300ca2012f42696e616e63652f313632fabe6d6d05fe5bf35302527fc64b157007eb667d0ac35a0d9a8e0191ea086f53a2a7933601000000000000008d994e97ec8d3085854b774f90db36d3a21011500247000000000000	3591	3521	3991	14406	208742836331	63257428	209367836331	63446828	6869585	2081.759	4287.3145	1.2991	1721.0164	0.5215	995.11100642135	625000000	189400	631869585	191481.7656	Binance
798875	00000000000000000003009e5d799da2b8d865811db739a4d34fcc9d66c1711b	2023-07-16 03:12:54	2023-07-16 02:42:55	2024268	656405	3993483	610639872	2465a000	100100011001011010000000000000	4ffb5e522c4a04f4bf88dda3bdb5af1b8560ba64aadaad3f13f77eeaf323e9f3	2272047115	386218132	53911173001055	00000000000000000000000000000000000000004ef0e0f0ff9805ce85cb946c	039b300c194d696e656420627920416e74506f6f6c204000700534af88b8fabe6d6d2b200501053ef5721bdde080abbad1d180b6411c836d34032554ed8f9c21136302000000000000000000ba23f009000000000000	5960	5935	6322	9308	12320941543	3733738.25	12945941543	3923138.25	6101175	1848.9	3014.6753	0.9137	1528.4198	0.463	586.30937180194	625000000	189400	631101175	191248.9062	AntPool
798876	0000000000000000000216c363c7cdd1b253b63f9a7b0990df03ad9cc1391fc4	2023-07-16 03:13:45	2023-07-16 02:55:03	1889337	701161	3992820	536870912	20000000	100000000000000000000000000000	ab194a5dd24846388eabc09d1625c513fd88689d60b5f3db6bdd755fc51221ae	546093937	386218132	53911173001055	00000000000000000000000000000000000000004ef111f95cf15286683a2921	039c300c045e60b3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16c88f7f5e60000000000000	4177	4079	7516	7474	22999901483	6969890	23624901483	7159290	5563379	1685.9264	2945.0828	0.8925	1393.7228	0.4224	9859.2264850272	625000000	189400	630563379	191085.9219	Foundry USA Pool
798877	0000000000000000000256e29ff852808689f87711ae461aac88d2d5d11fd1a9	2023-07-16 03:20:58	2023-07-16 03:01:54	1815317	725883	3992966	578650112	227d8000	100010011111011000000000000000	26b84a903dac409f3ebf8ed55a4891bd588abb9f192a1f764bb21713f16354af	268425762	386218132	53911173001055	00000000000000000000000000000000000000004ef14301ba4a9f3e4aa8bdd6	039d300c041b62b3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ef468d5fa00000000000000	4740	4629	6197	9269	524307092714	158886016	524932092714	159075424	8153938	2470.9695	4492.4785	1.3613	2042.6279	0.6191	2202.110493399	625000000	189400	633153938	191870.9688	Foundry USA Pool
798878	00000000000000000000bcafcf2665804e07fde53a5a1d6ac5b27b2c1aafe8d6	2023-07-16 03:24:25	2023-07-16 03:08:09	2101006	630631	3992899	549453824	20c00000	100000110000000000000000000000	ce147d94f748cc183660f7f95f4bd08f9917b5f7a3f6c5c554536c9686d91128	3316983881	386218132	53911173001055	00000000000000000000000000000000000000004ef1740a17a3ebf62d17528b	039e300c0120130909092009092009101d35e720c24e05000000	6739	6687	7268	7932	108851217197	32986272	109476217197	33175672	6678824	2023.9508	3179.2856	0.9634	1673.0911	0.507	976.42672411537	625000000	189400	631678824	191423.9531	Unknown
798879	00000000000000000001c6416160649568d6fb6f9f4f9a434065b3890b3409b5	2023-07-16 03:31:02	2023-07-16 03:11:55	2027625	655042	3992751	541065216	20400000	100000010000000000000000000000	f07b9b482a88f508775fbd4eda8abf4377d90ddd8024771eed2b9c295e503307	364230752	386218132	53911173001055	00000000000000000000000000000000000000004ef1a51274fd38ae0f85e740	039f300c047664b3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08845a09a5dc010000000000	6074	5966	7341	7868	279614304699	84734320	280239304699	84923720	7659340	2321.0864	3778.0469	1.1449	1918.8304	0.5815	5820.3764932499	625000000	189400	632659340	191721.0938	Foundry USA Pool
798880	00000000000000000003cae23fb77c7589fdf580af78c135d4a70f1186803ff2	2023-07-16 03:42:03	2023-07-16 03:12:54	1817928	725240	3993648	537714688	200ce000	100000000011001110000000000000	b0b314d10b20e58f3bbd8d19ae36581d46c0e74ce1b6d86e5e180c4787ff5e83	319240253	386218132	53911173001055	00000000000000000000000000000000000000004ef1d61ad2568565f1f47bf5	03a0300c1b4d696e656420627920416e74506f6f6c383734a40000023f1c3083fabe6d6dc9dd8d05b122e1557863e38f0289a52789e140e29ddc56748b17255e15ebdd7c020000000000000000009b0f54dc000000000000	4546	4395	6206	10808	300594997214	91092304	301219997214	91281704	10113553	3064.811	5564.593	1.6864	2533.4705	0.7676	6297.0918495757	625000000	189400	635113553	192464.8125	AntPool
798881	0000000000000000000410052c1c3b457c95198ba0d642425c128ac00b9d2f0a	2023-07-16 03:51:15	2023-07-16 03:13:45	1565472	810765	3997767	536870912	20000000	100000000000000000000000000000	8dc22538de0599cce4a8a973269c432bebb072adb9997cdb9fc9e794f28a0c8d	161427458	386218132	53911173001055	00000000000000000000000000000000000000004ef207232fafd21dd46310aa	03a1300c2cfabe6d6d1d4758053d07419388a6e159c9bb8534917fc9f9312f57f46ac2ba0885d92f5310000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001adf0b00	2748	2604	4846	15144	316227743129	95829656	316852743129	96019056	7511646	2276.3291	4799.9854	1.4546	1879.9272	0.5697	2430.1758056092	625000000	189400	632511646	191676.3281	F2Pool
798882	000000000000000000021c565142b19dc6d29e8471e6d2661e977ed5722c03c2	2023-07-16 04:07:12	2023-07-16 03:20:58	1322884	890171	3993397	547356672	20a00000	100000101000000000000000000000	118d40a0dc88e77faa2dd45703e1bc0da0bfa24d7d8fc5a729389feb9965ae33	2522515281	386218132	53911173001055	00000000000000000000000000000000000000004ef2382b8d091ed5b6d1a55f	03a2300c082f5669614254432f2cfabe6d6d29393e6e6acc91e8cb5c07694a532bb73513e7d09bf3fa8ddfab27286e23305310000000000000001048401905fa3c59fab9822206b110010000000000	1547	1319	5978	9236	619427798900	187711408	620052798900	187900800	12344580	3740.9016	9334.262	2.8286	3092.3474	0.937	2561.5027731389	625000000	189400	637344580	193140.9062	ViaBTC
798883	00000000000000000002896ab146c23a667a2683930b58f470abdf7d19a610b1	2023-07-16 04:09:14	2023-07-16 03:24:25	1815517	725819	3992974	541065216	20400000	100000010000000000000000000000	576a5d7f952a4a65b78e6f8299f23773fa76eb00132c095ae98204bb28d12c0d	1786893692	386218132	53911173001055	00000000000000000000000000000000000000004ef26933ea626b8d99403a14	03a3300c172f5669614254432f4d696e656420627920617375736d2f2cfabe6d6d61e85515fd97e459be7d9f3267c433f91c76de2c8af1a08d0a3b3c656034dec31000000000000000105040910107fdc1db6d5ed6bda630010000000000	4731	4687	5636	10449	1656151168316	501880064	1656776168316	502069440	6733166	2040.4186	3709.3818	1.124	1686.7908	0.5112	12567.771654119	625000000	189400	631733166	191440.4219	ViaBTC
798884	00000000000000000000bb113b385d1549aa9672fce7ac5e3e266eed6a4458c2	2023-07-16 04:13:00	2023-07-16 03:31:02	2047901	648510	3993431	536911872	2000a000	100000000000001010000000000000	9b8254a724ea0850cf567346b7ebf2a788b46ae3d336a983d64b8e605b1ceafa	1258823321	386218132	53911173001055	00000000000000000000000000000000000000004ef29a3c47bbb8457baecec9	03a4300cc2002f42696e616e63652f313934fabe6d6d4100e1c12a090ea180af9660993f1f729a2a8f3aa609e0f94c90c8f17a6463e90100000000000000f982167e9a83d1d33d0c71160e04fd94c2005c252ad20c0000000000	6097	6036	6485	8586	78789820974	23876468	79414820974	24065868	6689784	2027.2721	3267.281	0.99	1675.8114	0.5079	785.37622217757	625000000	189400	631689784	191427.2656	Binance
798885	00000000000000000000d67aa92d57285ec6aaed06268bcdb8cd2f3b724c4c5c	2023-07-16 04:20:21	2023-07-16 03:42:03	1787424	735406	3993642	764133376	2d8bc000	101101100010111100000000000000	f9525c1d12d0499d5ed23e00035081b77decc2be012aa4010b61741b9cbfe930	4120050318	386218132	53911173001055	00000000000000000000000000000000000000004ef2cb44a51504fd5e1d637e	03a5300c194d696e656420627920416e74506f6f6c20400079074ccead5bfabe6d6d5dbe0df3c7d06789305b29a93f32f0b9f3925bd0de54fce64aa2bfb011a166110200000000000000ad2500001001000000000000	4049	3915	5463	10788	485278305386	147058736	485903305386	147248144	7175513	2174.4675	4015.439	1.2167	1797.4832	0.5446	477419.78760131	625000000	189400	632175513	191574.4688	AntPool
798886	00000000000000000004ee4fd427f10bbe5c50b2c423ab0a01e4cb3e13b3f7bb	2023-07-16 04:27:42	2023-07-16 03:51:15	1630697	787409	3992924	536870912	20000000	100000000000000000000000000000	0afc8d77a903993199c02418a030253b287923104c2b34b1df116d1a627c34b9	3364471587	386218132	53911173001055	00000000000000000000000000000000000000004ef2fc4d026e51b5408bf833	03a6300cca012f42696e616e63652f323032fabe6d6d3c437fa190907053e507d9f6ab3150c8cab5185716be5148e4dc46170f69936b010000000000000078dcab281a486794ebda7cf0ad6aa032ca1025718ef5400000000000	3603	3506	5748	9389	166046902643	50318852	166671902643	50508252	7597499	2302.3462	4660.1733	1.4122	1903.4386	0.5767	4597.3178364327	625000000	189400	632597499	191702.3438	Binance
798887	00000000000000000004796d9ea743908b0744b40613ccf692dd1ef769e5a814	2023-07-16 04:30:19	2023-07-16 04:07:12	2066923	641927	3992704	745512960	2c6fa000	101100011011111010000000000000	4f4662cfa4fc9ea4b43765465f2aae6920066935d6c6f362c58454262151a447	3134976598	386218132	53911173001055	00000000000000000000000000000000000000004ef32d555fc79e6d22fa8ce8	03a7300c045c72b3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d17ea6500003f5086000000	6125	6073	6709	7429	46084068946	13965316	46709068946	14154716	5863875	1776.9886	2837.4148	0.8597	1469.0449	0.4452	1126.5067553069	625000000	189400	630863875	191176.9844	Foundry USA Pool
798888	00000000000000000004a95db553deb70e54d060ba2180962b1b357000a037a7	2023-07-16 04:32:21	2023-07-16 04:09:14	1916261	692155	3992726	659218432	274ae000	100111010010101110000000000000	b0ddc7ea0d9200ca23f820062160ca597a117389df16aa104c6b944147c848ac	1947190119	386218132	53911173001055	00000000000000000000000000000000000000004ef35e5dbd20eb250569219d	03a8300c04d672b3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f23cfcad9a020000000000000	5223	5178	6025	8602	23664726304	7171358.5	24289726304	7360758.5	6002835	1819.0991	3133.0625	0.9494	1503.8495	0.4558	324.98351194213	625000000	189400	631002835	191219.0938	Foundry USA Pool
798889	000000000000000000026ac070c8a76f19d47ac80e79ec79a31c36a205ed67e4	2023-07-16 04:35:58	2023-07-16 04:13:00	1850346	714191	3992919	773005312	2e132000	101110000100110010000000000000	e30a4030d32244e8aad5668a37354beb9b4ae0150d84db451f8bfead65466596	2493414433	386218132	53911173001055	00000000000000000000000000000000000000004ef38f661a7a37dce7d7b652	03a9300c04ae73b3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4128769f3d4c000000000000	5106	5023	6118	9468	364240320553	110379384	364865320553	110568784	6501495	1970.213	3514.2285	1.0649	1628.6967	0.4937	653.75771485113	625000000	189400	631501495	191370.2188	Foundry USA Pool
798890	000000000000000000017f5c6434bdc8bad944fbd4d82c9e5e64f507b98a3056	2023-07-16 04:42:24	2023-07-16 04:20:21	1745147	749416	3993395	614252544	249cc000	100100100111001100000000000000	32bc227ef255b4f30d56ccc29d1518c2da64f7ef1337b9e683a733347a91abd4	816298576	386218132	53911173001055	00000000000000000000000000000000000000004ef3c06e77d38494ca464b07	03aa300ca1002f42696e616e63652f313631fabe6d6d396961444bc51c909f6e96f337450ae088a73a93a88228b3c8f8f5227f79caac01000000000000004533355c42a187f113a4d5cfde505f6aa100190ed400000000000000	4158	4053	6879	7100	240029807930	72738632	240654807930	72928032	7121446	2158.083	4081.6333	1.237	1783.9602	0.5406	8293.1743811121	625000000	189400	632121446	191558.0781	Binance
798891	00000000000000000001bc12d54dbcd29d7c0c6a3e8de7897ccee4ec0b5cbc1c	2023-07-16 04:45:59	2023-07-16 04:27:42	1637457	785391	3993630	698564608	29a34000	101001101000110100000000000000	07c3f3337883fe5ed2e3de70aa2242c0079ed1ee1aca3c5510a72cb97df3d96a	518229031	386218132	53911173001055	00000000000000000000000000000000000000004ef3f176d52cd14cacb4dfbc	03ab300c194d696e656420627920416e74506f6f6c2041004e0755f9d5f1fabe6d6d954862718b909155d994873ab65959803beae30d52f09057bc28a8bcd773bbda02000000000000000000ae795d000000007f0000	1979	1870	6894	5847	235236203269	71285976	235861203269	71475376	6330359	1918.3521	3867.0159	1.1719	1585.7748	0.4806	1992.0624086844	625000000	189400	631330359	191318.3594	AntPool
798892	00000000000000000003c13d30bc69aba3a619ccc86157ef8030475b3b054746	2023-07-16 05:01:39	2023-07-16 04:30:19	1730478	754134	3992880	824852480	312a4000	110001001010100100000000000000	e9178a67e0bc0635460c763b846667c1f8322152d5d58d2f23593661650bc47d	3468515899	386218132	53911173001055	00000000000000000000000000000000000000004ef4227f32861e048f237471	03ac300c0b2f4d61726120506f6f6c2f1a010002000000030000009ab0d2733402000000000000	1368	1174	8785	4907	281949769986	85442056	282574769986	85631456	10555347	3198.6924	6100.694	1.8488	2644.239	0.8012	43382.146425205	625000000	189400	635555347	192598.6875	Unknown
798893	000000000000000000010abdb6b1f1e8c81af72e7d155ecceffab369a0eba55c	2023-07-16 05:03:31	2023-07-16 04:32:21	1685051	769337	3993062	669876224	27ed8000	100111111011011000000000000000	cef4f3aefba9c54e5de07cef6898285a278f54d2f304ce60fef70655658c80c3	2727911682	386218132	53911173001055	00000000000000000000000000000000000000004ef453878fdf6abc71920926	03ad300c04247ab3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fc3c5d88e20000000000000	3253	3203	6168	7985	32767660479	9929912	33392660479	10119312	5991297	1815.6027	3556.185	1.0776	1500.8326	0.4549	680.73998070266	625000000	189400	630991297	191215.6094	Foundry USA Pool
798894	00000000000000000002c0057c845fcc44cc62189f6c67397f36be56c61864e6	2023-07-16 05:18:42	2023-07-16 04:35:58	1629832	787580	3992572	536928256	2000e000	100000000000001110000000000000	294446356848d8285f8aec56272de6c4f136fcc222f4415112ee37da02544aa7	1391307747	386218132	53911173001055	00000000000000000000000000000000000000004ef4848fed38b77454009ddb	03ae300c04af7db3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b78f687002a000000000000	2534	2306	6754	9446	612730660725	185681904	613355660725	185871296	9778054	2963.1416	6000.518	1.8185	2449.724	0.7424	3869.0645811489	625000000	189400	634778054	192363.1406	Foundry USA Pool
798895	00000000000000000004c0b5cad61a444dfac58a1b145d49a20985ae99d85d8d	2023-07-16 05:24:39	2023-07-16 04:42:24	1882170	705262	3997956	939515904	37ffe000	110111111111111110000000000000	79fcb75f7579f05775c2bac71b41b59079b65b01372a898fa79dd024e3f10b9d	391915925	386218132	53911173001055	00000000000000000000000000000000000000004ef4b5984a92042c366f3290	03af300c2cfabe6d6d576ff7b86b6a18830df6d00f6599994320822adeac4e5ad50b5c7a4285916ae010000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050094c802dd	4832	4747	6381	9358	216158258501	65504600	216783258501	65694000	6900121	2091.0127	3667.0996	1.1112	1726.8002	0.5234	11373.012569738	625000000	189400	631900121	191491.0156	F2Pool
