id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
779824	00000000000000000002aec961fb2a33d75ab886cb5f26f79062a1a7d38c6873	2023-03-08 03:32:01	2023-03-08 02:58:39	2646390	448863	3992979	650731520	26c96000	100110110010010110000000000000	7884d6a210905efc8136fc4a271204e429197c4ff167fa2b7e46a73bf88ae428	2498979331	386304419	43053844193928	0000000000000000000000000000000000000000420a980e43989ad01fce718c	0330e60b04b10108642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1118a77b6a01000000000000	1630	1359	3778	5152	660788333334	146813952	661413333334	146952816	10782848	2395.7332	4075.007	0.9054	2701.1826	0.6001	1891.4735437692	625000000	138862.5	635782848	141258.2344	Foundry USA Pool
779825	0000000000000000000127488b11df1b481ff90ffab65f0a5bf0e245b2b8f5e8	2023-03-08 03:39:52	2023-03-08 03:00:56	2952553	346919	3993310	536887296	20004000	100000000000000100000000000000	e53589026ddd6ada0e21f6a5b9a7f25f1e1d68a451aa33e00a8c890f9e3d7ffe	3905568300	386304419	43053844193928	0000000000000000000000000000000000000000420abf36abd7e597df5b8838	0331e60b1b4d696e656420627920416e74506f6f6c383036d2004f01ba63a00cfabe6d6d1a2b04eeb841f69fb081cfe139ff75aa3e5c4af84381d8a2626a6fa3ec7f06520200000000000000000030a60aa2723500000000	1410	1242	2838	4390	384582895260	85446624	385207895260	85585488	8802499	1955.7393	2981.7107	0.6625	2205.111	0.4899	1445.5869300678	625000000	138862.5	633802499	140818.2344	AntPool
779826	00000000000000000006412df52fe5bb1fada389ad23647b820aab273fae8efb	2023-03-08 03:43:24	2023-03-08 03:09:35	3468244	176648	3998188	1073733632	3fffe000	111111111111111110000000000000	9650179254ffae0959be7a731dca318fc029029fe06d3d66e4068458969850bf	607396646	386304419	43053844193928	0000000000000000000000000000000000000000420ae65f1417305f9ee89ee4	0332e60b2cfabe6d6d8b4bb397247bafcaf8c82b943047f969282a0a188d3fb068414bb691403d90bf10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006b270000	755	683	1301	1997	245228828830	54484940	245853828830	54623804	6751652	1500.082	1946.9594	0.4326	1689.3947	0.3753	2373.855764227	625000000	138862.5	631751652	140362.5781	F2Pool
779827	000000000000000000050c966f999be6ffd16855d5e818f3e2b3624aeb143580	2023-03-08 03:43:30	2023-03-08 03:13:20	3872500	40063	3992689	685391872	28da4000	101000110110100100000000000000	d127766129e6d3439e626fa4dad611c10c81fbc1916c2dd5633b868148a9350e	1580457002	386304419	43053844193928	0000000000000000000000000000000000000000420b0d877c567b275e75b590	0333e60b04630408642f466f756e6472792055534120506f6f6c202364726f70676f6c642f070ead132600000000000000	301	289	408	445	1573568182	349615.375	2198568182	488477.875	3286586	730.2137	848.76385	0.1886	823.3737	0.1829	9.4790248881038	625000000	138862.5	628286586	139592.7188	Foundry USA Pool
779828	000000000000000000023e0909d86ec18fcaad21623180e043c953c9364fc553	2023-03-08 03:49:54	2023-03-08 03:22:39	2896982	365329	3992969	549453824	20c00000	100000110000000000000000000000	d63eacabe93abce3fee91e90c11a649f6906b8883c5e1e66c224e5ac871a223b	2281909514	386304419	43053844193928	0000000000000000000000000000000000000000420b34afe495c5ef1e02cc3c	0334e60b04e3050864041fd8573ad990e35367acff0200000000	1142	953	2658	4572	453251457187	100703408	453876457187	100842272	8702288	1933.4744	3004.1992	0.6674	2179.9421	0.4844	1529.4800715551	625000000	138862.5	633702288	140795.9688	Unknown
779829	0000000000000000000495ce90c28aad6c325e678d4226c612422ed3f5af9c54	2023-03-08 03:53:06	2023-03-08 03:32:01	3210020	261079	3993257	536977412	2001a004	100000000000011010000000000100	85e2601bb91fe839cca3c413d63afa0f47cc522796d272d11c4c2bd13fcb5cc2	895989261	386304419	43053844193928	0000000000000000000000000000000000000000420b5bd84cd510b6dd8fe2e8	0335e60bfabe6d6d8fa2a0d9c74dbd8f4fb53e53788cd3c93c05dff626bc9d1a340229c50261303a01000000000000001065060133e6d39df3030000000000d93d3355112f736c7573682f	643	562	2440	3355	381501323208	84761960	382126323208	84900824	5287029	1174.6721	1647.2338	0.3659	1324.4562	0.2942	3535.3164838435	625000000	138862.5	630287029	140037.1719	SlushPool
779830	00000000000000000000669d2810112c4c3c80a354c1b0743526724f2749330f	2023-03-08 03:56:15	2023-03-08 03:39:52	3112282	293556	3992950	1073733632	3fffe000	111111111111111110000000000000	be8e96280f0843293ec6c77dc48bd36c9b2208d86eeb44d2ebe664aa2d117948	1713626081	386304419	43053844193928	0000000000000000000000000000000000000000420b8300b5145b7e9d1cf994	0336e60b04560708642f466f756e6472792055534120506f6f6c202364726f70676f6c642f210c16c22075000000000000	729	626	1784	4650	279673954654	62137960	280298954654	62276820	6884889	1529.6847	2212.3787	0.4915	1724.7278	0.3833	4613.0354093899	625000000	138862.5	631884889	140392.1875	Foundry USA Pool
779831	00000000000000000003f079883a81997d3238b287ea53904f1ecd3d1f225209	2023-03-08 03:58:28	2023-03-08 03:43:24	3570099	141033	3993198	536895488	20006000	100000000000000110000000000000	b18330102c993192ef6d6669a0576e4e819ebbd607594c3d28b14b2909c274a8	3323862243	386304419	43053844193928	0000000000000000000000000000000000000000420baa291d53a6465caa1040	0337e60b082f5669614254432f2cfabe6d6d74625401df413e6529f6ea483a17479f2946f99eec5baa6666e3c4baf0e97f52100000000000000010a03b8813f3204164f5b9716741d30f0000000000	572	493	927	2196	60634522933	13471778	61259522933	13610641	4568784	1015.0924	1279.8542	0.2844	1144.489	0.2542	494.58437340306	625000000	138862.5	629568784	139877.5938	ViaBTC
779832	000000000000000000015712838394aeb93f5d45d0e5bec197382c08b375016e	2023-03-08 04:16:31	2023-03-08 03:43:30	1336860	885343	3992889	727547904	2b5d8000	101011010111011000000000000000	90fbdb20881637944f492f35776eeb841bb29d5dc8ff2d8fd77ff1231069c601	1389909050	386304419	43053844193928	0000000000000000000000000000000000000000420bd1518592f10e1c3726ec	0338e60b04200c08642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13367b361659010000000000	1860	1463	6479	6636	539175809613	119794080	539800809613	119932944	25875653	5749.0527	19359.846	4.3014	6482.187	1.4402	10704.294678503	625000000	138862.5	650875653	144611.5469	Foundry USA Pool
779833	00000000000000000004313fd041d5fe0c0e7ef2eccddb9e6b8194070bd24282	2023-03-08 04:24:56	2023-03-08 03:49:54	1794160	734709	3998287	536928256	2000e000	100000000000001110000000000000	861575be18bed572e1d3156fe8bcc247c73e0d053a795d9583de227e3866af30	1459683563	386304419	43053844193928	0000000000000000000000000000000000000000420bf879edd23bd5dbc43d98	0339e60b2cfabe6d6d30d4e596e97cdfe2377856616aa197b67daf38451d0aff658cd994807edbdbb810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500412a0000	1915	1583	6029	6158	607600854076	134996752	608225854076	135135616	13718876	3048.0598	7648.3286	1.6992	3432.6445	0.7627	11230.37723924	625000000	138862.5	638718876	141910.5625	F2Pool
779834	000000000000000000058c6955485f343afdd05540b8d42f7562de5faf2e9a1f	2023-03-08 04:58:32	2023-03-08 03:53:06	1372253	873675	3993278	675782656	2847a000	101000010001111010000000000000	a9f709d592556c9af06d4cbd69a56b5fc3f8fe5b2ffaabacb7462459c8eb2767	2502047571	386304419	43053844193928	0000000000000000000000000000000000000000420c1fa25611869d9b515444	033ae60b1b2f5669614254432f4d696e656420627920616c74796e6b6f73742f2cfabe6d6d795f6fff257707766984d257862f95fa1ce7bceee6c9e0318d0ebb9943a36c781000000000000000101d3c70177015c4d1a6513092c004000000000000	2852	2344	5345	12024	1671226641970	371313120	1671851641970	371452000	30450813	6765.5615	22196.023	4.9315	7627.9785	1.6948	28874.833212226	625000000	138862.5	655450813	145628.0625	ViaBTC
779835	000000000000000000022d2e42352853aa9b663f0a51a662988686edf352214e	2023-03-08 05:03:21	2023-03-08 03:56:15	1486182	837305	3998097	536879104	20002000	100000000000000010000000000000	8217238c2d0980fac57b1427575abc316d03e46c0cf0276f451edeb0ff4d67e7	2385562422	386304419	43053844193928	0000000000000000000000000000000000000000420c46cabe50d1655ade6af0	033be60b2cfabe6d6dc10c1e98bbeef684fda1bfda95698223bf6e0022c30e2aea37942e9a398f444510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008fe77c63	1997	1615	7308	5605	170723613254	37931372	171348613254	38070236	13662235	3035.4753	9195.632	2.0432	3418.6348	0.7596	11618.965717443	625000000	138862.5	638662235	141897.9688	F2Pool
779836	00000000000000000003e96c4a9a131bf4e2bbba0e6dbde8d189e0dea4353cb9	2023-03-08 05:33:45	2023-03-08 03:58:28	1411203	860757	3993474	536928256	2000e000	100000000000001110000000000000	8068519966d1714e090fa61df028bd667e7674ee5e34767610e6897c1418371b	1294244766	386304419	43053844193928	0000000000000000000000000000000000000000420c6df326901c2d1a6b819c	033ce60b1a2f5669614254432f4d696e656420627920646f74616d6f74612f2cfabe6d6dd472ceddf208cccc7d26bf402f7a4929c342c560b985b06d7527dbc09222567f10000000000000001288502189d2337bca680d508f5228bc0b510000000000	3011	2413	6258	10089	960963169604	213506800	961588169604	213645664	25047930	5565.1489	17754.404	3.9446	6274.5723	1.3942	43421.040695309	625000000	138862.5	650047930	144427.6562	ViaBTC
779837	00000000000000000005b9825f84c31f3293e05e85a033d946b8bb5601129416	2023-03-08 05:36:23	2023-03-08 04:16:31	2168288	608366	3993386	536895488	20006000	100000000000000110000000000000	9e3e1bb6358f234cea19e2a678678c77d87ecd057b29b492486467f21a846c86	707359598	386304419	43053844193928	0000000000000000000000000000000000000000420c951b8ecf66f4d9f89848	033de60b1362696e616e63652f383037b2003002e41026bafabe6d6ddc195a7ec6f7dbfd56eb8e000a0fc4d34171d1fed4783262fe6d3d71fc495e4e04000000000000000000c2b24459150000000000	1690	1479	5922	4792	88844655574	19739506	89469655574	19878368	9256536	2056.6172	4269.803	0.9487	2318.789	0.5152	2349.6039020044	625000000	138862.5	634256536	140919.1094	Binance
779838	000000000000000000050b2f27318a8531f8a6d7653dcc164ea086e58b4544bc	2023-03-08 05:48:16	2023-03-08 04:24:56	1900870	699117	3998221	696025088	297c8000	101001011111001000000000000000	a578da2defa4f42205b3a67f8bf55956f0a3b54d9c8f58082959b6fbe01d35b3	3224639298	386304419	43053844193928	0000000000000000000000000000000000000000420cbc43f70eb1bc9985aef4	033ee60b2cfabe6d6d5fe1ce4be9db70748fd087724fd28a439c87ff30554be4d343c265d8116cae7b10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050022261863	2648	2290	6139	7441	643831672109	143046528	644456672109	143185376	13458070	2990.114	7081.633	1.5735	3367.4429	0.7481	7752.0744558757	625000000	138862.5	638458070	141852.6094	F2Pool
779839	00000000000000000003b8dc45450290a79434b20f95e6e8da645e47db169612	2023-03-08 05:49:31	2023-03-08 04:58:32	3351233	213990	3993203	536928256	2000e000	100000000000001110000000000000	2e5e7a6aec2c81686d496b193ebba29be6a3e4ea56b1182474591431400ecdcc	694508369	386304419	43053844193928	0000000000000000000000000000000000000000420ce36c5f4dfc845912c5a0	033fe60b1b4d696e656420627920416e74506f6f6c3930371e000001e8b5bcd3fabe6d6d2386c9f76b8abb8b53f9fef2ee57366be1ba6ca2a9c76a6114fe444586b52a3a02000000000000000000cc4cdc65000000000000	676	613	1953	1427	17431561626	3872944.25	18056561626	4011806.75	4393004	976.0377	1311.0142	0.2913	1100.5194	0.2446	1750.3151002276	625000000	138862.5	629393004	139838.5312	AntPool
779840	000000000000000000019dbf45ae475b4a56466a028f73f01a3c000bb8c7ed5b	2023-03-08 05:53:16	2023-03-08 05:03:21	3379922	204260	3992702	536936448	20010000	100000000000010000000000000000	df95a745de6ac1cc83df8a681be052f67362ff0ed5d81c448b532324446e8c45	2645627748	386304419	43053844193928	0000000000000000000000000000000000000000420d0a94c78d474c189fdc4c	0340e60b04cd2208642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08580766968f050000000000	940	813	1791	2180	132839453085	29514270	133464453085	29653132	6459946	1435.2708	1911.4387	0.4246	1618.3762	0.3595	3569.3173002748	625000000	138862.5	631459946	140297.7656	Foundry USA Pool
779841	00000000000000000004e255e4fff3b82df6febe1f3751c11b7b1f9c77bb23bb	2023-03-08 05:59:09	2023-03-08 05:33:45	3001397	330635	3993302	536870912	20000000	100000000000000000000000000000	7f73bd831f86d74595345a78582afe6d982aee7ed589fc14fb479edd85315e99	2669584026	386304419	43053844193928	0000000000000000000000000000000000000000420d31bd2fcc9213d82cf2f8	0341e60b1c4d696e656420627920416e74506f6f6c383239d6000501ec31eb0e01fabe6d6df0c80d2ade3bbaf287149cb7273c62e81c177b62d0b7f00a92e050e23d01922f020000000000000032d500009b52642100000000	1211	1028	2495	3214	408185889763	90690744	408810889763	90829600	8996855	1998.9213	2997.9453	0.6661	2253.806	0.5008	7525.3212537557	625000000	138862.5	633996855	140861.4219	AntPool
779842	00000000000000000004702afb6a1dbb10187f91bedb87250979b1ba755b2a83	2023-03-08 06:02:59	2023-03-08 05:36:23	2392660	533528	3993244	537395200	20080000	100000000010000000000000000000	81595f014063ff3931b61ae9f5835c23135bda3aa3c5453cddf617d085c5f0a8	1755896336	386304419	43053844193928	0000000000000000000000000000000000000000420d58e5980bdcdb97ba09a4	0342e60b1b4d696e656420627920416e74506f6f6c38373451000100ed9307bdfabe6d6dc999114cad2f62016fabfda3d3fb7ad41c3c16bf6271a0e307faacb5f2940215020000000000000096d20000395c000000000000	1123	940	4236	2677	391597133658	87005048	392222133658	87143912	10819825	2403.9487	4522.8257	1.0049	2710.5156	0.6023	3245.0594587003	625000000	138862.5	635819825	141266.4531	AntPool
779843	00000000000000000002a225c52199940343645770813ec7e391c6b2a525b1f7	2023-03-08 06:05:56	2023-03-08 05:48:16	2874930	372704	3993042	536895488	20006000	100000000000000110000000000000	b1170c32b45e8b12ddf9d4a4e80835db2232af4d2a1a709fc1535b57c41d9282	3387899602	386304419	43053844193928	0000000000000000000000000000000000000000420d800e004b27a357472050	0343e60b04c52508642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1224d013e195210000000000	866	752	2877	1831	144460576266	32096250	145085576266	32235114	7683234	1707.0609	2672.7705	0.5939	1924.6761	0.4277	5485.5752096519	625000000	138862.5	632683234	140569.5625	Foundry USA Pool
779844	0000000000000000000112d421089ddc653ca49fbccf291d555f56e06eccd806	2023-03-08 06:20:07	2023-03-08 05:49:31	1467085	841996	3993073	536895488	20006000	100000000000000110000000000000	5bb6e75cdb89bf171350e317c7995325cc60ad15f522e98a8c5fa72b5adcd436	3555462705	386304419	43053844193928	0000000000000000000000000000000000000000420da736688a726b16d436fc	0344e60b04182908642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13e2aa91254f930000000000	2153	1735	6364	5414	550367974287	122280760	550992974287	122419616	21202707	4710.8174	14455.195	3.2116	5311.3086	1.18	4641.5714384801	625000000	138862.5	646202707	143573.3125	Foundry USA Pool
