id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
871991	00000000000000000001a6ec9cebe46ad8b4eeb4219f6e7d619dd1a40c139485	2024-11-26 00:01:29	2024-11-25 23:13:44	1670772	774220	3993432	905969664	36000000	110110000000000000000000000000	67c1f33fe04c746c2539888859f00edb91ea319b25675e1ecc47f791d2f7e333	2795578996	386056304	102289407543320	00000000000000000000000000000000000000009c8f1d9114849efe9333cf10	03374e0d184d696e656420627920536563506f6f6c46005000c14f78a8fabe6d6db07978006659b30dc969c1c7c0e77e1de9e7c2c34dcf2e69236ac4efb11bce9910000000000000000000d70676333500	2603	2395	8726	8127	2554354114392	2375804672	2554666614392	2376095488	9977003	9279.6104	5973.1733	5.5555	2499.4622	2.3243	166324.51562724	312500000	290656.25	322477003	299935.875	Unknown
871992	00000000000000000001adc505ad334da8794c474f9d89cdbdb546241ab7134a	2024-11-26 00:20:16	2024-11-25 23:23:15	1520432	824462	3993818	537722880	200d0000	100000000011010000000000000000	dc679dcac165a59e3da60333a6da517c21bc2d98542bb666be85bc2b96479f83	1030886313	386056304	102289407543320	00000000000000000000000000000000000000009c8f7a998d5a1fefe12d38d6	03384e0d1b4d696e656420627920416e74506f6f6c3837333a000102c8072cdefabe6d6daaaddcde35a09da7de8aa90c9499ae76c31ae82194c0bd2fd59a12a83c0c174d10000000000000001b330100a760000000000000	2937	2685	6822	9006	4290296145456	3990404352	4290608645456	3990695168	8484630	7891.5542	5582.265	5.1918	2125.4604	1.9765	149718.20471937	312500000	290656.25	320984630	298547.8125	AntPool
871993	00000000000000000001c29d943dd2c40cd62df10a385942f326f3e29003f880	2024-11-26 00:25:25	2024-11-25 23:31:56	1924116	689512	3992652	536870916	20000004	100000000000000000000000000100	e956174c1fd73d7d5e63cf3f5aa790b35d53389681fe827d0ea0d00d6508cb92	395062849	386056304	102289407543320	00000000000000000000000000000000000000009c8fd7a2062fa0e12f26a29c	03394e0d04751545672f53424943727970746f2e636f6d20506f6f6c2f230563f70176020000000000	3001	2920	8916	7201	1397559777704	1299870336	1397872277704	1300161024	4745793	4414.062	2466.85	2.2946	1188.9438	1.1059	60393.501546549	312500000	290656.25	317245793	295070.3125	SBICrypto
871994	00000000000000000000ed92003b73b6b5f8f847df9f222cf49b1fde1c8116cb	2024-11-26 00:28:52	2024-11-25 23:42:27	1699969	764459	3993346	569958400	21f8e000	100001111110001110000000000000	72ee17b6b49a9e6dbb7e61bc630c72469b404b37ff841db7bdfe1d1a598483d3	447550731	386056304	102289407543320	00000000000000000000000000000000000000009c9034aa7f0521d27d200c62	033a4e0d04441645672f466f756e6472792055534120506f6f6c202364726f70676f6c642f48d8f8c29142000000000000	4088	4045	8403	10738	438834933194	408160384	439147433194	408451040	3683960	3426.4512	2167.595	2.0165	922.87683	0.8585	28009.279211212	312500000	290656.25	316183960	294082.6875	Foundry USA Pool
871995	0000000000000000000147e48b8c93adeb2e41753e4f2b41f67b6fe43d56a0a2	2024-11-26 00:49:32	2024-11-25 23:45:47	1633808	788088	3998072	877502464	344da000	110100010011011010000000000000	dd74f8ad604ac3eef84d68f9efa5900562e557305d338d2eb3326f12a7c2cf6a	3165138275	386056304	102289407543320	00000000000000000000000000000000000000009c9091b2f7daa2c3cb197628	033b4e0d2cfabe6d6de41062fb0be51694ce0a329f04dc407c412c22d07de4afc00f68deaea0251f3810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000486c7ab	2761	2541	7527	8726	533511236978	496218816	533823736978	496509472	8148635	7579.0454	4989.245	4.6403	2039.2449	1.8965	46581.110271065	312500000	290656.25	320648635	298235.2812	F2Pool
871996	00000000000000000000a153d55ff4743d02f3d55d8d61968ea3a2382eca3146	2024-11-26 01:13:57	2024-11-26 00:01:29	1647893	781803	3993302	771252224	2df86000	101101111110000110000000000000	4815140e6be3e36cf674ff9c428633579cbbd5a47bc7d701f45955dad580af77	491015740	386056304	102289407543320	00000000000000000000000000000000000000009c90eebb70b023b51912dfee	033c4e0d04d62045672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f0557443c03000000000000	2896	2683	7951	9032	654558789429	608805120	654871289429	609095808	9347483	8694.0938	5673.7896	5.2774	2341.684	2.1783	49019.570834736	312500000	290656.25	321847483	299350.3438	Foundry USA Pool
871997	0000000000000000000108b0d93f16f41e0087ac8e745a9e0a066130cc7716dd	2024-11-26 01:18:56	2024-11-26 00:20:16	1632553	786931	3993346	830087168	317a2000	110001011110100010000000000000	5b9231ae943cf124f496c19b75348d33f0779d47bea694f45980ff70f6fa01c0	617383111	386056304	102289407543320	00000000000000000000000000000000000000009c914bc3e985a4a6670c49b4	033d4e0d04002245672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f39f8f56c6d000000000000	3218	3101	8418	7484	494073013110	459537312	494385513110	459827968	5322457	4950.4175	3261.0198	3.0331	1333.3402	1.2398	54781.765442821	312500000	290656.25	317822457	295606.6562	Foundry USA Pool
871998	00000000000000000001d300f96616f66f9e1e745a90e98e75b9726874683c65	2024-11-26 01:23:15	2024-11-26 00:25:25	1743105	750043	3993234	1073676288	3fff0000	111111111111110000000000000000	263ab6f27893278dd3982482aaabb0f6627b16e538be273d543c118d2c15a971	214470361	386056304	102289407543320	00000000000000000000000000000000000000009c91a8cc625b2597b505b37a	033e4e0d182f5669614254432f4d696e6564206279207061676f64612f2cfabe6d6d351caa5559376837d51ab59dbbb37baf2cdd56a3bcbf2be741bc0d7435bb799410000000000000001085c0be02f24163365d3e64977e28000000000000	3700	3623	8356	8721	194546311961	180947520	194858811961	181238176	4183522	3891.0938	2400.6282	2.2332	1048.0725	0.9747	15317.227057412	312500000	290656.25	316683522	294547.3438	ViaBTC
871999	00000000000000000000dbac0271e66fc5f27d403e996eee80eb8fcfce0fc0e9	2024-11-26 01:29:31	2024-11-26 00:28:52	1653574	780028	3993658	537714688	200ce000	100000000011001110000000000000	76439197f58e2209373bb4fc3861300ab4b630f9d31a7817863f096c69ad0098	2413583379	386056304	102289407543320	00000000000000000000000000000000000000009c9205d4db30a68902ff1d40	033f4e0d1b4d696e656420627920416e74506f6f6c38323900000c00e0cb925dfabe6d6d64d3fc744ec0bbfe95ac496424e381a0ea5de6a4d28f1efdfe4e0b14df940ebe10000000000000000000a452b62a010000000000	3821	3737	8964	10275	215524594361	200459424	215837094361	200750080	4638129	4313.9238	2805.7703	2.6099	1161.931	1.0808	15582.128028254	312500000	290656.25	317138129	294970.1875	AntPool
872000	0000000000000000000250f0fe84990abf2da54fec27f890d3fd03b3dce4beb7	2024-11-26 01:41:05	2024-11-26 00:49:32	1525121	822899	3993818	536969216	20018000	100000000000011000000000000000	445cea91cde10a342e6fc4adcb0e7b0c103a4ab14d1d4db91294dbdb69956349	1224970659	386056304	102289407543320	00000000000000000000000000000000000000009c9262dd5406277a50f88706	03404e0d1c4d696e656420627920416e74506f6f6c39303700001600e4edf7a901fabe6d6d25e7158f820507fbc14a2cc9fd5fb8d86a35dd22fa252325510d1271831edc8d1000000000000000000091a1c5c01f0000000000	4570	4441	7326	12082	502149394838	467049152	502461894838	467339808	6779605	6305.7104	4446.768	4.1362	1698.3412	1.5793	42854.805187326	312500000	290656.25	319279605	296961.9688	AntPool
