id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
769174	0000000000000000000400ae61b15e68b7d1d8f8498e0504e4439341889cb674	2022-12-28 01:16:56	2022-12-28 01:03:10	1760958	744146	3993396	538689536	201bc000	100000000110111100000000000000	9d55c752565f3f7b2c96787c0a17ef2fc380fdb9c93e7e012799b0a7b3c3ef98	2843697211	386397584	35364065900457	00000000000000000000000000000000000000003c64e8e7624af769ad936092	0396bc0b1b4d696e656420627920416e74506f6f6c3837342c001501b6621003fabe6d6df3e3162eb91e8640d63b4e27973b7740ab57b0796923f9169603e3135b13facf0200000000000000000091496748000000000000	410	292	10293	1167	106387524491	17765718	107012524491	17870086	2452464	409.5385	1392.9951	0.2326	614.3527	0.1025	6853.7813383465	625000000	104369.125	627452464	104778.6641	AntPool
769175	00000000000000000000e4c81eb72c5cd9de28830001ffd4924ffd1717dc4dde	2022-12-28 01:36:53	2022-12-28 01:04:06	1550079	816048	3998223	709795844	2a4ea004	101010010011101010000000000100	3369c0943b769a8a56d970999530955a49d49412933341223fd55ab8e73221d8	457168488	386397584	35364065900457	00000000000000000000000000000000000000003c650911590ae5d2baa26a30	0397bc0b2cfabe6d6dd170c37590ff5c95fbed89ec5bd8ea5435dd05fc32157c272162205d782a8d1710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050080020000	2559	2189	7289	9622	790294186950	131971704	790919186950	132076072	16630410	2777.1223	10731.872	1.7921	4161.2153	0.6948	252057.94800169	625000000	104369.125	641630410	107146.25	F2Pool
769176	000000000000000000001b433d81aa2ddbab64651189bacc31e937208c3f9234	2022-12-28 01:43:06	2022-12-28 01:11:34	1006217	440496	2327705	547356672	20a00000	100000101000000000000000000000	bc97d1461f9a58c361322e07112a857ede8d878682a25c54559d4fc3e261e588	2815427407	386397584	35364065900457	00000000000000000000000000000000000000003c65293b4fcad43bc7b173ce	0398bc0b1b4d696e656420627920416e74506f6f6c383539c7025902bfbe8b6efabe6d6d84cc5d3ff89fe9ddbaf9270549e8423f0e03431a9fdaf5546c818797ba632a070400000000000000b4450000a23f000000000000	1238	1076	5160	4043	305811046532	51067572	306436046532	51171940	5913234	987.4545	5878.971	0.9817	2541.9521	0.4245	10405.275102582	625000000	104369.125	630913234	105356.5859	AntPool
769177	000000000000000000055d5b83a84760213f8a357fe9f6940c2fee8c6932db2a	2022-12-28 01:48:24	2022-12-28 01:12:27	470184	226433	1149483	761446404	2d62c004	101101011000101100000000000100	b0a6ea0f1cccf2d21bc5bba7d10bd259be82361ca8571f118a94ddfa5371d0df	2389146713	386397584	35364065900457	00000000000000000000000000000000000000003c654965468ac2a4d4c07d6c	0399bc0b2cfabe6d6d045e610f2d35515e32a8d12170803f123f91bc7c1b562fa4cd6f7f7b96f0149610000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b4000000	706	614	2443	2158	157184293297	26248300	157809293297	26352670	4868054	812.9193	10363.449	1.7305	4241.252	0.7082	1691.4087502543	625000000	104369.125	629868054	105182.0469	F2Pool
769178	0000000000000000000370672927ee12f1954bee8307680c1088fdac6cd6e5f7	2022-12-28 01:56:49	2022-12-28 01:15:08	627580	330012	1617616	538968064	20200000	100000001000000000000000000000	1664ba204071f461e9007439941915ad6c1c1076bff5ce3a2899363497eab0e9	391518800	386397584	35364065900457	00000000000000000000000000000000000000003c65698f3d4ab10de1cf870a	039abc0b0462a2ab632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08b4d6bc0000620d0cfd0000	1077	922	2836	4007	517997515815	86500720	518622515815	86605088	6926740	1156.7006	11042.448	1.8439	4284.9277	0.7156	4527.8587280328	625000000	104369.125	631926740	105525.8281	Foundry USA Pool
769179	00000000000000000004bbd9bf651ac5a16ea163a3b8e9317960d2a0856eaff1	2022-12-28 02:04:04	2022-12-28 01:16:56	959530	706318	3078484	545259520	20800000	100000100000000000000000000000	81fdf4df24df44f48ab50a12f98a3dd3a9201688168218524d7aa1b6d6ec2596	2649604399	386397584	35364065900457	00000000000000000000000000000000000000003c6589b9340a9f76eede90a8	039bbc0b0415a4ab632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14aa56c600000d349b6a0100	1010	820	5293	3700	351110768412	58632200	351735768412	58736568	13319954	2224.3071	13886.047	2.3188	4328.3086	0.7227	96556.642470338	625000000	104369.125	638319954	106593.4375	Foundry USA Pool
769180	000000000000000000014007d8cec3342db54cb7ed3638631877a481deb6bd8b	2022-12-28 02:17:05	2022-12-28 01:36:53	1415832	846486	3955290	536870912	20000000	100000000000000000000000000000	7112c10c5e0c528d03bd1ae312f64b2847bd83990c03c61c2759f01e8d1f48d7	1367858451	386397584	35364065900457	00000000000000000000000000000000000000003c65a9e32aca8ddffbed9a46	039cbc0b11627463636f6d383930c7026d01cbe5cf60fabe6d6d7465efbbda844723b2deeb69238b456c0f06bcc6a071af3fbbedf18c0d86696504000000000000000000c05f42f0000000000000	1694	1413	6450	6241	789694992907	131871648	790319992907	131976016	18230849	3044.3806	12879.869	2.1508	4610.8735	0.77	7560.9552749869	625000000	104369.125	643230849	107413.5078	Unknown
769181	00000000000000000006d4bac813ed78c3713e158e48725b62869a6e95fd62de	2022-12-28 02:19:25	2022-12-28 01:43:06	1021554	312267	1958355	1073676288	3fff0000	111111111111110000000000000000	9baa5ada857030b52f8aa8f7f07c7f645f3b3ddd8987734fdf60465a6ecf61c7	376968603	386397584	35364065900457	00000000000000000000000000000000000000003c65ca0d218a7c4908fca3e4	039dbc0b11627463636f6d3935377a019101ccb6116ffabe6d6d63fb8c70e4f0b9fc21bddfb8f140e8ca7ae047002cef62ce9d778f486b1bff540200000000000000000021fa3b13000000000000	328	274	3414	1015	36723283411	6132443.5	37348283411	6236812.5	2925818	488.5841	2865.1484	0.4784	1495.0931	0.2497	2402.0922767851	625000000	104369.125	627925818	104857.7109	Unknown
769182	000000000000000000020cad2807bdfc5774bed05ddb5f2a88c28253ccb558fd	2022-12-28 02:21:30	2022-12-28 01:48:24	519151	182202	1065757	547700736	20a54000	100000101001010100000000000000	d8308222c661a57962fd9c4b5f1476d57437d55ed58c8ec811ff4d24fc4c1dfb	3997576462	386397584	35364065900457	00000000000000000000000000000000000000003c65ea37184a6ab2160bad82	039ebc0b1b4d696e656420627920416e74506f6f6c393630c702c703cd79425dfabe6d6d585cb1a3d921561e8abd87e39c0a52804b9267cfc97c82fb019d420a49cd2b8b0400000000000000047b00007300000000000000	283	233	2000	921	83289816755	13908617	83914816755	14012986	2531429	422.7249	4879.7505	0.8149	2378.472	0.3971	453.82968929463	625000000	104369.125	627531429	104791.8516	AntPool
769183	000000000000000000031db9698b3f896c3ae192dbf19a401af8b76a08357cc1	2022-12-28 02:39:53	2022-12-28 01:56:49	1706402	762207	3993023	628441088	25754000	100101011101010100000000000000	4295772acc063159afaf46d45c7fa1335e195c1fa69f3c7e5868340817e74108	292020575	386397584	35364065900457	00000000000000000000000000000000000000003c660a610f0a591b231ab720	039fbc0b047aacab632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05778c8e0000100892020000	2148	1795	7205	8584	1532721930580	255950160	1533346930580	256054528	15260067	2548.2878	8944.389	1.4936	3822.7166	0.6384	32667.633654809	625000000	104369.125	640260067	106917.4141	Foundry USA Pool
769184	000000000000000000060f7d93cf522d1518d939f84f165c233e2ca26f627f83	2022-12-28 02:41:11	2022-12-28 02:04:04	1504202	386472	2663618	731201536	2b954000	101011100101010100000000000000	76c8c11509490cd5e7ddd53b809cff11f81899f70981ca98e76b455caabc8b63	205847578	386397584	35364065900457	00000000000000000000000000000000000000003c662a8b05ca47843029c0be	03a0bc0b04c8acab632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fcf071a0000090c4d000000	219	193	4797	794	66254917302	11063949	66879917302	11168318	1821702	304.2071	1211.313	0.2022	684.1955	0.1142	34619.534084756	625000000	104369.125	626821702	104673.3359	Foundry USA Pool
769185	00000000000000000005f01a28d823aedc135546fa9a511efe958fe7c90a9f71	2022-12-28 02:41:59	2022-12-28 02:17:05	111496	39426	229774	656678912	27242000	100111001001000010000000000000	0030087a76305cf1a092f8bb2c2683e196eb3e4f16611e1862a59cd39eedaac7	3065832496	386397584	35364065900457	00000000000000000000000000000000000000003c664ab4fc8a35ed3d38ca5c	03a1bc0b04f7acab632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d7631270000043912000000	114	98	499	473	21688166109	3621720	22313166109	3726089	740139	123.5963	6655.866	1.1115	3236.2595	0.5404	101.38019376906	625000000	104369.125	625740139	104492.7266	Foundry USA Pool
769186	00000000000000000000d193f9b2cab4ea1c3a1f0b04771a0eb609dd66f9afe2	2022-12-28 02:53:31	2022-12-28 02:19:25	696166	406227	1914847	536879104	20002000	100000000000000010000000000000	38025a29e6f5076c49c0be0acf8d4be5dd19e9b8421bd759f1b7e4fa6b086c83	2200668374	386397584	35364065900457	00000000000000000000000000000000000000003c666adef34a24564a47d3fa	03a2bc0b04abafab632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03f4bd3a65fe7d0000000000	1447	1230	2961	5039	353065731132	58958660	353690731132	59063028	8515301	1421.9752	12236.931	2.0435	4449.497	0.7429	11995.017797071	625000000	104369.125	633515301	105791.1016	Foundry USA Pool
769187	00000000000000000004e6f0b743256026402726da7b03d7c35a0d531b46bfd7	2022-12-28 03:02:08	2022-12-28 02:21:30	475577	249395	1223762	838508544	31faa000	110001111110101010000000000000	cfcb824cbec638c027fbad601019204d07052abd06b48bfe219e33cbce0bd79d	3507351345	386397584	35364065900457	00000000000000000000000000000000000000003c668b08ea0a12bf5756dd98	03a3bc0b0b2f4d61726120506f6f6c2f1a01000200000003000000180c1e270d0000003b010000	1045	902	2076	3293	275236006513	45961828	275861006513	46066196	6330206	1057.085	13318.702	2.2241	5177.1934	0.8645	10335.734172579	625000000	104369.125	631330206	105426.2109	Unknown
769188	0000000000000000000795388f23dd9fdf7c202704e110c38a9b2a5e38dd867d	2022-12-28 03:04:09	2022-12-28 02:39:53	139377	70927	352158	755269632	2d048000	101101000001001000000000000000	98ebf0e109bc30d12f5a92fee193b7fc56ebdbd60068cce9b7ce1865ec798940	3390695636	386397584	35364065900457	00000000000000000000000000000000000000003c66ab32e0ca01286465e736	03a4bc0b182f5669614254432f4d696e6564206279207472643737372f2cfabe6d6dd5ac37dfb744a7c7bb3becf5b6c218fe30df2cd0557c7ba80fa872294f429701100000000000000010202f8a137052a5c08a8192e30000000000000000	263	222	615	912	33468584142	5588939	34093584142	5693308.5	1658602	276.9709	11929.728	1.9922	4726.951	0.7894	6434.8171236345	625000000	104369.125	626658602	104646.1016	ViaBTC
769189	00000000000000000001f8babf2377757859fdadace78cbeff162de6b5eb2c7f	2022-12-28 03:10:05	2022-12-28 02:41:11	384289	209967	1014190	779747328	2e7a0000	101110011110100000000000000000	1165cc4efc1341abe262ba2a18aeab10073ede5fc6cfa11b3813cb52e20f913f	1093990199	386397584	35364065900457	00000000000000000000000000000000000000003c66cb5cd789ef917174f0d4	03a5bc0b1b4d696e656420627920416e74506f6f6c383530ce005101ded91dc8fabe6d6dc7c6f70c9763af3458f76915d6c5e2617944f723419613f2df1f61392bc1382102000000000000000000cf7bec00000000000000	740	624	1720	2918	210653805861	35177208	211278805861	35281576	4330040	723.076	11279.083	1.8835	4275.561	0.7141	5601.8281129852	625000000	104369.125	629330040	105092.2031	AntPool
769190	00000000000000000002f5e04daebbaa1b2b95a4e6aebf61030ff4ec31504f7f	2022-12-28 03:17:16	2022-12-28 02:41:59	483615	241190	1207185	577159168	2266c000	100010011001101100000000000000	3b421b486de58629915a41c62df5ae32ce742411e5b0c41910fc31ad9bd9b7bc	2638246736	386397584	35364065900457	00000000000000000000000000000000000000003c66eb86ce49ddfa7e83fa72	03a6bc0b043cb5ab632f466f756e6472792055534120506f6f6c202364726f70676f6c642f180dd8b5c968f50000000000	851	703	2345	2768	309458966625	51676740	310083966625	51781108	6111192	1020.5117	12644.247	2.1114	5066.8823	0.8461	6463.8531687098	625000000	104369.125	631111192	105389.6406	Foundry USA Pool
769191	0000000000000000000669c599c2e74fa624441be166bc0d1e53d702a0d89047	2022-12-28 03:21:40	2022-12-28 02:53:31	299058	167168	800562	701702144	29d32000	101001110100110010000000000000	3b1dcabec86f231c0104def527794d4e14bcfa5e85a615243d3dffaf42a291c0	3500821917	386397584	35364065900457	00000000000000000000000000000000000000003c670bb0c509cc638b930410	03a7bc0b1b4d696e656420627920416e74506f6f6c393730ce04bb00e2fd86dffabe6d6de24795d3839012ad19333e5c46201c0edbbf6b19b1d4ebafb1e754ae11e0863802000000000000000000582aac00000000000000	489	419	1260	2676	232868647524	38886876	233493647524	38991244	3675345	613.7481	12305.746	2.055	4599.275	0.768	11874.640754536	625000000	104369.125	628675345	104982.875	AntPool
769192	00000000000000000006d72d3be610f77e8e7e09db99adad697797e7c047b634	2022-12-28 03:22:17	2022-12-28 03:02:08	50630	30117	140981	794607616	2f5cc000	101111010111001100000000000000	3ead29153d7490bd8d0b1d650dd5d75091beba0f58ccf88f130b4cf9d6bd3b43	835886104	386397584	35364065900457	00000000000000000000000000000000000000003c672bdabbc9bacc98a20dae	03a8bc0b315c20506f7765726564206279204c75786f722054656368205c00000000746b32adf8fa569600160abc1900000000000000	78	73	188	575	7576328555	1265175.75	8201328555	1369544.875	422808	70.605	8401.216	1.4029	3022.713	0.5048	69.918983557184	625000000	104369.125	625422808	104439.7344	Unknown
769193	00000000000000000003a4366051844e05874b6a0593673b573a43e57d5cd2cc	2022-12-28 03:24:05	2022-12-28 03:04:09	92740	57067	263941	536887296	20004000	100000000000000100000000000000	af58cd38fa669d9e19588156f0df932d0c99c95b14ec0fccf6f919f587ba43e5	4026973217	386397584	35364065900457	00000000000000000000000000000000000000003c674c04b289a935a5b1174c	03a9bc0b04d5b6ab632f466f756e6472792055534120506f6f6c202364726f70676f6c642f102ade7a103b130000000000	224	181	466	489	29903854494	4993663	30528854494	5098032	1350223	225.4746	14605.689	2.4391	5136.4863	0.8577	329.82760066919	625000000	104369.125	626350223	104594.6016	Foundry USA Pool
769194	0000000000000000000691664d35bf39f12781bea2b6caa36182178c63c804da	2022-12-28 03:34:14	2022-12-28 03:10:05	687133	373197	1806724	658849792	27454000	100111010001010100000000000000	d3ef39485b7d6af6715b06fcf3b292f0cfc98c104eccd8e1c13cb299745ee24e	3672817763	386397584	35364065900457	00000000000000000000000000000000000000003c676c2ea949979eb2c020ea	03aabc0b0436b9ab632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20ec9d7d5c01000000000000	1210	1020	2955	4009	529272973944	88383616	529897973944	88487984	7444054	1243.087	10838.183	1.8098	4122.6587	0.6885	46525.967689943	625000000	104369.125	632444054	105612.2188	Foundry USA Pool
769195	0000000000000000000385adc1dab56a4d5c9b25ed644e5858b072f07690174a	2022-12-28 03:43:20	2022-12-28 03:17:16	646920	314845	1591455	636305408	25ed4000	100101111011010100000000000000	1cbfc771d102c392760b2335fc5a6af04f2cbafa71054c39e83d0a44882874e5	3359328211	386397584	35364065900457	00000000000000000000000000000000000000003c678c58a0098607bfcf2a88	03abbc0b0458bbab632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bdf7ba74a01000000000000	1041	876	3146	3554	285961370194	47752864	286586370194	47857232	10529860	1758.3877	16284.389	2.7193	6620.9917	1.1056	6893.4942262567	625000000	104369.125	635529860	106127.5156	Foundry USA Pool
769196	00000000000000000006fe136fbe83276eafbe00456b4742c7293c956c16695d	2022-12-28 03:54:25	2022-12-28 03:21:40	671044	341000	1694044	549478400	20c06000	100000110000000110000000000000	febeee73f1a40114c0b5f9c66d72ff139907e0d9e541d239d176f77ed6a91517	1647757076	386397584	35364065900457	00000000000000000000000000000000000000003c67ac8296c97470ccde3426	03acbc0b1b4d696e656420627920416e74506f6f6c383834ce00a102eeb42b61fabe6d6d60a9758acc5297ec3e6c08135ded7755e805002ea7d745540688f039298f71fa0200000000000000000061420ee5000000000000	1170	991	3109	4354	426050371977	71146408	426675371977	71250776	7036089	1174.9608	10491.369	1.7519	4156.981	0.6942	331513.12493835	625000000	104369.125	632036089	105544.0859	AntPool
769197	000000000000000000051e5c5855f2aaa4fda6202206fd73c866189d2ec41b01	2022-12-28 04:19:04	2022-12-28 03:22:17	1277023	907094	3998305	536870916	20000004	100000000000000000000000000100	0f37d44cc59b7ed2cebe112cc0e22b89e59b9b5baf33b6d054e7984cbd23e3af	2864991469	386397584	35364065900457	00000000000000000000000000000000000000003c67ccac8d8962d9d9ed3dc4	03adbc0b2cfabe6d6d140fc131025a404fff84707128b014a9542c8db7524e4837e54c7b8e9562615210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050060fd8b00	1933	1581	5543	11132	862264724323	143990112	862889724323	144094480	21134827	3529.3176	16555.922	2.7647	5288.19	0.883	8503.8788260059	625000000	104369.125	646134827	107898.4453	F2Pool
769198	000000000000000000008f4a14972a25958ecd4a34f27349cc80f2eb8544959d	2022-12-28 04:36:47	2022-12-28 03:24:05	1388592	869883	3998241	536870916	20000004	100000000000000000000000000100	8ed2c8a92264ec8e114cd8abb97696acc7c31567c9b46908cc6d6442b16108ae	486522145	386397584	35364065900457	00000000000000000000000000000000000000003c67ecd684495142e6fc4762	03aebc0b2cfabe6d6d1f037565ecda2df0d96853c67048058d696d2d7248056ea0f8946d00c2b36de610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e52de5c6	2076	1757	4875	15933	533854881760	89148752	534479881760	89253120	17099661	2855.4827	12318.389	2.057	4278.611	0.7146	187170.27440461	625000000	104369.125	642099661	107224.6094	F2Pool
769199	0000000000000000000745f1038f8e266a3a5aa1f9519a2d4b297d1e75c9eb3e	2022-12-28 05:00:47	2022-12-28 03:34:14	1532328	820239	3993045	699162624	29ac6000	101001101011000110000000000000	cbd440a970eb5082dfbd5db31e4ffaf30ffc59b4429662be0e352aca22b12c16	1559287886	386397584	35364065900457	00000000000000000000000000000000000000003c680d007b093fabf40b5100	03afbc0b0b2f4d61726120506f6f6c2f1a010002000000030000001e2516341703000000000000	2657	2262	7284	9872	2028457110975	338733280	2029082110975	338837664	17950864	2997.6257	11716.983	1.9566	4496.7173	0.751	74662.998938692	625000000	104369.125	642950864	107366.7578	Unknown
769200	000000000000000000003e0839c551fdad432787b12588191a94de5f53311b54	2022-12-28 05:09:09	2022-12-28 03:43:20	1689862	767854	3993424	876830720	34436000	110100010000110110000000000000	a04f939a80055ec0d68d5452c4c31a4af33f19e9341e873253c55a10634c8b26	1933693218	386397584	35364065900457	00000000000000000000000000000000000000003c682d2a71c92e15011a5a9e	03b0bc0b1b4d696e656420627920416e74506f6f6c39303690003303096e72c2fabe6d6d2870c96717a55d289d34c8c5af277c7e96ff030e2ddbe9e7b3c93f938aeb99590200000000000000b2cd00003001000000000000	1311	1075	8843	4864	316562103693	52862896	317187103693	52967268	8804837	1470.3251	5211.588	0.8704	2205.6338	0.3684	4553.7389588738	625000000	104369.125	633804837	105839.4531	AntPool
769201	0000000000000000000143f8c96b5136b301f0760b4c02aaa1b6acbd7c7dc038	2022-12-28 05:15:29	2022-12-28 03:54:25	755966	343468	1786370	536944640	20012000	100000000000010010000000000000	7c966d9f6c96398509db2d0bcef0143679c1b61047f96360f71cdaa7d5d3c49a	1530454703	386397584	35364065900457	00000000000000000000000000000000000000003c684d5468891c7e0e29643c	03b1bc0b1362696e616e63652f3738397a019b000bb33b6afabe6d6d93de44b1fc4f98f9f59410337ba5c086903ea23892a2cbae213b877eaf1b4ebd0200000000000000ecc80000f5a40a00	891	751	3639	2695	204176228319	34095512	204801228319	34199880	4466322	745.8338	5911.047	0.9871	2502.1833	0.4178	6541.1891863791	625000000	104369.125	629466322	105114.9609	Binance
