id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
856971	000000000000000000015917d99fb8505ebada171b9e832a993d1f406a15475e	2024-08-16 01:26:38	2024-08-16 00:50:01	1458940	844705	3993055	603979776	24000000	100100000000000000000000000000	a84f8320bbb575db5e5b3192a4e9709140954d131e9ecb2ec72429a5007ce20b	3058752306	386088310	86871474313762	000000000000000000000000000000000000000089232c831159ebbcddb3f548	038b130d04d4aabe662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0910453129ab1f0000000000	6852	6809	7455	14734	174463590609	100445664	174776090609	100625584	4359458	2509.9143	2988.7961	1.7209	1092.1025	0.6287	3671.3240368797	312500000	179918.75	316859458	182428.6719	Foundry USA Pool
856972	0000000000000000000130361fbb3f8b6e4d813c776f78c79e229861e6453a01	2024-08-16 02:07:57	2024-08-16 00:50:46	1522425	823708	3993549	537141248	20042000	100000000001000010000000000000	d27c87c8b53dce92083f4ade790d32f91ff78c576d2f0c037462510cdc946ace	3333160982	386088310	86871474313762	000000000000000000000000000000000000000089237b85b7baac3f92963256	038c130d194d696e656420627920416e74506f6f6c2048000702be28b199fabe6d6d4a797721e73dadbc2292c474b335f859411d6802f29572b5480835130903cbb91000000000000000000070a25421030000000000	3707	3519	7040	12981	1205863267072	694263744	1206175767072	694443648	9602159	5528.3472	6309.1157	3.6323	2405.4968	1.3847	18674.111058061	312500000	179918.75	322102159	185447.0938	AntPool
856973	000000000000000000001760a9566e99c5b58855b3f083bcc5661eefdd63825e	2024-08-16 02:24:39	2024-08-16 01:06:20	1527497	822095	3993782	684056576	28c5e000	101000110001011110000000000000	228f5c3d5ef939201e95cd47af81d1a29c427f122e60ce0edb056b8e9574b0fe	987559809	386088310	86871474313762	00000000000000000000000000000000000000008923ca885e1b6cc247786f64	038d130d194d696e656420627920416e74506f6f6c2064013103c420d758fabe6d6dc9e6e3005fa4c20925a0533c65cca96880f08f69d28a638b27f9d4f113a51460100000000000000000011ac09c6d010000000000	4064	3792	7792	10177	2133920170224	1228583168	2134232670224	1228763136	8380221	4824.8286	5487.95	3.1597	2099.259	1.2085	8273.739574134	312500000	179918.75	320880221	184743.5781	AntPool
856974	000000000000000000024b96b96a194bc4be1210bdfc07e3d089a0fd89c2b552	2024-08-16 02:36:25	2024-08-16 01:17:18	1511778	827031	3992871	543047680	205e4000	100000010111100100000000000000	ccd916f98e23b1aa443e23644c865316463bef6281e19ee8f94fb2d9c5307e7a	4256577677	386088310	86871474313762	00000000000000000000000000000000000000008924198b047c2d44fc5aac72	038e130d042abbbe662f466f756e6472792055534120506f6f6c202364726f70676f6c642f270287a0ad01000000000000	4967	4860	7185	13404	238053293087	137056800	238365793087	137236720	7224295	4159.3154	4779.7495	2.752	1809.8658	1.0421	12683.350430639	312500000	179918.75	319724295	184078.0625	Foundry USA Pool
856975	0000000000000000000139b20e53d996749dc8f1d5aed67bb7c5d81de55300d0	2024-08-16 03:04:21	2024-08-16 01:22:01	1484736	837716	3997884	668786688	27dce000	100111110111001110000000000000	2085aec367cb24c0d1e810fb24684d92fb43af713a9d06f7ae0e28b1275919a3	3372513537	386088310	86871474313762	00000000000000000000000000000000000000008924688daadcedc7b13ce980	038f130d2cfabe6d6dac088b5015d01ed9bd1708d624af2ed613df44ad024cab96c4b2ecefbfb3b0ce10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050046510200	4899	4730	7006	13779	505135041023	290826464	505447541023	291006368	9695205	5581.9175	6532.299	3.7607	2426.332	1.3967	11213.264313429	312500000	179918.75	322195205	185500.6719	F2Pool
856976	00000000000000000001eb3f8a1378417852189e6413584154f5234d7d76b129	2024-08-16 03:16:38	2024-08-16 01:26:38	1504676	831027	3997757	540803072	203c0000	100000001111000000000000000000	f357d95f7f4f160809ebff6186ce88a3aa32a0fe93475fd87def7fddfad7eada	1480828503	386088310	86871474313762	00000000000000000000000000000000000000008924b790513dae4a661f268e	0390130d2cfabe6d6de8c22d2486a063ff96da27e7034e7e6df73901fdd55e003f39af13dcc561706310000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005003c6f29f5	5830	5747	7447	14168	279698805758	161033792	280011305758	161213712	9138540	5261.4229	6075.6113	3.4982	2287.093	1.3167	604.1306078322	312500000	179918.75	321638540	185180.1719	F2Pool
856977	00000000000000000000b91445ddce7c101ce6ba4e3669f56e375104a6ba882c	2024-08-16 03:21:52	2024-08-16 02:07:57	1471893	840395	3993078	632602624	25b4c000	100101101101001100000000000000	9005a7aed3930d05e637c09191cfca14ee1e282b15e888450aac95320ed3089a	2027274267	386088310	86871474313762	000000000000000000000000000000000000000089250692f79e6ecd1b01639c	0391130d0473c5be667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f911242b7bd710000000000ffffffff	7201	7171	7575	15229	79454150726	45744932	79766650726	45924852	7696449	4431.1533	5230.14	3.0111	1928.0446	1.11	97.008572556385	312500000	179918.75	320196449	184349.9062	MaraPool
856978	0000000000000000000023da09d4c282ac81a4fce2d5aa965fa2e5575a180353	2024-08-16 03:30:47	2024-08-16 02:24:39	1404040	863188	3993604	856621056	330f0000	110011000011110000000000000000	5f101ac5ae78d4a6c5534dab6d72818adadd71845e96d89eff13e3ec080cae5b	2721348981	386088310	86871474313762	0000000000000000000000000000000000000000892555959dff2f4fcfe3a0aa	0392130d1d506f7765726564206279204c75786f7220546563683e002803dbc7d178fabe6d6de327f656175764bb0c37062ee3e9bb54d228a2aebcb4c5b3078043671293e0ca10000000000000000000226c0031dc0000000000	5145	5071	6269	16846	281224710615	161912320	281537210615	162092240	9230893	5314.5942	6576.7666	3.7866	2312.466	1.3311	4221.8528965118	312500000	179918.75	321730893	185233.3438	Unknown
856979	000000000000000000013c71baad347784c1f70d63feae7ab12ada3290f00c44	2024-08-16 03:37:27	2024-08-16 02:36:25	1455234	847531	3997827	781393920	2e932000	101110100100110010000000000000	15d58d6c4768c4f6da08be23ea85d73530baaf6f2d180a815602798b55fb5ff1	3534890541	386088310	86871474313762	00000000000000000000000000000000000000008925a498445fefd284c5ddb8	0393130d2cfabe6d6dfa9cde46753133f9507a7d54354251590f52c60ca665068ef5a31fbc68764fc110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a8820000	5438	5379	6555	16173	546271051969	314510080	546583551969	314690016	7958566	4582.0649	5470.959	3.1499	1991.7473	1.1469	40352.386065447	312500000	179918.75	320458566	184500.8125	F2Pool
856980	00000000000000000001d6f87c21495b4c01b5cf3c92108183b1c53c708d7c9f	2024-08-16 03:49:54	2024-08-16 03:04:21	1501173	830594	3992955	738197504	2c000000	101100000000000000000000000000	1cff3670f0d2be96eeee91d4787ff0edadbde182327ac5ae90b0a866c9ef0411	2859999886	386088310	86871474313762	00000000000000000000000000000000000000008925f39aeac0b05539a81ac6	0394130d0477ccbe66537069646572506f6f6c2f36362f5c0066ca95c6440000000000	5655	5575	7565	13291	570578280677	328504736	570890780677	328684672	9259996	5331.3501	6169.9126	3.5523	2319.8154	1.3357	12482.559295115	312500000	179918.75	321759996	185250.0938	SpiderPool
856981	0000000000000000000247f69159e7ad113c914ebfc93310c7e558fd5e4bd880	2024-08-16 04:02:29	2024-08-16 03:16:38	1466868	842196	3993456	939524096	38000000	111000000000000000000000000000	a2529a1fc314a4c1e5f29195d34d4d2c98929345c42641e9cd90d7aaafb6d9cb	3337601648	386088310	86871474313762	00000000000000000000000000000000000000008926429d912170d7ee8a57d4	0395130d122f5669614254432f5472757374706f6f6c2f2cfabe6d6da1bc50ab8e5db72caf046f8407ac727af0b6030b19755b335d6a194b9f70ba8710000000000000001076cecf00b15f8ea8d3b79513a129230000000000	5746	5647	7151	14560	160143037392	92200752	160455537392	92380672	9544587	5495.2007	6508.519	3.7475	2390.931	1.3766	6388.5098254417	312500000	179918.75	322044587	185413.9531	ViaBTC
856982	00000000000000000002b3c2a395905df9d12ce30d2237f064cdafacb81eb33d	2024-08-16 04:05:08	2024-08-16 03:21:52	1551375	813878	3993009	670064640	27f06000	100111111100000110000000000000	bf1022543ff6dc39fbaec73b4038bfb66675f131845d09e55c1f8a8ad3f35b08	961014320	386088310	86871474313762	0000000000000000000000000000000000000000892691a03782315aa36c94e2	0396130d04fbcfbe662f466f756e6472792055534120506f6f6c202364726f70676f6c642f320206578037000000000000	6220	6175	7700	13722	132808562667	76463200	133121062667	76643120	7628480	4392.021	4918.316	2.8315	1911.0582	1.1002	28693.629322063	312500000	179918.75	320128480	184310.7656	Foundry USA Pool
856983	000000000000000000001114ff98beac18d0f4ca5ce44d7b9d437c83aff75921	2024-08-16 04:11:56	2024-08-16 03:30:47	1475791	840669	3997798	536870912	20000000	100000000000000000000000000000	bc51b1296b09d2e39df90bc02300b8c80da12eaf464dc09b27f3cf2773548192	800607726	386088310	86871474313762	00000000000000000000000000000000000000008926e0a2dde2f1dd584ed1f0	0397130d2cfabe6d6dd18df7433267faba514cf54597e5b2970ea8eec68ece491074f188bdc5cbb65810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050019270000	5188	5091	7582	12060	1902763599528	1095497088	1903076099528	1095677056	7653122	4406.2085	5187.678	2.9869	1915.3193	1.1025	9080.3241559036	312500000	179918.75	320153122	184324.9531	F2Pool
856984	0000000000000000000167daa6176e0a59eb0e74f2978ecd659837b92ccd0f3b	2024-08-16 04:16:43	2024-08-16 03:37:27	1564916	809562	3993602	536928256	2000e000	100000000000001110000000000000	f2001189933914fbc6d28f3e0c557b6716424937f1a44c00bf41f68675c3fbfd	406680668	386088310	86871474313762	000000000000000000000000000000000000000089272fa58443b2600d310efe	0398130d194d696e656420627920416e74506f6f6c206400f201ec3571fefabe6d6d2872b5fdf014b6b5b708689acad8fa19e45e4619a5578d065e9911b8907d26801000000000000000fd8000004908000000000000	6009	5967	7957	12739	103014400699	59309512	103326900699	59489428	6674879	3842.9949	4266.6226	2.4567	1672.1434	0.9626	42716.28720052	312500000	179918.75	319174879	183761.75	AntPool
856985	000000000000000000028c9e65c6382f1ab684207659f74b396c1c9ce95819de	2024-08-16 04:24:28	2024-08-16 03:49:54	1610778	794309	3993705	579969024	2291a000	100010100100011010000000000000	3fd1add0e0fba032b5c9fbaf1d33e9d0f2cfa657d9716a7b2fc4fef168dd6969	2166249895	386088310	86871474313762	000000000000000000000000000000000000000089277ea82aa472e2c2134c0c	0399130d194d696e656420627920416e74506f6f6c2064010c01eefada79fabe6d6d8e8be2185443f9fbe7e41b2af3cd82a60723116f61752d035d27d14a303529dc1000000000000000621601008ea5000000000000	6113	6048	7789	13635	110272602502	63488348	110585102502	63668268	7013923	4038.196	4355.6543	2.5079	1757.0331	1.0116	7418.67756554	312500000	179918.75	319513923	183956.9531	AntPool
856986	00000000000000000001277e863dd1320d36adb0561829df1199bf736631e675	2024-08-16 04:30:11	2024-08-16 04:02:29	1550312	815907	3998033	695418880	29734000	101001011100110100000000000000	f37cbc488a78993bcb9cbab8192b8cf3356999b825ff62cfc24b078e8f7ae086	797510734	386088310	86871474313762	00000000000000000000000000000000000000008927cdaad105336576f5891a	039a130d2cfabe6d6d4cc79f4974087bc22779ebc8216f2b9e177abe2ee311a64726f0320332bd58a810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a7000000	4310	4211	7920	11330	717581125597	413140160	717893625597	413320064	6359986	3661.6982	4103.823	2.3628	1591.5973	0.9166	52543.501510732	312500000	179918.75	318859986	183580.4531	F2Pool
856987	00000000000000000001b6c05b85d78150ee964a224124251ea15bf3979913ff	2024-08-16 04:43:29	2024-08-16 04:05:08	1369700	874634	3993602	602103808	23e36000	100011111000110110000000000000	d7de8845a0b4a884a325ac42ef1e48d13da9f97d0e2653f7093acd84ddaee752	800612388	386088310	86871474313762	000000000000000000000000000000000000000089281cad7765f3e82bd7c628	039b130d1d506f7765726564206279204c75786f7220546563683e003603f5c6eff3fabe6d6dd67c7b79d8a0bc30ad3da68635aa8edee6c826ebd26756a3c988ce720e75dbb110000000000000000000f706003a060000000000	2753	2610	6912	7455	252964936829	145642032	253277436829	145821952	6677062	3844.2517	4876.5405	2.8079	1672.697	0.9632	24885.86507107	312500000	179918.75	319177062	183763	Unknown
856988	00000000000000000000b27ace7edd8c3c4a650d83b5f06d9174aa0338e957f9	2024-08-16 04:48:39	2024-08-16 04:11:56	1732630	753666	3993628	537157632	20046000	100000000001000110000000000000	5803fa73473bdf1667979003ce99411a0a6737203f31dabc5baaf7ffd211a90a	1714699625	386088310	86871474313762	000000000000000000000000000000000000000089286bb01dc6b46ae0ba0336	039c130d194d696e656420627920416e74506f6f6c2021000b00f7a06edbfabe6d6d35d6e0b29db6d9e3361f409c88fc567c3e55d74282aa3796b72b00b437a07f4b1000000000000000000092552499000000000000	2515	2407	9581	8014	84808571049	48827688	85121071049	49007604	5428805	3125.5801	3134.1335	1.8044	1359.9769	0.783	28282.017745276	312500000	179918.75	317928805	183044.3281	AntPool
856989	000000000000000000019727638803873aa6381985993d29098bffbe4446bff4	2024-08-16 04:59:28	2024-08-16 04:16:43	1509865	827873	3993484	671457280	2805a000	101000000001011010000000000000	d8d8ed922e724ff5f42d0e3607cd816780851213a6ed8f6943d2c5b0a6f1fc08	2469196149	386088310	86871474313762	00000000000000000000000000000000000000008928bab2c42774ed959c4044	039d130d1b4d696e656420627920416e74506f6f6c3936356a000606fb0d833efabe6d6d7acfe4083c2833006c0561bdb93d17c6c9ece455169dcb3561373a0210cfb07e10000000000000000000e7310000000000000000	4723	4644	7220	11860	129411196198	74507200	129723696198	74687120	5584773	3215.3772	3700.0247	2.1302	1399.1019	0.8055	11402.537609713	312500000	179918.75	318084773	183134.125	AntPool
856990	00000000000000000000530e5aeb9e0e6c3301fc769b99638a35ab781b7c55a6	2024-08-16 05:01:06	2024-08-16 04:24:28	1566302	810554	3997964	1073676288	3fff0000	111111111111110000000000000000	a04bc88a296812ee046c193be5bf46a23d3e76723cd7d33ca801a66203fc2bcb	2318346500	386088310	86871474313762	0000000000000000000000000000000000000000892909b56a8835704a7e7d52	039e130d2cfabe6d6d8262285908ba57f4a17d543ed2b203ac8504a71f42070260d41dfd47b510fa4610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e5840000	4333	4265	7630	11218	69391071158	39951216	69703571158	40131136	3826363	2202.9902	2443.772	1.4071	957.5704	0.5516	11387.191123784	312500000	179918.75	316326363	182121.7344	F2Pool
856991	000000000000000000020291362ed54b745feece732d432150137a033975a738	2024-08-16 05:02:52	2024-08-16 04:30:11	1685858	769000	3992858	605945856	241e0000	100100000111100000000000000000	bd84d2385667dd2f458ca50403fb2b7c044e984d5028f0b86f786be75dc8eef3	174711189	386088310	86871474313762	0000000000000000000000000000000000000000892958b810e8f5f2ff60ba60	039f130d047cddbe66537069646572506f6f6c2f36362f5c004d5add17000000000000	3840	3804	7901	9625	49744896694	28640126	50057396694	28820046	3448558	1985.4728	2045.9954	1.178	863.9542	0.4974	3860.0295668589	312500000	179918.75	315948558	181904.2188	SpiderPool
856992	00000000000000000002b620b62fafb6a66527f8a0bed29950d4314ecf2850da	2024-08-16 05:06:32	2024-08-16 04:43:29	1693656	766469	3993063	571179008	220b8000	100010000010111000000000000000	c041a6c8339d7032f5a50d6b48121bc23037ed8cf346ca64a5ad863258ac62d6	2582085638	386088310	86871474313762	00000000000000000000000000000000000000008929a7bab749b675b442f76e	03a0130d082f5669614254432f2cfabe6d6d6709fa00719b31205a6a853bd9b860958c417a698a92aaadaf2be23fe799efa210000000000000001037cf0c07555bf7daa62dc3586f45000000000000	5992	5960	8664	12170	49678900170	28602130	49991400170	28782048	3863538	2224.3933	2281.6968	1.3138	967.9067	0.5573	4300.9774189349	312500000	179918.75	316363538	182143.1406	ViaBTC
856993	0000000000000000000336fa2ffc609793b2ab1d14fb68f867749c2e0a46a313	2024-08-16 05:08:32	2024-08-16 04:48:39	1455118	846157	3993589	572071936	22192000	100010000110010010000000000000	9bb95ce3c91718adea4fdf78ec7bb12c64096bbc62966f4b7ebe27ab4c536995	191709214	386088310	86871474313762	00000000000000000000000000000000000000008929f6bd5daa76f86925347c	03a1130d1d506f7765726564206279204c75786f7220546563683e003400fe9230d8fabe6d6d3473fb370caffc235c64f9032c7d35d8db9d70917c1342353955993c7f741bf910000000000000000000045f0000000000000000	7215	7200	7628	14918	10420949149	5999757.5	10733449149	6179676	3019017	1738.1688	2075.4407	1.1947	756.3083	0.4353	358.1449365349	312500000	179918.75	315519017	181656.9219	Unknown
856994	00000000000000000001aa82af4f1f77fe6cf9ee235916a9374dbd9a4d191f31	2024-08-16 05:55:45	2024-08-16 04:59:28	1598261	798321	3993224	602062848	23e2c000	100011111000101100000000000000	ab09257466a220f09044934962b9fd685868a9e3e5bc84207dd6c8b1b0b6f1ce	509024974	386088310	86871474313762	0000000000000000000000000000000000000000892a45c0040b377b1e07718a	03a2130d04e8e9be662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4600396dd113040000000000	3197	2924	7804	10722	588549753918	338851648	588862253918	339031552	11725740	6750.9775	7338.1226	4.2248	2937.3303	1.6909	23420.511396999	312500000	179918.75	324225740	186669.7344	Foundry USA Pool
856995	0000000000000000000284f8e611086deaac38a1621576327f149ad581aae3f0	2024-08-16 06:08:38	2024-08-16 05:01:06	1638870	784790	3993240	749051904	2ca5a000	101100101001011010000000000000	75e8ac7350b86a6a9e240576152d250c2963ad6a0ed936cf61c538416104bdce	2233795409	386088310	86871474313762	0000000000000000000000000000000000000000892a94c2aa6bf7fdd2e9ae98	03a3130d04e6ecbe662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c05eb286b11010000000000	3405	3256	7491	10334	1405753304729	809348416	1406065804729	809528320	7412460	4267.6499	4523.8477	2.6046	1856.8342	1.0691	77265.571491842	312500000	179918.75	319912460	184186.4062	Foundry USA Pool
856996	000000000000000000007a8afa7ebe3ea7f48ae3970a0ede6babd806bfdcfa5c	2024-08-16 06:20:41	2024-08-16 05:02:52	1525109	822666	3993107	632791040	25b7a000	100101101101111010000000000000	ff1f38ac8f9d7548fd33ee9145bee208b0457260add05c3d13b7b3be5fb59b02	1211418470	386088310	86871474313762	0000000000000000000000000000000000000000892ae3c550ccb88087cbeba6	03a4130d0f2f736c7573682fa2006604188a5da8fabe6d6df2263a30afdb5daca86beb4c1fb98e879279d7f921bc509608d518cf4704385c10000000000000000000a316470009ff00000000	3230	3092	7532	9726	717538072943	413115360	717850572943	413295296	5974687	3439.8662	3918.3826	2.2557	1496.6969	0.8619	56178.278945291	312500000	179918.75	318474687	183358.6094	SlushPool
856997	00000000000000000000ef66f511181643205016cac7d14c3e3687a076f75aa0	2024-08-16 06:31:02	2024-08-16 05:06:32	1567441	808625	3993316	801529856	2fc66000	101111110001100110000000000000	c656ddcaa64fb23ef0cf3578c29d36fce0f4df101680eda80f76df51cda722e5	1284246137	386088310	86871474313762	0000000000000000000000000000000000000000892b32c7f72d79033cae28b4	03a5130d082f5669614254432f2cfabe6d6d8c490f44e1b30b7f70811e9f72e20758a0c96f19a3250523950d9572e95d094a1000000000000000101ad0e005ba312f101fd02890c6dd000000000000	4088	3990	7618	9629	216935317543	124898336	217247817543	125078256	5399935	3108.9585	3445.904	1.984	1352.7244	0.779	10481.978090257	312500000	179918.75	317899935	183027.7031	ViaBTC
