id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
849383	0000000000000000000289c2a225d9092294782913b2adb93ae755b329a7ea95	2024-06-25 02:16:09	2024-06-25 01:04:22	1840777	718963	3997666	564772864	21a9c000	100001101010011100000000000000	2a50977df42cb1baf3e9c7387fd82500bf5055759863827db0dc0f66d0138d0f	4005814448	386096421	83675262295060	00000000000000000000000000000000000000008048fddcc7ed0938fb0fbc28	03e7f50c2cfabe6d6ddc57b5af9fdb333d930e71f0b0e4351238748a3e742de84320ddadfe8e50444c10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050064516d52	2218	2136	8868	6066	146946305565	88567480	147258805565	88755824	15929947	9601.2979	8656.47	5.2171	3986.8623	2.403	18657.083081548	312500000	188350	328429947	197951.2969	F2Pool
849384	00000000000000000001df31e583bf4e20d531f438149958df5117ecaa79d9c8	2024-06-25 02:23:44	2024-06-25 01:09:54	1547794	815199	3993391	556048384	2124a000	100001001001001010000000000000	77f4513e7929daa6bcc512ed5b190d2f42eb2304bf5605c839ea1dd0c6672b5a	2571853124	386096421	83675262295060	0000000000000000000000000000000000000000804949f73e509bb074e2f47d	03e8f50c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6daa8e8a9456f614ba24f76bc0006eb228481983aa28746b4f1378dd5f0d14d7be100000000000000010400bb004db6834c85a471d76ba9a000000000000	5280	5187	7955	12429	106048041575	63917276	106360541575	64105624	9671167	5829.0059	6249.9624	3.767	2422.6934	1.4604	17585.063572725	312500000	188350	322171167	194179	ViaBTC
849385	000000000000000000017213281af046b65f45b81197cd45b67a5de2125d7548	2024-06-25 02:35:37	2024-06-25 01:10:11	1619944	790903	3992653	538271748	20156004	100000000101010110000000000100	4f07ed35e68924f5d2f7b58faff12f38a2927d1db01178db1d34d7b9a6b9bfd4	3324190942	386096421	83675262295060	000000000000000000000000000000000000000080499611b4b42e27eeb62cd2	03e9f50c04fa2c7a662f53424943727970746f2e636f6d20506f6f6c2f1c3a064900c4170000000000	4894	4805	8524	11860	311137316479	187528688	311449816479	187717040	11633270	7011.6045	7182.5605	4.3293	2914.434	1.7563	8867.3584227226	312500000	188350	324133270	195361.6094	SBICrypto
849386	00000000000000000002db8366fc762695a7b6c7c5063e534c364f565bc2b2ba	2024-06-25 02:40:34	2024-06-25 01:39:20	1553414	813457	3993785	538599424	201a6000	100000000110100110000000000000	77af5f01969125729dc9a369937f698f7b198db410b54aac9378abbc844f2824	873422391	386096421	83675262295060	00000000000000000000000000000000000000008049e22c2b17c09f68896527	03eaf50c1b4d696e656420627920416e74506f6f6c3930360c00e2012ea4ae7cfabe6d6d8cdad6127a23c490f80acb1cd83e52cdd5251ff2668adc76b0f5ea8c98b356e31000000000000000e6600000952c000000000000	5773	5720	7868	12577	119994873368	72323312	120307373368	72511664	9822071	5919.9585	6324.8354	3.8122	2460.4478	1.4827	7415.3480587863	312500000	188350	322322071	194269.9531	AntPool
849387	00000000000000000002020d65e8f4ee88b36c82bab61f0f1a3b1d3c75967b80	2024-06-25 02:53:00	2024-06-25 02:10:57	1538802	818290	3993672	876904448	34448000	110100010001001000000000000000	6d4f8353502ae1a8e88f7c6caed33802da4d09df35473d3e268130e9163503ca	2174853428	386096421	83675262295060	0000000000000000000000000000000000000000804a2e46a17b5316e25c9d7c	03ebf50c1362696e616e63652f38343164015f0733186b2ffabe6d6d77dc28f32a7058d3d955142d91f4f84a8be34ca66583c7c87d51e928d6176f1d1000000000000000603e2111c301000000000000	4797	4685	7480	12583	248570299819	149818288	248882799819	150006640	10924003	6584.1152	7101.1953	4.2799	2736.5396	1.6496	13223.003444828	312500000	188350	323424003	194934.1094	Binance
849388	0000000000000000000240c50f19fca2c56236ef3b10a63ce70e16e8aae32b0d	2024-06-25 02:55:15	2024-06-25 02:16:09	1591696	800452	3993052	708681728	2a3da000	101010001111011010000000000000	795a20d4152f1fd1daaf868a58fdd1a066e73e2621e4e13793cd9dc90ab0705a	2434180632	386096421	83675262295060	0000000000000000000000000000000000000000804a7a6117dee58e5c2fd5d1	03ecf50c0499317a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f289427bd0000316416000000	6875	6851	8018	14244	112072783697	67548512	112385283697	67736856	8192811	4937.9712	5148.321	3.1028	2052.4102	1.2368	1775.3991304566	312500000	188350	320692811	193287.9688	Foundry USA Pool
849389	00000000000000000001753fea35fb8a58631e7cc0810dd58f47acb615b19d95	2024-06-25 02:59:07	2024-06-25 02:23:44	1632844	786666	3992842	584482816	22d68000	100010110101101000000000000000	05a4b03b59fc73d29bea82425b269e0aea9aa45aad8b96714654a2abeb83392d	586831148	386096421	83675262295060	0000000000000000000000000000000000000000804ac67b8e427805d6030e26	03edf50c047b327a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0434c64b0000000000000018	6944	6915	7621	14811	107596236822	64850404	107908736822	65038752	8133928	4902.481	4982.486	3.0028	2037.7664	1.2283	766.49778837638	312500000	188350	320633928	193252.4844	Foundry USA Pool
849390	000000000000000000008b1c9f17ebaa47c49d65902a63795db918f9dbcc0057	2024-06-25 03:17:24	2024-06-25 02:35:37	1607325	795292	3993201	862560256	3369a000	110011011010011010000000000000	8463136cda86a709fb6e29084f2143cef8b5a510937ba656b001bccb9be35607	1494758670	386096421	83675262295060	0000000000000000000000000000000000000000804b129604a60a7d4fd6467b	03eef50c04c4367a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41790ff68188010000000000	3727	3574	8457	10962	437761186248	263847424	438073686248	264035776	14579644	8787.4434	9072.67	5.4685	3652.2622	2.2011	9756.202514467	312500000	188350	327079644	197137.4375	Foundry USA Pool
849391	00000000000000000000f8650f37dfe38f0dd93f0a341886ccde3e9e4ee72130	2024-06-25 03:41:27	2024-06-25 02:40:34	1483091	836657	3993062	770990080	2df46000	101101111101000110000000000000	4f044d821695d5eb71e2185427c241028210d0646f752f74733ee932a8a2b936	1695161362	386096421	83675262295060	0000000000000000000000000000000000000000804b5eb07b099cf4c9a97ed0	03eff50c082f5669614254432f2cfabe6d6d793b54606735d85ffc2d53508dbfaf4bf9c8154322271687d21f43a21d9ded521000000000000000101a0c6e07c9b2a84635b4cf194303000000000000	2734	2608	6450	14730	547934826917	330251264	548247326917	330439616	15753082	9494.6973	10624.527	6.4039	3946.5168	2.3789	20910.289299709	312500000	188350	328253082	197844.7031	ViaBTC
849392	0000000000000000000072f24ada797f5cdbb824bbc700f3a52f42c67dba7361	2024-06-25 04:02:42	2024-06-25 02:53:00	1733224	753250	3992974	645341184	26772000	100110011101110010000000000000	6d98038b96806b8820e039c207b3a233e599f1b344d76e7e3912774b81a19471	623449219	386096421	83675262295060	0000000000000000000000000000000000000000804baacaf16d2f6c437cb725	03f0f50c0463417a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35602aa9000033ae30b00000	3699	3585	7639	10416	550527158840	331813728	550839658840	332002080	15022030	9054.0781	8668.803	5.225	3763.2957	2.268	14076.818758996	312500000	188350	327522030	197404.0781	Foundry USA Pool
849393	0000000000000000000044214d7c235b534cfbc5e0289bf2423ba242a2a64360	2024-06-25 04:11:27	2024-06-25 02:55:15	1217966	925079	3993203	870768640	33e6e000	110011111001101110000000000000	e2b684178ef9d90e6cfed5e06f184d21493965a6acb88f8909019a4551945c4d	3444887594	386096421	83675262295060	0000000000000000000000000000000000000000804bf6e567d0c1e3bd4fef7a	03f1f50c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d05629d41fb27d3f89aa2ac5e1397ea27ab6a1843814a6f173c9b647c1cfe303b100000000000000010680ce205bdebd7f1a50f0fff3bbb000000000000	1241	1092	7049	4203	929222454849	560060928	929534954849	560249280	12509057	7539.459	10273.822	6.1923	3133.7583	1.8889	16501.500936404	312500000	188350	325009057	195889.4531	ViaBTC
849394	0000000000000000000044c7d69642b80cde6ccfa434e69e65f8c34b2e3d593a	2024-06-25 04:12:55	2024-06-25 02:59:07	1095973	965759	3993250	830390272	317ec000	110001011111101100000000000000	1c12796fc6c9a1a5de6a4d20eb7e995e49a6fd3667cb15cdf70d5655a4c9481f	1845883540	386096421	83675262295060	0000000000000000000000000000000000000000804c42ffde34545b372327cf	03f2f50c04cd437a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f45329a316459000000000000	865	773	6948	1851	33538902507	20214568	33851402507	20402918	8984909	5415.3843	8200.655	4.9429	2250.7297	1.3567	1746.075630789	312500000	188350	321484909	193765.3906	Foundry USA Pool
849395	00000000000000000000d75c22da65acf51571fa04049bfd396509431eed7c18	2024-06-25 04:15:30	2024-06-25 03:17:24	1318743	891662	3993729	570425344	22000000	100010000000000000000000000000	a18c7ed312ae86c490819355c8eac667f2c4906d1e95d1e08d0d3328065ccc94	3293817036	386096421	83675262295060	0000000000000000000000000000000000000000804c8f1a5497e6d2b0f66024	03f3f50c194d696e656420627920416e74506f6f6c2064005e03509853defabe6d6d4a8d8ae67bc852da44118a773e62ab171ea15753d1f26f85ebfc03bc3b2e6ba510000000000000000000d819f349070000000000	3137	2994	7049	8187	71253424632	42945864	71565924632	43134216	9080818	5473.1904	6888.4463	4.1515	2274.7898	1.3712	16500.540542458	312500000	188350	321580818	193823.1875	AntPool
849396	00000000000000000002829ba71dda8909adb9e4993bf139c994f736270618df	2024-06-25 04:19:15	2024-06-25 03:41:27	1554147	813024	3993219	606576640	2427a000	100100001001111010000000000000	4f5999f0c574f2a18fe674bdca61b58030b6b19915b3a7163817ed6d820feb10	1214743632	386096421	83675262295060	0000000000000000000000000000000000000000804cdb34cafb794a2ac99879	03f4f50c0449457a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c9077855857000000000000	6614	6578	7970	14014	93073221597	56097092	93385721597	56285444	8757992	5278.6167	5636.4736	3.3969	2193.9038	1.3224	1571.7331368915	312500000	188350	321257992	193628.6094	Foundry USA Pool
849397	0000000000000000000066b23f7ce9bf3f6ea0f0b5dc7b854e9736eb68167f0e	2024-06-25 04:20:18	2024-06-25 04:02:42	1550197	814283	3993046	618594304	24df0000	100100110111110000000000000000	7fe9b6b0fb26e75e445b2b962489a9a0840add390682e235a15f405b11131f8b	3765417309	386096421	83675262295060	0000000000000000000000000000000000000000804d274f415f0bc1a49cd0ce	03f5f50c0483457a66537069646572506f6f6c2f37382f5d16baec1d05000000000000	7503	7492	7767	15518	75591686229	45560620	75904186229	45748972	7419010	4471.5859	4786.906	2.8852	1858.5691	1.1205	794230.99238946	312500000	188350	319919010	192821.5781	SpiderPool
849398	00000000000000000001ec54da103d2f0c88f91951f9e388b12f2b9700590635	2024-06-25 04:20:48	2024-06-25 04:11:27	464	428	1748	724582400	2b304000	101011001100000100000000000000	f1cc3236caeac7fbb9013050a60870d85588ee47a969596159dec4301c8ce5b8	2645650995	386096421	83675262295060	0000000000000000000000000000000000000000804d7369b7c29e391e700923	03f6f50c1062696e616e63652f0c000200527e37aefabe6d6ddda1778d7181a3fbed65888e2ac40eb578703ce1455f5a09dd38f97d4fe65788100000000000000048f6100e0500000000000000	1	1	1	5	0	0	312500000	188350	0	0	0	0	0	0	0	312500000	188350	312500000	188350	Binance
849399	000000000000000000026628b8dd1f299db4f438c9646f810a3b4cf26923508d	2024-06-25 04:24:52	2024-06-25 04:12:55	1618213	791813	3993652	536928256	2000e000	100000000000001110000000000000	896843dc56c8874fd63898c7001bba8e5474d32152d903f4b6e11d72e6cc3113	2075168107	386096421	83675262295060	0000000000000000000000000000000000000000804dbf842e2630b098434178	03f7f50c1c4d696e656420627920416e74506f6f6c313032330c012e0253f16752fabe6d6da30145b351915b46a9b931ba98943e1d478d4c2f29c73f5625aae1c7ef98f227100000000000000000000fea2e44000000000000	7007	6971	7828	15012	97522591418	58778816	97835091418	58967168	8700692	5244.0811	5378.3174	3.2414	2179.615	1.3139	420.31974057717	312500000	188350	321200692	193594.0781	AntPool
849400	000000000000000000004169a7af12e1f33ea59d452da5e057730471cbfc9d23	2024-06-25 04:35:23	2024-06-25 04:15:30	1642519	783430	3992809	597237760	23992000	100011100110010010000000000000	eecb988be69fb78d53589ff0ba761fee38ea7b0ff1346698baf20d2f72ca9765	1522291769	386096421	83675262295060	0000000000000000000000000000000000000000804e0b9ea489c328121679cd	03f8f50c04a6487a662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f911279b6a67c0000000000ffffffff	5856	5782	8003	13278	218449834532	131664088	218762334532	131852432	10764348	6487.8877	6554.802	3.9508	2696.701	1.6255	7134.8603095235	312500000	188350	323264348	194837.8906	MaraPool
849401	00000000000000000002e1f30d3870db11aec9a4d6b9e1d25fccbe5d56afaf55	2024-06-25 04:36:57	2024-06-25 04:19:15	1607525	795280	3993365	591667200	23442000	100011010001000010000000000000	f8b7747d66856200dd2620a37c965ea6e16a6533cdc44532a3bd9ca3be010033	2148152602	386096421	83675262295060	0000000000000000000000000000000000000000804e57b91aed559f8be9b222	03f9f50c192f5669614254432f4d696e6564206279207370646b7332312f2cfabe6d6d09101112e8472e69d2cc30ccbf9608a06b91c3a47b047b6b211e2efb6c0ce233100000000000000010bf0c1605ede0e162b2bfc5c30b3d000000000000	5258	5225	7186	14230	133243022804	80308232	133555522804	80496584	8671189	5226.2988	5395.463	3.2517	2172.2085	1.3091	11019.685551134	312500000	188350	321171189	193576.2969	ViaBTC
849402	00000000000000000002afebd51283583d8672b067996a03bac0b0a39eb8d39d	2024-06-25 04:48:26	2024-06-25 04:20:18	1504628	829551	3993281	641253376	2638c000	100110001110001100000000000000	7dde7f64326e66d5640969ad2559906876a807142fbc72503df935772161926b	1663273619	386096421	83675262295060	0000000000000000000000000000000000000000804ea3d39150e81705bcea77	03faf50c0f2f736c7573682f640037035c1406dffabe6d6d1d65b98a58f97913690a51a6da219fccb3422f85cda38d6a31f31a611702aa8910000000000000000000372c4d00000000000000	3101	2976	8374	7557	278183087220	167666512	278495587220	167854864	11331924	6829.9771	7533.2666	4.5403	2838.743	1.7111	27760.035532084	312500000	188350	323831924	195179.9844	SlushPool
849403	000000000000000000023d204c3b6c7788a5d9b41ea4961f4bb97ff887d07328	2024-06-25 04:51:22	2024-06-25 04:20:48	1651095	780789	3993462	833757184	31b22000	110001101100100010000000000000	a1bcc047dcb2bf49c98919c7377e2b4315f0cc22e30bbc34a216d089bb054203	1280336446	386096421	83675262295060	0000000000000000000000000000000000000000804eefee07b47a8e7f9022cc	03fbf50c194d696e656420627920416e74506f6f6c208c0012065d6d049afabe6d6d23e3f7c01d5bba5d955cc8e7f996c82c15ab92a2687b31fd5e70b9f4b8eb9b5510000000000000009ba300006a774d0000000000	6387	6339	8001	13635	71578108862	43141556	71890608862	43329908	8885314	5355.3564	5383.016	3.2444	2225.964	1.3417	1595.998478636	312500000	188350	321385314	193705.3594	AntPool
849404	0000000000000000000330f9d314e969272258da21a89d45507e341ab14282d8	2024-06-25 05:10:19	2024-06-25 04:24:52	1616755	792330	3993745	731676672	2b9c8000	101011100111001000000000000000	2efd2694738109e6522b456f7556bf211aa8025dd2acfc4c0057008f2baaf227	1341843024	386096421	83675262295060	0000000000000000000000000000000000000000804f3c087e180d05f9635b21	03fcf50c194d696e656420627920416e74506f6f6c20640094006432c8ecfabe6d6d37f63c12c4327944db126ea7f9609fd099078f24d5fe3c6a60d3b0024c61aa58100000000000000000000bf64994010000000000	4123	3932	8090	10949	2026192566771	1221226752	2026505066771	1221415168	13650095	8227.1855	8445.378	5.09	3419.4028	2.0607	20462.675242475	312500000	188350	326150095	196577.1875	AntPool
849405	000000000000000000007fbc4f7cddbd453e3203e3563d2cf665a6100d942567	2024-06-25 05:23:27	2024-06-25 04:35:23	1633286	786694	3993368	771252224	2df86000	101101111110000110000000000000	2451528c8bf6c9313617420ceef678c3bd0b9795798fef110f687591d3cc8e3e	4083454043	386096421	83675262295060	0000000000000000000000000000000000000000804f8822f47b9f7d73369376	03fdf50c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d48bc64be9768126b4407a8e033c25c869ed8b39686f26a4257cffc6094af9f171000000000000000103c0d0e073cb86b23e9503b7a4f04000000000000	3874	3708	8241	10235	483929661865	291674080	484242161865	291862432	12275004	7398.3906	7517.372	4.5306	3074.9995	1.8534	323356.85938612	312500000	188350	324775004	195748.3906	ViaBTC
849406	000000000000000000007265be0887d523bc9f03e30a821275d57fd7c41476e8	2024-06-25 05:26:11	2024-06-25 04:36:57	1556622	812248	3993366	545259520	20800000	100000100000000000000000000000	88bf2c466b997dc6b862fa4b9da2c8065d0e1a087c41b404b17efd6b8c735a9f	2200464655	386096421	83675262295060	0000000000000000000000000000000000000000804fd43d6adf31f4ed09cbcb	03fef50c1c4d696e656420627920416e74506f6f6c3936316400b30069e023b601fabe6d6d2acbee684e6c0960cf646e0f64bef6beec04db8fe63de5a99785a1041f8b3c7e100000000000000000009ce056ae000000000000	7087	7054	7812	14793	71584478438	43145396	71896978438	43333748	9071835	5467.7764	5829.6885	3.5139	2272.7532	1.37	895.23416894805	312500000	188350	321571835	193817.7812	AntPool
849407	000000000000000000003ac41f47fe64de232a2c07e30b7caf1da54f7e9c6b5c	2024-06-25 05:26:18	2024-06-25 04:48:26	1588797	801456	3993165	536936448	20010000	100000000000010000000000000000	2673f09f5acf6233bbff53ac7d17144c494df863bd9a96a7b7671373584ae659	2367763881	386096421	83675262295060	000000000000000000000000000000000000000080502057e142c46c66dd0420	03fff50c1c2f5669614254432f4d696e656420627920696e67656e65723737372f2cfabe6d6d0e5a82a36fb572742260677de2de3cc7993ff31875d7f26a86c2c9d9f850afd11000000000000000104b0d0d0721752324757b2dbe0457000000000000	7742	7739	7873	15744	1469571161	885739.9375	1782071161	1074089.875	7354758	4432.8599	4630.308	2.7906	1842.5288	1.1108	24.469859613667	312500000	188350	319854758	192782.8594	ViaBTC
849408	00000000000000000000e2089b2192e38dd5a0302c2dd9f0b1a0e6bb600154d8	2024-06-25 06:39:58	2024-06-25 04:51:22	1549350	814528	3992934	538255360	20152000	100000000101010010000000000000	8cf95e8cc626d2eccc8213186ee91dfa7e245800f248fa3c398a711e1fe6fc2c	4284160338	386096421	83675262295060	000000000000000000000000000000000000000080506c7257a656e3e0b03c75	0300f60c0453667a66537069646572506f6f6c2f38392f02660b720f115813c7f7050000000000	2759	2317	7586	10946	939184792705	566065472	939497292705	566253824	32272672	19451.3848	20834.467	12.5571	8085.0293	4.873	128822.21624267	312500000	188350	344772672	207801.3906	SpiderPool
849409	000000000000000000028ecd6956f383509584b9d52638f0fafb4623282dc348	2024-06-25 07:01:46	2024-06-25 05:10:19	1589248	801460	3993628	561209344	21736000	100001011100110110000000000000	080f03d696c4516e398fd9f3bdc2704cd3508e6db46e1b4151ee48e962844d87	2634301324	386096421	83675262295060	00000000000000000000000000000000000000008050b88cce09e95b5a8374ca	0301f60c194d696e656420627920416e74506f6f6c208c0029058c0f2baefabe6d6d1986956d61e90327014d308433248983a88b7ed8728f8b539f0c4b4a4c1763521000000000000000000035d704c0010000000000	3963	3678	8288	10254	481777771272	290377088	482090271272	290565440	23740768	14309.0361	14942.832	9.0064	5947.3306	3.5844	73689.419738742	312500000	188350	336240768	202659.0312	AntPool
849410	0000000000000000000291e0fb91fc151f0b342131311be4b4d177b65b795b7f	2024-06-25 07:38:57	2024-06-25 05:23:27	1656451	778993	3993430	838860800	32000000	110010000000000000000000000000	60de42151731359cd19c6f5af98999456c79db133154c59a86f715c8b1cd166d	55776169	386096421	83675262295060	0000000000000000000000000000000000000000805104a7446d7bd2d456ad1f	0302f60c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d54e5afdb2227eb08d5005f1948ce7992dd0e4cab342c31356fcbb1a019d0341c100000000000000010ac0e9a08183d6bf3e1e6cda767dc8c00	3531	3207	8130	9962	1348810372056	812955008	1349122872056	813143360	26882292	16202.4951	16232.65	9.784	6734.065	4.0587	28153.074934473	312500000	188350	339382292	204552.5	ViaBTC
