id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
818167	00000000000000000003faa3e31f5f5ef8b34073e79c12ec6b3dc7d48a1c7e7f	2023-11-24 00:09:44	2023-11-23 23:15:58	1573951	806336	3992959	596402176	238c6000	100011100011000110000000000000	d482c051e64a1c8a33f9ef1c0dd763516ae316b7e85fd518e3054a36323f35b5	3095695684	386161170	64678587803497	00000000000000000000000000000000000000005e37ea8b61762284e5559158	03f77b0c04c8e95f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bb36631d304000000000000	3366	3116	6597	11988	853507458604	318375360	854132458604	318608480	92687162	34574.1641	58899.33	21.9705	23218.932	8.6612	20586.77647166	625000000	233137.5	717687162	267711.6562	Foundry USA Pool
818168	000000000000000000021647f929602d3a74714a3ddb411b4058bed2cee43c62	2023-11-24 00:26:35	2023-11-23 23:17:55	1695310	765998	3993304	536985600	2001c000	100000000000011100000000000000	bc24dc0299e269239a2976fc3a16976eecacd1a20aafb480802782d012c63493	50525369	386161170	64678587803497	00000000000000000000000000000000000000005e38255ec489ad010cb14ff9	03f87b0c1d506f7765726564206279204c75786f7220546563683e001606801fc116fabe6d6d041b1587e145a13665d4ba65600c49c41b8ea3eb6f235e4fd5fa4634264cecae1000000000000000000036ae9ff12f0000000000	3244	3088	7363	10616	2217478821385	827163968	2218103821385	827397056	81027297	30224.8027	47806	17.8326	20298.191	7.5716	106600.70324208	625000000	233137.5	706027297	263362.3125	Unknown
818169	00000000000000000003a092347da976fdeaccdaffa3580b070214a0cefe1b93	2023-11-24 00:26:56	2023-11-23 23:26:25	1755756	745889	3993423	871407616	33f0a000	110011111100001010000000000000	1846acf557e304c6064a67a65d6c55d4c2bf9987e29fb41df69a2e4c50a3b882	793133423	386161170	64678587803497	00000000000000000000000000000000000000005e386032279d377d340d0e9a	03f97b0c1e506f7765726564206279204c75786f7220546563683e002e068040ba4e01fabe6d6dadf7d87d4191e8ae6a4012d9de113773695a31710427ebec48256c1388df06d9100000000000000000005f7b2700000000000000	4013	3906	5459	9708	18109235760	6755107	18734235760	6988244.5	62229369	23212.7988	35450.977	13.2239	15588.664	5.815	3957.3436702801	625000000	233137.5	687229369	256350.2969	Unknown
818170	00000000000000000003420fc812c7d33f68c48387c3aa2fdf86f462f81b8fdb	2023-11-24 00:28:46	2023-11-23 23:27:20	1923701	689688	3992765	543162368	20600000	100000011000000000000000000000	f6f07289c7a66fd9f5011d3b246a6878247f0edb1f8064ed53f2ec03540e60ff	1087062019	386161170	64678587803497	00000000000000000000000000000000000000005e389b058ab0c1f95b68cd3b	03fa7b0c043eee5f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1494b7b756000000db610f00	5296	5189	6831	8547	180278710663	67247568	180903710663	67480704	60255866	22476.6426	31327.723	11.686	15095.346	5.6307	1481.4932635312	625000000	233137.5	685255866	255614.1406	Foundry USA Pool
818171	000000000000000000041de95c97f4dc3529bd7c8b731b3d1f3376b1a6841e30	2023-11-24 00:45:19	2023-11-23 23:34:08	1715492	760676	3997520	637255680	25fbc000	100101111110111100000000000000	3158014d2599ffea26a491ffbd23d70dda8a3260487e99cff9a23f28bbef790c	3069382220	386161170	64678587803497	00000000000000000000000000000000000000005e38d5d8edc44c7582c48bdc	03fb7b0c2cfabe6d6d2087a54503f031680bd5360c2bbe056b9ea0417b5aff78db3a0b688fcb2cc0f110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005a33a064	3384	3284	6099	11337	501540807853	187084752	502165807853	187317888	84534341	31533	49291.594	18.3869	21156.857	7.892	34276.637882616	625000000	233137.5	709534341	264670.5	F2Pool
818172	00000000000000000003e5e11531743adfbe3f88ad8a0877d27b4bc886089090	2023-11-24 00:50:02	2023-11-24 00:09:44	1990982	668862	3997568	696934400	298a6000	101001100010100110000000000000	6399bad51f207bac51babf6838408e1430b19c7f9a3f4b1e36fdc56bc92be580	3130500207	386161170	64678587803497	00000000000000000000000000000000000000005e3910ac50d7d6f1aa204a7d	03fc7b0c2cfabe6d6dc798a41ef8ac5ba1d5f941508c471b0948953074b8db282025d9779d53eab58f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a0000000	4971	4913	6235	7142	146812386320	54763956	147437386320	54997092	68823327	25672.4766	34575.516	12.8975	17223.762	6.4249	16973.50370351	625000000	233137.5	693823327	258809.9844	F2Pool
818173	000000000000000000008959192932ac4ee7ff6cf795a6fcdcd7a860a2323346	2023-11-24 00:52:26	2023-11-24 00:26:35	1849304	716067	3997505	1073676288	3fff0000	111111111111110000000000000000	0117ed8f3647140201f25a452062a6ca3ecef0b236f142eb2485ca9467914012	154649864	386161170	64678587803497	00000000000000000000000000000000000000005e394b7fb3eb616dd17c091e	03fd7b0c2cfabe6d6d703049556e6054d703708faf3caf9bdae8a349effa76dfdaf588cf7efa7ab78810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050019b8705c	4096	3992	6876	7254	144477671356	53893060	145102671356	54126200	61075517	22782.3887	33034.434	12.3223	15285.031	5.7016	252526.55372835	625000000	233137.5	686075517	255919.8906	F2Pool
818174	000000000000000000033aff8cd450e7a1a26d421a1d32e0d7701b1ea1c1a7c7	2023-11-24 01:13:53	2023-11-24 00:26:56	1511121	828912	3997857	601219072	23d5e000	100011110101011110000000000000	d62bed0f6d93581429fd611efad34d93b868ab3109c8eb4199ec4951f7ec0192	2454490118	386161170	64678587803497	00000000000000000000000000000000000000005e39865316feebe9f8d7c7bf	03fe7b0c2cfabe6d6d8086b1c1eb197a37af63ad69fd0b9b98acc3c1f042994202492e50bd3e7ffbeb10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500be830100	2996	2819	5718	12922	1259872612270	469957696	1260497612270	470190816	81791443	30509.8438	54144.504	20.1972	20468.652	7.6353	12524.788482297	625000000	233137.5	706791443	263647.3438	F2Pool
818175	0000000000000000000115e1d5c0f884140992269f0b3757dc4bf0748b233dbb	2023-11-24 01:24:07	2023-11-24 00:28:46	1891796	700361	3992879	765763584	2da4a000	101101101001001010000000000000	8bde50be8edfd31d19ba7361ec3d657ea79e59581d1dc493b12aa49fdc07ba2a	2881506883	386161170	64678587803497	00000000000000000000000000000000000000005e39c1267a12766620338660	03ff7b0c0438fb5f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f494b6a66babd000000000000	4601	4500	5840	9869	432435232304	161306992	433060232304	161540128	73490688	27413.4961	38853.15	14.4929	18410.418	6.8673	14237.764370857	625000000	233137.5	698490688	260551	Foundry USA Pool
818176	00000000000000000000ba69132c4559fef7bbed6b821850691957be6936aba6	2023-11-24 01:27:25	2023-11-24 00:45:19	1872725	706778	3993059	939515904	37ffe000	110111111111111110000000000000	ee0bdd21fedf462d25f6fd8addb2b5f628675a4d8eb79a9f1bd67c3525949323	433197778	386161170	64678587803497	00000000000000000000000000000000000000005e39fbf9dd2600e2478f4501	03007c0c082f5669614254432f2cfabe6d6df7b9fcd48d9a560bb55bc87df0c220b0d8c3827f4d198c06945e5cb789f8bcb810000000000000001076f1e20500c4240db8a137f757dd0b0000000000	4948	4877	6094	10015	185304509078	69122288	185929509078	69355424	62340602	23254.291	33295.504	12.4201	15617.796	5.8258	1677.8055319015	625000000	233137.5	687340602	256391.7969	ViaBTC
