id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
763072	0000000000000000000306a4ec6909e71643353e63aa75b0d6ed8b9d2092c0bb	2022-11-14 00:29:17	2022-11-13 23:10:19	1320089	892602	3997895	1073733636	3fffe004	111111111111111110000000000100	546961d184805943851cabdde357f12e39683fab447e12376d4a36ac71197a72	867040486	386377746	36762198818467	0000000000000000000000000000000000000000395dfcc554c8e352f6b70ba4	03c0a40b2cfabe6d6d27a42221943cb521250bc98f6e39805aee0bb3926e8863592582d6985ce8da8310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050011350000	2237	1880	6179	9186	14296786087973	2336540928	14297411087973	2336643072	28359955	4634.9014	21490.709	3.5123	7096.7324	1.1599	19310.202943434	625000000	102144.5	653359955	106779.3984	F2Pool
763073	00000000000000000001352b1bbb20738813e1085930fc8117b96841fdb6d118	2022-11-14 00:31:37	2022-11-13 23:12:47	1332520	886798	3992914	612327424	247f6000	100100011111110110000000000000	739f8619a8cd24647ef7a2ee71da3ab960df4b9b575073654c21de1501db0d78	3177514045	386377746	36762198818467	0000000000000000000000000000000000000000395e1e34d405a132eafe34c8	03c1a40b046a8c71632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1751a5377800000000000000	1462	1089	7293	5028	1441306242979	235554416	1441931242979	235656560	15342853	2507.501	11516.756	1.8822	3843.5715	0.6282	29241.686574484	625000000	102144.5	640342853	104652	Foundry USA Pool
763074	00000000000000000000399cb93c29222b36fb6b2e0c19f26a57914438c7f74d	2022-11-14 01:07:21	2022-11-13 23:23:23	1514349	826309	3993276	751697920	2cce0000	101100110011100000000000000000	770a0268081efe2033fa67ccffb257a9ef9fb15a5b8a48593fd68fcef8b0ac86	3903495800	386377746	36762198818467	0000000000000000000000000000000000000000395e3fa453425f12df455dec	03c2a40b1b4d696e656420627920416e74506f6f6c383636640047012fa852ecfabe6d6d1e965a69f6113d7cab970e3aa4144f48002772509110312a4e5a6efa59dd3a730200000000000000cd1b0000d804000000000000	2741	2336	6496	12440	7225117695439	1180809600	7225742695439	1180911872	31086713	5080.5391	20534.016	3.3559	7787.955	1.2728	91148.032200958	625000000	102144.5	656086713	107225.0391	AntPool
763075	00000000000000000001b4225f12bfbd0e67998d0dfd8e4b6a9016ecdf1330e2	2022-11-14 01:17:41	2022-11-13 23:27:20	1481837	837071	3993050	722247680	2b0ca000	101011000011001010000000000000	66c7a92661029e1728a28e1c52c17103280d85b387ba702e4d701d63b65740fa	2292460112	386377746	36762198818467	0000000000000000000000000000000000000000395e6113d27f1cf2d38c8710	03c3a40b04359771632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08ef1645c70e790100000000	2535	2043	6686	8622	3725292473664	608828992	3725917473664	608931200	17562306	2870.2288	11854.112	1.9373	4399.4214	0.7189	78877.889452948	625000000	102144.5	642562306	105014.7266	Foundry USA Pool
763076	00000000000000000007673b1e664a2f28c423a16d4fd15ed4c3014765de8a3c	2022-11-14 01:21:38	2022-11-13 23:59:30	1503697	829793	3993076	536870912	20000000	100000000000000000000000000000	3a016a2f5d85d8f53c04ec8d92ed342f326793261b8b4cb4262b2cd1a5dced3c	166121698	386377746	36762198818467	0000000000000000000000000000000000000000395e828351bbdad2c7d3b034	03c4a40b04229871632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a69d82c0825270000000000	1182	777	8405	3590	3025235270103	494417824	3025860270103	494519968	11398052	1862.7974	7581.5317	1.2391	2855.2349	0.4666	3183.7091081527	625000000	102144.5	636398052	104007.2969	Foundry USA Pool
763077	00000000000000000002711038b037a19395d71aca81032b683077488f2fe40a	2022-11-14 01:31:47	2022-11-14 00:29:17	1777525	740152	3997981	1073676292	3fff0004	111111111111110000000000000100	3ec50e5c439526230f46685ea6271f9597c9357aef63b2a234cb5f69da9d10df	1527713392	386377746	36762198818467	0000000000000000000000000000000000000000395ea3f2d0f898b2bc1ad958	03c5a40b2cfabe6d6dc7cfa085ffbc79532601f24e4add21f575c06a24bf19191c144ad95cd5be58bb10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050098830000	1629	1272	9944	5484	5964122386433	974723712	5964747386433	974825856	13754120	2247.8523	7739.7563	1.265	3441.7266	0.5625	52096.757119666	625000000	102144.5	638754120	104392.3516	F2Pool
763078	0000000000000000000135696630245a76e79a98f164771e8b116a7c69b50524	2022-11-14 01:39:50	2022-11-14 00:31:37	1636783	785574	3993505	783704064	2eb66000	101110101101100110000000000000	12243808a429b50af1718299a447f4b6cd4f53a005ae2edbf2d9fed3c6c1d651	3019391259	386377746	36762198818467	0000000000000000000000000000000000000000395ec56250355692b062027c	03c6a40b1362696e616e63652f383637cd000b023b45aeccfabe6d6d2b7bd2c8bec82f407d66a0347643bf2a66040d3fd82f0ef81856c726f8001f7a0200000000000000000076b41d01000000000000	2751	2459	8017	8237	5956454022700	973470464	5957079022700	973572608	9898196	1617.6741	6048.9297	0.9886	2479.5696	0.4053	81803.61262971	625000000	102144.5	634898196	103762.1719	Binance
763079	000000000000000000058ccf24f1bf7f77dc54c58adb33df2e3b3c6415587957	2022-11-14 02:17:53	2022-11-14 01:07:21	1336281	885577	3993012	536887296	20004000	100000000000000100000000000000	6ec7765928c7b7f6a1f9f081a8785d1655fad40acb85165d94f1c68d486f3dac	228125250	386377746	36762198818467	0000000000000000000000000000000000000000395ee6d1cf721472a4a92ba0	03c7a40b0451a571632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b70d016d9c94b0100000000	2001	1634	5616	9836	23115638526906	3777816576	23116263526906	3777918720	32447586	5302.9478	24287.46	3.9693	8128.316	1.3284	35014.378097088	625000000	102144.5	657447586	107447.4453	Foundry USA Pool
763080	0000000000000000000770989266bb778f120d8d4035ab8e6fc5a7adaf3a3ec7	2022-11-14 02:20:14	2022-11-14 01:17:41	1320476	890829	3992963	1066835968	3f96a000	111111100101101010000000000000	8bc9c0c3adcc306216e8be3c1590a6454cabede9e175290abff1445220d94a5e	1035972933	386377746	36762198818467	0000000000000000000000000000000000000000395f08414eaed25298f054c4	03c8a40b0b2f4d61726120506f6f6c2f1a010002000000030000001303d54a0000000000000000	1933	1519	7062	5397	2268364747154	370721568	2268989747154	370823712	16029270	2619.6829	12141.676	1.9844	4015.4377	0.6562	59022.361236811	625000000	102144.5	641029270	104764.1797	Unknown
763081	0000000000000000000420b31dbc42c3ab0a0bfc54953b62685d085f99c770df	2022-11-14 02:23:42	2022-11-14 01:21:38	1327922	888321	3992885	543162368	20600000	100000011000000000000000000000	19514ffcabc4c81c724f6648dd89771b6c43547c5d32661f86482ea5c1714daa	2389478467	386377746	36762198818467	0000000000000000000000000000000000000000395f29b0cdeb90328d377de8	03c9a40b04aea671632f466f756e6472792055534120506f6f6c202364726f70676f6c642f125210de000041b34c560000	1649	1242	7052	5273	4772896015922	780040128	4773521015922	780142272	10622942	1736.1201	8001.481	1.3076	2661.1956	0.4349	81980.785799304	625000000	102144.5	635622942	103880.6172	Foundry USA Pool
