id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
787273	0000000000000000000084f25cf3041267db7b8ffe911836f1cda2260ae9d301	2023-04-28 00:01:24	2023-04-27 22:45:50	1463570	843279	3993407	537788416	200e0000	100000000011100000000000000000	5fc83ffd2f9c1fa9f610888e0dd3da4a6d35f2e11ffe089040c71a520a591ebb	3113498117	386254649	48712405953118	000000000000000000000000000000000000000046d41cf01c175f445d178114	0349030c1b4d696e656420627920416e74506f6f6c383733e2000000047476a4fabe6d6d9737404d3ae16e3117203857b7527c8186bac5cfa22e4c5f679e77644de1709c02000000000000000000680db58b020000000000	3092	2643	6453	11889	572646326343	168856224	573271326343	169040512	50195314	14801.0918	34305.61	10.1158	12574.105	3.7077	6296.0551622379	625000000	184293.75	675195314	199094.8438	AntPool
787274	00000000000000000004011cf040c6c497b0e6307c18fdecd302f68ba804fbce	2023-04-28 00:07:56	2023-04-27 22:47:57	1456367	845642	3993293	636428288	25ef2000	100101111011110010000000000000	326b17028605e815a3f60db14cd44258baf8309a24f46f1b2462655b43ee517b	2360131138	386254649	48712405953118	000000000000000000000000000000000000000046d4493e060c7397e0049c76	034a030c1b4d696e656420627920416e74506f6f6c3930370d008f0306ca3778fabe6d6da4c21125c88e26e12912a0a39c6acfd8157cb9b35bdd268be345c610d22f929a0200000000000000c8040100c800000000000000	2372	2023	6972	7096	506300910520	149292944	506925910520	149477248	41022507	12096.3066	28175.225	8.308	10276.578	3.0304	18068.548356997	625000000	184293.75	666022507	196390.0625	AntPool
787275	000000000000000000039cdd3a903bf920716394094124af5b0bb2c39736ea4c	2023-04-28 00:16:14	2023-04-27 23:06:10	1449990	847680	3993030	541065216	20400000	100000010000000000000000000000	d20a671b5100d13885451c1b2bd61d8ba2c94204ccee7a8751787cd46ad7640a	2675613613	386254649	48712405953118	000000000000000000000000000000000000000046d4758bf00187eb62f1b7d8	034b030c11627463636f6d383837a8002f0109c28308fabe6d6dd83d15118aa501b5c949c87c9f5071a96d156fba20a30e3b13fd8df09e2482830400000000000000000037e9d632000000000000	2749	2375	6648	7340	1924365313916	567437632	1924990313916	567621888	34369370	10134.4961	23709.375	6.9911	8610.377	2.5388	11095.765048287	625000000	184293.75	659369370	194428.25	Unknown
787276	000000000000000000057543fd24cc27c531c65ed0bba383f1e085c45b15a68b	2023-04-28 00:23:13	2023-04-27 23:30:19	1610504	795693	3997583	636944384	25f70000	100101111101110000000000000000	d54c8cf8e29351cb5baa77e811f360799add8902c73e517819085973a887e1fc	1292687220	386254649	48712405953118	000000000000000000000000000000000000000046d4a1d9d9f69c3ee5ded33a	034c030c2cfabe6d6db4d28d73a7b78c9711754f2894785ff8c3306ad9f2bc56a7adc489e55fb9d82d10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007b601863	3463	3215	6753	8254	308278467263	90902072	308903467263	91086368	26079596	7690.0903	16197.974	4.7763	6526.61	1.9246	51104.740202051	625000000	184293.75	651079596	191983.8438	F2Pool
787277	00000000000000000000897ec75947d1703147b5f0fb1d805f6abe25de8e451e	2023-04-28 00:23:39	2023-04-27 23:30:34	1482010	837020	3993070	537567232	200aa000	100000000010101010000000000000	666ab9541837f5d16e9bcb4c177f2a8c0f98a08657f33659522f2a488539fff7	2253200708	386254649	48712405953118	000000000000000000000000000000000000000046d4ce27c3ebb09268cbee9c	034d030c040b124b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1afc64d8000005510b000000	2795	2605	6908	5737	57215211856	16871050	57840211856	17055344	14883773	4388.7783	10044.977	2.962	3728.4094	1.0993	11310.006660177	625000000	184293.75	639883773	188682.5312	Foundry USA Pool
787278	00000000000000000004e5dacbd53885d7ba9295b16a2d3a9c4ef1d73029ffc5	2023-04-28 00:25:25	2023-04-28 00:01:24	1141270	950559	3992947	551821312	20e42000	100000111001000010000000000000	8bd7b73fd839493ad309e1a9fb260802ec2cc77f37eb494c90747fb68ed20674	1254797754	386254649	48712405953118	000000000000000000000000000000000000000046d4fa75ade0c4e5ebb909fe	034e030c0475124b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07333bff5700000000000000	964	862	6550	2305	110548359952	32597394	111173359952	32781688	15655021	4616.1958	13720.764	4.0459	3921.729	1.1565	594.07243172459	625000000	184293.75	640655021	188909.9531	Foundry USA Pool
787279	00000000000000000005873d74967b1c429182857a952afbc559e373ac8f1999	2023-04-28 00:37:38	2023-04-28 00:07:56	1443632	849894	3993314	538574848	201a0000	100000000110100000000000000000	4e12a266d3651995d3f4135d91e4b23393fd96d025d1d17cfbb17fd71b06b438	605441100	386254649	48712405953118	000000000000000000000000000000000000000046d526c397d5d9396ea62560	034f030c1b4d696e656420627920416e74506f6f6c383734e200010011694d99fabe6d6d29bd81f0d7edd5a773d74c79aa47900efbaa8d57aeea83f76ccc763ba6b8fff90200000000000000b9ec0000b2f2000000000000	2424	2122	6627	7217	485489690195	143156352	486114690195	143340640	28928730	8530.2148	20044.254	5.9104	7246.919	2.1369	52405.836685564	625000000	184293.75	653928730	192823.9688	AntPool
787280	0000000000000000000518653ca62011eaf3d2b860f9cefac49bb793e77287ed	2023-04-28 00:48:19	2023-04-28 00:16:14	1380737	870685	3992792	538968064	20200000	100000001000000000000000000000	be3e4c7d3fac8d5cd991077f25d3fdca8c44efe67bec39b429e06204cffd4b02	3298505853	386254649	48712405953118	000000000000000000000000000000000000000046d5531181caed8cf19340c2	0350030c04d3174b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f219247920c12010000000000	2126	1892	6501	6636	412533092176	121643632	413158092176	121827928	27810418	8200.458	20146.053	5.9405	6967.04	2.0544	2408.9144244505	625000000	184293.75	652810418	192494.2031	Foundry USA Pool
787281	00000000000000000002916c746a4bac3d62e0fa7f1c19def935107eb799d0b3	2023-04-28 00:50:01	2023-04-28 00:23:13	1131195	953880	3992835	583942144	22ce4000	100010110011100100000000000000	e3c8d3cd1320908e17e36dc787abcb39260222456e24eb007475d7b9bff8ee38	1500276026	386254649	48712405953118	000000000000000000000000000000000000000046d57f5f6bc001e074805c24	0351030c0439184b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f119fadcf4f00000000000000	826	735	6806	1407	896228982360	264271040	896853982360	264455328	16632311	4904.3696	14707.172	4.3367	4166.6665	1.2287	919.04205431397	625000000	184293.75	641632311	189198.125	Foundry USA Pool
787282	00000000000000000004a1acf948c59b6d2af59fc256cee9bb1c93bd99b91162	2023-04-28 01:19:59	2023-04-28 00:23:39	1466273	842326	3993251	536870912	20000000	100000000000000000000000000000	0b859f3f4d62a61f3fa39ecbb988255101aaaab21d9a8498758895646ad5b745	3090418520	386254649	48712405953118	000000000000000000000000000000000000000046d5abad55b51633f76d7786	0352030c12656d63642e696f393839a8009a00208f04f9fabe6d6ddd96f92310e149b53e1b59697d108e798f4289f3ed8be6ef0e97013d9511e77c04000000000000000000813c2a4eb50000000000	3180	2753	5964	12875	946622581137	279130592	947247581137	279314880	46604388	13742.2363	31792.49	9.3745	11674.917	3.4426	10883.55652188	625000000	184293.75	671604388	198035.9844	Unknown
