id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
880433	0000000000000000000241c036097db0113bc746f695506291a4c22686e4b130	2025-01-23 01:23:31	2025-01-23 00:27:56	1642578	785162	3998064	554606592	210ea000	100001000011101010000000000000	d847bd3f8c80735405d9f4c4b75518483dc1c3d45038e6df3458755998c9cc57	640969546	386042977	110451907374650	0000000000000000000000000000000000000000a9234b79ce7e805483159026	03316f0d2cfabe6d6d6c5bfe7c20959ea5ab9632d0e5a367c861f77e2475b4397f7a49cb6bc7a4475110000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050079a21da0	2713	2440	8552	9658	541606146095	561596800	541918646095	561920832	5706982	5917.6265	3475.6074	3.6043	1428.2095	1.4807	108770.78897156	312500000	324034.375	318206982	329952	F2Pool
880434	00000000000000000000faaeeb007e58309556273ca5fad77e978162d0f897cf	2025-01-23 01:27:06	2025-01-23 00:39:45	1742605	750175	3993130	537305088	2006a000	100000000001101010000000000000	ad299b33b67949bcea395c1024fca435d98cce07199445cfd46fbecad2c2f9f9	658881925	386042977	110451907374650	0000000000000000000000000000000000000000a923afeec9a7a9b7307a3241	03326f0d04ff9a9167537069646572506f6f6c2f686b36393639363936393639363936392f7238281c354b000000000000	1364	1303	9435	3797	674393226989	699285056	674705726989	699609088	2274825	2358.7888	1305.6831	1.3542	569.8725	0.591	14069242.586832	312500000	324034.375	314774825	326393.1562	SpiderPool
880435	00000000000000000001cb7ca4c6d5057850765b42b56360f67b563db98d21ce	2025-01-23 01:29:31	2025-01-23 00:41:01	2032279	653695	3993364	797048832	2f820000	101111100000100000000000000000	f694ddae022a3f332da9331c860102909ffb7aa7d0a2c7d62d21cc673f873f58	2390779007	386042977	110451907374650	0000000000000000000000000000000000000000a9241463c4d0d319ddded45c	03336f0d04639b91672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4851dcd500000c1c00000000	847	811	12691	2042	65364966533	67777584	65677466533	68101624	1597910	1656.8889	786.44305	0.815	400.31497	0.4148	1031.483679039	312500000	324034.375	314097910	325691.25	Foundry USA Pool
880436	00000000000000000001c4b3c30b0aa0275578d087b31951b42f89cb1061d021	2025-01-23 01:54:58	2025-01-23 00:55:57	1680631	770953	3993490	536928256	2000e000	100000000000001110000000000000	68e339b526918f1c298243d10e88bf25309b39197dacd4d7694887e2ef5470f4	1782100021	386042977	110451907374650	0000000000000000000000000000000000000000a92478d8bff9fc7c8b437677	03346f0d182f5669614254432f4d696e6564206279206e6f746e61702f2cfabe6d6dbd5b08d56d70a9813986c8d347eb681c36c0df0543ec78d1a160604a69c0587d100000000000000010a094de055f776f572b20f2cfe01cf70000000000	2856	2572	8743	9714	1677856681134	1739786368	1678169181134	1740110464	6245746	6476.2764	3717.2546	3.8542	1564.6088	1.6228	16999.392558824	312500000	324034.375	318745746	330510.6562	ViaBTC
880437	000000000000000000028403aea27c975d01dfcae1990abf31f4ce90d69ea65d	2025-01-23 02:03:23	2025-01-23 01:04:22	1588980	801619	3993837	537681920	200c6000	100000000011000110000000000000	60a70f1f287540543d8a0971a7c8c2428e828a380dd7d69f6b2e83d77496ea17	1794224178	386042977	110451907374650	0000000000000000000000000000000000000000a924dd4dbb2325df38a81892	03356f0d1a4d696e656420627920416e74506f6f6c20e5003f0699fc794d01fabe6d6dd374ecd010cc31b7fb940b1d6d3a0520fe8c95bb69844cd462986a934dad1ddb1000000000000000e86f0000a1db000000000000	2790	2617	8075	7835	299153230758	310194976	299465730758	310519008	4025539	4174.1216	2534.216	2.6275	1008.4205	1.0452	36443.485241327	312500000	324034.375	316525539	328208.5	AntPool
880438	000000000000000000023d86b318231df5244d6976af37c30e3beb07ceb15b6a	2025-01-23 02:26:51	2025-01-23 01:23:31	1790761	734371	3993874	537100288	20038000	100000000000111000000000000000	965ae8ac570e9bc6ed1a7d3c149ee54456026b11e51446fe6b1fc0da9dc4de87	3521097560	386042977	110451907374650	0000000000000000000000000000000000000000a92541c2b64c4f41e60cbaad	03366f0d1b4d696e656420627920416e74506f6f6c393730fb001802a25ff391fabe6d6d7c61b46d723bbbe330e1cc43ebde15ee8a823b97a2ea7c16fbaa1f71f4f707e21000000000000000a53e000060e2010000000000	2686	2436	8324	8965	600954548806	623135808	601267048806	623459840	6137469	6364.0029	3428.2651	3.5545	1537.4583	1.5937	295141.91884537	312500000	324034.375	318637469	330398.375	AntPool
880439	00000000000000000001dafa130e8b85bb08f746a346769c5647fd32e8c3e47c	2025-01-23 02:33:45	2025-01-23 01:27:06	1902901	698320	3997861	838860800	32000000	110010000000000000000000000000	250762da8f6bb10ecd6aa10dff82c8b54c5c151b854e08cab5f66229e7380506	3419448855	386042977	110451907374650	0000000000000000000000000000000000000000a925a637b17578a493715cc8	03376f0d2cfabe6d6d787f702fcde73816e05063d593441f7aae5af898688af792133772cffa86610010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e9ae1400	2765	2651	7900	7950	504534566862	523156928	504847066862	523480960	3575979	3707.9685	1879.786	1.9494	894.9575	0.928	4723257.017533	312500000	324034.375	316075979	327742.3438	F2Pool
880440	0000000000000000000285196cc7328486a00e5be19d9f34712043f7b2cef908	2025-01-23 02:37:26	2025-01-23 01:29:31	1369398	876137	3997809	536928256	2000e000	100000000000001110000000000000	9b474e6481aa05652308b12cede6c7c7116d5bbdbecb0d26720c42d21d05443e	763708663	386042977	110451907374650	0000000000000000000000000000000000000000a9260aacac9ea20740d5fee3	03386f0d2cfabe6d6dbb6b1652e721887d44af81381ed6235c06130136d573fb1ac7991dfab2b3644a10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500b1e877b1	1533	1480	5256	4000	89070370199	92357960	89382870199	92681992	2623294	2720.1199	1916.4498	1.9867	656.5383	0.6812	10003.790420165	312500000	324034.375	315123294	326754.5	F2Pool
880441	000000000000000000024feab862fe29471a120f882de34b0c4b32f45501168b	2025-01-23 03:05:23	2025-01-23 01:54:58	1710224	761168	3993728	638550016	260f8000	100110000011111000000000000000	3740922d5ae47401c41b94bee3542a3d48baec856c4dda3015a44aad76198b25	2185882889	386042977	110451907374650	0000000000000000000000000000000000000000a9266f21a7c7cb69ee3aa0fe	03396f0d04f4b191672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a1a63880d27000000000000	2401	2267	8798	9071	602544269280	624784192	602856769280	625108224	8587871	8904.8496	5022.84	5.2084	2151.2725	2.2304	26969.042077904	312500000	324034.375	321087871	332939.2188	Foundry USA Pool
880442	000000000000000000026aafcf1638c3ec078e5d295fecca9c78f2aa8ab98cff	2025-01-23 03:39:25	2025-01-23 02:03:23	1713824	759829	3993311	596934656	23948000	100011100101001000000000000000	4644149f1f0316e749560f401d5f6a1a1975e234176a4aae2ce007b758a91092	4242252508	386042977	110451907374650	0000000000000000000000000000000000000000a926d396a2f0f4cc9b9f4319	033a6f0d1b2f706f6f6c696e2e636f6d2f66702f39363600009606bc54ae6801fabe6d6d63cd4ff75743eeb6c987b8cadd678682a4271968da7c8100828fb1695dbf0eca10000000000000000000cdc20f68e8f902000000	2594	2412	9157	9051	677274721736	702272960	677587221736	702596992	8712783	9034.3721	5084.98	5.2727	2182.6357	2.2636	23412.284020121	312500000	324034.375	321212783	333068.75	Poolin
880443	0000000000000000000087ae89bc94bc68d8a999830b827ac591e3a576bbd5eb	2025-01-23 03:48:43	2025-01-23 02:26:51	1484306	836493	3993785	536870912	20000000	100000000000000000000000000000	b22bdfcc1f7ab82f21083e98641e6d01a98f50c01a99dc245ce19de7937adbd2	1529128347	386042977	110451907374650	0000000000000000000000000000000000000000a927380b9e1a1e2f4903e534	033b6f0d1b4d696e656420627920416e74506f6f6c3830360000bc02bfa78526fabe6d6d8397600dc4f4865b6146d8647d2da53681ace9e09a07dd214f7dca9960a14275100000000000000000005b150f650a2900000000	2411	2191	6063	14686	745204141605	772709632	745516641605	773033664	6114094	6339.7651	4120.565	4.2731	1531.637	1.5885	34510.802468615	312500000	324034.375	318614094	330374.125	AntPool
880444	00000000000000000000a656e292d3cb375809c5a1e9933b8ce824a4a09d2d60	2025-01-23 03:56:38	2025-01-23 02:33:45	1615105	792801	3993508	574939136	2244e000	100010010001001110000000000000	739a8dea62942bb6ff0e7eafbcf1120c1c0cd3eabf9ea6f7f078603b57f2a9dd	2989856686	386042977	110451907374650	0000000000000000000000000000000000000000a9279c8099434791f668874f	033c6f0d04f8bd9167537069646572506f6f6c2f65753130393130362ffabe6d6de4a65dcb82caccbb3f3e24918b15e9b7ac8bffa806de6e670ac7f1e7946f5a9310000000158a3a71aac0ae4a7e0588f0bfaa000000000000	2947	2727	7891	7893	266119519656	275941984	266432019656	276266016	4924914	5106.6924	3050.1812	3.1626	1233.7837	1.2795	27664.771699621	312500000	324034.375	317424914	329141.0625	SpiderPool
880445	00000000000000000000c5b8fb537ce0c4243b064f8be8cbf91f962fa6ce38c0	2025-01-23 04:11:46	2025-01-23 02:37:26	1834371	719746	3993609	543162368	20600000	100000011000000000000000000000	b7bf4dcc56c020055b9f28cea068f75cf0ae7d3b3dca5e0c7627f257cb06ee1f	425648004	386042977	110451907374650	0000000000000000000000000000000000000000a92800f5946c70f4a3cd296a	033d6f0d1062696e616e63652f6c024600c7e5e10cfabe6d6d2db04ab0df7f6b7b453029308739d225827136fa176afed5b95900f0d535e01e10000000000000000000e911e639010000000000	3061	2923	7621	8553	544974661774	565089664	545287161774	565413696	5154475	5344.7266	2810.6555	2.9148	1291.2487	1.3387	105538.10774193	312500000	324034.375	317654475	329379.0938	Binance
880446	00000000000000000001f3822fc29961da57a9d7dd23da2f269accd7dddd45ee	2025-01-23 04:13:14	2025-01-23 03:05:23	1674799	772969	3993706	625516544	2548a000	100101010010001010000000000000	69e54c1f4a5b8ae3ec5fca662146b3e2d6b9cd00c575af4e5d658a72e1220a96	337014133	386042977	110451907374650	0000000000000000000000000000000000000000a928656a8f959a575131cb85	033e6f0d04dac191672f466f756e6472792055534120506f6f6c202364726f70676f6c642f414f10968916000000000000	3037	2968	7577	8250	384706346861	398905856	385018846861	399229888	2672268	2770.9014	1596.0137	1.6549	669.41016	0.6937	7077563.8366735	312500000	324034.375	315172268	326805.2812	Foundry USA Pool
880447	0000000000000000000013356fd7a2f4304ec9d6414f77823539bb9315163906	2025-01-23 04:15:32	2025-01-23 03:39:25	1731054	754251	3993807	661487616	276d8000	100111011011011000000000000000	3b717a3d1f1a4805d8039eb476221c1ee1083ca4cdfddcf98ed148d6a0303578	2440814632	386042977	110451907374650	0000000000000000000000000000000000000000a928c9df8abec3b9fe966da0	033f6f0d194d696e656420627920416e74506f6f6c206c025b03c93e3be9fabe6d6d4153613a4e0659d533d164e939cc209331d759169b5e13a5cdfc93b6d27e144c100000000000000000000721352c000000000000	3204	3165	7474	6322	287104576992	297701600	287417076992	298025632	1953112	2025.2014	1128.6077	1.1707	489.2689	0.507	4783462.9901698	312500000	324034.375	314453112	326059.5625	AntPool
880448	00000000000000000001bae3fa602320d2ab5f3f3db976bbd426fec20e6f3ac6	2025-01-23 04:40:07	2025-01-23 03:48:43	1746904	748996	3993892	581271552	22a58000	100010101001011000000000000000	0bb7826cc3875123a03bd6c3fb28fc9766b10872878bd1f7290d486d96957af4	2736328322	386042977	110451907374650	0000000000000000000000000000000000000000a9292e5485e7ed1cabfb0fbb	03406f0d194d696e656420627920416e74506f6f6c20e5000503d208b85cfabe6d6df428c8acce082d4b4f40ff4c28afd7d69e466a4a4e1b388f9bba0094a54d87c9100000000000000000010c825913020000000000	2360	2169	9329	7591	492163125306	510328864	492475625306	510652896	6862484	7115.7783	3929.503	4.0751	1719.066	1.7824	38652.461666083	312500000	324034.375	319362484	331150.1562	AntPool
880449	000000000000000000002052886a81bbf2c306aa7a30a45ed3f1a27d568d730a	2025-01-23 04:40:09	2025-01-23 03:56:38	1532590	820356	3993658	825917440	313a8000	110001001110101000000000000000	7147261c8e4ec294b25bc60c5fd4ddd09beec01665b48dafeb50969bd73df1b6	3339336765	386042977	110451907374650	0000000000000000000000000000000000000000a92992c98111167f595fb1d6	03416f0d194d696e656420627920536563506f6f6c46003904d20c7d4702fabe6d6dc9515fe6c8d17dc36dc05d2c216543e07e0e20a290f2b7abccc85faf201b84b210000000000000000000a7d26f040000	2537	2466	7028	6189	433961025024	449978528	434273525024	450302560	2203529	2284.8613	1438.2231	1.4911	552.00256	0.5724	7863353.5784751	312500000	324034.375	314703529	326319.25	Unknown
880450	000000000000000000011addd597869e34a4f2a62da291fe22dac2a357a7b7b8	2025-01-23 04:46:38	2025-01-23 04:11:46	1640375	784421	3993638	536952832	20014000	100000000000010100000000000000	2275c46413143dc9d32bf7c71f5a1a07ac98e19acf60fb1913c6abc36e049e9f	3183955576	386042977	110451907374650	0000000000000000000000000000000000000000a929f73e7c3a3fe206c453f1	03426f0d194d696e656420627920416e74506f6f6c20e5002304d45e06a9fabe6d6dc4cd926e1ec32d320544e8da62fa8d4bd7635e81ccff3e934b1c53df134cf18410000000000000000000a1057cb0000000000000	2486	2394	7654	5318	87685442762	90921912	87997942762	91245944	3050857	3163.4641	1860.425	1.9287	764.29443	0.7922	24481.037381236	312500000	324034.375	315550857	327197.8438	AntPool
880451	0000000000000000000140f6bc10794893a4816265cc939d380d6378714fae3f	2025-01-23 04:54:57	2025-01-23 04:13:14	1631271	787531	3993864	714506240	2a968000	101010100101101000000000000000	fcf5629c843a93e3ebf286b7427eabf500bad76c3fde4bee6ffc6a63eca29d3f	2204771937	386042977	110451907374650	0000000000000000000000000000000000000000a92a5bb377636944b428f60c	03436f0d1b4d696e656420627920416e74506f6f6c393635e5000b02d756e117fabe6d6da526e3ca26328f1ec4636c6d27cd1b9af7f27a8b8186865da6bc498d57b753e510000000000000000000751534b2000000000000	2484	2376	7697	6358	240937840642	249830864	241250340642	250154896	4045589	4194.9116	2480.7922	2.5726	1013.4373	1.0504	10194.151691472	312500000	324034.375	316545589	328229.2812	AntPool
880452	00000000000000000000eec734734261d2483969b83d44af792c435268815570	2025-01-23 05:01:14	2025-01-23 04:15:32	1638738	784954	3993600	603979776	24000000	100100000000000000000000000000	28b0f75a5d05e09f4d77a8590e7b12c05fed9e2c54451638d57467db1d6fb96e	3758150527	386042977	110451907374650	0000000000000000000000000000000000000000a92ac028728c92a7618d9827	03446f0d041bcd91672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a42a7700000131147762300	2201	2122	8313	5151	191821995150	198902144	192134495150	199226176	2588233	2683.7646	1579.8497	1.6383	648.3764	0.6719	10702.417287395	312500000	324034.375	315088233	326718.125	Foundry USA Pool
880453	000000000000000000016eda028c10e68f28acd61eef3a30a424f4e8cd7072d3	2025-01-23 05:19:33	2025-01-23 04:40:07	1715837	759006	3992855	552755200	20f26000	100000111100100110000000000000	7f3128c7c4c9ada6caf05a36787faed39e4a93879eddf9b6662971f86e424d7a	1445162583	386042977	110451907374650	0000000000000000000000000000000000000000a92b249d6db5bc0a0ef23a42	03456f0d012013090909200909200910197b0000a88f00000064	3011	2851	8023	9906	325205763914	337209120	325518263914	337533152	4698770	4872.2017	2738.9102	2.8401	1177.087	1.2204	19374.128337828	312500000	324034.375	317198770	328906.5625	Unknown
880454	0000000000000000000093968edc75ae916588b1d8a70614763397ca8ea90a53	2025-01-23 05:23:23	2025-01-23 04:40:09	1662726	776856	3993294	647372800	26962000	100110100101100010000000000000	e69938de859552f3fb46a12ba89cae50b41433b20d858965d8875342a27d965c	2463189601	386042977	110451907374650	0000000000000000000000000000000000000000a92b891268dee56cbc56dc5d	03466f0d044cd291672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b8703438d00000000000000	1694	1646	8318	3322	114650296480	118882040	114962796480	119206072	2315046	2400.4944	1392.705	1.4444	579.985	0.6014	2561.1038167888	312500000	324034.375	314815046	326434.875	Foundry USA Pool
880455	000000000000000000024a7d433dfd8e553454702c4518153aad343ba055269f	2025-01-23 05:24:32	2025-01-23 04:46:38	2068205	641624	3993077	658587648	27414000	100111010000010100000000000000	862e0bdb263e471d31b6e613973dd6ff7ce00f28fd3dbae06c5072efb1684d52	2536488308	386042977	110451907374650	0000000000000000000000000000000000000000a92bed8764080ecf69bb7e78	03476f0d0f2f736c7573682f6c002e00e1e31d7bfabe6d6dfca0258aa01027bcd603fd74ee366d632d739cf232f70b19770c4e0f293660b21000000000000000000069073c00010000000000	339	327	13357	698	3055575259	3168356.5	3368075259	3492391	1287729	1335.259	622.74475	0.646	322.60352	0.3349	162.22348468048	312500000	324034.375	313787729	325369.625	SlushPool
880456	00000000000000000000181b0ae88ba4891bffc3460810dc2b9ee61f094959bf	2025-01-23 05:28:39	2025-01-23 04:54:57	1970035	674434	3993337	554164224	2107e000	100001000001111110000000000000	a33e57bacdf970b9fe675571c3e8f1c2d4efdce59c93bf095ecd0b29a473c803	194334099	386042977	110451907374650	0000000000000000000000000000000000000000a92c51fc5f31383217202093	03486f0d0f2f736c7573682f6c007501e32b565bfabe6d6de85842d8164c5783d813c551da7a2c351a5ae47e1c8fa669b2be345477e144b110000000000000000000b4170c00000000000000	950	893	11973	2454	227871505424	236282240	228184005424	236606272	1906565	1976.9363	967.9675	1.0037	477.60397	0.4956	2176.8646108591	312500000	324034.375	314406565	326011.3125	SlushPool
880457	000000000000000000021c6b531e005a59e4371f9c35fc647b2385ac99963cf4	2025-01-23 05:33:59	2025-01-23 05:01:14	1749707	747939	3993524	872415232	34000000	110100000000000000000000000000	bee072d2f5ad73b7f75d2de9a8352df771f25c64e47fca9ca5eafcc008ac9da7	2315517393	386042977	110451907374650	0000000000000000000000000000000000000000a92cb6715a5a6194c484c2ae	03496f0d04c8d491672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5940827a00004929fd2b2000	916	840	10646	2866	178586452133	185178080	178898952133	185502112	2581824	2677.1191	1475.9631	1.5305	646.7832	0.6709	20742.653147471	312500000	324034.375	315081824	326711.5	Foundry USA Pool
880458	000000000000000000000412411cc323d5ce94b493bffb22ed309d6cd39e99e5	2025-01-23 05:42:24	2025-01-23 05:19:33	1746568	748984	3993520	771751936	2e000000	101110000000000000000000000000	22bb89541b46ba74455982fa92feaa5525369c59e3e593558c9aa07f7f48ba5f	1047977408	386042977	110451907374650	0000000000000000000000000000000000000000a92d1ae655838af771e964c9	034a6f0d182f5669614254432f4d696e6564206279206b726e6c36342f2cfabe6d6d618e60da21859ab2a7f54a10db11df0a6cd2940a74e9a06c62fddcace3cb68a81000000000000000103798280a97ad6ef1490862db956d1a00	1415	1326	10009	4336	255628424471	265063664	255940924471	265387696	2709323	2809.3242	1551.6025	1.6093	678.69904	0.7041	49430.874707675	312500000	324034.375	315209323	326843.6875	ViaBTC
880459	00000000000000000002333a047431c5c9e8c3884679ca0b1123e531d3be3b7c	2025-01-23 05:59:45	2025-01-23 05:23:23	1759475	744655	3993440	663724032	278fa000	100111100011111010000000000000	7d04f6f39377f5230b708d79e0147b1513e7e7f52c38df797820c5bbf23d1354	3035946878	386042977	110451907374650	0000000000000000000000000000000000000000a92d7f5b50acb45a1f4e06e4	034b6f0d184d696e656420627920536563506f6f6c46002d00ee844bcdfabe6d6da03d942da557004c78a43e3326e68296281ab33b54f0470ee7e0d7ef49920b6610000000000000000000b37696150000	3110	2954	8940	8126	345506539446	358259200	345819039446	358583232	4447704	4611.8687	2528.534	2.6223	1114.247	1.1551	64911.436109537	312500000	324034.375	316947704	328646.25	Unknown
