id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
789460	0000000000000000000259d406374b9155dd65cba16d90150c2dab8ce94ff3fc	2023-05-13 00:00:57	2023-05-12 23:19:27	1681915	770277	3992746	536870912	20000000	100000000000000000000000000000	520453c84d70f08d32096c61889bce9fe3771742a8a0f4e44c6b369b3521cd83	685300572	386260225	48005534313579	0000000000000000000000000000000000000000484b93da365bd26201c3fd76	03d40b0c0420d35e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f7dc8afc520000000000000	3577	3474	6455	7566	97907984544	26236402	98532984544	26403884	42178908	11302.6816	25082.336	6.7212	10566.743	2.8316	7332.6203787853	625000000	167481.25	667178908	178783.9375	Foundry USA Pool
789461	00000000000000000000913d460e71d5eb24e927ef4bba6a60c1c3c68cb9bf71	2023-05-13 00:09:34	2023-05-12 23:19:33	1703437	763272	3993253	653303808	26f0a000	100110111100001010000000000000	e08080b1c0205794327b624d4bd60dd824182524641367d6b2b1f216bb6a2a5d	2981561003	386260225	48005534313579	0000000000000000000000000000000000000000484bbf838ad713480a23d5d4	03d50b0c1a2f5669614254432f4d696e656420627920717a776b323032332f2cfabe6d6d4db8d07311453ceadad496d2948218047e722da6eec4f044c7ae46c07cdd693a1000000000000000105133f801d134b3551231cec34b01000000000000	4012	3811	6613	9732	441730666764	118370568	442355666764	118538048	74641849	20001.7754	43828.67	11.7449	18698.977	5.0108	13287.57440718	625000000	167481.25	699641849	187483.0312	ViaBTC
789462	000000000000000000016ebb61efca68e9a8352a1f33c4f66a9fcb3a637c909c	2023-05-13 00:09:59	2023-05-12 23:41:30	1865212	709326	3993190	536903680	20008000	100000000000001000000000000000	f7136e201903e9232cb8b2bb2bd1bdb9739e58ac175283f3f757c607c27c4897	591865627	386260225	48005534313579	0000000000000000000000000000000000000000484beb2cdf52542e1283ae32	03d60b0c1a2f5669614254432f4d696e65642062792073313939396b757a2f2cfabe6d6da29744aa83c8eab549e9bd7454133624c7e1a723ba0a82a8bad606d8ca1291551000000000000000100847690007fb18287f93d7b059ba000000000000	2302	2214	8882	5371	31358479733	8403132	31983479733	8570613	31587723	8464.5625	16938.824	4.5391	7913.355	2.1204	4888.3553263955	625000000	167481.25	656587723	175945.8125	ViaBTC
789463	000000000000000000040b0107b5f6358aed38db5bfae9bc8ce7ea07c366ac5d	2023-05-13 00:33:21	2023-05-12 23:54:02	1392366	866833	3992865	808951808	3037a000	110000001101111010000000000000	b6098fea3e7f32b055c94ee887121695ac9a318d4bf78af11799e4f319e57803	3263325770	386260225	48005534313579	0000000000000000000000000000000000000000484c16d633cd95141ae38690	03d70b0c0b2f4d61726120506f6f6c2f1a01000200000003000000f40017701103000000000000	2151	1884	6403	9351	1899087915084	508898592	1899712915084	509066080	131568449	35256.3984	94512.41	25.3264	32959.57	8.8323	17366.048186	625000000	167481.25	756568449	202737.6406	Unknown
789464	00000000000000000003f2271554f2fbe14135ea9569558e4201dfa242ea2a3c	2023-05-13 00:35:01	2023-05-12 23:59:03	1733402	753258	3993176	536969216	20018000	100000000000011000000000000000	f0ee71d3363e239f9c422299b7d88a358071c7402f3eb9a1491b278b4695706d	3192302893	386260225	48005534313579	0000000000000000000000000000000000000000484c427f8848d5fa23435eee	03d80b0c192f5669614254432f4d696e6564206279206d6b726b686d762f2cfabe6d6da916ca20abb727b96d3505ed6ebf7e170d11a013f82d19a2ee74177c158f6e69100000000000000010272670177015c4d1a7cef2b4cafc050000000000	4491	4414	5485	10792	48045074255	12874639	48670074255	13042120	46750700	12527.7852	26975.889	7.2288	11711.402	3.1382	4161.6432057828	625000000	167481.25	671750700	180009.0312	ViaBTC
789465	00000000000000000003acf41c7bc7d5f9de4e7de5cea3c6b10867c82dc84fd7	2023-05-13 00:41:04	2023-05-13 00:00:57	1744765	750983	3997714	536887296	20004000	100000000000000100000000000000	8fec190c5b1f0bdcbdefa467d32be03461952472cfa9c1a03889df7670c1badc	1097326479	386260225	48005534313579	0000000000000000000000000000000000000000484c6e28dcc416e02ba3374c	03d90b0c2cfabe6d6dc5d8e2378c9c676897ea3b85be0ba93444c224e1bcbf885461f785ef4339586210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500dda80900	3762	3673	6350	8881	68824295169	18442846	69449295169	18610328	61759349	16549.6523	35407.234	9.488	15456.089	4.1417	2885.9066652634	625000000	167481.25	686759349	184030.9062	F2Pool
789466	000000000000000000017113b6a445a0ef9c129ef84aabb585d1c5e35d02bbbc	2023-05-13 00:55:22	2023-05-13 00:09:34	1707838	761867	3993439	795066368	2f63c000	101111011000111100000000000000	9d5460ec91e8308eec00d2ecc6ee43e86bd4c36827f3169261cac855e05aeed3	3508825360	386260225	48005534313579	0000000000000000000000000000000000000000484c99d2313f57c634030faa	03da0b0c194d696e656420627920416e74506f6f6c20a50005014482dd10fabe6d6d6e1d5d3b92b90f2187e680459d5af1f4170baa158b0177b0eabd53ca3fa9c51d020000000000000000007e8afe01000000000000	4123	3938	5967	10296	463230587088	124131904	463855587088	124299384	89694279	24035.375	52531.1	14.0767	22468.512	6.021	4322.2002369721	625000000	167481.25	714694279	191516.625	AntPool
789467	00000000000000000000bf9ea3c37117326d17bd70977454763bae3c149facf4	2023-05-13 01:10:25	2023-05-13 00:09:59	1710693	760679	3992730	737910784	2bfba000	101011111110111010000000000000	2b0e9dff03b949d9b2ffef64c385012f55b762e763c5ada7caa88c3f6b66e2e3	1169711207	386260225	48005534313579	0000000000000000000000000000000000000000484cc57b85ba98ac3c62e808	03db0b0c0b2f4d61726120506f6f6c2f1a01000200000003000000f400166af701000000000000	3806	3631	6152	10941	287909616000	77151136	288534616000	77318624	94676260	25370.3965	55353.188	14.8329	23718.412	6.3557	5604.7890478433	625000000	167481.25	719676260	192851.6406	Unknown
789468	000000000000000000013764e25d222765b03083ea0385a7eab96ce74b7651f6	2023-05-13 01:10:33	2023-05-13 00:33:21	1785323	737479	3997760	549453824	20c00000	100000110000000000000000000000	10a133dc0de863a071cb357ab600e450da075334508597fa3917e38ce0ba1089	2852184733	386260225	48005534313579	0000000000000000000000000000000000000000484cf124da35d99244c2c066	03dc0b0c2cfabe6d6d79e346c9990ca12ce24b211eb7308e10890634ca99d759e9acbe521dddce7b3710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050049300100	3977	3957	6146	9902	18191866628	4874874.5	18816866628	5042356	34855238	9340.1582	19528.758	5.2332	8722.881	2.3375	1819.5853210334	625000000	167481.25	659855238	176821.4062	F2Pool
789469	000000000000000000053d9a6c745e291b0df65de968b87a48010e7bbc856522	2023-05-13 01:18:19	2023-05-13 00:35:01	1837290	720078	3997524	600440832	23ca0000	100011110010100000000000000000	afec62f2d2abdd4fe36e2614ddaaec91ec5e8d95dd44d2fc22a4f1ff21dc8643	1090137151	386260225	48005534313579	0000000000000000000000000000000000000000484d1cce2eb11a784d2298c4	03dd0b0c2cfabe6d6db6dbd7fc741d4281dd684c18c5ae1822a596854d7f0f68ca876aca83b331a67610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ba9e0000	4973	4864	5753	10267	296716810423	79511200	297341810423	79678688	62830629	16836.7246	34205.844	9.1662	15724.058	4.2136	4364.1986215795	625000000	167481.25	687830629	184317.9688	F2Pool
