id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
866449	00000000000000000001243442bd1df2d86b2fa336f924f32c73766fdab7f8ea	2024-10-20 02:45:03	2024-10-20 01:28:30	2867962	375103	3993271	582008832	22b0c000	100010101100001100000000000000	2cf7c19108b7a5a3154a28352fd746010c100db923d97e3c8bcef5f4c5cf69c0	2557561384	386076365	92049594548485	000000000000000000000000000000000000000094f4bb34fdf1754357b9ab8e	0391380d04b06e14672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d1d2e0a750b000000000000	2426	2370	3433	5644	14363375075	9817941	14675875075	10031548	3615751	2471.5105	1260.8936	0.8619	905.7558	0.6193	7401.9699343932	312500000	213606.25	316115751	216077.7656	Foundry USA Pool
866450	000000000000000000019b97fdde555530aa6707f63612e8fe4f8d9239b8aa38	2024-10-20 02:49:52	2024-10-20 02:25:33	2597969	465086	3993227	616751104	24c2e000	100100110000101110000000000000	b57947231b60280b2d12e2b6b9e7bf3c5a750059745602b9f769c966acfccfed	4748150	386076365	92049594548485	000000000000000000000000000000000000000094f50eed490c416399e87bed	0392380d04d06f14672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b4c33e3000000000000002c	2771	2606	4300	6073	698346351860	477347680	698658851860	477561280	4873702	3331.3704	1876.2203	1.2823	1220.8895	0.8346	2261032.028658	312500000	213606.25	317373702	216937.625	Foundry USA Pool
866451	00000000000000000002290b333ba0b5bfd10b1a55e02d09d81956921ca0f74a	2024-10-20 02:57:41	2024-10-20 02:27:33	2379153	539636	3998061	853123072	32d9a000	110010110110011010000000000000	8e3c4906a959912a6f39e374329a94554929ea019c986e4b116c129184b85f69	102915225	386076365	92049594548485	000000000000000000000000000000000000000094f562a594270d83dc174c4c	0393380d2cfabe6d6dd50cb73547058ab79475f6df1d0479155d0372346b2eecbc3e2b32ee3f10883b10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	2731	2490	5241	7130	613227950192	419165824	613540450192	419379424	5188457	3546.5178	2181.3208	1.4908	1298.4462	0.8872	2175893.6928675	312500000	213606.25	317688457	217152.7656	F2Pool
866452	000000000000000000028504bb6c805069a28d47ecd13ef30a8259bab504a296	2024-10-20 03:23:13	2024-10-20 02:37:38	1501406	830596	3993194	1073733632	3fffe000	111111111111111110000000000000	8c3d52958c1e933e7c5caf257d073fd350f613a17daa1601fa2f0a0f1fc8ad8e	1800123701	386076365	92049594548485	000000000000000000000000000000000000000094f5b65ddf41d9a41e461cab	0394380d1a2f706f6f6c696e2e636f6d2f66702f3931389c00d1049afcfd28fabe6d6d929e65e34b4c28942716b7d961d72feb42dd05e5bca2702363813fe956e8f3f910000000000000000000d7a61ef9560c00000000	4008	3746	7411	10848	1605944061580	1097726976	1606256561580	1097940608	8669017	5925.6201	5775.4253	3.9474	2171.7334	1.4846	3415838.8394135	312500000	213606.25	321169017	219531.875	Poolin
866453	000000000000000000010c03c2ffad50b8a0cb86617204fbd8dab8f5681eeb54	2024-10-20 03:39:39	2024-10-20 02:44:18	1545876	815828	3993360	777707520	2e5ae000	101110010110101110000000000000	149966070747cc5edaf9b5b620cbeb6ef0340ef051d69fee5647192a342d690a	1921507632	386076365	92049594548485	000000000000000000000000000000000000000094f60a162a5ca5c46074ed0a	0395380d194d696e656420627920416e74506f6f6c2052003104a0eabba6fabe6d6d55d13d3b11ed31534f2275b1e34f482cda1462e6d64eab02d6985b7b9583b7df1000000000000000212400004473010000000000	3896	3262	7717	10138	808086223779	552359232	808398723779	552572864	7579475	5180.8745	4904.536	3.3528	1898.8716	1.298	1763214.7994318	312500000	213606.25	320079475	218787.125	AntPool
866454	00000000000000000000438fbcd312c45f049887accd782876a7923eeaf8f9f0	2024-10-20 03:54:19	2024-10-20 02:45:03	1541979	817214	3993621	838860800	32000000	110010000000000000000000000000	d1e1d6734ba74866c2833ab50e85863b7775b6e0f9fcd49f60454082fde91207	3095207749	386076365	92049594548485	000000000000000000000000000000000000000094f65dce757771e4a2a3bd69	0396380d1b4d696e656420627920416e74506f6f6c3830369c004f01a6298897fabe6d6df54d6e525643e4b0e62135aebc2114b12a7f90f7d70eb71b9667a2fd68a4744d10000000000000000000fc9d1a1c380000000000	4412	4017	7308	11169	283471638145	193764208	283784138145	193977808	11074109	7569.5967	7183.973	4.9106	2774.1997	1.8961	835716.707983	312500000	213606.25	323574109	221175.8438	AntPool
866455	00000000000000000002a662e7734bb9ea71ea01e02cdccb73ec1549645ef900	2024-10-20 04:03:39	2024-10-20 02:49:52	1491437	833916	3993185	609337344	2451c000	100100010100011100000000000000	1f0fe5629754ac89868f0cb7744769faa0d5521a5e03e05224fb40a1f9d40c73	4104493142	386076365	92049594548485	000000000000000000000000000000000000000094f6b186c0923e04e4d28dc8	0397380d041c8114672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d01179b000047cffac90000	4417	4064	7559	10346	165056058520	112822416	165368558520	113036024	7224573	4938.2847	4845.1787	3.3118	1809.815	1.2372	8033.5318359776	312500000	213606.25	319724573	218544.5312	Foundry USA Pool
866456	00000000000000000002b1de8d3b88914fea4b23183c2e5896f6eb3ecf06ce9c	2024-10-20 04:04:29	2024-10-20 02:57:41	2223771	589997	3993762	782557184	2ea4e000	101110101001001110000000000000	d7d134d4bb406499103d074ac48b839bb797886f0c0ec84a46131b1069ab6f6a	4001813122	386076365	92049594548485	000000000000000000000000000000000000000094f7053f0bad0a2527015e27	0398380d194d696e656420627920416e74506f6f6c2052000e00a9cc3506fabe6d6d864a130051349f8156331d67fd582982282c513e6047b47bfd34e4ecbe80bb00100000000000000000003c501d00000000000000	3053	2874	5442	8048	20245611005	13838685	20558111005	14052291	3793188	2592.7957	1706.1102	1.1661	950.2045	0.6494	557.73143772313	312500000	213606.25	316293188	216199.0469	AntPool
866457	000000000000000000012165813d43603fe0287eb22eac385c60d26b049fd633	2024-10-20 04:08:35	2024-10-20 03:23:13	1750871	747604	3993683	538296320	2015c000	100000000101011100000000000000	a9b82301e6d2b0532ae7e1644efd4ac48f8e6aacc5f8fecfa319213a195af8e3	3180463963	386076365	92049594548485	000000000000000000000000000000000000000094f758f756c7d64569302e86	0399380d1b4d696e656420627920416e74506f6f6c39373021000a00ab43e28ffabe6d6dbaf75374e90bac0912e5cba3768357e07caed36f763758c12017e2b58ae4c59210000000000000000000b597c5fa400000000000	3265	3124	4706	14802	73431926065	50193660	73744426065	50407264	5457429	3730.3711	3117.8289	2.1313	1367.1315	0.9344	2387.1318945012	312500000	213606.25	317957429	217336.625	AntPool
866458	000000000000000000006c2b9a34756c3b9760dc4d38792db6a0e1dac45e4b98	2024-10-20 04:23:17	2024-10-20 03:39:39	1476096	839042	3993222	536870912	20000000	100000000000000000000000000000	f4b8c9edf42773c17f8f678b58691042f23f76da4a22d56c6118d20ceba6631a	936174101	386076365	92049594548485	000000000000000000000000000000000000000094f7acafa1e2a265ab5efee5	039a380d04b68514672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0423123d569f4d0000000000	5153	4997	7459	12898	2012003675474	1375284992	2012316175474	1375498624	8743848	5976.77	5925.044	4.05	2190.3855	1.497	25132.943702789	312500000	213606.25	321243848	219583.0156	Foundry USA Pool
866459	00000000000000000002850eee46927036ae0ae177e5a7866070798d384baa84	2024-10-20 04:36:42	2024-10-20 03:54:19	1490557	834384	3993709	600367104	23c8e000	100011110010001110000000000000	23cafe96e02473be68b6ea04dcfd1c9ed1dad9fe7b8ccae8a833bf4bb659a9bb	260290882	386076365	92049594548485	000000000000000000000000000000000000000094f80067ecfd6e85ed8dcf44	039b380d194d696e656420627920416e74506f6f6c20cc003f01b552d44bfabe6d6dfbcc31b2fdad993b2c7b71b03a49588e2f15b30708b82f58ff02361070e6f514100000000000000055d400000d02000000000000	4168	3889	7174	11745	216966817794	148305504	217279317794	148519104	8183973	5594.0728	5492.297	3.754	2050.136	1.4013	5745.5617410361	312500000	213606.25	320683973	219200.3281	AntPool
866460	000000000000000000000b256fd8f8be3176d52cab865c9ac45cb20dd95d658a	2024-10-20 04:41:07	2024-10-20 04:03:39	1590050	801052	3993206	1073733632	3fffe000	111111111111111110000000000000	c72f50a3e84700aa1657c60020214d2b090396ffc9e070493b918eb2d631d52f	1245068803	386076365	92049594548485	000000000000000000000000000000000000000094f8542038183aa62fbc9fa3	039c380d082f5669614254432f2cfabe6d6d4991995ff18f52fd1c9fae4bea9b07e507a273d722ca7ab52863ecf8a12d05fe1000000000000000100d61f701a962387b8e406cf3aa42000000000000	4245	3829	7931	9379	334878709757	228902992	335191209757	229116592	5178137	3539.4639	3257.37	2.2263	1297.198	0.8866	11553.476160247	312500000	213606.25	317678137	217145.7188	ViaBTC
866461	00000000000000000001254d2aa01b02f9c5b460ad845fa66c77d55d8da28939	2024-10-20 04:47:05	2024-10-20 04:04:29	1555026	812724	3993198	805306368	30000000	110000000000000000000000000000	78901d850284738f315ef517f3b48dbe49cb1aef26e229de39fa649d698dc8a8	1594745669	386076365	92049594548485	000000000000000000000000000000000000000094f8a7d8833306c671eb7002	039d380d044a8b14672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3200aa4f6a000000002a5708	4011	3706	7749	9463	54138184935	37005616	54450684935	37219220	4662542	3187.0339	2999.048	2.0499	1168.0013	0.7984	881.69522285759	312500000	213606.25	317162542	216793.2812	Foundry USA Pool
866462	00000000000000000001e48553fe0abb6b2b361d7d03f784388ca4ed21b31436	2024-10-20 05:02:09	2024-10-20 04:08:35	1559619	811176	3993147	581861376	22ae8000	100010101011101000000000000000	bda31743c0813135cfec537e0fab3b983a414f7f2c3f9b0db1982a454a918049	1573991068	386076365	92049594548485	000000000000000000000000000000000000000094f8fb90ce4dd2e6b41a4061	039e380d04e58e1467537069646572506f6f6c2f36362f5c0d35192c4a010000000000	4362	3876	7536	10302	398881103848	272651200	399193603848	272864800	6914536	4726.3618	4434.45	3.0308	1732.1472	1.1839	7433.0799460673	312500000	213606.25	319414536	218332.6094	SpiderPool
866463	00000000000000000002cd4e25d21dfea9f027acbadb9fe04193121c752e0899	2024-10-20 05:05:26	2024-10-20 04:23:17	1479429	838111	3993762	827408384	31514000	110001010100010100000000000000	8d37dbb1c9bd44dd2d1df7142f257a77c5137fb5fc33afe274869044848bd91a	3396434218	386076365	92049594548485	000000000000000000000000000000000000000094f94f4919689f06f64910c0	039f380d194d696e656420627920416e74506f6f6c2021001b07bf988319fabe6d6d5ffdf3df141feee80d0b5bf544958e8b87d5d37b52521dbd552d20b00fc5894e100000000000000000006b344f3a000000000000	3613	3394	6933	8135	86186632812	58912012	86499132812	59125616	4017570	2746.1697	2716.4941	1.8565	1006.4129	0.6876	4106.4491170937	312500000	213606.25	316517570	216352.4219	AntPool
866464	00000000000000000001667eb079f7057e20912c42b5986ab8627a9d215c0eb1	2024-10-20 05:05:35	2024-10-20 04:36:42	1804941	729401	3993144	636428288	25ef2000	100101111011110010000000000000	e46a1cadb72ac6bf1b4e37e05195936e54d990683af99187c70da960e07ae9cc	745468424	386076365	92049594548485	000000000000000000000000000000000000000094f9a30164836b273877e11f	03a0380d04a08f14672f466f756e6472792055534120506f6f6c202364726f70676f6c642f040525f52500000000000000	3753	3664	9324	7020	6384359207	4363965	6696859207	4577571	2772039	1894.7996	1536.1055	1.0499	694.42566	0.4744	30944.02597205	312500000	213606.25	315272039	215501.0469	Foundry USA Pool
866465	00000000000000000000694570fd67f591bd99c1190e6335e87e0510a7ae6f87	2024-10-20 05:15:08	2024-10-20 04:41:07	1578145	805100	3993445	538034176	2011c000	100000000100011100000000000000	d07d801080d5d15af402ce64d051fb23ee4c1a6cba038146eda0b7fd3d5e4e06	3171968526	386076365	92049594548485	000000000000000000000000000000000000000094f9f6b9af9e37477aa6b17e	03a1380d1b4d696e656420627920416e74506f6f6c39363552000500c3119535fabe6d6da083099dd8c42b6db5db311bc14901899e93bb5e196df47e46325e12c8c06c0310000000000000000000f4cc09c1000000000000	4338	4067	8054	10219	138887889774	94935432	139200389774	95149032	5750582	3930.7529	3644.9888	2.4915	1440.6547	0.985	9209.7652020049	312500000	213606.25	318250582	217537	AntPool
866466	00000000000000000002a14c88f30bd8cfebed1e5ee268ce24e08f9e0040313a	2024-10-20 05:15:59	2024-10-20 04:47:05	1715828	760682	3997874	575971328	2254a000	100010010101001010000000000000	2a715d217cc54103bf858f9ba926c27b82f2fbce2e642fc65a2b55e9abe86502	3299263594	386076365	92049594548485	000000000000000000000000000000000000000094fa4a71fab90367bcd581dd	03a2380d2cfabe6d6d8dbce4a34a5ad41f61a9d74a58b49aaf26e35e9866623676af3de3c163e0431210000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500eb0f0000	3750	3695	8797	8985	22118542866	15118909	22431042866	15332515	2661825	1819.4639	1551.8492	1.0609	666.1707	0.4552	2930.66938881	312500000	213606.25	315161825	215425.7188	F2Pool
866467	000000000000000000013da422ec507e7446337d0aee9abb5b605dbfe1246c4c	2024-10-20 05:17:30	2024-10-20 05:02:09	1889219	701391	3993392	570425344	22000000	100010000000000000000000000000	80c274b28da0153da9a2c11e69b5db5c93ec630ecb1bbfb2f74d8fc61945d7c2	3494661036	386076365	92049594548485	000000000000000000000000000000000000000094fa9e2a45d3cf87ff04523c	03a3380d192f5669614254432f4d696e656420627920697373613639392f2cfabe6d6d819d9f2fdf9ebe764579e983503f81f5237a6b6b2174b051f8ba65b5601e124e100000000000000010d262b2045a8aee0221adaae25c4d040000000000	2326	2274	11112	4745	27237868648	18618172	27550368648	18831778	2937452	2007.866	1555.1783	1.0629	735.85236	0.5031	903.83397442797	312500000	213606.25	315437452	215614.1094	ViaBTC
866468	00000000000000000002106901e76036a68e152c952dd0b99ef9e4a883d25a1a	2024-10-20 05:25:07	2024-10-20 05:05:26	1671085	774106	3993403	537591808	200b0000	100000000010110000000000000000	5492f3b3376982681ca163f5db0f4c7e2d76ecf9fbd43854de2d390b6e8ca9d7	3039805303	386076365	92049594548485	000000000000000000000000000000000000000094faf1e290ee9ba84133229b	03a4380d194d696e656420627920416e74506f6f6c2021004301c6a304adfabe6d6df417a36ee88296112a3252c235199e3dcb7c21ffd01b3fa1252b8727fc8330b310000000000000009565000048ad000000000000	4315	4119	8615	9696	77937011110	53273064	78249511110	53486672	5118129	3498.4458	3063.629	2.0944	1282.2214	0.8763	3931.3255125068	312500000	213606.25	317618129	217104.7031	AntPool
866469	000000000000000000007ec60a059c17e7ea43e39a7f43bceced2719397a118c	2024-10-20 05:25:28	2024-10-20 05:05:35	1761587	744010	3993617	537739264	200d4000	100000000011010100000000000000	bfc19b00022ed70ccba4cb2d82e3c66d6f88ac44aa0cd449f42d0dd690f9e2c7	165486369	386076365	92049594548485	000000000000000000000000000000000000000094fb459adc0967c88361f2fa	03a5380d125768697465506f6f6ccc007606c6c2fc9a01fabe6d6d87de8620501bc5d07f42c876a7940a92209ea33afc27573e8e78c6850ba4c76b100000000000000000002b7f7226000000000000	906	849	11161	1843	4286236984	2929814.5	4598736984	3143420.75	2476551	1692.8217	1406.2117	0.9611	620.3815	0.4238	186.20370852686	312500000	213606.25	314976551	215299.0781	Unknown
866470	0000000000000000000172427f4194e179c625c23a4c2f67ad7ee029f4aedc89	2024-10-20 05:41:30	2024-10-20 05:15:08	1524858	822876	3993486	624680960	253be000	100101001110111110000000000000	7f7f5b8e8fc88a881c6bc67a00cc38719419a5b8690611c318e3bc336e559d89	3202242369	386076365	92049594548485	000000000000000000000000000000000000000094fb9953272433e8c590c359	03a6380d1d506f7765726564206279204c75786f72205465636824004005cc7eabe7fabe6d6df1935e1a3249c8cd27bf2c67838c8f0c402629cd96faf1cb75ce818d495abf0c10000000000000000000e80f009e610100000000	5147	4804	7453	11846	154398719394	105537704	154711219394	105751304	7674174	5245.605	5034.2954	3.4409	1922.5433	1.3144	6631.8100555924	312500000	213606.25	320174174	218851.8594	Unknown
866471	00000000000000000001532d727a73d8a40c8ffb628d4b936f494155ce96c9e3	2024-10-20 05:51:31	2024-10-20 05:15:59	1547522	815351	3993575	763207680	2d7da000	101101011111011010000000000000	a992575734a67b88cd8cc42f15d8f692d2907b1baa0746bd15d26ec0f522deea	2806741505	386076365	92049594548485	000000000000000000000000000000000000000094fbed0b723f000907bf93b8	03a7380d1b4d696e656420627920416e74506f6f6c39373021000c01d013b77efabe6d6de1e3f098237397a6d9d71c521c75b9fc349e151f23e26f02fd289e51fb66cefa1000000000000000000066854746da0000000000	5075	4766	7416	11236	342480586413	234099184	342793086413	234312784	6710823	4587.1157	4337.833	2.9652	1681.1626	1.149	2878.7119213124	312500000	213606.25	319210823	218193.3594	AntPool
