id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
772308	00000000000000000006c5ee1657af6c2aa3c07c6a71c2986c901f9947a06a61	2023-01-17 01:07:07	2023-01-17 00:40:02	1400438	714848	3544982	541065216	20400000	100000010000000000000000000000	5f482e76b70c4ab7fdc8cc4b9d26d47ef4e34153f2d05eacca6e7cc9e19dc0cd	3413937743	386366690	37590453655497	00000000000000000000000000000000000000003de6ff9a1b4c3fdf7aa8cd52	03d4c80b1b4d696e656420627920416e74506f6f6c3935395b004702ee8eb01afabe6d6de7753ae065ad3b965ccff17fefd3e4b0b58137dbec31463216e2decc43153eb0020000000000000000000588dea5010000000000	2636	2299	6155	8849	1910386848950	403951296	1911011848950	404083456	8291881	1753.3182	5922.565	1.2524	2340.0032	0.4948	14917.213359199	625000000	132156.25	633291881	133909.5625	AntPool
772309	00000000000000000003ce28ef89e3f52a1334ee3d008cb1f9ecf41f87c0c7a7	2023-01-17 01:16:08	2023-01-17 00:40:25	762862	381963	1908751	538533888	20196000	100000000110010110000000000000	f13bb5aebda4a736fe2ba1fba84bd1fec3d75f520d2e1bee641e5bd6b1fac28c	672209424	386366690	37590453655497	00000000000000000000000000000000000000003de721ca731faf7c003f41fc	03d5c80b04d8f6c5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1500b5a982e1000000000000	1502	1329	3451	4647	509260352868	107683104	509885352868	107815256	4363453	922.6522	5722.0737	1.2099	2287.3196	0.4836	6920.1263406885	625000000	132156.25	629363453	133078.9062	Foundry USA Pool
772310	00000000000000000006bf3249a505329294eafc26cbb371c1d39783c4f88bdf	2023-01-17 01:52:48	2023-01-17 00:42:42	1478077	838321	3993040	540860416	203ce000	100000001111001110000000000000	f1238a80419f42e02533f687fb5416ef5a8c620285a732b419b250fefb0b5483	2757820748	386366690	37590453655497	00000000000000000000000000000000000000003de743facaf31f1885d5b6a6	03d6c80b0471ffc5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a3d3aa8e404000000000000	3284	2817	6254	12899	978405748911	206883888	979030748911	207016048	15013493	3174.603	10159.491	2.1481	3760.9326	0.7953	23998.198091654	625000000	132156.25	640013493	135330.8594	Foundry USA Pool
772311	00000000000000000005f57d9ee49c52eb44135cf4c207e018e66822fc8f12f4	2023-01-17 02:03:26	2023-01-17 00:47:49	1448304	848300	3993204	538968064	20200000	100000001000000000000000000000	66b0e4adac6ea11f6e62f18e0cb26be963eee02fcebe9de3f6cd75a26697296f	1260421389	386366690	37590453655497	00000000000000000000000000000000000000003de7662b22c68eb50b6c2b50	03d7c80b1b4d696e656420627920416e74506f6f6c393630f1037b0002b2e096fabe6d6db38f060b154486d51f926d9576e77222b6fd0a3b7af0d3ac1bba3a326e88dfde040000000000000000009ce10e06020000000000	1739	1402	7443	5109	429450267122	90807256	430075267122	90939416	9263409	1958.7478	6397.7573	1.3529	2320.635	0.4908	30510.813895704	625000000	132156.25	634263409	134115	AntPool
772312	000000000000000000049d5ed3a8af0b445d949b32888d9c37373c543357d105	2023-01-17 02:12:31	2023-01-17 00:51:16	1620235	791045	3993370	551550976	20e00000	100000111000000000000000000000	994adceaa2a831713149760178c2990956a67cfbe522ccad938c5c8d4b3941e8	2574850155	386366690	37590453655497	00000000000000000000000000000000000000003de7885b7a99fe5191029ffa	03d8c80b1362696e616e63652f3837398c01f50305f2d9e4fabe6d6d465e36488bd9e11a2d3d4339208973ef11b3a77ff52d783ae2becd15aecff6dd0200000000000000a20000008172000000000000	2465	2132	7055	6594	453769012072	95949456	454394012072	96081616	7923730	1675.4727	4891.6323	1.0344	1984.9252	0.4197	109189.1943496	625000000	132156.25	632923730	133831.7188	Binance
772313	00000000000000000005de5cd8a7fd7bbe8af09f88690e11db49eb0dd4b1b78b	2023-01-17 02:26:15	2023-01-17 01:07:07	1529170	821191	3992743	784154624	2ebd4000	101110101111010100000000000000	2f6555a366fcf4d1878ff3e1cd69a91dd30d055617bf97d9459efc42ff0c52e2	3275120680	386366690	37590453655497	00000000000000000000000000000000000000003de7aa8bd26d6dee169914a4	03d9c80b044807c6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c745c93f701000000000000	2277	1979	7212	7342	795908885568	168294928	796533885568	168427088	9904881	2094.3872	6478.551	1.37	2481.392	0.5246	15801.608372373	625000000	132156.25	634904881	134250.6406	Foundry USA Pool
772314	00000000000000000002c504b0f78569917219fc5f0ab3f16b625fd10aacdde0	2023-01-17 02:39:00	2023-01-17 01:16:08	1587084	803654	3998046	650035200	26bec000	100110101111101100000000000000	9b5c429691b9debf8b90265c750a6935871389d7ec9b7b319987a9aa98e1cc04	3392938029	386366690	37590453655497	00000000000000000000000000000000000000003de7ccbc2a40dd8a9c2f894e	03dac80b2cfabe6d6dd375726b122bbcb593aee31c09fabc46d796ad6490631e038347c69818d1c28e10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a3010000	3226	2875	7637	9122	1201458933234	254048496	1202083933234	254180640	6562744	1387.6923	4136.271	0.8746	1642.1844	0.3472	14271.511742854	625000000	132156.25	631562744	133543.9375	F2Pool
772315	00000000000000000002fb82d2813c839c6436f84627fdd55e3493eda059d66c	2023-01-17 02:55:24	2023-01-17 01:52:48	1551155	764916	3845903	805298176	2fffe000	101111111111111110000000000000	f49b0a7c585083a358fdce93e069802d0f7f116fa1134bc946f7a5a735cfcf6d	1807708775	386366690	37590453655497	00000000000000000000000000000000000000003de7eeec82144d2721c5fdf8	03dbc80b1362696e616e63652f3832333b006f0115484ba8fabe6d6df27f5c21cb4990cf14ae981a4cae461a4048147783f53e8cb72d36ae37ca117202000000000000000000c1695f93650000000000	2513	2196	7419	8114	579278881851	122488520	579903881851	122620672	8286141	1752.1045	5343.2295	1.1298	2155.3308	0.4557	11421.788433357	625000000	132156.25	633286141	133908.3594	Binance
772316	000000000000000000075749e1c49df24eb53513c63ae7cca5906ce5b2392edf	2023-01-17 03:03:33	2023-01-17 02:03:26	716716	449792	2066092	536895488	20006000	100000000000000110000000000000	d437347edf482c31d5dbe4cd23ea28636e10dc6c575c0c91dcf542ebefedd5d5	1131202681	386366690	37590453655497	00000000000000000000000000000000000000003de8111cd9e7bcc3a75c72a2	03dcc80b2cfabe6d6df11ba073a0e246f4d79ce213b48fb5f825ea235e6ce66269c64f229cde03efd910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500eeeb4700	1335	1110	2840	7125	430699412471	91071392	431324412471	91203544	3730620	788.8396	5208.4355	1.1012	1807.1243	0.3821	2920.2096431105	625000000	132156.25	628730620	132945.0938	F2Pool
772317	00000000000000000005b1a76d589729ad653d7faff9329efdcc927569b5709c	2023-01-17 03:11:30	2023-01-17 02:12:31	951225	456206	2319843	784392192	2ec0e000	101110110000001110000000000000	126f171206831f5117e04fa695ac69945ad470a7bc896a0a255b1979863a442b	3798199397	386366690	37590453655497	00000000000000000000000000000000000000003de8334d31bb2c602cf2e74c	03ddc80b04e211c6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13668ac763af000000000000	1270	1068	4828	4695	756596644850	159982368	757221644850	160114512	4632522	979.5468	4871.58	1.0302	1997.8419	0.4225	35367.284222016	625000000	132156.25	629632522	133135.7969	Foundry USA Pool
772318	0000000000000000000240c0269bb1940f51b39e7d7bb622cff185d3ccc965d9	2023-01-17 03:13:24	2023-01-17 02:26:15	115875	59254	293637	823615488	31176000	110001000101110110000000000000	19f27cfdd1460336228b0b9d01048dcfb2c1421f8f1ea48af97d6739487de2f4	2156001868	386366690	37590453655497	00000000000000000000000000000000000000003de8557d898e9bfcb2895bf6	03dec80b0b2f4d61726120506f6f6c2f1a010002000000030000002d04c8566400000000000000	313	271	510	705	44844612085	9482393	45469612085	9614549	1175123	248.4798	10166.743	2.1498	4016.3474	0.8492	4338.8082705286	625000000	132156.25	626175123	132404.7344	Unknown
772319	000000000000000000076aff5ee47ce2553798da91552a0158923290e3481802	2023-01-17 03:22:44	2023-01-17 02:39:00	854872	453455	2215237	633241600	25be8000	100101101111101000000000000000	2614006d285380a282029a0de4b979e05d9537e0fe5dc4ada431f8d11ec70b4f	486347816	386366690	37590453655497	00000000000000000000000000000000000000003de877ade1620b99381fd0a0	03dfc80b048514c6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f031b05914b01000000000000	1418	1201	3869	6089	1677860232319	354783552	1678485232319	354915712	4905683	1037.3066	5740.4946	1.2137	2215.5986	0.4686	14579.458744547	625000000	132156.25	629905683	133193.5625	Foundry USA Pool
772320	00000000000000000005ce62542fea04bda7d9b4ce74beec72259227cffa0631	2023-01-17 03:23:46	2023-01-17 02:55:24	75020	28908	161744	536870912	20000000	100000000000000000000000000000	b515761457459b45f3669e535c52fd74a0602736b4144a8e772764cd4f956d44	992653476	386366690	37590453655497	00000000000000000000000000000000000000003de899de39357b35bdb6454a	03e0c80b04b814c6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f132fe07549f2810200000000	95	80	426	217	7980236467	1687421	8605236467	1819577.25	275505	58.2555	3686.9187	0.7796	1714.7045	0.3626	637.95973994312	625000000	132156.25	625275505	132214.5	Foundry USA Pool
772321	00000000000000000004d6ddb1d87f4cb86dd01e96fcf5a925f919536ec9c44f	2023-01-17 03:24:46	2023-01-17 03:03:33	230420	91512	504956	536952832	20014000	100000000000010100000000000000	bd874d3bbcfd3104657ed8c137e5cff2aca43ea771931c80a19961782dfdcbf3	1434775829	386366690	37590453655497	00000000000000000000000000000000000000003de8bc0e9108ead2434cb9f4	03e1c80b315c20506f7765726564206279204c75786f722054656368205c00000000dd8f40bacc17316700459b15700b010000000000	194	159	1295	833	17440074011	3687703.75	18065074011	3819860	707786	149.6613	3075.7659	0.6504	1404.7498	0.2971	96.138580420217	625000000	132156.25	625707786	132305.9062	Unknown
772322	000000000000000000002aee34ee4309564d64e964129fd514abfb83593d3525	2023-01-17 03:27:30	2023-01-17 03:11:30	353100	164545	846735	545259520	20800000	100000100000000000000000000000	78b26d0a6d756beea0c4cbe93379b6f197f5730b1ec19356e6c89eed2ab4dc63	2218103328	386366690	37590453655497	00000000000000000000000000000000000000003de8de3ee8dc5a6ec8e32e9e	03e2c80b1362696e616e63652f3739308c015f0320c3cbccfabe6d6db2d3f90fbe9a880eb7956307e9f59f97a7c5945886db2547cbdf91cec6a157490200000000000000fdd10000886f0200	449	372	1819	1274	1171706433867	247757328	1172331433867	247889488	1815430	383.8727	5146.9	1.0883	2147.5864	0.4542	2721.4985299418	625000000	132156.25	626815430	132540.125	Binance
772323	000000000000000000051bdf7a7223408aeac86585e6c023dd41cc7e1b51f9c9	2023-01-17 03:30:00	2023-01-17 03:13:24	156052	98186	450610	737976320	2bfca000	101011111111001010000000000000	8e829b0409d84c44470db07a8090b0326bf4177827472627be1daba0fddd9060	3989944682	386366690	37590453655497	00000000000000000000000000000000000000003de9006f40afca0b4e79a348	03e3c80b043816c6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c3e9ed86f00000000000000	331	280	550	1762	251116429846	53098568	251741429846	53230724	2636638	557.5171	16928.111	3.5794	5865.322	1.2402	1308.345228619	625000000	132156.25	627636638	132713.7656	Foundry USA Pool
772324	00000000000000000001fc6c19afcca9aff4fe497518842e28d08a00a91b6250	2023-01-17 03:42:54	2023-01-17 03:22:44	886930	495899	2374627	694132736	295fa000	101001010111111010000000000000	78ae131524f47650ed8c8ed58d6f743285fc922a6d4056d13c469b215998784d	3618557564	386366690	37590453655497	00000000000000000000000000000000000000003de9229f988339a7d41017f2	03e4c80b043f19c6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f7e828ec101000000000000	1764	1508	4166	5145	860454332688	181943072	861079332688	182075232	5701421	1205.5654	6430.4185	1.3596	2402.0679	0.5079	7817.8099300953	625000000	132156.25	630701421	133361.8125	Foundry USA Pool
772325	00000000000000000002b7c6862e24f0a4247cd852438df5a61eb4d8920cc44e	2023-01-17 03:47:21	2023-01-17 03:23:46	295937	160406	777155	536870912	20000000	100000000000000000000000000000	36949257670ad7de20af2be14763898b9f308988d60e390343c3ef7fd814a798	3489377157	386366690	37590453655497	00000000000000000000000000000000000000003de944cff056a94459a68c9c	03e5c80b1a2f706f6f6c696e2e636f6d2f66702f393633f102c70227dc9728fabe6d6dc8d65bf1c5e5d473c05fb6a5480f97e0e808c8f432278d2a0200970eb7161b600400000000000000bf54000004bb280000000000	617	520	1351	1893	243935771634	51580220	244560771634	51712376	1669440	353.0031	5648.6064	1.1945	2152.1416	0.455	529.90613736245	625000000	132156.25	626669440	132509.25	Poolin
772326	0000000000000000000751b1f0804872c68877135168f27e394b7d30f75f9647	2023-01-17 03:54:35	2023-01-17 03:24:46	519617	252456	1276985	744022016	2c58e000	101100010110001110000000000000	817d092b8c76726db49f386c6760962437b07818af21f27ae231dc3c5329f6f8	527594878	386366690	37590453655497	00000000000000000000000000000000000000003de96700482a18e0df3d0146	03e6c80b2c5c20506f7765726564206279204c75786f72205c00000000767ae629d0d941780045a152168b000000000000	958	810	2273	2935	406268425181	85905456	406893425181	86037616	3065209	648.1384	5902.3853	1.248	2402.4028	0.5079	35338.472744967	625000000	132156.25	628065209	132804.3906	Unknown
772327	000000000000000000035e66b5a48c12cfdfb5c71c78a0478e178d1fe78461b5	2023-01-17 04:02:14	2023-01-17 03:27:30	890644	525748	2467888	536928256	2000e000	100000000000001110000000000000	4698d19a84ad5cac0cff4fffb6c0bb9cf5e6f8f6f7af8aa19a56fc1db37cfe14	146126123	386366690	37590453655497	00000000000000000000000000000000000000003de989309ffd887d64d375f0	03e7c80b1a2f5669614254432f4d696e656420627920616c6578787836352f2cfabe6d6dda42221815b3ae8e2a6edfa87ee6ed3895cf76d7c104f7b45f8fcaf43a287b2d1000000000000000103c435b1b37944660ee8a91a63b99000000000000	1330	1195	3403	8331	315468999383	66705920	316093999383	66838076	4419870	934.5815	4964.495	1.0496	1791.8848	0.3789	12426.394647044	625000000	132156.25	629419870	133090.8281	ViaBTC
772328	00000000000000000004cfd7580dff451281aae1aabe784d2d548d5f8a8c81c5	2023-01-17 04:33:57	2023-01-17 03:30:00	1361167	877382	3993313	536870912	20000000	100000000000000000000000000000	10f485933b8fc80782bc1d183d1cfda692fc598caba82937ca79881191b99ff3	1837825979	386366690	37590453655497	00000000000000000000000000000000000000003de9ab60f7d0f819ea69ea9a	03e8c80b082f5669614254432f2cfabe6d6dfae2211014bf8ae38a6bcdd806c642e696aeaec178010c2c5eefe0ff3b0af071100000000000000010e813ca0009e769e524400711a50a010000000000	2373	2031	6085	10112	1016854971723	215013984	1017479971723	215146144	12875776	2722.5828	9462.0205	2.0007	3225.4812	0.6819	28363.733106253	625000000	132156.25	637875776	134878.8281	ViaBTC
772329	00000000000000000000959bd7bb7a77c5fbf71d131c20585723b6cb632ef254	2023-01-17 04:36:22	2023-01-17 03:42:54	1300775	897368	3992879	657448960	272fe000	100111001011111110000000000000	378e4a0574d1eaa22380442a0f108b37f2cfc0436a0f5a4fe9b7bb543ea8ae92	772353585	386366690	37590453655497	00000000000000000000000000000000000000003de9cd914fa467b670005f44	03e9c80b04c725c6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a40d4874c00000000000000	1499	1252	6769	5882	269969863151	57085128	270594863151	57217284	5251132	1110.3518	4037.8477	0.8538	1315.4801	0.2781	5977.883943806	625000000	132156.25	630251132	133266.6094	Foundry USA Pool
772330	000000000000000000036d28a63702c3cfeb1d818f5b684cb3cf2917cea29b29	2023-01-17 05:10:02	2023-01-17 03:47:21	1417588	858604	3993400	631054336	259d2000	100101100111010010000000000000	ad0eef15b64dde8c2fc815ac691ad97804b53eae2bbebc577ebf7b825a2691c3	1833261199	386366690	37590453655497	00000000000000000000000000000000000000003de9efc1a777d752f596d3ee	03eac80b1b4d696e656420627920416e74506f6f6c3935395b005101456db095fabe6d6d7f1f9b1b0cdbc138a2c1eb37d810d6a739436376d1aeac2fb954916ebda4728302000000000000000000acae9a04000000000000	2832	2339	6581	9518	951919813446	201283440	952544813446	201415600	13278833	2807.8093	9369.773	1.9813	3326.401	0.7033	5972.5344841374	625000000	132156.25	638278833	134964.0625	AntPool
772331	00000000000000000001d08366d2d4864daa62700668d48e97799cacca7d6b8b	2023-01-17 05:23:07	2023-01-17 03:54:35	1308355	896605	3998170	804831232	2ff8c000	101111111110001100000000000000	cae35c08003ec5040214c8b2fdaa018793a5dbdb2439bd6b51d47c0e987169dc	4233789475	386366690	37590453655497	00000000000000000000000000000000000000003dea11f1ff4b46ef7b2d4898	03ebc80b2cfabe6d6d9ca0ede0067090a26764061202a9384c85f3c321de8b90496da4d6c20fa3e7c710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ae010000	1735	1334	6590	5102	561190826133	118663800	561815826133	118795960	9044593	1912.4792	6915.334	1.4622	2263.1433	0.4785	9419.8382683992	625000000	132156.25	634044593	134068.7344	F2Pool
772332	000000000000000000003904010d15cff3591ebf7a18966ebd7fc4f0ccba5639	2023-01-17 05:27:42	2023-01-17 04:02:14	1735775	752449	3993122	573538304	222f8000	100010001011111000000000000000	9b5445d62b7809063f8ec81713d15ead6a4f00b244819a395a89e652eb53f8c5	2280008257	386366690	37590453655497	00000000000000000000000000000000000000003dea3422571eb68c00c3bd42	03ecc80b1b4d696e656420627920416e74506f6f6c3935395b0083004bbf9471fabe6d6dbc8f3b4ef8b6aee9f0a6c06fe58658adc43455f9ccb4737609fc5d07d79c493e0200000000000000000001fd64a5000000000000	1425	1218	9007	3485	327547218732	69259856	328172218732	69392016	4277222	904.4186	2464.7092	0.5212	1071.5359	0.2267	17704.543830316	625000000	132156.25	629277222	133060.6719	AntPool
772333	000000000000000000000d8fd81da6df3435ca96fe036c36a0238cd711bc7f67	2023-01-17 05:27:55	2023-01-17 04:33:57	1389823	867796	3993211	549453824	20c00000	100000110000000000000000000000	fb15aba25f09660af77400989f2a82badafd3944b8ef177cf3a54319d980cf93	667722580	386366690	37590453655497	00000000000000000000000000000000000000003dea5652aef22628865a31ec	03edc80b12627463636f6d3935378c021d014bd43d6b01fabe6d6dfd222056a7f97b6a6403449c16f69359e41ee1e57e65e5273d2bdef0e5c94e4902000000000000000000efba5aa9000000000000	1994	1908	7962	3566	293279220514	62013892	293904220514	62146048	1545756	326.8501	1112.5005	0.2353	387.2329	0.0818	79825.107024222	625000000	132156.25	626545756	132483.0938	Unknown
772334	00000000000000000006b0af42bab044f42d1c8d68a24e07dacb9940580d9f6e	2023-01-17 05:38:12	2023-01-17 04:36:22	1346045	883970	3997955	536870912	20000000	100000000000000000000000000000	ae448f15807651a20e5da118309e2438b7f487a72a6d878d8f8da76ef350bb45	2485560261	386366690	37590453655497	00000000000000000000000000000000000000003dea788306c595c50bf0a696	03eec80b2cfabe6d6d958d7c2f8259e61364a742d3f14e63fd5fe4fd278d50c21b716083913b23c67e10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007d642600	1558	1235	7480	4333	759141200921	160520400	759766200921	160652560	6452980	1364.4827	4795.6367	1.0141	1614.7552	0.3415	77419.321066972	625000000	132156.25	631452980	133520.7344	F2Pool
772335	000000000000000000039ef58726e9f876fbe367162d4131d4fdb1e682decdb0	2023-01-17 05:43:16	2023-01-17 05:10:02	785577	471760	2200857	541368320	2044a000	100000010001001010000000000000	f03e0b6bf1a5bbd3602d08cafc9f978843562023cd5cf048a1258eb55e843c08	2355102802	386366690	37590453655497	00000000000000000000000000000000000000003dea9ab35e99056191871b40	03efc80b047435c6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f191d6d0900000dcec6000000	850	714	4048	2761	529764057683	112018608	530389057683	112150768	2378640	502.9634	3029.0342	0.6405	1081.3096	0.2286	7728.2117576524	625000000	132156.25	627378640	132659.2188	Foundry USA Pool
