id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
870201	00000000000000000000baba10bee7cc9b6a874908e2ac62be8fe3f84774cdaa	2024-11-14 00:13:35	2024-11-13 23:30:29	1608300	795035	3993405	536870912	20000000	100000000000000000000000000000	1490fe7480659c9a1b1a7006ba900f2a8fd3a0647546a94f68c0c4a8f201cef2	769447062	386057444	101646843652790	00000000000000000000000000000000000000009a063b43e33ad10f3fa43e4a	0339470d04af4035672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1200488f50e1280000000000	3444	3216	7825	10258	801955990869	726082944	802268490869	726365888	18413752	16671.627	11452.107	10.3685	4612.801	4.1766	101622.23258551	312500000	282934.375	330913752	299606	Foundry USA Pool
870202	000000000000000000022c0a01b81c68cb1afede6230b88c20b97d1bcf195c4b	2024-11-14 00:15:46	2024-11-13 23:50:25	1708215	761743	3993444	537640960	200bc000	100000000010111100000000000000	6b9bbc40b0ce14e2e6dec28b8d57eed07e2391cbf8c803075aea282837a78bbe	2369170369	386057444	101646843652790	00000000000000000000000000000000000000009a0697b6bfafd83571889b13	033a470d1c4d696e656420627920416e74506f6f6c3130323325014805a29bd41efabe6d6da600db5a05b8a3b49ecba3e288989a5309aae7d05f53785c9ea4453d5d69bd7b10000000000000007dc900004436000000000000	2992	2795	9422	6968	1930548593231	1747899392	1930861093231	1748182272	13376347	12110.8105	7832.791	7.0919	3351.0906	3.034	185491.01259124	312500000	282934.375	325876347	295045.1875	AntPool
870203	00000000000000000000faddcb13c09a2c15679c67dd2676a674e50fe113f30d	2024-11-14 01:01:35	2024-11-13 23:50:39	1527231	822062	3993417	537305088	2006a000	100000000001101010000000000000	29f3d1ef1bc15d15e0b4b745918f2ea8bd8435337d20d7c96d90fba63ecdfbe1	3073053526	386057444	101646843652790	00000000000000000000000000000000000000009a06f4299c24df5ba36cf7dc	033b470d04ef4b35672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4300fea45879030000000000	3373	3159	6663	14008	2462856601404	2229845760	2463169101404	2230128640	28403329	25716.0898	18602.896	16.843	7115.253	6.4418	74795.700993016	312500000	282934.375	340903329	308650.4688	Foundry USA Pool
870204	0000000000000000000226bcbe122a90d68f511b19acb3438e12c2312352a573	2024-11-14 01:07:22	2024-11-13 23:56:33	1582768	805091	3998041	733315072	2bb58000	101011101101011000000000000000	7f78330853d50e8b337c8bb5bd4df20b8b75590a98c11e31e5ebe926378b9715	2667193642	386057444	101646843652790	00000000000000000000000000000000000000009a07509c7899e681d55154a5	033c470d2cfabe6d6db6190b62dab24fb8783223d19979811ae64f59e91d87f5b2c7d598007b1feef910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500857bd900	3706	3469	7738	10460	1255365622107	1136595456	1255678122107	1136878464	21409143	19383.623	13531.25	12.2508	5357.808	4.8511	234999.21690713	312500000	282934.375	333909143	302318	F2Pool
870205	00000000000000000001a2ce293938ce8c43735605226030eb89938615fa09ce	2024-11-14 01:09:18	2024-11-13 23:59:37	1384858	869494	3993340	746381312	2c7ce000	101100011111001110000000000000	44b14e4019aa9a8c4451d4a55f14b090b77a19778e3e19ee2bf057a666fc2904	3636582544	386057444	101646843652790	00000000000000000000000000000000000000009a07ad0f550eeda80735b16e	033d470d04bf4d35672f466f756e6472792055534120506f6f6c202364726f70676f6c642f38004fef5021000000000000	2945	2734	7556	7288	550457463303	498378688	550769963303	498661632	16197072	14664.667	11699.283	10.5922	4057.5698	3.6741	41041.308618723	312500000	282934.375	328697072	297599.0312	Foundry USA Pool
870206	00000000000000000000af0730dc6bd5fedfeb53ca5145327942c8bc42fecb42	2024-11-14 01:27:06	2024-11-14 00:13:35	1487900	835199	3993497	577781760	22704000	100010011100000100000000000000	f04dfa7d05d2d848c09ae1f4096b7d0afbcd6ec4d0cf4d2eb0d31cbc8fc8ad46	2095496969	386057444	101646843652790	00000000000000000000000000000000000000009a0809823183f4ce391a0e37	033e470d04ea5135672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f01aca82d1c000000000000	5204	5043	7191	13530	788144591434	713578240	788457091434	713861184	21635491	19588.5566	14544.946	13.1689	5419.749	4.9072	550673.18816108	312500000	282934.375	334135491	302522.9375	Foundry USA Pool
870207	000000000000000000018813027ec73b0fffb53b52c4cf033ea25293ffdf5483	2024-11-14 01:48:30	2024-11-14 00:15:46	1503058	829994	3993040	973078528	3a000000	111010000000000000000000000000	40dcb968a69b53cd730f325b7000d7d8de755bc45a084a6a34c22688899629be	3048651107	386057444	101646843652790	00000000000000000000000000000000000000009a0865f50df8fbf46afe6b00	033f470ddbf95089e8497423cc421a532f4e696365486173682f	4841	4655	6918	13947	1221582243657	1106008320	1221894743657	1106291328	21724114	19668.7949	14456.326	13.0883	5442.0757	4.9271	141711.84624902	312500000	282934.375	334224114	302603.1562	Unknown
870208	000000000000000000028cad8a355a802a1b17a6d7db91889709c3e630098cd7	2024-11-14 02:09:39	2024-11-14 01:01:35	1554169	813108	3993493	675086336	283d0000	101000001111010000000000000000	d81fc5129af031aad2c3e1595d28c9a30de1124ce3bb2d9a3e7f6b474f331e44	451760506	386057444	101646843652790	00000000000000000000000000000000000000009a08c267ea6e031a9ce2c7c9	0340470d04e35b35672f466f756e6472792055534120506f6f6c202364726f70676f6c642f483647b0f41b000000000000	4462	4313	7257	13032	632766527249	572900480	633079027249	573183424	24598889	22271.5879	15831.836	14.3341	6162.094	5.579	84244.533571632	312500000	282934.375	337098889	305205.9688	Foundry USA Pool
870209	000000000000000000022f51523ab472f67925454e4b613c5c9182294de5d8ed	2024-11-14 02:28:38	2024-11-14 01:07:22	1600005	797815	3993450	745095168	2c694000	101100011010010100000000000000	26db215a777cb08046fa1a0ea50ae91e92a0bc82437217bbec44903664a5ab62	580350499	386057444	101646843652790	00000000000000000000000000000000000000009a091edac6e30a40cec72492	0341470d04576035672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0444e8b1d906000000000000	3959	3817	7455	11663	782389896882	708368000	782702396882	708650944	24721693	22382.7734	15454.951	13.9928	6192.924	5.6071	44411.830124503	312500000	282934.375	337221693	305317.1562	Foundry USA Pool
870210	00000000000000000000f28ffaef8025cd741d310ce61dcac8b87bfee4e38987	2024-11-14 02:31:08	2024-11-14 01:09:18	1615112	792799	3993509	537534464	200a2000	100000000010100010000000000000	75e61099fa739d60fb085fee1d4bce3e64e558768b5f6a37799b74f0d72aa7b4	2373762152	386057444	101646843652790	00000000000000000000000000000000000000009a097b4da358116700ab815b	0342470d04ed6035672f466f756e6472792055534120506f6f6c202364726f70676f6c642f043421894256000000000000	3661	3470	8753	9227	273092475719	247255200	273404975719	247538128	17924514	16228.6758	11100.805	10.0507	4490.1255	4.0652	104524.67941944	312500000	282934.375	330424514	299163.0625	Foundry USA Pool
