id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
782953	00000000000000000005e16e104a76dd531f896e1a11c5349e7b5f06585aca79	2023-03-29 00:00:50	2023-03-28 22:26:35	1642678	783466	3993076	536870912	20000000	100000000000000000000000000000	d234790edfcadefa3ecf879f3d9ff2b97c4979d84c5da45bd108b3e15d1ec608	3791887686	386269758	46843400286277	000000000000000000000000000000000000000043f6d10599bd72788efacd7a	0369f20b192f5669614254432f4d696e65642062792031306b72736b332f2cfabe6d6d9d9eb28d78fefa2b2664c31e3eed0a8c7c4a50e74e3387504d949d359d772b69100000000000000010963a8a13e45a5c4101a9d07f7ec20b0000000000	3550	3033	7367	9728	746445810083	203705056	747070810083	203875632	25701161	7013.8467	15649.197	4.2706	6438.4956	1.7569	49140.036173371	625000000	170562.5	650701161	177576.3438	ViaBTC
782954	000000000000000000042f472d6feacfaca817c44e6e07632a2471cb0ad7d71d	2023-03-29 00:19:49	2023-03-28 22:26:40	1387491	868421	3992754	813875200	3082c000	110000100000101100000000000000	8e70f5aad3246112df31a3c4093f804581b67b51bc9e1b64ff086005bcca83af	3852621363	386269758	46843400286277	000000000000000000000000000000000000000043f6fba058942193c9cdd1f3	036af20b04268423642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12b1073ea902000000000000	2333	1986	6533	8592	2381120469353	649807808	2381745469353	649978368	33583706	9164.9932	24209.812	6.6069	8413.439	2.2959	37653.478197814	625000000	170562.5	658583706	179727.5	Foundry USA Pool
782955	00000000000000000004ede180b4cf37c71fa4cc9a750697807aae218dc6b3b4	2023-03-29 00:33:22	2023-03-28 23:00:07	1619335	791182	3992881	536870912	20000000	100000000000000000000000000000	8b935714fdea878e2adbaaf0e08a48110023fcf2b5b931dc7fae435572f28879	3404509063	386269758	46843400286277	000000000000000000000000000000000000000043f7263b176ad0af04a0d66c	036bf20b082f5669614254432f2cfabe6d6d073878e5c6177c2d97bdfb1377859aced934680e8a9427ad338cab70e17dba9d100000000000000010d53a76177125005d8a7e8c80f454340000000000	2256	1933	7950	7287	762750086483	208154496	763375086483	208325056	23308783	6360.9668	14396.98	3.9289	5839.358	1.5935	21901.644801172	625000000	170562.5	648308783	176923.4688	ViaBTC
782956	00000000000000000003a671618b5c407384dda8d91556ccce8d3a6fad60d70c	2023-03-29 00:45:28	2023-03-28 23:05:38	1493258	833376	3993386	685842432	28e12000	101000111000010010000000000000	5965c6724a26f63bdfc4f140c9295fb7f7a55d8708f0656ba0ed37359061990b	3324358941	386269758	46843400286277	000000000000000000000000000000000000000043f750d5d6417fca3f73dae5	036cf20b1b4d696e656420627920416e74506f6f6c393635f8000202baaf836ffabe6d6d76e505ae8845de515dd86fb4653cdb867e5ad2affb4a90152d84f745b5f9998c02000000000000000000adf9a601000000000000	2603	2193	6997	8584	897849067250	245023008	898474067250	245193568	23024386	6283.355	15422.911	4.2089	5767.721	1.5741	74641.646943649	625000000	170562.5	648024386	176845.8594	AntPool
782957	00000000000000000000d1cba1cc6440db694dd887a3d2f7379838e762c6f778	2023-03-29 00:57:25	2023-03-28 23:52:30	1582355	803586	3993113	939515904	37ffe000	110111111111111110000000000000	995c64e6d029338233f7e3850b3e565cac72a9f0e9faacfffaee7ad2857d9cdc	1606705882	386269758	46843400286277	000000000000000000000000000000000000000043f77b7095182ee57a46df5e	036df20b1a2f5669614254432f4d696e65642062792067656b73616b6f6e2f2cfabe6d6d0f4fd95195645a48b76a9e4e27203236a2735c58f3d3323c07e716efb57d1705100000000000000010083b8a13e45a5c4101aaa6001f974d0000000000	1861	1589	8662	5912	441903627685	120595496	442528627685	120766064	18908235	5160.0571	11952.056	3.2617	4736.735	1.2927	37693.185432562	625000000	170562.5	643908235	175722.5625	ViaBTC
782958	00000000000000000002065bf3ef60e7a80d95e7f0fe5b3488a2f0feeaf445b6	2023-03-29 01:11:44	2023-03-29 00:00:50	1453201	846725	3993376	661594112	276f2000	100111011011110010000000000000	4f2af0ea30bbc0f4919be0d41986f913f132c1cbe06b13c78c7d20c8e9e99bec	939879767	386269758	46843400286277	000000000000000000000000000000000000000043f7a60b53eede00b519e3d7	036ef20b1b4d696e656420627920416e74506f6f6c39373160000800c414bfc9fabe6d6d1b4ae77d769e406ba0b9e75086bac7a93031ea1abd1115a8dba811a1e0dd895002000000000000000000ff65e001000000000000	1840	1549	7378	6480	657365035522	179394912	657990035522	179565488	22569555	6159.2314	15535.083	4.2395	5653.7983	1.543	13911.066907809	625000000	170562.5	647569555	176721.7344	AntPool
782959	00000000000000000005ea8317545d0df3d87490839c5b9a6ce042b63b3bfae1	2023-03-29 01:14:13	2023-03-29 00:19:49	1782237	736913	3992976	536911872	2000a000	100000000000001010000000000000	fadcc26a9b09e524a6381693d162660e2ec7e427dbebb0e6f87949e5852fdb76	1311043716	386269758	46843400286277	000000000000000000000000000000000000000043f7d0a612c58d1befece850	036ff20b04e59023642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0453234d575a190000000000	2893	2672	6365	7765	127299444281	34740020	127924444281	34910580	13733262	3747.8071	7706.916	2.1032	3440.2854	0.9388	4298.4286803844	625000000	170562.5	638733262	174310.3125	Foundry USA Pool
782960	000000000000000000037431594c7f8b3dcfc53e499555320cfc286835698e5a	2023-03-29 01:16:14	2023-03-29 00:33:22	2548608	481482	3993054	1073733636	3fffe004	111111111111111110000000000100	8b5115f07ccb630e5660495174876719914bcebc3e32a833cbb572468f1d984e	79668930	386269758	46843400286277	000000000000000000000000000000000000000043f7fb40d19c3c372abfecc9	0370f20bfabe6d6decca82f62c0af0f30bf6a3275fd51861ec044ba539e18bcd256fc03cdd1ce07801000000000000000d6507048a6586f20400000000000031650989152f736c7573682f	1859	1679	5119	2964	129367141720	35304292	129992141720	35474856	10845342	2959.6938	4256.0312	1.1615	2717.01	0.7415	7675.0690545775	625000000	170562.5	635845342	173522.1875	SlushPool
782961	00000000000000000000888da44184be2b3cdceb0e33f8aaa01f241a2798b47e	2023-03-29 01:28:35	2023-03-29 00:45:28	2467849	508487	3993310	732127232	2ba36000	101011101000110110000000000000	78f4e69cd19456f7b6d191e9ee03d3946df35c6349664213ed7c77db9fabc981	3610118236	386269758	46843400286277	000000000000000000000000000000000000000043f825db9072eb526592f142	0371f20b1b4d696e656420627920416e74506f6f6c39373060000201ca1c41adfabe6d6d64c0df132de492d99399883dc4daa12280b0e3b5430cb01baf535c84fa8152c302000000000000000000f87cba01000000000000	2096	1834	4434	6654	585750205391	159851232	586375205391	160021792	17803253	4858.5078	7215.2144	1.969	4459.8867	1.2171	4524.8229863658	625000000	170562.5	642803253	175421	AntPool
782962	000000000000000000020d6af69e6cc8292d1fd00affb36f82d45bd2a0c2502a	2023-03-29 01:28:40	2023-03-29 00:57:25	3407035	195339	3993052	625451008	2547a000	100101010001111010000000000000	555ba2c3185ba96f20a2985032d547024e8bd38c424553b5a1ba29b1c0aaf3de	980448881	386269758	46843400286277	000000000000000000000000000000000000000043f850764f499a6da065f5bb	0372f20b194d696e656420627920416e74506f6f6c200d008102ca22b821fabe6d6dd39654c2c87885ad710fa961bb0f373e50b60d8e19a5902dedecefac2861a28502000000000000000000215c2b00000000000000	1363	1309	1962	1872	9622311548	2625928.75	10247311548	2796491.25	9902153	2702.2976	2906.7144	0.7933	2480.7405	0.6771	3185.2384778339	625000000	170562.5	634902153	173264.7969	AntPool
