id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
806262	0000000000000000000283ef073857d23428a929419a834230479370e8f3135c	2023-09-05 00:01:13	2023-09-04 22:52:13	1487394	836772	3997710	818380800	30c78000	110000110001111000000000000000	6b1c7ca21a5ca042867c34c6f3b5e40171d54d9c5c19527e30a90d716dc965fb	221743715	386207611	55621444139430	0000000000000000000000000000000000000000546ceecdc78ec8115e182772	03764d0c2cfabe6d6d567c4787169a9916123a10011e26809f744244f002f57e5a07b9d4ee04791cec10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008f010000	2189	1964	6371	10490	758486388125	195727408	759111388125	195888688	16370456	4224.396	11010.138	2.8411	4097.0654	1.0572	21340.785352724	625000000	161281.25	641370456	165505.6406	F2Pool
806263	0000000000000000000317d36959c56318c77a8d61cc9e16956857acbf6fd7b5	2023-09-05 00:03:32	2023-09-04 23:16:00	1565966	809133	3993365	536895488	20006000	100000000000000110000000000000	206bdecce56dd2060e087ccbe78de4b51b21dae316b4ccce6ee25925fc7f9b25	371314812	386207611	55621444139430	0000000000000000000000000000000000000000546d21645a90d4b8fcba68b0	03774d0c13656d63642e696f313030373a00de0289272150fabe6d6d7087bea36b8982a66a48084a31fb54aef724d9c7b9df808504fca3a634c9831f04000000000000000000c8b1eed3070000000000	6001	5937	7903	7872	525620519701	135636368	526245519701	135797664	13376835	3451.8923	8544.305	2.2048	3350.9534	0.8647	1082.0776162453	625000000	161281.25	638376835	164733.1406	Unknown
806264	00000000000000000000b93369ca030defdc146dbbc93e1c9741e91d0957d7e4	2023-09-05 00:03:49	2023-09-04 23:19:09	1721553	758796	3997941	543162368	20600000	100000011000000000000000000000	f2ec59045735521e59157d581e87e51bd17bc257ad4d4bac7eed818439e4a2a3	1649951271	386207611	55621444139430	0000000000000000000000000000000000000000546d53faed92e1609b5ca9ee	03784d0c2cfabe6d6dd2c3c3f58db385764dc35d2d6a5fd6561222b44b8b8cbef79a61e174b4ffd84a10000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005007fcf0100	7968	7965	8209	10199	3683154079	950437.9375	4308154079	1111719.125	11379470	2936.4722	6612.0806	1.7062	2847.797	0.7349	6.0915837061945	625000000	161281.25	636379470	164217.7188	F2Pool
806265	000000000000000000045f6b35252c0fef61e1755cb399a323ca4aea12e8ff6d	2023-09-05 00:22:25	2023-09-04 23:22:04	1450462	847593	3993241	551550976	20e00000	100000111000000000000000000000	a299c2eb4793cf0a2d10b36cacf1983ea40272066dd8966bbe0e80f7fd24ad65	1494641678	386207611	55621444139430	0000000000000000000000000000000000000000546d86918094ee0839feeb2c	03794d0c172f5669614254432f4d696e65642062792069626b69732f2cfabe6d6d4110919f199d727474bd7e99ee767a8b028d361dc319f31f36f9cfd404e84b2c1000000000000000104f9052044c2d5bf25ee213a5a34b690000000000	2945	2694	5286	13456	2758813685969	711911872	2759438685969	712073152	16733114	4317.98	11539.562	2.9779	4191.9126	1.0817	26435.302882859	625000000	161281.25	641733114	165599.2344	ViaBTC
806266	00000000000000000002fcc062c92c883da7dcea75062655791e98e4408310b9	2023-09-05 00:40:02	2023-09-04 23:48:39	1341976	883640	3992896	612491264	2481e000	100100100000011110000000000000	933f4173779c5479622c4f1ac77a01791454878b349fabd1d713f722138774a3	2501216074	386207611	55621444139430	0000000000000000000000000000000000000000546db9281396faafd8a12c6a	037a4d0c04e278f6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f0007c37902000000000000	1986	1688	6594	8260	792956702034	204622480	793581702034	204783760	17740520	4577.9414	13222.626	3.4122	4444.2227	1.1468	10524.268842436	625000000	161281.25	642740520	165859.1875	Foundry USA Pool
806267	000000000000000000027b4ed7d2f6afcef3424144ce87b86a2bc51082dac54f	2023-09-05 00:42:08	2023-09-05 00:01:13	1688120	769924	3997892	545259520	20800000	100000100000000000000000000000	c3b0b33fc0d3bc55778da58f5eb618008728c89c260e3f402dc3746e8807f4f2	914000976	386207611	55621444139430	0000000000000000000000000000000000000000546debbea699075777436da8	037b4d0c2cfabe6d6df01ddfd205f57937d16e1ee3e1c729e27d148d69793523bda24d5e79180d69d610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007daa0200	6951	6904	7722	10585	30071579327	7759971	30696579327	7921252.5	12317511	3178.5337	7298.9243	1.8835	3082.5867	0.7956	1503.2121239346	625000000	161281.25	637317511	164459.7812	F2Pool
806268	000000000000000000025c0f44f9cd7086677e6529b726d343bece934d3e4a91	2023-09-05 00:47:59	2023-09-05 00:03:32	1689273	768008	3993297	565985280	21bc4000	100001101111000100000000000000	5089a9270cb2ec33f013848eb65d1cae4d66a67ab232944670ce855042df0320	167480997	386207611	55621444139430	0000000000000000000000000000000000000000546e1e55399b13ff15e5aee6	037c4d0c1b4d696e656420627920416e74506f6f6c39373169000503990c572ffabe6d6d24b429b081d5f50ff678188af604c6e832f4a5033f75655ef2a1b669649845cd02000000000000000000898fc400000000000000	5910	5833	6794	11511	174187194215	44949004	174812194215	45110288	14153545	3652.3223	8380.69	2.1627	3545.8103	0.915	3876.5424714593	625000000	161281.25	639153545	164933.5781	AntPool
806269	000000000000000000006c83d76028d088d2db4466a79ff4fbe13cf22aa3e4a6	2023-09-05 01:15:03	2023-09-05 00:03:49	1709528	761177	3993059	816734208	30ae6000	110000101011100110000000000000	3fde18a9891b5377a02e66ab22d9420c93b1cee618cf0305ebb12d014e6d7fab	2935640701	386207611	55621444139430	0000000000000000000000000000000000000000546e50ebcc9d20a6b487f024	037d4d0c041781f6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f063f2e7b00004174c3030000	4619	4316	6718	10930	1779725398838	459258144	1780350398838	459419424	18941018	4887.7295	11081.603	2.8597	4744.769	1.2244	8729.8062248402	625000000	161281.25	643941018	166168.9844	Foundry USA Pool
806270	00000000000000000003900ae359e9e0e3679b0f0f0aa0b5e36a0ef6be88392d	2023-09-05 01:16:50	2023-09-05 00:22:25	1442316	850371	3993429	536870912	20000000	100000000000000000000000000000	40c807ce5dff59a9afe1b46821e0f08c3c0bc794d1d2753b7f96d0a19564943b	2063678285	386207611	55621444139430	0000000000000000000000000000000000000000546e83825f9f2d4e532a3162	037e4d0c1b4d696e656420627920416e74506f6f6c39373169000101a35db21cfabe6d6d9a93c997e3b63b9b2a5ba4c9ec0a585b9e6d91825c82f1c5829eb02d13db25f40200000000000000000067f312f9010000000000	2848	2780	3951	15590	193893371756	50034184	194518371756	50195464	13313296	3435.4961	9233.348	2.3826	3335.197	0.8606	7814.029731387	625000000	161281.25	638313296	164716.75	AntPool
806271	0000000000000000000198f54bacd65008e9bb1d7f0df5ec68b1a561366f146c	2023-09-05 01:23:01	2023-09-05 00:40:02	1954744	679366	3992842	732176384	2ba42000	101011101001000010000000000000	404a9f4171919687a9cd3d6a99266fbc1ae46c4a8e4be16fa06a1b3ec7425c44	2006265961	386207611	55621444139430	0000000000000000000000000000000000000000546eb618f2a139f5f1cc72a0	037f4d0c04f582f6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f088adcdffc9c730000000000	6227	6129	6997	8033	102460005372	26439804	103085005372	26601086	15174546	3915.7915	7764.1123	2.0035	3801.4656	0.9808	1196.326759591	625000000	161281.25	640174546	165197.0469	Foundry USA Pool
