id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
882621	00000000000000000000e5def82b5e5e29de040885e3263449e331f14fdf97ad	2025-02-07 00:13:10	2025-02-06 23:17:22	1741577	750682	3993623	728858624	2b718000	101011011100011000000000000000	1fca749ec06ce7909d246e361c108302293a22c06b2d5b6b793cf91fbe751e3c	2899569950	386046602	108105433845150	0000000000000000000000000000000000000000ac704ca76c18813f735998e4	03bd770d1a4d696e656420627920416e74506f6f6c20e50021079f54fe1c03fabe6d6dd9a96b654bc60e1e2019f9d02955fe616106eb9093e8d6773032062b69eee19610000000000000000000d97c56af010000000000	3064	2833	8154	9077	374329849734	362212800	374642349734	362515168	5722236	5537.0073	3286.6165	3.1806	1433.5297	1.3876	38768.487506242	312500000	302384.375	318222236	307921.375	AntPool
882622	0000000000000000000228499997360529c7a85b672b367a447181c45fe66817	2025-02-07 00:17:49	2025-02-06 23:17:54	1719079	758207	3993700	692756480	294aa000	101001010010101010000000000000	c320e40ea23283b93a3d8164f53fb5794cb2111ca5ce32203ee9528046902963	3093216324	386046602	108105433845150	0000000000000000000000000000000000000000ac70aefa1066b328cee99a92	03be770d042d51a5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ef92306a609000000000000	3937	3811	7067	10226	139885407994	135357312	140197907994	135659696	2573943	2490.6245	1497.681	1.4495	644.78046	0.6241	19685.380323321	312500000	302384.375	315073943	304875	Foundry USA Pool
882623	00000000000000000002085daf6f264e106143eefb7a798abace1c538300783a	2025-02-07 00:19:17	2025-02-06 23:23:06	1702184	765199	3997781	691953664	293e6000	101001001111100110000000000000	85de03124b83bfa330a2bb4d473b1a9ce7445bdd4d9bf30950610539dc4e60de	2155613472	386046602	108105433845150	0000000000000000000000000000000000000000ac71114cb4b4e5122a799c40	03bf770d2cfabe6d6d988b4abddbc75766b3a4df4e6d8277401dcc276132f18a844073388139f1ee8d10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006d3a660d	1003	963	10432	1958	21885982567	21177534	22198482567	21479918	1459137	1411.9048	857.50073	0.8302	365.1844	0.3532	2872.7209199368	312500000	302384.375	313959137	303796.2812	F2Pool
882624	000000000000000000020ec2f407cb355d970f3347e81c6da578836367e39a49	2025-02-07 00:29:06	2025-02-06 23:37:45	1722746	756915	3993491	738197504	2c000000	101100000000000000000000000000	15a85da06ce4263137b5f50d52cee60cf28a378b40560d71984cea6add8b9e80	2584866424	386046602	108105433845150	0000000000000000000000000000000000000000ac71739f590316fb86099dee	03c0770d1a2f5669614254432f4d696e6564206279206c61686d693132332f2cfabe6d6d28a8e1d6eb4ec4f9c5daeb59d95cfee4fa54696c14ffb13209daeaed4c47b07c10000000000000001088100f07215081a82f0b6b44fd42000000000000	2685	2538	8617	7073	194479334383	188184032	194791834383	188486416	2967153	2871.1062	1722.7682	1.6672	743.2966	0.7189	6010.8564001259	312500000	302384.375	315467153	305255.4688	ViaBTC
882625	00000000000000000001ae93ca6a167a025f8f28b1581356c6e3efc9a0cadbac	2025-02-07 00:30:58	2025-02-06 23:53:12	1066713	430236	2357421	686882816	28f10000	101000111100010000000000000000	8ba43a08a21640a44450ac70c7a50e3ab802f2735feeab0f7feaef9c557d2ea9	890603389	386046602	108105433845150	0000000000000000000000000000000000000000ac71d5f1fd5148e4e1999f9c	03c1770d2cfabe6d6d8d1d4d023406ced6c9ed0feaeb38fb264ee1685277804d34afbd849b332c6d9810000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500e5240000	839	784	6493	1850	33109513299	32037758	33422013299	32340142	907279	877.9104	850.99023	0.8235	385.21445	0.3725	8848.0447240062	312500000	302384.375	313407279	303262.2812	F2Pool
882626	00000000000000000001cc7a135a6bf66aff4ace97d1e73bf27149b7923ca779	2025-02-07 00:32:41	2025-02-07 00:13:10	1163924	943169	3993431	561815552	217ca000	100001011111001010000000000000	4ad55058da6d399fa557495a380b989953296eb9d76a9ec65332e8202ca717a0	3136402433	386046602	108105433845150	0000000000000000000000000000000000000000ac723844a19f7ace3d29a14a	03c2770d082f5669614254432f2cfabe6d6d839c3a8f3fd8869785d2204e63694b0879b2d218f70f64b9a4dc07b3bd591157100000000000000010a91042065e2c28c1d7d05c751f00000000000000	618	564	7320	1575	94039752216	90995688	94352252216	91298072	1266480	1225.484	1088.4967	1.0528	317.26285	0.3067	1890.5753527295	312500000	302384.375	313766480	303609.8438	ViaBTC
882627	0000000000000000000282ca4574ae4f19f2d4b654456d49ab71b9c05e433c97	2025-02-07 01:11:34	2025-02-07 00:17:49	1546732	815471	3993145	749920256	2cb2e000	101100101100101110000000000000	50dedeff6acb549b6fb15c461058de1b8d7a9aca4d91d3d62b21cf8c8462a32c	3239858906	386046602	108105433845150	0000000000000000000000000000000000000000ac729a9745edacb798b9a2f8	03c3770d04c85da5677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d6e6ffdc6f242e17db2666980d072d3d725be35435fde4ed432c1638d6869894f0100000000000000130e67d4a20083050000ffffffff	3388	3054	7111	11478	641711665190	620939456	642024165190	621241856	7141357	6910.1914	4618.1064	4.4685	1788.9829	1.7311	19471.151199532	312500000	302384.375	319641357	309294.5625	Unknown
882628	0000000000000000000154587278e3871e7d469244ccd6409b8412c9ada3ad1a	2025-02-07 01:14:29	2025-02-07 00:19:17	1450835	847598	3993629	789061632	2f082000	101111000010000010000000000000	25c5e9a3b366103d31702ba82e3a8a4242ab7f1a7d1135c9ac16245359fe7c49	3234815106	386046602	108105433845150	0000000000000000000000000000000000000000ac72fce9ea3bdea0f449a4a6	03c4770d1d506f7765726564206279204c75786f72205465636824003002b5422181fabe6d6d15c5972fd832fef40d9ea562191524215319b85178fa0d0867ef7674ec2fe2ef10000000000000000000dfb200ad3e0000000000	2438	2301	7160	8456	228823660144	221416640	229136160144	221719024	2796270	2705.7546	1927.9888	1.8656	700.4998	0.6773	25960.415722443	312500000	302384.375	315296270	305090.125	Unknown
882629	000000000000000000024bcdc0c653c32968ca0d54783fde05e2d947b378c321	2025-02-07 01:27:16	2025-02-07 00:29:06	1751826	748765	3998121	1073676288	3fff0000	111111111111110000000000000000	90892b7e5b7b3819a25a538605b57ef534aafc4634f5085178ecd663c596192d	2235153556	386046602	108105433845150	0000000000000000000000000000000000000000ac735f3c8e8a108a4fd9a654	03c5770d2cfabe6d6d71c87bd63e3b296271aaeda93c61bfd0a9d33e762436620a8de0b9e96cd09ff510000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500e0c10000	4137	3902	7169	9500	252746440513	244565040	253058940513	244867424	3638534	3520.7546	2077.6687	2.0107	910.55383	0.8815	26252.760345682	312500000	302384.375	316138534	305905.125	F2Pool
882630	000000000000000000006e458d3de7c24231ae2f065d315cb6d167a8b41c7bb4	2025-02-07 01:29:18	2025-02-07 00:30:58	1721514	757337	3993525	551550976	20e00000	100000111000000000000000000000	dcc5c577794ffe581fe72c4166cc3179745810cc8484998fce97f5383669b1c7	3142595666	386046602	108105433845150	0000000000000000000000000000000000000000ac73c18f32d84273ab69a802	03c6770d04ee61a5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f091949b714045f0000000000	1482	1429	8945	4504	45023897452	43566472	45336397452	43868860	1405056	1359.5743	816.39276	0.7896	351.98618	0.3406	5355.8390995759	312500000	302384.375	313905056	303743.9375	Foundry USA Pool
