id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
787715	000000000000000000052715a3999da87a873c13e1128b3ee273b05bb50f5020	2023-05-01 00:41:33	2023-05-01 00:24:47	1602716	796765	3993011	813318144	307a4000	110000011110100100000000000000	26015ff93794f57676e12e65c85b54706c31f3a2bba13b7b7371e39a5ea2cdef	1429273174	386254649	48712405953118	000000000000000000000000000000000000000047209b760d3c77746a78c848	0303050c04bd0a4f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0feef8f4000002cf1c000000	2894	2846	4530	13537	13025917040	3815160.75	13650917040	3998217	12065077	3533.7405	7529.2896	2.2052	3022.3662	0.8851	2136.1775216333	625000000	183056.25	637065077	186589.9844	Foundry USA Pool
787716	00000000000000000004e1b569b7575bf31183dfa9208418743d9a2bacbbf45a	2023-05-01 00:42:50	2023-05-01 00:26:53	2159104	611322	3993070	741179392	2c2d8000	101100001011011000000000000000	5b4f4f38ed76a025e0c13d78c51b023baaa89b745f7aca106adc26093f0aa808	251647558	386254649	48712405953118	00000000000000000000000000000000000000004720c7c3f7318bc7ed65e3aa	0304050c2c012f42696e616e63652f3434fabe6d6d233bf2c19a19581f73637dde43a1a7e0f03fdd3efe31395dae56dc0d3519842d010000000000000089cc6c0bc402dcd9c93425f31e51c11c2c1090e34a16000000000000	5974	5952	6608	7174	22931610722	6716439.5	23556610722	6899495.5	12317917	3607.7947	5706.0044	1.6712	3085.7913	0.9039	1003.9780871632	625000000	183056.25	637317917	186664.0469	Binance
787717	00000000000000000001d7ca32cdf68dda29e6945e7763346cd684186f869bac	2023-05-01 00:52:56	2023-05-01 00:31:38	1716458	758924	3993230	854917120	32f50000	110010111101010000000000000000	5ae32490d21d82edff65730692cfae68fd89a4b12c03cb076a8919c6606077a9	408175710	386254649	48712405953118	00000000000000000000000000000000000000004720f411e126a01b7052ff0c	0305050c192f5669614254432f4d696e656420627920746d70303733372f2cfabe6d6d59d4edd3e0107c3435e8119e4839fedfc5c9e4d945be1fc0ec91b14533f578ea100000000000000010ae738d1309483cd92a835d908601000000000000	4129	3936	6024	9657	385971130095	113047088	386596130095	113230144	25020699	7328.3125	14579.884	4.2703	6267.7886	1.8358	21258.389343632	625000000	183056.25	650020699	190384.5625	ViaBTC
787718	000000000000000000041c4bc264b42dc79eb7d8969b9b2ca6b04e8f8c29735f	2023-05-01 00:59:49	2023-05-01 00:38:16	1882338	703635	3993243	1073676288	3fff0000	111111111111110000000000000000	d0acac226deb662128fed59b22adbdbe9c65fec9a0ed82e9dc0e912c27870400	1428252896	386254649	48712405953118	00000000000000000000000000000000000000004721205fcb1bb46ef3401a6e	0306050c11627463636f6d383837a8002f02223c56dafabe6d6d5c45f3caaac8877bb8a6aba289bafe3fec5071089e34afcadede0cee41b1c8f80400000000000000c4fd00002605000000000000	5121	4964	6428	8352	361301508185	105821600	361926508185	106004656	20044595	5870.8613	10650.92	3.1196	5021.3984	1.4706	1649.432313979	625000000	183056.25	645044595	188927.1094	Unknown
787719	00000000000000000002c5741325f87c46d251c8eb9c204a102def992b8d5a31	2023-05-01 00:59:50	2023-05-01 00:40:42	2123675	623239	3993392	536928256	2000e000	100000000000001110000000000000	2d848de71342344dfaf50cc001bdf13bece8b0d2ae71b0c1e5791811ffe8a8c7	1025804462	386254649	48712405953118	000000000000000000000000000000000000000047214cadb510c8c2762d35d0	0307050c1b4d696e656420627920416e74506f6f6c3930360d008a0022416997fabe6d6db4bb4c841c1744f1d46260ffd41c9e8cc600faa46dc67ec45011398b5954f0f202000000000000000000801ea04b000000000000	6083	6070	6818	7182	5921577492	1734370.875	6546577492	1917427.125	10073995	2950.5725	4744.5303	1.3898	2523.5813	0.7393	10163.711322037	625000000	183056.25	635073995	186006.8281	AntPool
787720	00000000000000000004a565bfac2ca2fae90f0da99a9f0e62a6a4d7ba8b0c04	2023-05-01 01:15:22	2023-05-01 00:41:33	1575402	807503	3997911	551550976	20e00000	100000111000000000000000000000	b1316e3b2f668112f8ae36ebb02236c43adc27b7f7dfc681990e07af391010b3	4229104434	386254649	48712405953118	0000000000000000000000000000000000000000472178fb9f05dd15f91a5132	0308050c2cfabe6d6d1c02f25c0299f6de32bdb1fa09fe7199c8116d7fd868ac1c4d174e26aeaa0b0510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050066e60200	3587	3307	5876	11060	509476155376	149220464	510101155376	149403520	31349044	9181.8213	19905.482	5.83	7845.1235	2.2977	2836.9901940507	625000000	183056.25	656349044	192238.0781	F2Pool
787721	000000000000000000038add0fc3b1720d647a838cbc7e3e0bfcd0a0300c384d	2023-05-01 01:19:33	2023-05-01 00:42:50	1831329	720488	3992793	559357952	21572000	100001010101110010000000000000	a055d7882dc4a60a868948c1850188311a2d7579d4293c70d1d18fffa0c59f05	3119566419	386254649	48712405953118	00000000000000000000000000000000000000004721a54988faf1697c076c94	0309050c0b2f4d61726120506f6f6c2f1a01000200000003000000180706825c0000008a000000	3498	3393	7867	8383	166800496865	48854196	167425496865	49037252	17487792	5121.9995	9550.748	2.7974	4380.9937	1.2832	24321.204461846	625000000	183056.25	642487792	188178.25	Unknown
787722	000000000000000000032ae2fc05641b6af658bedebcb358fdff2db9885aa0ec	2023-05-01 01:24:46	2023-05-01 00:52:56	1743961	749799	3993358	536944640	20012000	100000000000010010000000000000	2e24fe7f88293c8925b01868273c8307cbbcc6c6b8c1336087f06b38a94dae03	146217162	386254649	48712405953118	00000000000000000000000000000000000000004721d19772f005bcfef487f6	030a050c1b4d696e656420627920416e74506f6f6c3930360d0089032b377559fabe6d6d033a091d4d92002267f9575430d9a47bc127a52a603054c259a79ba7e75ae80a020000000000000087830000ff340f0000000000	2967	2765	7917	6922	108883410966	31890862	109508410966	32073918	17530105	5134.3926	10054.133	2.9447	4391.4077	1.2861	5286.8288553681	625000000	183056.25	642530105	188190.6406	AntPool
787723	000000000000000000055853613d8c09d88ab994c936e5028f3f8d7aa0e270f9	2023-05-01 01:25:29	2023-05-01 00:59:49	1891895	700395	3993080	536936448	20010000	100000000000010000000000000000	d41ad914cf5f792b246467e2029dd50e216a2285a9c56cbfd58009a8e371ea04	2847595524	386254649	48712405953118	00000000000000000000000000000000000000004721fde55ce51a1081e1a358	030b050c1362696e616e63652f393934a8007b032b797b39fabe6d6d9cc6a472bf10eec76aa40acbebdb582f3763d749dda5b1843751bfded7eb2566040000000000000023390000fcd0010000000000	3204	3067	6689	6846	2652671976942	776941120	2653296976942	777124160	9276638	2717.0344	4904.345	1.4363	2324.0027	0.6807	6359.1617655675	625000000	183056.25	634276638	185773.2812	Binance
787724	00000000000000000002e27277966b10bad73f7f342ef32837b87ff425a51003	2023-05-01 01:48:42	2023-05-01 00:59:50	1546570	815450	3992920	545259520	20800000	100000100000000000000000000000	a58852cde24bdc124d23bf23fc2a2aa02d750228658ae55ee478ced010eb074f	3609555578	386254649	48712405953118	000000000000000000000000000000000000000047222a3346da2e6404cebeba	030c050c047a1a4f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13d9299cec06020000000000	3191	2876	6456	10909	1672859123767	489963712	1673484123767	490146752	41806494	12244.7041	27036.941	7.9189	10472.988	3.0674	9726.484020059	625000000	183056.25	666806494	195300.9531	Foundry USA Pool
787725	0000000000000000000121ec88c8d663f06eb0849924795205bf11f7a6607ae1	2023-05-01 02:03:30	2023-05-01 01:15:22	1483030	836561	3992713	551550976	20e00000	100000111000000000000000000000	8b5406b73372ccb9c91cd1d1eb1ecb0e3e4c0d1849f652e5bd99fa8af5da86a3	3506741600	386254649	48712405953118	00000000000000000000000000000000000000004722568130cf42b787bbda1c	030d050c04f31d4f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0719832ef18e010000000000	3158	2868	6281	8844	592687719954	173592304	593312719954	173775360	37666151	11032.0391	25403.191	7.4403	9436.276	2.7637	13943.022775363	625000000	183056.25	662666151	194088.2812	Foundry USA Pool
787726	000000000000000000048a238d006475fde6f8346b18747165fe5381d66a0daa	2023-05-01 02:04:51	2023-05-01 01:19:33	1536421	818934	3993223	761946112	2d6a6000	101101011010100110000000000000	2751c26e7222f7eabaa024fc159f4a29a0e23c027f74d2b98d78597bee390f2d	3050506319	386254649	48712405953118	0000000000000000000000000000000000000000472282cf1ac4570b0aa8f57e	030e050c194d696e656420627920416e74506f6f6c2060000000398dcfe6fabe6d6d5df5d9c32bc6c270ecc177ea5c1787915321e856df4ad7bb0c5ff384d3389b37020000000000000000011fb13700000000000000	2917	2834	6171	7597	97340729838	28510126	97965729838	28693182	18563836	5437.1621	12085.563	3.5399	4650.512	1.3622	292.37894106711	625000000	183056.25	643563836	188493.4062	AntPool
787727	000000000000000000054077603cd59125d389e8dbe3aa7ca4d8c13d16a63644	2023-05-01 02:08:05	2023-05-01 01:24:46	1743379	750007	3993400	549453824	20c00000	100000110000000000000000000000	307a1a04f509dcac8e18750109b04737ac2987da83d89c0726fc410d8af33009	880587857	386254649	48712405953118	00000000000000000000000000000000000000004722af1d04b96b5e8d9610e0	030f050c194d696e656420627920416e74506f6f6c20a80078013ab5a447fabe6d6d3a82f2b7f5d6464b99d55648d53090d1155e1236ce0d918cf080d637028e44b40400000000000000ef9b00002cf1000000000000	2833	2717	7231	7587	201322763513	58965424	201947763513	59148480	20127159	5895.0435	11547.477	3.382	5041.924	1.4768	5219.0617353683	625000000	183056.25	645127159	188951.2969	AntPool
787728	000000000000000000047c3e1c7ac954528b550544cb8596315bea4d38be3a20	2023-05-01 02:16:59	2023-05-01 01:25:29	1626602	790302	3997508	536870912	20000000	100000000000000000000000000000	295cdbeb19b763cea8c2cc84b4529f3731734726804eac94353e1727e8244ff8	376538029	386254649	48712405953118	00000000000000000000000000000000000000004722db6aeeae7fb210832c42	0310050c2cfabe6d6dee21ee75753aefb9168e0a827857be6dc5c7f9c7f1708b4e6f873af9c85c558810000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050063cf66e6	3559	3335	6139	10012	1844661434547	540282880	1845286434547	540465920	27770575	8133.7236	17078.076	5.002	6950.31	2.0356	17081.320073926	625000000	183056.25	652770575	191189.9688	F2Pool
787729	0000000000000000000271febcd3a8301f4de59cdb3d028b2179dec919fdd9a3	2023-05-01 02:27:52	2023-05-01 01:48:42	1682760	770089	3993027	569417728	21f0a000	100001111100001010000000000000	3561b464220900be9418e39d8a145c4de2905f3c1853d6a9dd2971b7183216e5	584013840	386254649	48712405953118	0000000000000000000000000000000000000000472307b8d8a39405937047a4	0311050c2b002f42696e616e63652f3433fabe6d6dd3d940e603d5964ca70ab4ae5f0b38dc9dadb97e9df767f7e0bc250a782d0f7d0100000000000000f8eee1b0e8a97672137990d4e77523652b00a9c57301000000000000	4219	4011	5912	10421	693542738624	203131728	694167738624	203314784	26645783	7804.2832	15837.771	4.6388	6675.1714	1.955	4197.5897826159	625000000	183056.25	651645783	190860.5312	Binance
787730	00000000000000000003c9ed9af751611517682f58b435e261c6ce4a148e8c9d	2023-05-01 02:42:07	2023-05-01 02:03:30	1572104	808566	3997802	652140544	26dee000	100110110111101110000000000000	add37d0b3dd585c6c7b1f9aca4b7103e944479bcfd61df07cb23e7c4aaf65e6b	185144152	386254649	48712405953118	000000000000000000000000000000000000000047233406c298a859165d6306	0312050c2cfabe6d6d8c3781f60dbcf838a2811cab28c527873066e38b3f2c816ef1cb1fe8b93a59d110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e2010000	3400	3159	5846	10126	615024711307	180134592	615649711307	180317648	34839749	10204.2139	22168.373	6.4928	8718.913	2.5537	4633.559191059	625000000	183056.25	659839749	193260.4688	F2Pool
787731	00000000000000000000297ea074f7dc131c0f10ef83a71f67d3cdbd7627eee5	2023-05-01 02:44:12	2023-05-01 02:04:51	1739885	751070	3993095	887177216	34e14000	110100111000010100000000000000	a029e4fe7f621103197ab5ef80fd753e05ae6a6550c37580426a230d22decf92	2421633567	386254649	48712405953118	000000000000000000000000000000000000000047236054ac8dbcac994a7e68	0313050c22032f42696e616e63652f3334fabe6d6d8627d9b7b549b32336f890eb2218e96c52af6d506d099ea380acdf98bf315b640100000000000000a1759c2117a110b57705eb53f1c3fcba223094b46000000000000000	3774	3688	6293	9461	51852360185	15187038	52477360185	15370094	14979867	4387.4531	8611.371	2.5221	3752.6194	1.0992	58800.674530242	625000000	183056.25	639979867	187443.7031	Binance
787732	0000000000000000000172c24e2802cf5057bf47c8f2dc4a3c3673064ff751bf	2023-05-01 02:47:56	2023-05-01 02:08:05	1555143	812612	3992979	858923008	33322000	110011001100100010000000000000	238eb71b70d13cbc0798abad2a1172909b9f7527d1b0030e177ea797f241c1be	940227428	386254649	48712405953118	000000000000000000000000000000000000000047238ca29682d1001c3799ca	0314050c045c284f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f079a6c0bfd43000000000000	2962	2852	4044	14092	242282181457	70962032	242907181457	71145088	14293118	4186.3115	9192.626	2.6925	3580.531	1.0488	2176.7431721482	625000000	183056.25	639293118	187242.5625	Foundry USA Pool
787733	00000000000000000000782ddb3f725c6a153405a7cf10ca92a56f6c2929d0e6	2023-05-01 02:55:41	2023-05-01 02:16:59	1714635	759414	3992877	641785856	2640e000	100110010000001110000000000000	e5251c6b378085c1efba21835fde28cae971f116a4134acb2c822181e084464b	1604407662	386254649	48712405953118	00000000000000000000000000000000000000004723b8f08077e5539f24b52c	0315050c042d2a4f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f207b640e2303000000000000	4327	4159	5485	11136	312859657481	91633464	313484657481	91816520	17979967	5266.1523	10487.994	3.0718	4504.229	1.3192	4186.5141090389	625000000	183056.25	642979967	188322.4062	Foundry USA Pool
787734	0000000000000000000395020484e4ed55d64f61cf44fac27165d041e848294b	2023-05-01 03:12:06	2023-05-01 02:27:52	1524250	822968	3993154	536870912	20000000	100000000000000000000000000000	af63b6cfb63d5ae0cb782110fb3d1e8d990d3b94f898b1a1359d3e6fd424fa54	2744269626	386254649	48712405953118	00000000000000000000000000000000000000004723e53e6a6cf9a72211d08e	0316050c11627463636f6d383837a8002f00519a84cffabe6d6dba5364c99ff662e0fe2cf68bd9612ea0f1431e8981fbc17a1909d5448bf564820400000000000000c58900004968650000000000	3274	3003	5649	11525	492620172555	144283520	493245172555	144466576	32852763	9622.2461	21558.756	6.3144	8230.174	2.4105	7780.3891762186	625000000	183056.25	657852763	192678.5	Unknown
787735	00000000000000000005b808221a0eb32b157a09cae4d2aff859596eb0bd261a	2023-05-01 03:20:26	2023-05-01 02:42:07	1689567	767852	3993123	536870912	20000000	100000000000000000000000000000	74a39b6c4837a3ca2458f1598666c361a461c1efa6a5d5e6c6f2b922a3bfd636	3493664186	386254649	48712405953118	00000000000000000000000000000000000000004724118c54620dfaa4feebf0	0317050c154b75436f696e506f6f6c393032fe003003547f7805fabe6d6d27ad49b5ff9332c951481a926328289317a9cc8fb6fb6eea0b27f6777e96e19f02000000000000000000be67df25000000000000	3940	3749	6031	9181	328681572063	96267544	329306572063	96450600	25248603	7395.0635	14947.219	4.3778	6325.2773	1.8525	11253.207272407	625000000	183056.25	650248603	190451.3125	Unknown
787736	00000000000000000001fc04038877509e6005185d13124fcda73c5970dc0aec	2023-05-01 03:44:21	2023-05-01 02:44:12	1259348	912745	3997583	870670336	33e56000	110011111001010110000000000000	9643651ddcdde00737d4f6cd6d2e616f0253ceebae66036b9a87ba4b85c9f16e	3834132788	386254649	48712405953118	000000000000000000000000000000000000000047243dda3e57224e27ec0752	0318050c2cfabe6d6d191adf8afddb5e21d5a64736b604ae65a8c79c07889faeb212408a26311a665610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007fca7d63	1486	1355	4369	10364	844772974627	247425552	845397974627	247608608	49577125	14520.6445	39381.4	11.5343	12407.039	3.6339	93945.866277658	625000000	183056.25	674577125	197576.8906	F2Pool
787737	0000000000000000000024a7a5142ab8cba9b9dc0377fb1f88448f802b348d11	2023-05-01 03:53:37	2023-05-01 02:47:56	1509369	827893	3993048	645627904	267b8000	100110011110111000000000000000	9e19c3d8c230849845cdb899e9aaa4c1f31ebc7601fa62e831af98266ce6b622	400377178	386254649	48712405953118	000000000000000000000000000000000000000047246a28284c36a1aad922b4	0319050c04c2374f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1982d1d12841010000000000	2961	2741	5869	8989	448871288789	131469912	449496288789	131652968	42958992	12582.2588	28467.158	8.3377	10761.356	3.1518	33576.813635214	625000000	183056.25	667958992	195638.5156	Foundry USA Pool
787738	00000000000000000002ae96d21326ce744fc70e3bc60cbb4502064b33dfce2f	2023-05-01 04:04:28	2023-05-01 02:55:41	1501488	830456	3992856	536985600	2001c000	100000000000011100000000000000	14e196ad337e284869eaba75eee7f2ff5adc7582c4e301250609eb6568d95c3d	2658104117	386254649	48712405953118	00000000000000000000000000000000000000004724967612414af52dc63e16	031a050cc6032f42696e616e63652f313938fabe6d6d08678738b428d44cc5aa1460a280b6a46665e7b4e185d2dcd7b65a9bb8787d230100000000000000866e713cc101d1d107155681e8afe82bc6303116ca111d0000000000	2906	2710	6437	7262	328894692224	96329968	329519692224	96513024	40768741	11940.7568	27158.393	7.9543	10213.634	2.9916	7320.219244988	625000000	183056.25	665768741	194997	Binance
787739	0000000000000000000477449135eb45dcbb405aa71d2cac9c1ac858cc6f3ded	2023-05-01 04:35:06	2023-05-01 03:12:06	1605579	795830	3993069	536961024	20016000	100000000000010110000000000000	33e7a0645b769f5c57f35c4e03a27b8c05132e2835fe8b8e8c1ab10df55ea59d	3376876176	386254649	48712405953118	00000000000000000000000000000000000000004724c2c3fc365f48b0b35978	031b050c047a414f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dfeb4e2b6fa390000000000	3342	3114	5938	10048	2078001406864	608625856	2078626406864	608808896	47213379	13828.3262	29411.268	8.6142	11827.031	3.464	21382.48564201	625000000	183056.25	672213379	196884.5781	Foundry USA Pool
787740	00000000000000000005aeb5db8e1964f9678e021d3276ca1e038f522498ede5	2023-05-01 04:35:56	2023-05-01 03:20:26	1449686	847776	3993014	862420992	33678000	110011011001111000000000000000	4375d90eacef4e9310733d75afa1bd9ad7cee619d574b2f315c2169220cd3845	3375459399	386254649	48712405953118	00000000000000000000000000000000000000004724ef11e62b739c33a074da	031c050c04ac414f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f11d82323090b000000000000	2791	2436	5854	8351	416517532727	121993824	417142532727	122176880	28591827	8374.2598	19726.814	5.7778	7162.4	2.0977	22943.100767705	625000000	183056.25	653591827	191430.5156	Foundry USA Pool
787741	00000000000000000003bf0473761ca2a3c69977bd8978679711b0c4bd28881d	2023-05-01 04:40:22	2023-05-01 03:44:21	1585928	802282	3992774	735936512	2bdd8000	101011110111011000000000000000	4d0b6951fb46fe48e1f24d90d5039308bbb3c59b6254b377acff7d504384fbf5	4149156181	386254649	48712405953118	000000000000000000000000000000000000000047251b5fd02087efb68d903c	031d050c082f5669614254432f2cfabe6d6d03a01a25996cdb6af4b00b415e5ae216745b2eb46eea7758734370d7731172f510000000000000001040758813f3204164f6bd9736a000000000000000	3226	3078	4574	14475	124524793232	36472068	125149793232	36655124	21676575	6348.8521	13670.915	4.0041	5430.5996	1.5907	7379.4725440121	625000000	183056.25	646676575	189405.1094	ViaBTC
787742	00000000000000000003a60a3d42d3b935a028de58b07b0ab5c1f4959c2676a1	2023-05-01 04:45:13	2023-05-01 03:53:37	1649389	781219	3993046	671080452	27ffe004	100111111111111110000000000100	68559ada247f335de5d41ab31ce8407dd869b474b84707f8b8006786e6cd07d4	864609287	386254649	48712405953118	0000000000000000000000000000000000000000472547adba159c43397aab9e	031e050cfabe6d6d354077b9fb0c4f30519c1df0afb7e80644bcab67b69dc451643d575027e58ff1010000000000000010650702c944511e8d2600000000002268fa331c2f736c7573682f	3504	3378	5818	8636	207471086579	60766208	208096086579	60949264	21184246	6204.6538	12846.645	3.7628	5307.1562	1.5544	4630.7407586044	625000000	183056.25	646184246	189260.9062	SlushPool
