id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
803967	00000000000000000003fcf42865d31ef6290df6a789845ad66880f3f38e6e86	2023-08-20 00:02:24	2023-08-19 23:41:33	1823085	723324	3993057	536870912	20000000	100000000000000000000000000000	e1e9798f0360b7f874117bf02a35e22235263be36a5181a25e1ab94aa2043085	1671063929	386228059	52391178981379	000000000000000000000000000000000000000052ac311e363352fcd69642e0	037f440c040658e1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f141b1b3600002661133e0000	2316	2210	8674	5559	292705698367	76381552	293330698367	76544648	9264913	2417.679	5082.825	1.3264	2320.8833	0.6057	2293.9103165467	625000000	163093.75	634264913	165511.4219	Foundry USA Pool
803968	00000000000000000004d97dca6a18ab78bf105f375794cb2b73259384dfeebd	2023-08-20 00:06:10	2023-08-19 23:45:14	1766947	741996	3992935	701292544	29cce000	101001110011001110000000000000	04e51f35a5c0af091bfcc82557567067ab533a60699a41762d73ba2b71787500	4080245811	386228059	52391178981379	000000000000000000000000000000000000000052ac60c4ab769843788b8ae4	0380440c04f258e1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d70dbd40000a34040450000	1757	1708	8082	6585	129506223879	33794648	130131223879	33957744	7474250	1950.4055	4230.7476	1.1041	1872.3751	0.4885	855.37075706651	625000000	163093.75	632474250	165044.1562	Foundry USA Pool
803969	00000000000000000003753b0c619cc59067bb62518e5f3b52a3818757f97105	2023-08-20 00:33:50	2023-08-19 23:47:42	1310397	894306	3993315	536903680	20008000	100000000000001000000000000000	193a55d026946c72e6f0777051fd2049cd7f5e7e5475298164008f988d84f035	812620261	386228059	52391178981379	000000000000000000000000000000000000000052ac906b20b9dd8a1a80d2e8	0381440c1362696e616e63652f3832314a00b804643d992efabe6d6d33a0d911c9d0074e6505c8f638769b93419e0cb73655065afc782e77afe756bb02000000000000000000b941b30b340100000000	2283	1850	5816	10227	2155277682065	562419712	2155902682065	562582784	14244966	3717.2239	10873.887	2.8376	3568.4685	0.9311	19996.143320138	625000000	163093.75	639244966	166810.9688	Binance
803970	00000000000000000000d6303ae068a5f1516a83f4f5cb615777506dfa063137	2023-08-20 00:41:48	2023-08-19 23:53:15	1728100	754994	3993082	536887296	20004000	100000000000000100000000000000	727d3188faca688c857b7139501f33c8b27ff3a9a26d62070c39a1507ed29745	561528068	386228059	52391178981379	000000000000000000000000000000000000000052acc01195fd22d0bc761aec	0382440c12656d63642e696f3938387100e1016716fe18fabe6d6df6634984a264ff1235f5fe3b19c2289ef92bcec8da2b606182a3c7b9fa9c1f850400000000000000f34b0000aef6180000000000	1963	1685	8159	5655	289223047866	75472752	289848047866	75635848	9776741	2551.2405	5658.753	1.4767	2449.286	0.6391	5887.5732061548	625000000	163093.75	634776741	165644.9844	Unknown
803971	00000000000000000005299be0fc708bc854a02891ee20a3189d385acec33cff	2023-08-20 00:47:29	2023-08-19 23:55:11	1956673	680357	3997744	717922304	2acaa000	101010110010101010000000000000	7cbe5f8da4b7d86f3a44d6036fa67ce54608fb414c8838da5c7eed830c4439d6	1856034153	386228059	52391178981379	000000000000000000000000000000000000000052acefb80b4068175e6b62f0	0383440c2cfabe6d6dcac6f215d132dd075e7ee35b10a2f84f5e925e1edc59c018476994b5957b1d9310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500de499c64	4074	3965	6026	8926	119645103053	31221390	120270103053	31384484	7933902	2070.3518	4055.9133	1.0584	1985.616	0.5182	10960.896088095	625000000	163093.75	632933902	165164.1094	F2Pool
803972	0000000000000000000498a3ae1e89ded247d60cf4d74982fd6e07cffb5ea293	2023-08-20 00:53:44	2023-08-20 00:02:24	1882101	703793	3993480	538394624	20174000	100000000101110100000000000000	0e0201ee34904e85e8fe2f1506f3fd3dc06c6372fb432051384489b160c7fc41	3999678066	386228059	52391178981379	000000000000000000000000000000000000000052ad1f5e8083ad5e0060aaf4	0384440c1b4d696e656420627920416e74506f6f6c383734a40000036b5be7c9fabe6d6dd97b5d3e2694a67248fbcfd7e6beed077ccb9bb67ff0b10177576467eea9219302000000000000000000e5ec80b8000000000000	2090	1977	7301	7595	203279594611	53045812	203904594611	53208904	7653095	1997.0752	4067.2126	1.0613	1917.2002	0.5002	14927.197552024	625000000	163093.75	632653095	165090.8281	AntPool
803973	00000000000000000002a11896eeef54eb498b7769592ae7e3ed05378388f1c7	2023-08-20 00:58:12	2023-08-20 00:06:10	2042820	650172	3993336	672751616	28196000	101000000110010110000000000000	385fc62cb029ef8b54627728f16e80c13bf6279183a94d5656f267d794f29f44	611442362	386228059	52391178981379	000000000000000000000000000000000000000052ad4f04f5c6f2a4a255f2f8	0385440c1c2f5669614254432f4d696e6564206279206b7a6e6c7472677261642f2cfabe6d6da6ee0051ad0fed6498188dfce0ca3e6d1a739f5df0a9f806ef3441dffe178bc6100000000000000010678bed03cb7430ce4936d653ca57000000000000	4991	4904	7166	8000	71336388807	18615230	71961388807	18778324	7243126	1890.0938	3546.3484	0.9253	1814.4849	0.4734	510.30753362976	625000000	163093.75	632243126	164983.8438	ViaBTC
803974	00000000000000000004a946eab934aabf238ccfe5d7957bf3c9b2323bdbcd56	2023-08-20 01:07:14	2023-08-20 00:33:50	1955722	680755	3997987	765657088	2da30000	101101101000110000000000000000	db961baa93a5d86ac9c39a126f34850af7654428ebc75eab028f43bcdb2b1662	3724733460	386228059	52391178981379	000000000000000000000000000000000000000052ad7eab6b0a37eb444b3afc	0386440c2cfabe6d6d546c2de681b0b6cc2ddc01a7937c4a10a8a718983c79171250b2c8ab6bed2e2e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500115451b1	3198	3046	8110	6773	243171920048	63455712	243796920048	63618808	9016731	2352.916	4611.7114	1.2035	2256.4783	0.5887	3538.7633946919	625000000	163093.75	634016731	165446.6719	F2Pool
803975	00000000000000000005579fc32604971172af86480a06c286a029248e9a7784	2023-08-20 01:25:23	2023-08-20 00:41:48	1338368	885055	3993533	811950080	30656000	110000011001010110000000000000	b1412819f1bbd58d28cf0b6a139c2912dad9ee12f366c1cea103faa2b40d63ec	1397360723	386228059	52391178981379	000000000000000000000000000000000000000052adae51e04d7d31e6408300	0387440c1b4d696e656420627920416e74506f6f6c3830364a00dc0276ad2806fabe6d6d9b0e47abab8780824b13883f742f540703820f460775839902d12d21035e3dbc020000000000000000009fcf587f020000000000	1549	1289	6105	6541	412204527627	107564768	412829527627	107727864	12204111	3184.6628	9121.685	2.3804	3057.2485	0.7977	12540.123451878	625000000	163093.75	637204111	166278.4062	AntPool
803976	0000000000000000000387c2c72f54241b140d6826f6c16b67ad87c4d3ba8b6e	2023-08-20 01:30:10	2023-08-20 00:47:29	1361961	877113	3993300	880959488	34826000	110100100000100110000000000000	2aeb0b3f9ee43b2b3484ebcc635bedc871f417e27459797008f6b4e7a66ab164	2856490242	386228059	52391178981379	000000000000000000000000000000000000000052adddf85590c2788835cb04	0388440c1462696e616e63652f313030384000b80278641f1cfabe6d6d4c3a700263895535a46e01fc2fb6a32a873a50c4758574b5975de2f80b71ef80020000000000000000007c088762000000000000	1173	1018	6149	6096	176238244657	45989368	176863244657	46152464	9119623	2379.7656	6697.8286	1.7478	2284.5435	0.5963	1757.8274721111	625000000	163093.75	634119623	165473.5156	Binance
