id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
809657	00000000000000000000dc50a461687a026ac90bb9c417259c7e2023d50646b9	2023-09-28 01:43:49	2023-09-28 01:11:47	1988356	668213	3992995	536870912	20000000	100000000000000000000000000000	035a4b2adfacda4d3f25b74aefb71604e781a59c641de28ed4028a1905f369b5	836635683	386198911	57119871304635	00000000000000000000000000000000000000005707e494cb1966fc72e34ef8	03b95a0c0455da14652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11de6cc4b27c010000000000	3391	3247	6316	8682	1919361633849	505809376	1919986633849	505974080	18243374	4807.6763	9176.476	2.4182	4570.0806	1.2043	9871.7460411136	625000000	164706.25	643243374	169513.9219	Foundry USA Pool
809658	000000000000000000015bf13dee9248c425dbf202642e1169781996271a6be8	2023-09-28 02:33:30	2023-09-28 01:20:48	1676575	772074	3992797	549453824	20c00000	100000110000000000000000000000	ae3a56c43b2ad15c3f68208c282b676f66551e55fe74a4e7318841bee68fc271	1834003592	386198911	57119871304635	00000000000000000000000000000000000000005708188840b0604ebb9a6964	03ba5a0c04fae514652f466f756e6472792055534120506f6f6c202364726f70676f6c642f05e749d904bf040000000000	2612	2330	6461	11897	575341317000	151619696	575966317000	151784400	39354354	10371.0527	23477.225	6.1869	9859.004	2.5981	5452.5525780696	625000000	164706.25	664354354	175077.2969	Foundry USA Pool
809659	00000000000000000003c68fb752d14148db203c7766cd1af34a3b05ee5be540	2023-09-28 02:37:57	2023-09-28 01:26:27	1381316	870636	3993224	547356672	20a00000	100000101000000000000000000000	e2634f725a0b7309c8de900e863884101fa774c1a49d98077321fba5b8319226	2729892739	386198911	57119871304635	000000000000000000000000000000000000000057084c7bb64759a1045183d0	03bb5a0c13022f62696e616e63652f323231fabe6d6d53667e88d8cbfefc2b6766ef2cb6aa2d80aebd542a64d20068c949cef05af1580200000000000000a1a28cb99c83000f5e9da8ca4f4f7a161320263af181020000000000	1878	1636	7000	7353	456417818310	120279784	457042818310	120444496	31034655	8178.5625	22474.354	5.9226	7774.921	2.0489	26869.201479812	625000000	164706.25	656034655	172884.8125	Binance
809660	000000000000000000006e3ca93df2bbb1b94a627d6990e6b782fd8f9fc94fc1	2023-09-28 02:45:00	2023-09-28 01:27:13	1531027	820584	3992779	1073733632	3fffe000	111111111111111110000000000000	9020547883256d06c7111a2dc41d0d588d9e29e4303171ced9bd253ed08ee8ee	245897703	386198911	57119871304635	00000000000000000000000000000000000000005708806f2bde52f34d089e3c	03bc5a0c04abe814652f466f756e6472792055534120506f6f6c202364726f70676f6c642f18dbd94eb573000000000000	2229	1947	6841	7634	308024660324	81173736	308649660324	81338448	20523616	5408.5884	13407.73	3.5334	5141.574	1.3551	5561.596521804	625000000	164706.25	645523616	170114.8438	Foundry USA Pool
809661	0000000000000000000298394f7472c2e3466d8ff2e24b170ff8a807d717ccd5	2023-09-28 03:00:36	2023-09-28 01:34:18	1542173	817077	3993404	850255872	32ade000	110010101011011110000000000000	a7a3dbbb4eeaa31e01366c2bfea351c4a3fc5bd5ec5534b9b2370cb9b984f6c1	783439886	386198911	57119871304635	00000000000000000000000000000000000000005708b462a1754c4595bfb8a8	03bd5a0c194d696e656420627920416e74506f6f6c20700051060d1d0984fabe6d6da27d1e855cb602dfed9e01569948aa05fe9231ea2d72c568ad1e13518945c30a02000000000000000000fe46e800000000190200	1806	1593	7430	6266	279742210317	73720464	280367210317	73885168	23496204	6191.9546	15240.155	4.0162	5886.206	1.5511	2712.0777773239	625000000	164706.25	648496204	170898.2031	AntPool
809662	00000000000000000000b7038dc072be55190e42a02d279bfb14cf55821cf748	2023-09-28 03:10:21	2023-09-28 01:43:49	1845267	715837	3992778	571203584	220be000	100010000010111110000000000000	1727f27274e287205026c79805966df6fec451667532d5bdfce19ac249d81f45	3876558871	386198911	57119871304635	00000000000000000000000000000000000000005708e856170c4597de76d314	03be5a0c049eee14652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31861fb385d0000000000000	1713	1511	7844	5676	431267238067	113651856	431892238067	113816560	18055550	4758.1792	9786.365	2.5789	4523.2754	1.1919	2137.6417889614	625000000	164706.25	643055550	169464.4219	Foundry USA Pool
809663	000000000000000000017f32230e4289ef41d7653b691e00dfeb17be581a182d	2023-09-28 03:10:30	2023-09-28 02:33:30	2288941	568049	3993088	1006632960	3c000000	111100000000000000000000000000	375ec8d479703e02bd864804bb1d07a54c5b5fce4d0370a12d0d7f4349c8ac57	2502669308	386198911	57119871304635	000000000000000000000000000000000000000057091c498ca33eea272ded80	03bf5a0c6401506f7765726564206279204c75786f7220546563682f3131fabe6d6d4e9334f4b25382799db81e28bb2517e8bd84bfe7b1808b26feb400ed023f1f6e02000000000000005dbebc374d1f0ce103878b7d08bd2910ed09e83c000000000000	6011	5992	7165	6446	13840764103	3647456.5	14465764103	3812162.75	6444426	1698.2996	2815.9958	0.7421	1614.5536	0.4256	888.57255857656	625000000	164706.25	631444426	166404.5469	Unknown
809664	000000000000000000034f0acaea363e64fd8715a7985fc48f245d27b7a966c8	2023-09-28 03:23:40	2023-09-28 02:37:57	2030850	654136	3993258	714637312	2a988000	101010100110001000000000000000	cf0f04974436253f710234a67edd29362c30d78df8c6b5b52546e064b20d4baf	1716063522	386198911	57119871304635	00000000000000000000000000000000000000005709503d023a383c6fe507ec	03c05a0c1c4d696e656420627920416e74506f6f6c31303233f800cf06155c112ffabe6d6daf2e1f44b0c24c7a9683b83cd83a57b584e1c536f0fa9030cb0024e98a0bd2220200000000000000cb090100de01000000000000	2262	2058	6703	7126	992453078363	261541152	993078078363	261705872	20548122	5415.0464	10120.214	2.6669	5147.8643	1.3567	7625.0721309565	625000000	164706.25	645548122	170121.2969	AntPool
809665	00000000000000000003719b99f36660b05af477035d7b20b01dee1b89a7399c	2023-09-28 03:24:53	2023-09-28 02:45:00	2336773	551933	3992572	774889472	2e2fe000	101110001011111110000000000000	d29f142a263535391b87ee43029c03aaa70ab856d2bc764cf95951261d0c1f5b	543475020	386198911	57119871304635	00000000000000000000000000000000000000005709843077d1318eb89c2258	03c15a0c0406f214652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c0a87d37015000000000000	6220	6202	6773	6444	25146755706	6626924.5	25771755706	6791631	7453759	1964.2891	3190.1714	0.8407	1867.4117	0.492	32124.219232061	625000000	164706.25	632453759	166670.5469	Foundry USA Pool
809666	00000000000000000004d95b915349f05555646d73f8cd3bebf5afc8743f0715	2023-09-28 03:28:59	2023-09-28 03:00:36	2204695	596103	3993004	536928256	2000e000	100000000000001110000000000000	25466ff2d9ca4b20b6a1a2ee3e14b26e870354f9844e97e8d3044818530598cd	2066999795	386198911	57119871304635	00000000000000000000000000000000000000005709b823ed682ae101533cc4	03c25a0c04faf214652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ce557f4ac1a000000000000	5838	5788	6715	7864	1161822290067	306175040	1162447290067	306339744	10098665	2661.3013	4581.144	1.2072	2529.774	0.6667	377.2469896234	625000000	164706.25	635098665	167367.5469	Foundry USA Pool
809667	00000000000000000000062c9c54f7ad8ad74114d92b5a25d8e4dd91bfea54b7	2023-09-28 03:29:41	2023-09-28 03:10:21	2302647	563670	3993657	536928256	2000e000	100000000000001110000000000000	38ec1feb219244a9caaa04d8a8eaea5f18ebe0d9d3342ae1ec89374cd5c0a324	3199958215	386198911	57119871304635	00000000000000000000000000000000000000005709ec1762ff24334a0a5730	03c35a0c1b4d696e656420627920416e74506f6f6c3930303a0068031783cec6fabe6d6d0b1bcee0daf0cc529bd67a061df90af6f0fc5c84d2712f7a765b4178a5f17707040000000000000000005c29bb42020000000000	6509	6482	6698	6902	9526588588	2510542	10151588588	2675248.25	6911245	1821.3204	3002.0151	0.7911	1731.2803	0.4562	930.32196040963	625000000	164706.25	631911245	166527.5781	AntPool
809668	00000000000000000004996ce82d11cd16fcf50c9d40d0281a5d43d037a93c11	2023-09-28 03:48:20	2023-09-28 03:10:30	1771576	740394	3992758	648019968	26a00000	100110101000000000000000000000	78d5739154d4d71faa471f6d6b34c04e9433c233d24ef996c1d2bb6e5052d75a	2986754455	386198911	57119871304635	0000000000000000000000000000000000000000570a200ad8961d8592c1719c	03c45a0c0485f714652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d9bd0cd8202000000000000	2259	2040	6630	9545	952445112241	250997856	953070112241	251162560	21209168	5589.252	11973.929	3.1555	5313.346	1.4001	9932.7534053128	625000000	164706.25	646209168	170295.5	Foundry USA Pool
809669	00000000000000000002a9a759227fb18665263cdd4cf4c04e85a3e75028e928	2023-09-28 04:03:31	2023-09-28 03:23:40	2310483	560855	3993048	536870912	20000000	100000000000000000000000000000	028242deab4705e898eab0267c97c9243f9352279bb5e32c05f8f30d529d4464	2326099928	386198911	57119871304635	0000000000000000000000000000000000000000570a53fe4e2d16d7db788c08	03c55a0c1462696e616e63652f313030387000ba03217be4a2fabe6d6d44dd9ac02f3bf7ba5ad348ab1e4d878799680af5cb6ab2dd1df89c382fbf75b9020000000000000000009803a320000000000000	4176	4074	6261	6623	182484290663	48090084	183109290663	48254792	14375105	3788.2715	6222.7173	1.6399	3601.3137	0.949	7289.1943746859	625000000	164706.25	639375105	168494.5156	Binance
809670	0000000000000000000465d0c320b4bf6464c60bba9550d4404cfe6a8d893c99	2023-09-28 04:16:52	2023-09-28 03:24:53	1401181	863927	3992962	798121984	2f926000	101111100100100110000000000000	2e03e2c3847f6dbf8da18ee2597c4d629b29bbd66e04d3c746a8dedb6de2f6c6	2274272631	386198911	57119871304635	0000000000000000000000000000000000000000570a87f1c3c4102a242fa674	03c65a0c0434fe14652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08cefa570f9d010000000000	1757	1547	7122	6164	346885677104	91414784	347510677104	91579488	31297148	8247.7373	22340.998	5.8875	7840.1987	2.0661	7811.4991221771	625000000	164706.25	656297148	172953.9844	Foundry USA Pool
809671	000000000000000000034c176944f8f8480a425eda289a75156bc70fbd7811f3	2023-09-28 04:17:35	2023-09-28 03:28:59	2934547	352902	3993253	760848384	2d59a000	101101010110011010000000000000	9a4601c43f63b5bf0286ebd30ee40dad8b67dac53478ecfe3e6a040c3af650a6	2666468824	386198911	57119871304635	0000000000000000000000000000000000000000570abbe5395b097c6ce6c0e0	03c75a0c194d696e656420627920416e74506f6f6c206900530528a3ce01fabe6d6d83dfe13291934358cada1876bd76fe23f9141a49496908facfc2bd7ee1ed95ac0200000000000000825e0000130b000000000000	2256	2218	4264	3651	43131898566	11366549	43756898566	11531255	7991307	2105.9492	2723.5938	0.7179	2002.0365	0.5276	762.43641152632	625000000	164706.25	632991307	166812.2031	AntPool
809672	00000000000000000000a744eea208313001333b916510a8e9b093382314148a	2023-09-28 04:34:22	2023-09-28 03:29:41	1875860	705857	3993431	670097408	27f0e000	100111111100001110000000000000	94c87b89066db09c20fa79946710a300830222d62f39e1110b954da06e476326	901134432	386198911	57119871304635	0000000000000000000000000000000000000000570aefd8aef202ceb59ddb4c	03c85a0c1b4d696e656420627920416e74506f6f6c393731690001012ea4b0abfabe6d6deb3337b5b46f7e17f5ab45f55c0c71eb36598989cf99e3cd40213b236137cb9a0200000000000000e71f00005502000000000000	2110	1922	6041	8612	404367229144	106562896	404992229144	106727600	20763276	5471.7461	11071.297	2.9175	5201.5356	1.3709	23716.824852104	625000000	164706.25	645763276	170178	AntPool
809673	000000000000000000017aa3dcdbd52f94e395518ff0c7a203834eecde28b592	2023-09-28 04:44:22	2023-09-28 03:48:20	1713134	760060	3993314	536928256	2000e000	100000000000001110000000000000	d0ef5559ba7ef2f3ee22887af3b53cfa0edd16f017099f5d519b1e99c521c1b2	3512919997	386198911	57119871304635	0000000000000000000000000000000000000000570b23cc2488fc20fe54f5b8	03c95a0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d6ac72006b5cbc5f30ac93b2b9b03d0306759ffbbc098b59f00a2768080a3de8b1000000000000000109c06930119f727465cde69cd4e36000000000000	1916	1778	4792	11870	203930793342	53741880	204555793342	53906588	12932390	3408.0728	7550.6934	1.9899	3239.695	0.8538	5723.9932195143	625000000	164706.25	637932390	168114.3281	ViaBTC
809674	00000000000000000003a1004b52acd83ed974413943c91f620e96d57556e4e5	2023-09-28 04:50:04	2023-09-28 04:03:31	2013990	659826	3993468	815276032	30982000	110000100110000010000000000000	f0affcecd8f71f86a8a113102420fc3527f7a911b7de44651c62351f4eebe83a	2813545483	386198911	57119871304635	0000000000000000000000000000000000000000570b57bf9a1ff573470c1024	03ca5a0c194d696e656420627920416e74506f6f6c2070004e0334430728fabe6d6dbf307c1319931a35eb3927085b702249ecf1ed6f694b30cbbcea1720515e7be702000000000000000000e5a9be79000000000000	4680	4595	7000	6082	707611095349	186476752	708236095349	186641456	11788284	3106.5664	5854.487	1.5427	2953.1218	0.7782	1987.3137482934	625000000	164706.25	636788284	167812.8125	AntPool
809675	00000000000000000002d6159ced663fcb2bfb4f3974d29f5bff2360446145c3	2023-09-28 04:58:47	2023-09-28 04:16:52	2418788	524698	3992882	586424320	22f42000	100010111101000010000000000000	c351528f224012966ea311a707507ca0ffb1947c794c58bbf682958bca0fc4ff	1358051339	386198911	57119871304635	0000000000000000000000000000000000000000570b8bb30fb6eec58fc32a90	03cb5a0c04ae0715652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01c97d3f0000000000000000	3868	3794	5918	5397	106800062562	28145020	107425062562	28309726	12488404	3291.0691	5163.7173	1.3609	3128.513	0.8246	4250.6006627613	625000000	164706.25	637488404	167997.3125	Foundry USA Pool
809676	000000000000000000040907df0529d74ed5b26410472f255e03498460d12fe8	2023-09-28 04:58:29	2023-09-28 04:17:35	2271832	575361	3997915	642891776	2651c000	100110010100011100000000000000	becd5a0bed2328918b806cb25bf65997d283dfad75c86ea646ddb97b4fe25893	1257922607	386198911	57119871304635	0000000000000000000000000000000000000000570bbfa6854de817d87a44fc	03cc5a0c2cfabe6d6d68b69ed0df69499d443167aea90270a9bb5193e3898337e0d0865693680ec7d810000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002e000000	3586	3530	5824	7858	110967371967	29243232	111592371967	29407938	6776956	1785.9313	2983.7463	0.7864	1695.9948	0.4469	2867.3041052397	625000000	164706.25	631776956	166492.1875	F2Pool
809677	000000000000000000031cb83d9a5e1fb4125e60dc1501aa599e6f10b9fc7307	2023-09-28 05:14:24	2023-09-28 04:34:22	1914837	692699	3992934	568164352	21dd8000	100001110111011000000000000000	5ccc95c19d496eac3b54a9de1b4cc488206a4dc927e65e1955d055d3dde99b5f	3391876941	386198911	57119871304635	0000000000000000000000000000000000000000570bf399fae4e16a21315f68	03cd5a0c04b10b15652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a0144791b02000000000000	1876	1697	7240	6655	958433909103	252576096	959058909103	252740800	22733649	5990.9985	11874.209	3.1292	5695.0103	1.5008	49303.846211098	625000000	164706.25	647733649	170697.25	Foundry USA Pool
809678	00000000000000000000d3dcbddba1ff1929a2a3a3eb21d93540c5d055b4288c	2023-09-28 05:29:12	2023-09-28 04:44:22	1762570	743699	3993667	537362432	20078000	100000000001111000000000000000	023ceb3e1ee6fb0ffef9c13a48b8c20ada7e82799eb937e318e5fd7bc23d82ef	3658277382	386198911	57119871304635	0000000000000000000000000000000000000000570c278d707bdabc69e879d4	03ce5a0c1b4d696e656420627920416e74506f6f6c3837337c0001004240f519fabe6d6d322e59d17de7031579f3e69fa265696812f4e77909ec5d3d5fa13b875c209642020000000000000000008d8b1e4c010000000000	2252	2081	8822	6240	322660603895	85030752	323285603895	85195456	19382462	5107.8604	10999.481	2.8986	4855.332	1.2794	3565.1191439759	625000000	164706.25	644382462	169814.1094	AntPool
809679	0000000000000000000168a7b8427aca2a98271277987a447a35cca0572fe031	2023-09-28 05:32:34	2023-09-28 04:50:04	2062120	643719	3993277	542695424	2058e000	100000010110001110000000000000	b0345798c253eb3bbad2bfa4a174b7bb690b131addc74423b9d6bfd3765de4aa	2889516187	386198911	57119871304635	0000000000000000000000000000000000000000570c5b80e612d40eb29f9440	03cf5a0c194d696e656420627920416e74506f6f6c203a0116024374b254fabe6d6d03308b83608bed43ef20b3b80268cea985912eea0ed27de94096d3a1c9eb7dde0400000000000000277e00007f00000000000000	1741	1295	8484	3623	61691720625	16257619	62316720625	16422325	9837124	2592.3772	4771.4185	1.2573	2464.4482	0.6493	3008.1129134385	625000000	164706.25	634837124	167298.625	AntPool
809680	00000000000000000000690bf7dde6ae628408665e7bbf360cce85f49c7fb5a1	2023-09-28 05:33:42	2023-09-28 04:58:29	1989263	667899	3992960	618856448	24e30000	100100111000110000000000000000	45a7b5dd98ffddcae33dbc5fd0078ea22e200f5751da26816a6f9158fd55aee0	2397518877	386198911	57119871304635	0000000000000000000000000000000000000000570c8f745ba9cd60fb56aeac	03d05a0c04371015652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10df13b15600000000000000	311	280	15507	627	24155013474	6365570.5	24780013474	6530277	7241047	1908.2332	3640.6086	0.9595	1813.9441	0.478	801.05470503841	625000000	164706.25	632241047	166614.4844	Foundry USA Pool
809681	00000000000000000003fa066fb2cc4d8a9cb6c1df1d0a478a3d44ad70673a15	2023-09-28 05:38:49	2023-09-28 04:58:47	1950324	680932	3993120	893968384	3548e000	110101010010001110000000000000	df95988fd98a410776f7c586585997f94426c951108282b56ced041102831578	3666477175	386198911	57119871304635	0000000000000000000000000000000000000000570cc367d140c6b3440dc918	03d15a0c1362696e616e63652f3839355700010545b17665066a61786e6574202c1e17c263e277054e04bc8f68b638d28f9426a669eb94df2f5888ea0001f723066a61786e657400008b5e3d620000	784	634	12991	2269	216756385434	57121812	217381385434	57286516	9985821	2631.5635	5121.1704	1.3495	2501.7263	0.6594	52396.156791619	625000000	164706.25	634985821	167337.8125	Binance
809682	000000000000000000011f264de73facfc274e5bf292625ff07de2241acfa6e9	2023-09-28 05:40:01	2023-09-28 05:14:24	2062437	643645	3993372	547356672	20a00000	100000101000000000000000000000	83da0d84da61d8f99ec410172595fd9ba2c3ab430cbb54a2e160d223c48bef4a	3767089488	386198911	57119871304635	0000000000000000000000000000000000000000570cf75b46d7c0058cc4e384	03d25a0c142f756c74696d75732f37383770005c00462011eafabe6d6d0ba54a55be2c836d81647ad9c56dd1b5e6aeefafd6281b18ab295b935287691002000000000000000000ccdda64f000000000000	550	512	14555	776	38523596379	10152123	39148596379	10316830	7199956	1897.4044	3491.641	0.9202	1803.6179	0.4754	1698.0959753864	625000000	164706.25	632199956	166603.6562	Unknown
809683	0000000000000000000216c85b42590b27e9cc2ef23e50346ff54b5f661faab7	2023-09-28 06:15:08	2023-09-28 05:29:12	1591942	802028	3998026	781828096	2e99c000	101110100110011100000000000000	c77fe04fa8a236f9d7b6192aee536edccedb69c91e3208b3266d8ef5ee6b9177	1027114266	386198911	57119871304635	0000000000000000000000000000000000000000570d2b4ebc6eb957d57bfdf0	03d35a0c2cfabe6d6d34612713a22d236ff3a03e81837845bb4328d224930b7241373f362541f6c38810000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050091040000	2595	2309	7170	9241	453767545815	119581360	454392545815	119746064	36091365	9511.1572	22678.988	5.9766	9031.941	2.3802	15964.782116896	625000000	164706.25	661091365	174217.4062	F2Pool
809684	00000000000000000004a79cf92261b4f500fbea5aff46703139431a2c125891	2023-09-28 06:17:34	2023-09-28 05:32:34	1697697	765012	3992733	656588800	2722c000	100111001000101100000000000000	3e200cc6741ab0d7e87791ac23365fc0a8ef0c912453b408d6b113d021f06200	3918290503	386198911	57119871304635	0000000000000000000000000000000000000000570d5f423205b2aa1e33185c	03d45a0c047e1a15652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16d1a3dc0f2c000000000000	2579	2017	8240	7236	398158807860	104926792	398783807860	105091496	16944519	4465.3892	9982.632	2.6308	4244.988	1.1187	17097.663383978	625000000	164706.25	641944519	169171.6406	Foundry USA Pool
