id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
778722	00000000000000000001c549b0d1422fef664e3bfb67ada141b187833ba15d7b	2023-03-01 00:06:58	2023-02-28 23:27:50	1383774	871511	3998307	543162368	20600000	100000011000000000000000000000	3e2839d6ff894bc5b6caf9bfb3da03dbe28edf871578c6e23d4e0bf5bb413d54	829002761	386304419	43053844193928	00000000000000000000000000000000000000004162081d8324b2f58e76d924	03e2e10b2cfabe6d6ded81db79eff48a85ebf68f36aaf843eb65483d343e8c81fcbbaec6fa3458ba9510000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d9f40300	3145	2572	5893	11340	770084106842	178690320	770709106842	178835344	34299544	7958.8662	24795.037	5.7534	8582.157	1.9914	10164.803068646	625000000	145025	659299544	152983.8594	F2Pool
778723	00000000000000000001cdebb827bb4580a1cf0dd93172e2d00dd25dba341809	2023-03-01 00:11:47	2023-02-28 23:38:11	1331871	887137	3993282	545259520	20800000	100000100000000000000000000000	56e78ea83fd597e86c8a6570b929601e235291d3950d17f5c73247d0ccb5fe24	697022985	386304419	43053844193928	000000000000000000000000000000000000000041622f45eb63fdbd4e03efd0	03e3e10b1c2f5669614254432f4d696e6564206279206b7a6e6c7664736176652f2cfabe6d6d0da00a30cc0e55d64930745bd40fb99ccb202c9935bb105e9f16b4ca83722ac8100000000000000010cc057317be2f3e9307c125f3154c030000000000	1744	1461	6388	6006	1376518855805	319407424	1377143855805	319552448	22725323	5273.1841	17067.191	3.9602	5692.7305	1.321	645834.84935917	625000000	145025	647725323	150298.1875	ViaBTC
778724	000000000000000000022085f9e8c9d4decc31a12a67751036ca98a93fb0f35b	2023-03-01 00:46:54	2023-02-28 23:40:14	1413437	859866	3993035	567197696	21cec000	100001110011101100000000000000	e359860650d81894ec8329be5d85b5f42ca2c281cd1874db9f021e4afe50279e	2423463016	386304419	43053844193928	00000000000000000000000000000000000000004162566e53a348850d91067c	03e4e10b047ea0fe632f466f756e6472792055534120506f6f6c202364726f70676f6c642f181c8ca5cb04000000000000	3239	2713	5522	12572	1004670843761	233123824	1005295843761	233268848	37892551	8792.5879	26814.436	6.2219	9492.229	2.2025	37813.895932996	625000000	145025	662892551	153817.5938	Foundry USA Pool
778725	00000000000000000004730217a937cf7050d27edee6b63b232fe2cfc5826927	2023-03-01 00:49:41	2023-02-28 23:42:39	1457637	845234	3993339	543162368	20600000	100000011000000000000000000000	5a1a0b7e6b361e30f23d8c30a8abbc780ae4bca0d3149ee3dbdbd38a2ba3e4ab	3061214291	386304419	43053844193928	000000000000000000000000000000000000000041627d96bbe2934ccd1e1d28	03e5e10b1362696e616e63652f383432b2003a0068a4806cfabe6d6daf33afa1e53ed06540a188c86c804d5d882327ba10c266b8e3d70673202be48104000000000000000b1c000019000200	2766	2162	6171	8507	326154685280	75680936	326779685280	75825960	19110637	4434.4321	13114.089	3.043	4787.3066	1.1108	9131.5201866607	625000000	145025	644110637	149459.4375	Binance
778726	000000000000000000066a274e910727d8c67aa272a0617c59cf750b6118311b	2023-03-01 01:17:05	2023-02-28 23:43:23	1461195	844028	3993279	538624000	201ac000	100000000110101100000000000000	3f43e4a19a199c6024da1b17a970286c4c58fada7bfc85d2d334a7340cea7f11	285479725	386304419	43053844193928	00000000000000000000000000000000000000004162a4bf2421de148cab33d4	03e6e10b1b4d696e656420627920416e74506f6f6c38373351000003726fd45afabe6d6d69ae805a9a88643d10c0aef0320043bf21dff25003dba01bdb32889380d07f8402000000000000000000e4a60959020000000000	2804	2312	6172	11174	1129412194583	262068800	1130037194583	262213824	34917718	8102.3071	23903.049	5.5465	8747.294	2.0297	64603.870447735	625000000	145025	659917718	153127.3125	AntPool
778727	000000000000000000009a1506aa9fcb1f2c3fdcae70b5740cc46490161da218	2023-03-01 01:21:39	2023-03-01 00:06:58	1586716	802191	3993289	536944640	20012000	100000000000010010000000000000	ff2add00e9ad25d8f2e170d7c06a6447d3ec8df5a06ccf5cbbac5e141ccf16a4	1235262376	386304419	43053844193928	00000000000000000000000000000000000000004162cbe78c6128dc4c384a80	03e7e10b11627463636f6d383837b2002c007411bc88fabe6d6de85232e1f35e04139946c678f2f58b2cd45d8d1041233780b29fa0a741e796dd040000000000000000000379eadf0b0000000000	2445	1908	7454	6442	581715507046	134981264	582340507046	135126288	21014658	4876.2412	13247.285	3.0738	5264.3496	1.2215	36172.435032411	625000000	145025	646014658	149901.2344	Unknown
778728	0000000000000000000187934bc45a9e9dc4c1ada8e101011133c2f8a2473c7e	2023-03-01 01:21:55	2023-03-01 00:11:47	1756351	745577	3993082	536969216	20018000	100000000000011000000000000000	6516eab9284782f9f11f76dc1ffeac08ee5ccb31a790da136c5fbdeea1dfe945	554074537	386304419	43053844193928	00000000000000000000000000000000000000004162f30ff4a073a40bc5612c	03e8e10b22506f7765726564206279204c75786f72205465636831303033e8008600742a90af01fabe6d6d3339b88044e180b7ed74fcfe2b5fe74f4586ce4ac0dda3e5a73fc6dbf404f5bc020000000000000000006735eac9000000000000	2771	2387	6759	6868	75634721292	17550280	76259721292	17695306	7987503	1853.4202	4548.8086	1.0555	2001.075	0.4643	13806.197183372	625000000	145025	632987503	146878.4219	Unknown
778729	0000000000000000000125a4905462dad9147115d4fa96b593245fbce3d20874	2023-03-01 01:23:50	2023-03-01 00:46:54	2257623	580203	3998232	536870912	20000000	100000000000000000000000000000	0996d054656c31b63fea025edb9571e0dacd481d563c4db6afd601c2feede088	1488279108	386304419	43053844193928	000000000000000000000000000000000000000041631a385cdfbe6bcb5277d8	03e9e10b2cfabe6d6ddb0c2739b28d57a523eb4edbc5136c0b07d66abe56e1406212a89edbb3376da910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f4bb0100	2799	2606	5895	5342	75317934992	17476774	75942934992	17621798	7638789	1772.5046	3384.23	0.7852	1911.3525	0.4434	7823.2093259044	625000000	145025	632638789	146797.5	F2Pool
778730	000000000000000000005491ddef1c7fa904633b595073263cc9a7ef20e5708d	2023-03-01 01:30:31	2023-03-01 00:49:41	1579885	804304	3992797	537894912	200fa000	100000000011111010000000000000	93a5d32b2bb0f2745e91f630d7a26e5a1b4aa80ad37676455acac36da3b6b0ed	2628049020	386304419	43053844193928	000000000000000000000000000000000000000041634160c51f09338adf8e84	03eae10b04b7aafe632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0865bcf1ec00000000000000	1612	1350	7758	6030	712567312132	165344112	713192312132	165489152	13653755	3168.2173	8643.871	2.0058	3420.5217	0.7938	4544.8983029572	625000000	145025	638653755	148193.2188	Foundry USA Pool
778731	00000000000000000006621a108a28fb8c5d05cc374598fb0c9f4220f53bac03	2023-03-01 01:41:20	2023-03-01 01:17:05	1866718	710428	3998002	536928256	2000e000	100000000000001110000000000000	de2a1a6d5d5317f95fb39a69aa2836e20c71d61addfcdc171af383f67d861dc4	6532176	386304419	43053844193928	0000000000000000000000000000000000000000416368892d5e53fb4a6ca530	03ebe10b2cfabe6d6d3eb6570d34e0d48c872692edf004e6d8c1c9923e4aca50ea5f16059268ba44fc10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ec340000	2446	2107	5893	7777	553798133711	128503320	554423133711	128648344	16348993	3793.6204	8760.265	2.0327	4091.0264	0.9493	17276.671421534	625000000	145025	641348993	148818.625	F2Pool
778732	000000000000000000022ab2a686e4eaf6ae846e34e9e98e1d55dd35e53d2df7	2023-03-01 01:53:58	2023-03-01 01:21:39	1750751	747493	3993230	805298176	2fffe000	101111111111111110000000000000	dfaafcdbc5703c4795031234f37b7c89a5ebdac2c952766e0f4572131f8e709a	891480591	386304419	43053844193928	000000000000000000000000000000000000000041638fb1959d9ec309f9bbdc	03ece10b1362696e616e63652f393934b200c1037fa144adfabe6d6dc0b2cbb3b5ee31b38ca23e9bea0e5fc1173aa3d8589ff8721462aa03c547562b04000000000000000000e65c9eda5c0000000000	2931	2562	6218	9911	567724437008	131734776	568349437008	131879800	15969738	3705.6179	9123.636	2.1171	4000.6218	0.9284	21910.743867244	625000000	145025	640969738	148730.625	Binance
