id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
801880	0000000000000000000007a7ce350d1e2728a3d8996ea380b34a98a3341350f5	2023-08-06 04:53:27	2023-08-06 04:15:24	2153732	613010	3992762	543162368	20600000	100000011000000000000000000000	e76536f60dc71e1e3c28d5bb1ec89155ef029d64b28a5956f64a2394b80d7c6f	3740718603	386228482	52328312063444	00000000000000000000000000000000000000005127d6f0bdb46f7dc9007b29	03583c0c044727cf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f47520e2ba909010000000000	5730	5724	7230	5957	3096862362	899204.9375	3721862362	1080680	6227041	1808.0836	2891.6782	0.8397	1560.0043	0.453	125.83351417233	625000000	181475	631227041	183283.0781	Foundry USA Pool
801881	000000000000000000047582cd835642aef35bed9210364dc7251c52cb32ae21	2023-08-06 05:14:08	2023-08-06 04:15:53	1699399	766210	3998029	1008304128	3c198000	111100000110011000000000000000	2ae19e9f4ddaff4607008b4bf1f8fc38629c93b8269766c422b616d014293e14	1082144887	386228482	52328312063444	0000000000000000000000000000000000000000512806888fc0075d374b6dda	03593c0c2cfabe6d6d715562fcf137305232d44c468aa9a7be09722e42f901e75445b8f49c235edf3a10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	1465	1231	9150	5451	428324337291	124368256	428949337291	124549728	12820890	3722.6736	7546.7695	2.1913	3208.4526	0.9315	10408.105180153	625000000	181475	637820890	185197.6719	F2Pool
801882	00000000000000000003ef18480f5694811409a2d24eeeec55b29800984e8942	2023-08-06 05:20:18	2023-08-06 04:39:27	1904930	696012	3992966	536911872	2000a000	100000000000001010000000000000	d2d4aff7f18fa23d9db494db99fe00f7f51d3e7035d0db8413bdc15ec0ab0c81	2165957914	386228482	52328312063444	00000000000000000000000000000000000000005128362061cb9f3ca596608b	035a3c0c04932dcf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a02e32be772110000000000	4018	3928	8058	6352	311292907832	90387008	311917907832	90568480	8966402	2603.4844	4707.6797	1.367	2246.1567	0.6521	3540.4908558471	625000000	181475	633966402	184078.4844	Foundry USA Pool
801883	0000000000000000000072609366167adc6b8d9c0c6496d3e6bef308b0ac0a9b	2023-08-06 05:25:14	2023-08-06 04:50:29	1734560	752808	3992984	536895488	20006000	100000000000000110000000000000	51df88c6f7af8b1c81668285bc5e00507eab4c549e1be13a160cb03555af0c22	1173931867	386228482	52328312063444	0000000000000000000000000000000000000000512865b833d7371c13e1533c	035b3c0c13656d63642e696f3130303771003502a2ad7f49fabe6d6de994ff17ded3808eee3174eaada232f841cbe9ec6a6c5dfee9973a7051804c91040000000000000000009ea41ecb260000000000	3784	3666	5900	10806	426798164430	123925112	427423164430	124106592	8813648	2559.1309	5082.3174	1.4756	2208.0667	0.6411	13555.289981605	625000000	181475	633813648	184034.125	Unknown
801884	000000000000000000038ed0aafebff2cc5c9afc81c73e2823450eab26b2f699	2023-08-06 05:41:29	2023-08-06 04:53:13	1623504	789857	3993075	632692736	25b62000	100101101101100010000000000000	808ad2f3239c9be25fcbdc1325892e69aca8ba878940d6245182bda111eb0f59	1296545849	386228482	52328312063444	00000000000000000000000000000000000000005128955005e2cefb822c45ed	035c3c0c048a32cf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2eafc4fa2c02000000000000	3359	3142	5531	12400	462110878145	134178512	462735878145	134359984	11394471	3308.4985	7019.7275	2.0383	2854.33	0.8287	12367.585398975	625000000	181475	636394471	184783.5	Foundry USA Pool
801885	000000000000000000012ebbdbe01bc4647acebd561e97e58e03c5f72a396cff	2023-08-06 05:52:09	2023-08-06 04:53:27	1627635	788602	3993441	536952832	20014000	100000000000010100000000000000	8c6757576af3599939df2665ac55d07a3dceb20fa77fe35d79ad7a24a7c19fc6	2619745703	386228482	52328312063444	00000000000000000000000000000000000000005128c4e7d7ee66daf077389e	035d3c0c182f5669614254432f4d696e6564206279206d6f6b6d6f6b2f2cfabe6d6d8e528520c03cafc5771a778531f2a869874efdb860d07b1824bc57f45dacbc02100000000000000010809e2c01345bd12f4cc045ea7a791d0000000000	3394	3244	4748	13789	188098017858	54616140	188723017858	54797616	9293472	2698.4526	5711.1978	1.6582	2328.049	0.676	3328.4322399532	625000000	181475	634293472	184173.4531	ViaBTC
801886	000000000000000000004c7ed945da0a7d18433df55682c0cbff4bf6cbef5e68	2023-08-06 05:53:19	2023-08-06 05:14:08	1754562	746281	3993405	560922624	216f0000	100001011011110000000000000000	6ffa418a76a9de79684821a9b4ce158584da3b0e118b1b043c05970ef9a8d7d9	400282137	386228482	52328312063444	00000000000000000000000000000000000000005128f47fa9f9feba5ec22b4f	035e3c0c1b4d696e656420627920416e74506f6f6c39373041000603acb82d65fabe6d6d94f01729b1bf96ae9b4ad1cd438a57ef0db7f86038b37c566b0347865dd21b5d020000000000000000001fb8aef1130000000000	983	964	1764	15412	8638889929	2508388	9263889929	2689863	6383616	1853.5468	3639.219	1.0566	1599.2091	0.4643	135.48684841481	625000000	181475	631383616	183328.5469	AntPool
801887	0000000000000000000288eee9ee5ab521017edf6d6f1fc577e56a595d1de1a5	2023-08-06 05:53:42	2023-08-06 05:20:18	1475614	839199	3993211	547356672	20a00000	100000101000000000000000000000	9ee2e14705d0172d0b3dc8a9e06ce394cb7cc29efe4e154c6dbe2fa40fcef27d	1365499729	386228482	52328312063444	0000000000000000000000000000000000000000512924177c059699cd0d1e00	035f3c0c1b4d696e656420627920416e74506f6f6c39363071014002acdb1694fabe6d6d056490030b2ff089d50390899c095d05e451033adffa21957a41890990ef38e304000000000000000000395cc3c0000000000000	2870	2864	2989	16769	768504887	223143.0781	1393504887	404618.0938	5914731	1717.4012	4009.5278	1.1643	1481.8171	0.4303	10.367478199691	625000000	181475	630914731	183192.4062	AntPool
801888	00000000000000000000322616a4885692163a258f7d28ab41333889d66d38f3	2023-08-06 06:00:19	2023-08-06 05:25:14	1881165	703810	3992595	796049408	2f72c000	101111011100101100000000000000	9b30bdc34d3b789a77f11708470477ea294a9b75c8236fb2d6238a7431ed10e8	3306852437	386228482	52328312063444	0000000000000000000000000000000000000000512953af4e112e793b5810b1	03603c0c04f336cf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f41e1d2f1d88d000000000000	5232	5132	6395	9718	284324701096	82556520	284949701096	82737992	8298915	2409.6729	4412.2793	1.2811	2079.1392	0.6037	5122.3601411504	625000000	181475	633298915	183884.6719	Foundry USA Pool
801889	0000000000000000000534816b3196065c3c9f38ba5e23f8341f62a6e57d0d62	2023-08-06 06:03:06	2023-08-06 05:41:29	1643966	783215	3993611	666845184	27bf4000	100111101111110100000000000000	5daee520b15df486816145a937dc80dcaf17919fa72373651cbf5b9f75f97820	1629468008	386228482	52328312063444	000000000000000000000000000000000000000051298347201cc658a9a30362	03613c0c1b4d696e656420627920416e74506f6f6c39353941001001b037e8fbfabe6d6d10d8ab746c3d8e86941142a61c3c8f414b279e66d6d6a1af3919a66313e11b2d02000000000000000000a46aee19370000000000	2495	2415	7285	3627	129488996083	37598424	130113996083	37779900	9628579	2795.7542	5858.507	1.7012	2412.0056	0.7003	140.96839000075	625000000	181475	634628579	184270.75	AntPool
801890	0000000000000000000345223670114a6dafa0afcee3f416dab73dd400a106fe	2023-08-06 06:59:31	2023-08-06 05:52:09	1526689	822121	3993052	536879104	20002000	100000000000000010000000000000	a1a09c9217da7ba60a8abcd3d2b9be9137ebb32c3f9ac2edef76703962da35c7	1842980060	386228482	52328312063444	00000000000000000000000000000000000000005129b2def2285e3817edf613	03623c0c04d444cf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07e6ef73ac0ce20200000000	3577	3109	6558	12207	2459127204195	714032192	2459752204195	714213632	24003735	6969.7246	15725.8	4.5662	6013.002	1.7459	36138.853812184	625000000	181475	649003735	188444.7188	Foundry USA Pool
801891	00000000000000000002248cad016b05092975d2779a6018c8ad7004902ae285	2023-08-06 07:08:01	2023-08-06 05:53:19	1459167	844706	3993285	583999488	22cf2000	100010110011110010000000000000	4b6f97abb914233b73941c12c59f6a2206206228815c7b4308be60c105f2afbc	1074235820	386228482	52328312063444	00000000000000000000000000000000000000005129e276c433f6178638e8c4	03633c0c194d696e656420627920416e74506f6f6c2071006503c76f207ffabe6d6dd32419d054eb08c00cdcbe9f25122c0508f62b0336bd46d73e30893cd43824da04000000000000000000ca6f7aaf000000000000	2066	1668	7680	5928	788598524696	228977472	789223524696	229158944	12163559	3531.811	8338.492	2.421	3047.273	0.8847	2994.1672458049	625000000	181475	637163559	185006.8125	AntPool
801892	0000000000000000000171426592000bd78b0b28c8fa1d23116fe95d742f16b7	2023-08-06 07:19:06	2023-08-06 05:53:42	1584187	803122	3993553	538968064	20200000	100000001000000000000000000000	198d40155b6786b5b1172e214b34de4e958d8ab41652cea60a0add9667e1623e	3323251841	386228482	52328312063444	0000000000000000000000000000000000000000512a120e963f8df6f483db75	03643c0c67002f42696e616e63652f313033fabe6d6d9ecb77f6e59ce96604d791026c392b90376c20edc489c0c6c485365b6dbebbba02000000000000003795fc12340c1a3f2f31ce1861a10fd0670007c97692010000000000	2170	1939	8102	6035	355062038587	103095816	355687038587	103277288	10853644	3151.4641	6853.073	1.9898	2718.8726	0.7895	5117.4470942482	625000000	181475	635853644	184626.4688	Binance
801893	00000000000000000004261d7e1e194c3dd45c6f5d3e5c2d46268f0215a26280	2023-08-06 07:20:43	2023-08-06 06:00:19	2093147	633166	3992645	615268352	24ac4000	100100101011000100000000000000	8c4aee02634eb2a561fe14aaf56e3385636f708acd10923c9e732ee73210481b	2154037306	386228482	52328312063444	0000000000000000000000000000000000000000512a41a6684b25d662cece26	03653c0c04cc49cf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3263d5c8641c000000000000	6038	6017	6870	6371	51412427567	14928112	52037427567	15109587	6982708	2027.4991	3336.459	0.9686	1749.366	0.5078	480.46728549943	625000000	181475	631982708	183502.5	Foundry USA Pool
801894	0000000000000000000282ccaf6b0b85bde7260063eaac12b4eb4d4c3072919e	2023-08-06 07:39:44	2023-08-06 06:03:06	1805779	728950	3992629	536887296	20004000	100000000000000100000000000000	38d7a82f12c74bfaa3f20776096794e0e10b2578215dc552b319a2f4fc95abaa	2273693901	386228482	52328312063444	0000000000000000000000000000000000000000512a713e3a56bdb5d119c0d7	03663c0c04414ecf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33a8a6248048d50000000000	3753	3451	6643	8887	427186438059	124037856	427811438059	124219328	13654167	3964.624	7562.6157	2.196	3420.769	0.9933	13453.131045911	625000000	181475	638654167	185439.625	Foundry USA Pool
801895	00000000000000000005566b1b58fe853cff75bfb9cef48b4816238e5751b1a4	2023-08-06 07:43:55	2023-08-06 06:59:31	1381857	870487	3993318	883679232	34abe000	110100101010111110000000000000	c8b6d315f71292b27aed4c62315657a3eb515e6dc7d99f708253aea985430f6f	2057409799	386228482	52328312063444	0000000000000000000000000000000000000000512aa0d60c6255953f64b388	03673c0c192f5669614254432f4d696e656420627920737472656e74322f2cfabe6d6d8461f2d577e668edbb799b067ac0fe8c55bf3b2c7c702dfff1789d5081d7292b100000000000000010b79f960171fb16383f9513ccec53000000000000	2339	2255	3574	14477	92695437812	26915048	93320437812	27096522	8941358	2596.2126	6472.4067	1.8792	2239.9146	0.6504	2432.548352008	625000000	181475	633941358	184071.2188	ViaBTC
801896	00000000000000000002df7359afb1506412f2a9a4971251de90bdcf4e0f3301	2023-08-06 07:49:26	2023-08-06 07:08:01	1476534	840461	3997917	541065216	20400000	100000010000000000000000000000	fe21dbe3963447fefe2121b323c1a5c8beee8619c685096b4e8262c6db083cd3	1819910011	386228482	52328312063444	0000000000000000000000000000000000000000512ad06dde6ded74adafa639	03683c0c2cfabe6d6d1c5ce871259d50cdb5b81978a31fb119fb7b5ee7040fed06108f6380674edc1b10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050016400300	2715	2617	3858	15178	280611229026	81478280	281236229026	81659752	8048913	2337.0823	5453.2188	1.5833	2014.3125	0.5848	3420.365349833	625000000	181475	633048913	183812.0781	F2Pool
801897	00000000000000000001262484d4c4e7dd0b27fc7f5fbe298971bfe6e4083957	2023-08-06 07:50:08	2023-08-06 07:19:06	1120681	957393	3992860	668409856	27d72000	100111110101110010000000000000	d0ef1453e9f80ee60c8b5dae75c12791bae6afa1377aafea3cda2b84de8d5d20	637477447	386228482	52328312063444	0000000000000000000000000000000000000000512b0005b07985541bfa98ea	03693c0c04b050cf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f41e7d83f3f0b000000000000	529	516	1684	19133	16765092044	4867912	17390092044	5049387	6347938	1843.1873	5665.8594	1.6452	1590.2524	0.4617	464.85163799309	625000000	181475	631347938	183318.1875	Foundry USA Pool
801898	00000000000000000001eb43ecc5b1c05afe6e1be0a2cee061e0cb2010475580	2023-08-06 07:58:34	2023-08-06 07:20:43	1497298	832065	3993493	545259520	20800000	100000100000000000000000000000	3083f57560f4c0517f052ca4a0e2fb2093041ad6ae2e98e904a23212a8fd322f	3356190478	386228482	52328312063444	0000000000000000000000000000000000000000512b2f9d82851d338a458b9b	036a3c0c194d696e656420627920416e74506f6f6c2041005503d9831449fabe6d6d9603b32042a9af9b81b210477fc6bd3c1cc0dce4b45b5b3eb263b4ca3222bf9502000000000000000000599cec04010000000000	2930	2794	3995	14644	259511803279	75351848	260136803279	75533320	9844925	2858.5725	6577.073	1.9097	2466.2693	0.716	2160.2001962232	625000000	181475	634844925	184333.5781	AntPool
801899	00000000000000000002ed02a1f89dcd96033362f7084744a90e0ee27642390e	2023-08-06 08:00:50	2023-08-06 07:39:44	1799353	731284	3993205	763478016	2d81c000	101101100000011100000000000000	0c0e8ded4928c4520e6ca563188509413f01e82c04b70e4ee43fec1ce8cddcef	2503555875	386228482	52328312063444	0000000000000000000000000000000000000000512b5f355490b512f8907e4c	036b3c0c21022f506f7765726564206279204c75786f7220546563682f33339112e49a92aaf72a0a49d75d2120f1afe22b000000000000	4187	4150	5543	11097	63292750983	18377684	63917750983	18559158	6813385	1978.3345	3787.2842	1.0996	1706.7748	0.4956	51.667407616312	625000000	181475	631813385	183453.3281	Unknown
801900	00000000000000000001517a1bdaf6d249c2ce82566af5f65a0a13358981abd1	2023-08-06 08:38:52	2023-08-06 07:43:55	1499514	831086	3992772	536895488	20006000	100000000000000110000000000000	f663dd421f71b2d674cc51779981f4b3bbe77486a5bbe4277eb6cfb55944d2ad	1358649486	386228482	52328312063444	0000000000000000000000000000000000000000512b8ecd269c4cf266db70fd	036c3c0c041c5ccf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f24b028d5439c770100000000	3250	2830	6863	9763	632763953415	183729344	633388953415	183910816	21017155	6102.541	14018.755	4.0706	5265.2246	1.5287	9013.4318247848	625000000	181475	646017155	187577.5469	Foundry USA Pool
801901	00000000000000000005147e4df31f018e72c50eaeb2604effa4b8ea213f1411	2023-08-06 08:43:06	2023-08-06 07:49:26	1559494	811256	3993262	536870912	20000000	100000000000000000000000000000	42c26d1722a4b7cd11d04b73fa005bb61d03d8c0f3d645fa1a14d97bc1c671e4	1633578756	386228482	52328312063444	0000000000000000000000000000000000000000512bbe64f8a7e4d1d52663ae	036d3c0c1b4d696e656420627920416e74506f6f6c39303171010201e970c5eefabe6d6d6e403d223a954d9cf688d7805d7b20b401d09a348c92a66cf149dc8efe1d113a04000000000000009c500000d612170000000000	2096	1858	7976	5488	320328884924	93010696	320953884924	93192168	10011251	2906.8669	6421.3833	1.8644	2508.086	0.7282	5086.1033215849	625000000	181475	635011251	184381.8594	AntPool
801902	000000000000000000027a38d53ddfafa2f9d2ad14eec2a07605e9f7f6df8545	2023-08-06 08:54:41	2023-08-06 07:50:08	1858211	711736	3993419	618610688	24df4000	100100110111110100000000000000	0cce405a9b8fbf59009a61586d3c972a62aa4e082d353467446ac5f7ba7298fa	520687671	386228482	52328312063444	0000000000000000000000000000000000000000512bedfccab37cb14371565f	036e3c0c1b4d696e656420627920416e74506f6f6c3936307100e001ed958f5afabe6d6dcaaf2a7c40e0ba3f87e82570077f3876e89f4bff076fa05b5bd06a78cc4aeb8d04000000000000000000be9ab201000000000000	5278	5067	6751	8144	255123487751	74077656	255748487751	74259128	10720614	3112.8374	5770.702	1.6757	2685.6948	0.7799	6508.4744459715	625000000	181475	635720614	184587.8438	AntPool
801903	00000000000000000004fb5ab743957503a65842ba516e93d20e263f783dcac8	2023-08-06 08:55:48	2023-08-06 07:58:34	1558629	811481	3993072	536895488	20006000	100000000000000110000000000000	ff4aa3d00ccd0274829a29598bd5b58e037dd8fc4c2304bfb43d4ab4c619133d	1422998433	386228482	52328312063444	0000000000000000000000000000000000000000512c1d949cbf1490b1bc4910	036f3c0c041560cf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bbf8fec89ed0d0000000000	3064	3039	3837	14366	34728045055	10083635	35353045055	10265110	6565329	1906.309	4213.049	1.2233	1644.6248	0.4776	60.348566254511	625000000	181475	631565329	183381.3125	Foundry USA Pool
801904	000000000000000000037d617001c6129ab0d48a68c224be7c9d2d1f4b2303c8	2023-08-06 08:57:51	2023-08-06 08:00:50	1327419	890074	3997641	727777280	2b610000	101011011000010000000000000000	6cd8bedf2553c10bd426369e7a3679f9c66124d50fed87874f3197e0b73ce1f3	2172880293	386228482	52328312063444	0000000000000000000000000000000000000000512c4d2c6ecaac7020073bc1	03703c0c2cfabe6d6d2cf30e574fc0d6d23cd4bb4e789fe66bdd0475cdaa9416f52caf844bebdceba910000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005009e500000	1435	1403	2284	17921	33110805334	9614053	33735805334	9795528	6869770	1994.7064	5177.394	1.5032	1719.3402	0.4991	803.6954406492	625000000	181475	631869770	183469.7031	F2Pool
801905	0000000000000000000418284ea88065faa47145df94f6bb9225bb8851701f20	2023-08-06 09:03:00	2023-08-06 08:38:52	1420174	857670	3993184	611819520	2477a000	100100011101111010000000000000	cd3eabd7cd5dc570108c7bb4fc45aaccab2ad9f3d01b458edc27fa558aa61eb1	3126541649	386228482	52328312063444	0000000000000000000000000000000000000000512c7cc440d6444f8e522e72	03713c0c68002f42696e616e63652f313034fabe6d6d0238b67884ddf1fe56d459d438e927cba29bdfb38beddb504bb34383ef8c433f02000000000000000ce68c4bcd26c77ead8495e5fee34a556800e3d7c500000000000000	1678	1575	4475	14564	214689653471	62337288	215314653471	62518764	9114329	2646.4365	6419.672	1.8641	2283.3796	0.6629	2616.810502354	625000000	181475	634114329	184121.4375	Binance
801906	0000000000000000000345019cc22138da0a56ac8aa37f57adb8fd1a7b2479a2	2023-08-06 09:15:21	2023-08-06 08:43:06	1572607	806730	3992797	689782784	291d4000	101001000111010100000000000000	d3a4d84d407e2bee2e22450b1e42a638f7f46e97f8c9627147b314d93e1248b9	776874328	386228482	52328312063444	0000000000000000000000000000000000000000512cac5c12e1dc2efc9d2123	03723c0c04a964cf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31c125723406000000000000	3324	3117	5912	11798	366859688584	106521376	367484688584	106702856	11811956	3429.7195	7512.4854	2.1812	2959.1167	0.8592	6101.0947046737	625000000	181475	636811956	184904.7188	Foundry USA Pool
801907	00000000000000000002a81d889d534f799773363e17b90d23cf59d7817b659e	2023-08-06 09:25:46	2023-08-06 08:54:41	1601415	797074	3992637	770932736	2df38000	101101111100111000000000000000	14ea81a984894f536bd158377defd7ab07add47acf6aaf0e4de28d455a6f6edf	3694607115	386228482	52328312063444	0000000000000000000000000000000000000000512cdbf3e4ed740e6ae813d4	03733c0c041a67cf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f254b99905d04000000000000	3867	3682	6125	9835	161015614305	46752492	161640614305	46933968	10944831	3177.9412	6835.7427	1.9849	2741.9954	0.7962	7862.6522233525	625000000	181475	635944831	184652.9375	Foundry USA Pool
801908	000000000000000000017fb989ad3a0f82d6497244ef467ecf36add7f98d196a	2023-08-06 09:32:03	2023-08-06 08:55:48	2013392	659881	3993035	662880256	2782c000	100111100000101100000000000000	c49180e7522f3bcad94ee718c587c826bf5b8f0a2d7a6975ab5f0173d4e20043	2041884984	386228482	52328312063444	0000000000000000000000000000000000000000512d0b8bb6f90bedd9330685	03743c0c049468cf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a887408c500000000000000	5637	5542	7171	8268	89354922360	25945096	89979922360	26126570	8945012	2597.2737	4443.4126	1.2901	2240.7598	0.6507	2328.8740690896	625000000	181475	633945012	184072.2812	Foundry USA Pool
801909	00000000000000000003e6fa5a856b6af3241dcb130ab83b7838227b1eb22b1e	2023-08-06 09:39:45	2023-08-06 08:57:51	1662801	776837	3993312	705847296	2a126000	101010000100100110000000000000	8183e0182a7ccf94b4ee7f8f4dddbb7f58e7fd6b650096a673b587c1fac9d6a8	3115583567	386228482	52328312063444	0000000000000000000000000000000000000000512d3b238904a3cd477df936	03753c0c194d696e656420627920416e74506f6f6c2040007d06fdb2917dfabe6d6d6334794dc232aedf06601fd77f4131211e1fee41efb20e578e2607aa1ce6d9e20200000000000000000053f63301000000000000	3727	3586	5186	12815	1087399408304	315737280	1088024408304	315918752	9789883	2842.5903	5889.1543	1.7099	2452.5918	0.7123	28491.928411065	625000000	181475	634789883	184317.5938	AntPool
801910	000000000000000000010f6207817f700c8c6baabc9be89976e6266d6cbd2647	2023-08-06 09:46:10	2023-08-06 09:03:00	1942224	683643	3993153	536969216	20018000	100000000000011000000000000000	17abd6332a4b849f131a93d3b3627297f5cebab3b246e5a12c9709c92e6cb01c	3720251815	386228482	52328312063444	0000000000000000000000000000000000000000512d6abb5b103bacb5c8ebe7	03763c0c172f5669614254432f4d696e65642062792035383835352f2cfabe6d6d58409b28c100954bc010432bc800b9f44761e8d27166c3f445078db2d0331e3c10000000000000001024a1cd0025a6dd580a31a719b5b20b0000000000	5771	5683	6565	9723	185995971259	54005792	186620971259	54187264	8758553	2543.1335	4510.47	1.3095	2194.206	0.637	4270.6786862363	625000000	181475	633758553	184018.1406	ViaBTC
801911	00000000000000000003e4d7d0b70ee870217ba707698f98e336de3167c485eb	2023-08-06 09:52:46	2023-08-06 09:15:21	1769025	741298	3992919	847478784	32838000	110010100000111000000000000000	0e7782dbfaf413eeaaef9a480eec050bd38e649d9b3a37f29ef6cedcb0f6c5f6	2763714641	386228482	52328312063444	0000000000000000000000000000000000000000512d9a532d1bd38c2413de98	03773c0c046e6dcf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f37a832c6e08d000000000000	4935	4810	5579	11843	285933721339	83023712	286558721339	83205192	8678325	2519.8384	4906.5347	1.4248	2174.0168	0.6312	9987.9711855299	625000000	181475	633678325	183994.8438	Foundry USA Pool
801912	000000000000000000021ddd97b8e709c60c7a1b32852d4f2c4716028a42cc83	2023-08-06 10:09:15	2023-08-06 09:25:46	1449906	847869	3993513	689537024	29198000	101001000110011000000000000000	13869a3c44452e299d1a237e42fdd1ebcdd882bfa0457aa420b05832e0ec0a43	3925130822	386228482	52328312063444	0000000000000000000000000000000000000000512dc9eaff276b6b925ed149	03783c0c194d696e656420627920416e74506f6f6c2040006905083f5e6efabe6d6d106aaa22d4288882b819468c484b08ac54a70150df87c06046526c5ac9d01916020000000000000000002460f95f010000000000	2129	1834	7285	5843	400342918691	116243568	400967918691	116425048	15144001	4397.2119	10448.008	3.0337	3793.731	1.1016	17081.266189972	625000000	181475	640144001	185872.2188	AntPool
801913	00000000000000000004f6eb1e36512b99bf24132e71903018cdef73decb8d4b	2023-08-06 10:09:39	2023-08-06 09:32:03	1857691	711877	3993322	536903680	20008000	100000000000001000000000000000	5c26d5749d94c4fe7570dd1c5fbcd89a3393ce3a58a42679643aa1d3e56f64d7	3312309372	386228482	52328312063444	0000000000000000000000000000000000000000512df982d133034b00a9c3fa	03793c0c1b2f5669614254432f4d696e6564206279206167726f646f6d65732f2cfabe6d6d9704587008ff3bbdffd68ef598aba7e971f225aa93e370abd82513c3075a7e17100000000000000010219421035ed4214def97e8a572dc030000000000	5066	5047	5848	10397	24119406847	7003311	24744406847	7184786	6298614	1828.8656	3391.2927	0.9846	1577.8779	0.4582	1654.4704337186	625000000	181475	631298614	183303.8594	ViaBTC
801914	00000000000000000002a1fb5516963da393fe10b42005f7399e85c241f4d29d	2023-08-06 10:23:48	2023-08-06 09:39:45	1746722	748695	3992807	814219264	30880000	110000100010000000000000000000	dd14af0122a645615f006bc8db76725064f294f72be6632537dabb3a4ac047d9	1432090884	386228482	52328312063444	0000000000000000000000000000000000000000512e291aa33e9b2a6ef4b6ab	037a3c0c04b574cf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f369b92f00102000000000000	2661	2400	5257	10118	443681351605	128827320	444306351605	129008792	12903261	3746.5908	7388.3853	2.1452	3232.501	0.9387	20934.351728027	625000000	181475	637903261	185221.5938	Foundry USA Pool
801915	00000000000000000000c6996b96a1e52b8fac7f3c3524f4aaf2915193b4a72b	2023-08-06 11:10:06	2023-08-06 09:46:10	1539111	818159	3993588	657096704	272a8000	100111001010101000000000000000	afee6536dffe68f371abb2b7428f09c329741ba6d906450a9399c7d4d0001544	4029052684	386228482	52328312063444	0000000000000000000000000000000000000000512e58b2754a3309dd3fa95c	037b3c0c1c4d696e656420627920416e74506f6f6c313032334a00cf031e027e9dfabe6d6df602e3258e2f759e3b4128f252197cd9b5c537a520e493dcf2689d863c6777800200000000000000000019cee4df030000000000	4003	3383	6560	11420	1343038419118	389964640	1343663419118	390146112	25045998	7272.356	16277.746	4.7265	6274.186	1.8217	30465.705218786	625000000	181475	650045998	188747.3594	AntPool
801916	000000000000000000001e4a27d52e997106498139505c424a6dc0f05ade8755	2023-08-06 11:10:18	2023-08-06 09:52:46	1730951	753941	3992774	541065216	20400000	100000010000000000000000000000	691a6eeadc1d4ec9665ebb0af05a9c7a19280b8da3e7f439e232e833ebfc7108	3422502022	386228482	52328312063444	0000000000000000000000000000000000000000512e884a4755cae94b8a9c0d	037c3c0c049a7fcf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f327135bc5bf8020000000000	1792	1624	7546	4758	158914814476	46142504	159539814476	46323980	8624054	2504.0803	4983.1187	1.4469	2160.4998	0.6272	22832.675877761	625000000	181475	633624054	183979.0781	Foundry USA Pool
801917	00000000000000000000cb7f82f0f4435c27f1109f002499bdff9c7dfca8fbb7	2023-08-06 11:11:25	2023-08-06 10:09:15	1602306	798462	3997692	654278656	26ff8000	100110111111111000000000000000	f890a63e90f27c5a0dd568d185248bbc093b19e1e2b880df00f281420e7d1d8e	237170541	386228482	52328312063444	0000000000000000000000000000000000000000512eb7e2196162c8b9d58ebe	037d3c0c2cfabe6d6d948b54ecdfb6bd67bbd7df63acdb4f4c5ebe51a453efc98b8b03baa97a1664f310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e9120000	3545	3496	4590	13773	146126409283	42429264	146751409283	42610740	6727493	1953.3949	4200.05	1.2195	1683.7102	0.489	968.97060310597	625000000	181475	631727493	183428.3906	F2Pool
