id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
819197	00000000000000000001c08ab698aaec25a9af7a6de7b4a70f8298174d8d7301	2023-12-01 01:10:35	2023-12-01 00:28:29	2707602	428464	3992994	833536000	31aec000	110001101011101100000000000000	bd868eab4765161511778edee73682b0f70cdefb58351ca8d5feb6021ba59766	2401727871	386147408	67957790298898	00000000000000000000000000000000000000005f2cc6bc5d176737fc5f29a0	03fd7f0c048c3269652f466f756e6472792055534120506f6f6c202364726f70676f6c642f443fe52700000965d5020000	2265	2231	3279	6887	1004256532286	378815616	1004881532286	379051360	203862716	76899.0547	75300.98	28.4043	51068.914	19.2637	3130.440967057	625000000	235756.25	828862716	312655.3125	Foundry USA Pool
819198	000000000000000000040ca4fbb513cf127b8f271b1bca7880b56dc2e05b8e01	2023-12-01 01:31:13	2023-12-01 00:40:13	2547181	481888	3992845	675594240	2844c000	101000010001001100000000000000	f32ce1a65bac48a8966c89cef32206d9c6238d0c0073f6c7cff15eaa4a3d2bc1	702593214	386147408	67957790298898	00000000000000000000000000000000000000005f2d048b42d9a00c16de9ca0	03fe7f0c04613769652f4d41524120506f6f6c202876313130373233292f9ca21f12346d70c79652ad3916bb8fd413aa77b3ba00c3020000ffffffff	2525	2459	3440	8278	1115167103712	420652192	1115792103712	420887936	197967076	74675.1641	77729.555	29.3205	49594.566	18.7077	1141.093200648	625000000	235756.25	822967076	310431.4062	MaraPool
819199	00000000000000000002f3e3ad160f2a408ddf7454821b03ee85affa39408f77	2023-12-01 01:31:23	2023-12-01 00:40:18	2454593	514323	3997562	1073733632	3fffe000	111111111111111110000000000000	d813ed331ef234a59b38f0d894db76e46f2108c0c5e982e8bd9aab30196334d9	1787835156	386147408	67957790298898	00000000000000000000000000000000000000005f2d425a289bd8e0315e0fa0	03ff7f0c2cfabe6d6d208c5679a645e9c691cfcb5112c18357d3899a1c37acf61b67e7bd8594f0cacf10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000a3eee6f	2838	2698	4863	6745	181283918846	68382104	181908918846	68617864	127358386	48040.8555	51895.47	19.5753	31872.824	12.0228	3524.8259649659	625000000	235756.25	752358386	283797.0938	F2Pool
819200	000000000000000000000595b37453f1dcff99ec111fef3eb313bceb7745d776	2023-12-01 01:32:23	2023-12-01 00:42:02	2661068	444084	3993320	771751936	2e000000	101110000000000000000000000000	58b80376705d8f4aec925d2e2c94ff4f13463073733e797ab1bee786bb96c270	697254269	386147408	67957790298898	00000000000000000000000000000000000000005f2d80290e5e11b44bdd82a0	0300800c194d696e656420627920416e74506f6f6c204f016f01ac8cb59efabe6d6d16c8a67153b092a9ed8a07a7070c30ed5d9f90de519b79819a30fc2aacfba76c10000000000000000000da68558c020000000000	2355	2244	3758	6447	53209872316	20071296	53834872316	20307052	96605173	36440.4375	36309.203	13.6961	24201.777	9.1292	1262.4593672821	625000000	235756.25	721605173	272196.6875	AntPool
819201	00000000000000000001d3aa1a8e85198b49de4e0cc01aa64f1865c17dde82ea	2023-12-01 01:42:26	2023-12-01 00:49:41	2538481	484772	3992797	545284100	20806004	100000100000000110000000000100	761ff275a1473a4348c63908bfb2ddea3d3ff1ff1891a5f5a86e0e3d2beb6f54	1640521808	386147408	67957790298898	00000000000000000000000000000000000000005f2dbdf7f4204a88665cf5a0	0301800c04033a69652f53424943727970746f2e636f6d20506f6f6c2f08c5d6b59467152900000000	2634	2517	4099	6879	330672912331	124733128	331297912331	124968888	129447963	48829.0664	51000.066	19.2377	32428.883	12.2325	7687.2594517206	625000000	235756.25	754447963	284585.3125	SBICrypto
819202	000000000000000000021000cc29f6dc360e21716091f3008ad9ec097f193998	2023-12-01 02:08:08	2023-12-01 01:10:35	2388356	535009	3993383	547356672	20a00000	100000101000000000000000000000	d481a44c214814cc374c776e61b39f64ab643cabbc376b34747fe10d204e0b88	1771200780	386147408	67957790298898	00000000000000000000000000000000000000005f2dfbc6d9e2835c80dc68a0	0302800c082f5669614254432f2cfabe6d6d8dd8820605e22c04b4913756097921e6f750a3a27e25deb62596f0e9188a452f100000000000000010aa8646064acf1bea90c563aeabe5010000000000	2654	2557	3891	9014	718603635673	271064480	719228635673	271300224	165972300	62606.4102	69503.4	26.2172	41576.613	15.6833	27580.743624323	625000000	235756.25	790972300	298362.6562	ViaBTC
819203	0000000000000000000121af0bbe8b6ba15b2a0d03435b991232d8707def4e63	2023-12-01 02:09:18	2023-12-01 01:31:13	2684842	435969	3992749	684351488	28ca6000	101000110010100110000000000000	8274890ddadae6e8cfaa535b1198d326216e767ddca17330ba418d809d18d91d	4156917785	386147408	67957790298898	00000000000000000000000000000000000000005f2e3995bfa4bc309b5bdba0	0303800c044f4069652f466f756e6472792055534120506f6f6c202364726f70676f6c642f173c67b100000e660b160000	2609	2525	3616	6215	199382643045	75209128	200007643045	75444880	99266141	37444.1797	36976.895	13.9481	24868.33	9.3805	4041.6092146076	625000000	235756.25	724266141	273200.4375	Foundry USA Pool
819204	0000000000000000000271e12e98d046a3e63b3d657ea20313748ad4b5364580	2023-12-01 02:18:02	2023-12-01 01:31:23	2480787	504072	3993003	597925888	23a3a000	100011101000111010000000000000	626fe29551712b3491306bb1d8fd2f66fae0fb735af41840718f011f2f3be1fe	2270997831	386147408	67957790298898	00000000000000000000000000000000000000005f2e7764a566f504b5db4ea0	0304800c045a4269652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a6a80bf38ca990000000000	2540	2429	4158	7554	416459756760	157092784	417084756760	157328544	107321223	40482.6367	43266.137	16.3204	26884.592	10.1413	5362.1315638848	625000000	235756.25	732321223	276238.875	Foundry USA Pool
819205	00000000000000000002916f7f6ff993f50794f9351a925f72f5b43509446a1a	2023-12-01 02:25:14	2023-12-01 01:32:23	2340341	550872	3992957	871882752	33f7e000	110011111101111110000000000000	126e6c3c27fd25e9c0d91726d8821e8ee304885d55ccd0fb656c83954d3db3f0	2292278377	386147408	67957790298898	00000000000000000000000000000000000000005f2eb5338b292dd8d05ac1a0	0305800c040b4469652f466f756e6472792055534120506f6f6c202364726f70676f6c642f083f6f5700001ead10010000	3009	2905	5087	7221	539983526329	203687184	540608526329	203922944	90281088	34054.9297	38580.938	14.5531	22616.2	8.531	2592.9776829863	625000000	235756.25	715281088	269811.1875	Foundry USA Pool
819206	000000000000000000011858c8321fe89a12858378057bcfa10df8676b4a60e0	2023-12-01 02:55:16	2023-12-01 01:42:26	2240548	584157	3993019	695492608	29746000	101001011101000110000000000000	95362e4754d2f70cb349ba5df0ea83b85c538f288d41685da17b120396849e06	3397661985	386147408	67957790298898	00000000000000000000000000000000000000005f2ef30270eb66aceada34a0	0306800c0e627463636f6d3400da01ca30aea5fabe6d6d0e7d3d8c5972d50abcaf6ff48a831f42cb6130b7d23f17ba601846ba934c807d1000000000000000e1db0000280b000000000000	2743	2635	4366	9796	898629554291	338972064	899254554291	339207808	149017695	56210.9648	66520.65	25.0924	37332.61	14.0824	4249.2937191257	625000000	235756.25	774017695	291967.2188	Unknown
819207	00000000000000000000a222fd491c01df81f5949b48165042fe19acceafc2ef	2023-12-01 03:04:43	2023-12-01 02:08:08	2502910	496666	3992908	536870912	20000000	100000000000000000000000000000	891db3f8c21e3800c7df5a16f8181cad0c1243feee5586fbfe18dc150d58a0f6	758195851	386147408	67957790298898	00000000000000000000000000000000000000005f2f30d156ad9f810559a7a0	0307800c044c4d69652f466f756e6472792055534120506f6f6c202364726f70676f6c642f435d93535347010000000000	2629	2518	3640	8013	507899294607	191584688	508524294607	191820448	111654388	42117.1523	44615.125	16.8292	27970.742	10.5509	108457.38094657	625000000	235756.25	736654388	277873.4062	Foundry USA Pool
819208	00000000000000000000e1f189b13e960a230e862ece6994075fdd88dbd7d475	2023-12-01 03:05:01	2023-12-01 02:09:18	2422153	523585	3992908	603979776	24000000	100100000000000000000000000000	bd1957d43ae3f339b327d8b68dd64963b1626fae9879e6571d739aa7e4cc91ed	1336196097	386147408	67957790298898	00000000000000000000000000000000000000005f2f6ea03c6fd8551fd91aa0	0308800c045d4d69652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b53ddd341d5090000000000	2329	2198	4562	4737	151592200070	57182092	152217200070	57417852	72912378	27503.2773	30105.992	11.3563	18265.41	6.8897	8015.4621103911	625000000	235756.25	697912378	263259.5312	Foundry USA Pool
819209	00000000000000000003166b6861faf90fc9de6e8535a308304c571fbbce131d	2023-12-01 03:07:06	2023-12-01 02:18:02	2080579	637651	3993532	780517376	2e85c000	101110100001011100000000000000	28f1926de7c740fd7bf2576f7fa4e83797683dd8e7f1a4f59be31f38e6de4351	3978794106	386147408	67957790298898	00000000000000000000000000000000000000005f2fac6f223211293a588da0	0309800c1b4d696e656420627920416e74506f6f6c3930314f008205ce6b4fcdfabe6d6d0dc66fe6f7c6f70bb068e36d366b2981ad3854e6bab9cf564d15d0caaba0f8931000000000000000970c00005b00000000000000	2906	2622	5560	7296	193562836971	73013840	194187836971	73249592	65967801	24883.7148	31713.246	11.9625	16525.58	6.2338	8339.8188354318	625000000	235756.25	690967801	260639.9688	AntPool
819210	000000000000000000038d98390598dd5abea35a0de00e036dfec0c0aedcfe00	2023-12-01 03:10:02	2023-12-01 02:25:14	2196090	599057	3993261	536895488	20006000	100000000000000110000000000000	5c82119e064ff14fe17722a38f47534920f0be98a3c5510641dd7dfd4ce34be1	3312096015	386147408	67957790298898	00000000000000000000000000000000000000005f2fea3e07f449fd54d800a0	030a800c11627463636f6d3838374f006800cf78256afabe6d6d9d1ab4502e27c07cc9990a00c447caacd2a5e7c04094ba57593d5c62995c12f81000000000000000000072adc88f4b0a46090000	2346	2190	5559	5915	132676817834	50047024	133301817834	50282780	63753110	24048.3105	29035.291	10.9523	15970.806	6.0244	10477.190743123	625000000	235756.25	688753110	259804.5625	Unknown
819211	00000000000000000002ade03f68b7419c83c3d5237cd14cce7f090a600d133c	2023-12-01 03:18:51	2023-12-01 02:55:16	2191742	600641	3993665	601800704	23dec000	100011110111101100000000000000	58c59ab0e0d5499f784bb609ec81ae07e437dfc816a43718b135d63de9137227	1846232196	386147408	67957790298898	00000000000000000000000000000000000000005f30280cedb682d16f5773a0	030b800c1b4d696e656420627920416e74506f6f6c39353902000703d29f1026fabe6d6d69f87d55adb9eb33cd3a82b832a6d908f2262d958b0245795d8d56e0a1c1b5ae1000000000000000000092553901000000000000	2462	2345	6328	6939	419969299178	158416624	420594299178	158652368	79014535	29805.0723	36058.34	13.6014	19793.256	7.4661	15851.36508824	625000000	235756.25	704014535	265561.3125	AntPool
819212	00000000000000000001cff631a3948065c7bca591b85acfcf1a6d727a8855b7	2023-12-01 03:38:37	2023-12-01 03:04:43	2344632	549587	3993393	776970240	2e4fa000	101110010011111010000000000000	c6405c4449e7d3fc750d01e1385283608f421f05e56d759c7fb9fd30e61e0650	3573227789	386147408	67957790298898	00000000000000000000000000000000000000005f3065dbd378bba589d6e6a0	030c800c1062696e616e63652f34010004d9b0c9f1fabe6d6d8f6855b6c516a648ff3b06ce17bccdc15f33257a4caa69a3b1cb8ea5d603d8d810000000000000000000e07fc6aa010000000000	2900	2765	4223	8844	772218032956	291288352	772843032956	291524128	99235597	37432.6602	42331.418	15.9677	24858.686	9.3771	14943.868035788	625000000	235756.25	724235597	273188.9062	Binance
819213	00000000000000000004185a31e93304650fa40e50775ce39068570d19144a7a	2023-12-01 03:51:56	2023-12-01 03:05:01	1999416	664602	3993222	545259520	20800000	100000100000000000000000000000	10851770bc7b857633b6d00aaee2d3525497b06d516a15ed10e4616ad0768ef5	3704337463	386147408	67957790298898	00000000000000000000000000000000000000005f30a3aab93af479a45659a0	030d800c1c2f5669614254432f4d696e6564206279206269676d696e657239352f2cfabe6d6d39e70ca1193edc53c0e703d34bcc9e429421a15c5e226e85d76908b4e974616e10000000000000001066651a0555b897515c729f28ab9e020000000000	2206	2089	3431	13640	556670600152	209981712	557295600152	210217472	70307939	26520.8574	35171.31	13.2669	17613.436	6.6438	11955.438228105	625000000	235756.25	695307939	262277.0938	ViaBTC
819214	000000000000000000031fcd8f9d0ceec7a0423f6a04b896b93d5fc6099e79c6	2023-12-01 04:19:42	2023-12-01 03:07:06	2148429	614844	3992961	608575488	24462000	100100010001100010000000000000	a59d479171c791471c5832c9bb8a8399bea1218944cfaf34dd0e58fa37ac5c83	4266513453	386147408	67957790298898	00000000000000000000000000000000000000005f30e1799efd2d4dbed5cca0	030e800c04bb5e69652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35b010460000000000000000	2598	2460	4585	10529	4703700535280	1774282880	4704325535280	1774518656	118633023	44749.5625	55226.133	20.8318	29718.576	11.2103	17752.719035924	625000000	235756.25	743633023	280505.8125	Foundry USA Pool
819215	000000000000000000000db9142026c43a54c14319c035efbc52e8615506776a	2023-12-01 04:20:19	2023-12-01 03:10:02	1940016	685879	3997653	819421184	30d76000	110000110101110110000000000000	360500acae8d0da10d98187b5fbfc77cba843d2a26c09572830917e01ebbeb54	3610541936	386147408	67957790298898	00000000000000000000000000000000000000005f311f4884bf6621d9553fa0	030f800c2cfabe6d6de3f567d9661de3cd59fb43d408a474d6cd01c10ef66e52c0ed3622649df622e610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050053050000	2396	2268	5102	9345	277278634856	104592272	277903634856	104828032	49873141	18812.6484	25713.69	9.6996	12481.013	4.708	3404.9854774979	625000000	235756.25	674873141	254568.8906	F2Pool
819216	00000000000000000002e201462401a03957ca65b60997335edaf63bef189616	2023-12-01 04:22:26	2023-12-01 03:18:51	1983763	669882	3993409	536887296	20004000	100000000000000100000000000000	0f82736d64095bc7564cc859a4ce048531dcdf2f7170ae11d95f82ae319eb787	2814943040	386147408	67957790298898	00000000000000000000000000000000000000005f315d176a819ef5f3d4b2a0	0310800c1b2f5669614254432f4d696e656420627920696e74656c696f6e6d2f2cfabe6d6d3a9ba445899960f1733039ff6a71f0ed75247eedf850ec1f4c5aab15bc8c8a4c100000000000000010c3651405374b67ec6818528a6ef1040000000000	2615	2460	6707	7284	99967846477	37708872	100592846477	37944628	47578159	17946.957	23988.64	9.0489	11918.637	4.496	7557.7795563731	625000000	235756.25	672578159	253703.2031	ViaBTC
819217	00000000000000000000f9afdbff6c7d822410395b4de3d32a7c1d45879ecf52	2023-12-01 04:22:48	2023-12-01 03:38:37	2174497	606322	3993463	1073676288	3fff0000	111111111111110000000000000000	74dfc918d7a2ea7eda81d89af7002f7573a1e5ef9cdc984df678cfa0c71ea05a	707203951	386147408	67957790298898	00000000000000000000000000000000000000005f319ae65043d7ca0e5425a0	0311800c182f5669614254432f4d696e6564206279203631363137382f2cfabe6d6d8f968986957ad0691184df7ae1311ef3d59e3fcab73433407a6780dd2ba72c36100000000000000010c76578054a46053ead87a3ad1914000000000000	2277	2126	5562	6947	44191513032	16669481	44816513032	16905236	34386254	12970.8389	15816.324	5.966	8613.836	3.2493	5157.1188404112	625000000	235756.25	659386254	248727.0938	ViaBTC
819218	000000000000000000012ea1edf7a4d95e5431faaf219067c180867524ddd7cb	2023-12-01 04:32:01	2023-12-01 03:51:56	2051937	648467	3997338	1073676288	3fff0000	111111111111110000000000000000	3c6d02f09323a162d654715ce769282ca54d67cfa1ca63328e8571e70764f5d4	1769370301	386147408	67957790298898	00000000000000000000000000000000000000005f31d8b53606109e28d398a0	0312800c2cfabe6d6df013ecc301415ea8f444c1bff83c3c28d72552631b1230ec8ac3bcbbb74117a110000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050062580000	2558	2405	5370	8532	393804552357	148547008	394429552357	148782768	55118606	20791.2891	26867.768	10.1349	13794.805	5.2036	5198.4830214077	625000000	235756.25	680118606	256547.5469	F2Pool
819219	00000000000000000001291f1d0435878821611415acd48218c69ab8fec6a5f9	2023-12-01 04:40:23	2023-12-01 04:19:42	1898436	698334	3993438	850911232	32b7e000	110010101101111110000000000000	01d8d72d48dcbf5c1afbfca9ce1bbc97a8d7fd960330ae3c3e59a74326a0bab6	4096101398	386147408	67957790298898	00000000000000000000000000000000000000005f3216841bc8497243530ba0	0313800c194d696e656420627920416e74506f6f6c2002011204efc8327ffabe6d6dd2e192db919fc103190ab15cf36b5d4eabf3ea881b24ab16e267a1c24795e88010000000000000006c05010048af000000000000	2448	2300	5976	6257	400729130530	151159040	401354130530	151394784	48417643	18263.6191	25509.916	9.6226	12129.3545	4.5752	5196.5206089816	625000000	235756.25	673417643	254019.875	AntPool
819220	00000000000000000003280340412c66060cb48c331be69ed2258fb7faff9ee1	2023-12-01 04:52:35	2023-12-01 04:20:19	2143591	616488	3993055	838000640	31f2e000	110001111100101110000000000000	fd828a80489c9b35ca464ddcc724a3baf5b701d2a2ce00ab397c31f436835d90	1997718032	386147408	67957790298898	00000000000000000000000000000000000000005f325453018a82465dd27ea0	0314800c04946669652f466f756e6472792055534120506f6f6c202364726f70676f6c642f017172a0c401000000000000	2572	2446	6254	6992	365785891879	137978096	366410891879	138213856	67090258	25307.1172	31302.406	11.8074	16806.281	6.3394	3878.7087123846	625000000	235756.25	692090258	261063.3594	Foundry USA Pool
819221	000000000000000000010a0ac79fa81079a203d38d83f4c555a660c3922cbfe1	2023-12-01 05:04:31	2023-12-01 04:22:26	2083553	636610	3993383	536870912	20000000	100000000000000000000000000000	5460c5a494d932ccc3ae64bf96f6e6cd21b0c9725f1899ad21d033fc6b4cb8e4	975251961	386147408	67957790298898	00000000000000000000000000000000000000005f329221e74cbb1a7851f1a0	0315800c0e627463636f6d04011e02f8667b6dfabe6d6da79af8f9803dd164dba2c544862eda7d844027c2a398182c16bf039ee5a38720100000000000000000002314293c000000000000	2741	2595	6014	8542	345556874383	130347512	346181874383	130583264	55733822	21023.3555	26754.242	10.0919	13961.424	5.2662	11484.417506036	625000000	235756.25	680733822	256779.6094	Unknown
819222	00000000000000000000bb500d5de1882d597dbd687025e43f3c84ffe6761885	2023-12-01 05:13:18	2023-12-01 04:22:48	1843264	716774	3993586	638705664	2611e000	100110000100011110000000000000	6b7095ba80e09c362e805998e18d457db653b983f70d05ed032f8307ad1e3ddd	1016943302	386147408	67957790298898	00000000000000000000000000000000000000005f32cff0cd0ef3ee92d164a0	0316800c1b4d696e656420627920416e74506f6f6c39363538000707fb8e07cdfabe6d6d495214ac15e7a3b4d44d1c97df0f3789df453a741151cbdb02b640c3ddc88b2d1000000000000000173a00002c01000000000000	2650	2531	4701	10977	405176876139	152836768	405801876139	153072528	47844227	18047.3203	25962.521	9.7935	11985.285	4.5209	5696.7086710581	625000000	235756.25	672844227	253803.5781	AntPool
819223	00000000000000000000d7d56cf68ffc5250551f61fdbe554eb103e1673d036e	2023-12-01 05:24:47	2023-12-01 04:32:01	1861873	710409	3993100	653484032	26f36000	100110111100110110000000000000	4f0b08abfade0049b04b3e6b9d2548042151330184ab27a4279a7d5eb96b7042	3987124771	386147408	67957790298898	00000000000000000000000000000000000000005f330dbfb2d12cc2ad50d7a0	0317800c04266e69652f4d41524120506f6f6c202876313130373233292f700eaf79c94bb82fc18eb5f7c398eec91354fc84ae008e010000ffffffff	4036	3918	5740	10727	413835188126	156102768	414460188126	156338528	52935609	19967.8418	28436.125	10.7263	13260.543	5.0022	1600.5400921919	625000000	235756.25	677935609	255724.0938	MaraPool
