id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
868621	00000000000000000001612123ce7ec223c21ba16c12cf17c5337126c2e65daa	2024-11-03 00:14:37	2024-11-02 23:18:27	1514141	826353	3993200	572514304	221fe000	100010000111111110000000000000	c980929268e9455f646a61137d2347921a5a57f928985a3b65da31b2a2c8f4bd	4282091140	386068776	95672703408224	000000000000000000000000000000000000000097d17724e8af7400edb4225c	030d410d046dc026672f466f756e6472792055534120506f6f6c202364726f70676f6c642f539332b72b25030000000000	4072	3876	7247	13439	304418027044	211202176	304730527044	211418992	10818267	7505.6055	7146.747	4.9585	2710.2068	1.8802	30159.92979458	312500000	216809.375	323318267	224314.9844	Foundry USA Pool
868622	00000000000000000002930caf412b9acfcdb45b7079e06861af80db48049534	2024-11-03 00:18:56	2024-11-02 23:24:52	1553190	813364	3993282	565895168	21bae000	100001101110101110000000000000	0311e8a86ee778ee91fea97118672c2624996800d7807a390bf9cb617f425471	3453054541	386068776	95672703408224	000000000000000000000000000000000000000097d1ce28c933ace5169e950e	030e410d045cc126677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d95623f62028b10f428a5fe246da3d4065e2100a7ec942632388db35ee0ed1ee30100000000000000124ae240ba0000000000ffffffff	3380	3250	7661	9084	2091916699391	1451350912	2092229199391	1451567744	5245146	3639.0298	3377.7761	2.3436	1313.9176	0.9116	1171579.2577278	312500000	216809.375	317745146	220448.4062	Unknown
868623	000000000000000000013d8465179a66de12a1b1a0140b02c127606dca260835	2024-11-03 00:23:47	2024-11-02 23:32:45	1649006	781456	3993374	1073676288	3fff0000	111111111111110000000000000000	88026d05d5ef9ec179df88d66ce1c30a220e90d274187131d27d726c35b96559	545224613	386068776	95672703408224	000000000000000000000000000000000000000097d2252ca9b7e5c93f8907c0	030f410d1a2f706f6f6c696e2e636f6d2f66702f3936369c00060184a5932cfabe6d6d171e7f8874143f66d6a05ccb47f1b9efb83ab1d02df6c5055e867314b74d59bc100000000000000056930000c34d000000000000	3866	3776	8071	10728	103562583648	71850688	103875083648	72067496	3771184	2616.4097	2287.482	1.5867	944.70197	0.6556	212337.31427559	312500000	216809.375	316271184	219425.7812	Poolin
868624	00000000000000000001b22162c950ddde937f5738ebec7ba29b61600352c1bb	2024-11-03 00:24:08	2024-11-02 23:37:11	1472393	840258	3993167	600858624	23d06000	100011110100000110000000000000	2fcf9d99424dee175e279d3530fed767a76d3205e1dbb1c6885bed1178b619e6	2439718779	386068776	95672703408224	000000000000000000000000000000000000000097d27c308a3c1ead68737a72	0310410d04a9c226672f466f756e6472792055534120506f6f6c202364726f70676f6c642f070133645c00000000000000	2738	1896	7571	4732	25546649710	17724010	25859149710	17940820	1942924	1347.9812	1319.9347	0.9158	486.74792	0.3379	11739.242939281	312500000	216809.375	314442924	218157.3594	Foundry USA Pool
868625	000000000000000000003ee9f3ca2a3420193f70195459bb954bab5e764eb45b	2024-11-03 00:25:02	2024-11-02 23:37:34	1830103	721169	3993610	786784256	2ee56000	101110111001010110000000000000	0f79621e91520e314c66b3ca1c81c7b40405049d57e10c307c21d092a900c7dd	1422101504	386068776	95672703408224	000000000000000000000000000000000000000097d2d3346ac05791915ded24	0311410d194d696e656420627920416e74506f6f6c20cc010a05851234fafabe6d6d9d6965324724898e6a7dda2e02394ebbc3374247f7c0e0eb7ef64dddfca9a1ec100000000000000000004b551500000000000000	2146	2138	11165	4369	50137258617	34784728	50449758617	35001540	1840791	1277.1224	1006.10126	0.698	461.14102	0.3198	41180.348729276	312500000	216809.375	314340791	218086.5	AntPool
868626	0000000000000000000255eff8d510d3d9d488c3d06f13fb0682266318c3d36a	2024-11-03 00:33:45	2024-11-03 00:14:37	1641492	784037	3993603	537075712	20032000	100000000000110010000000000000	5bd515a56c6337e996f45c316dea01666740b98204a3a081cc5cec80d7445969	3502822210	386068776	95672703408224	000000000000000000000000000000000000000097d32a384b449075ba485fd6	0312410d194d696e656420627920416e74506f6f6c205200330388362347fabe6d6d3d1cbb78602610645ec5a58513cf0c483832aacb6409f5d9a7bbff10baffee9310000000000000000000aadeaad6000000000000	5509	5407	7628	12812	152726866995	105960376	153039366995	106177184	3656417	2536.7856	2228.1409	1.5458	915.9795	0.6355	3422.503823485	312500000	216809.375	316156417	219346.1562	AntPool
868627	00000000000000000002cde2ed62ad6b236f4b040fd6b953d79a77193f17550e	2024-11-03 00:39:36	2024-11-03 00:18:56	1629034	788208	3993658	563281920	21930000	100001100100110000000000000000	ec5ae1f2cd2368e70cfed18239067777bc87eb7e5c09e917e9e6cf023a033c76	537558064	386068776	95672703408224	000000000000000000000000000000000000000097d3813c2bc8c959e332d288	0313410d194d696e656420627920416e74506f6f6c20520027058a4ed24bfabe6d6df8caf8ad6cbcb9d78b117f6acd6129096d496f9b0ea4cb19e930a9f1a03b90a51000000000000000b7d00000f205000000000000	5029	4955	8347	11366	79918803858	55446868	80231303858	55663676	3035182	2105.7788	1863.7224	1.2932	760.3417	0.5273	3370.5008311968	312500000	216809.375	315535182	218915.1562	AntPool
868628	00000000000000000002a8bccefbb3d3cc0a0d01a2f2478426901a67386c17d3	2024-11-03 00:39:40	2024-11-03 00:23:47	2164870	611026	3997948	637534208	26000000	100110000000000000000000000000	51b5d70bf6f32a6902d1d25498c8552d3f6828561614170c0b467abb232d78d2	2989034184	386068776	95672703408224	000000000000000000000000000000000000000097d3d8400c4d023e0c1d453a	0314410d2cfabe6d6d4111c409dadfba1ff6a64b0306eecbad11172da8e64aaad81f87009f5ffb542610000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005005ca90100	694	636	12467	1347	22081072419	15319627	22393572419	15536437	1594400	1106.1788	736.6809	0.5113	399.02057	0.2768	1586.416474016	312500000	216809.375	314094400	217915.5469	F2Pool
868629	00000000000000000000d8757983124139afc4024329ddf4732d6093ac00fae7	2024-11-03 00:41:35	2024-11-03 00:24:08	1925930	689082	3993176	536895488	20006000	100000000000000110000000000000	79fa1c107a3d8df1b455f1f6438f2836ad152b1a92b9c5380368d3186b9cef1a	2833867321	386068776	95672703408224	000000000000000000000000000000000000000097d42f43ecd13b223507b7ec	0315410d1a2f5669614254432f4d696e65642062792070617261737436392f2cfabe6d6dd6594492cd85dd8d034471f1bc19d1b56cd60c9118c5c4116942c4314dd4242c1000000000000000103d117e05334ee70a528559fe7368000000000000	1828	1791	11872	3982	46021041363	31928938	46333541363	32145748	2058107	1427.894	1068.8683	0.7417	515.61365	0.358	3793.9917331728	312500000	216809.375	314558107	218237.2656	ViaBTC
868630	00000000000000000000b277cc69d67d48062e248eb4126f47d5d33c976ce745	2024-11-03 00:48:14	2024-11-03 00:25:02	1563980	809619	3992837	599269376	23b82000	100011101110000010000000000000	db438dd836fd3a2fd44744847c3192791834d937ce13484b159c633fa0208f10	2466059101	386068776	95672703408224	000000000000000000000000000000000000000097d48647cd5574065df22a9e	0316410d0450c826677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d172d40ba847eeea21204efcad6ae562e4b04158365f8646f177f0b5f3c52e38f0100000000000000134fad1ec300b0870000ffffffff	5383	5276	7430	12170	153067129867	106196448	153379629867	106413256	3117346	2162.7834	1993.6597	1.3834	780.9873	0.5418	3640.997444839	312500000	216809.375	315617346	218972.1562	Unknown
