id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
817896	000000000000000000020d9eb662dbf8f1d4c8bca055efd02f4d5ba09c729d0f	2023-11-22 02:10:12	2023-11-22 01:05:42	1474764	839483	3993213	1073676288	3fff0000	111111111111110000000000000000	355a8cebd4e3c6aa25de5c02f8b0d08b94ef381cb64180c08e972a624a427389	218764780	386161170	64678587803497	00000000000000000000000000000000000000005df9a4c57fc689173b36c4e9	03e87a0c1362696e616e63652f3939364f0090029f2dcaebfabe6d6d01860a661bcda2e6bbd6bbe268e2636291974c3bce8fce95d922a83b66b677261000000000000000514b0000ef4c000000000000	2711	2595	5277	13485	376202394035	134541264	376827394035	134764784	64169530	22948.9492	43522.973	15.5651	16075.349	5.7489	7592.3518142655	625000000	223518.75	689169530	246467.7031	Binance
817897	00000000000000000002d284ea2faf0babce726c36d2cb1c5abef7f53e469e18	2023-11-22 02:10:58	2023-11-22 01:20:57	1656458	779064	3993650	537853952	200f0000	100000000011110000000000000000	a55d9cba52a27027c341b647e41aff9cc36733925e33d59ac5ad0aff366c8d05	2080087647	386161170	64678587803497	00000000000000000000000000000000000000005df9df98e2da13936292838a	03e97a0c194d696e656420627920416e74506f6f6c20340097049f7d1b06fabe6d6d95ae240750820ceaffe3431a1179bf646427e99df71540cf3e0dc494ffcc7cb110000000000000000000ce76607d1a0000000000	3497	3436	5987	11661	102728167248	36738676	103353167248	36962192	53479109	19125.7344	32293.855	11.5493	13396.617	4.7912	43751.66419453	625000000	223518.75	678479109	242644.4844	AntPool
817898	00000000000000000000806340334818e279f51773f694c554d6308a8816e5ec	2023-11-22 02:34:44	2023-11-22 01:29:54	1692937	766820	3993397	536952832	20014000	100000000000010100000000000000	8e2ed8bd666bf5d48b608f5b4cab6a63cf1ef29e6c3f5eeab9321391bdaf2124	1344917229	386161170	64678587803497	00000000000000000000000000000000000000005dfa1a6c45ed9e0f89ee422b	03ea7a0c1d506f7765726564206279204c75786f7220546563683e000d06a7fd18befabe6d6d9a3c2eb346a4b82417bcbd1cda86c456de5114a1b0c97c8eaa558993229acbb5100000000000000000009cf85b2d2c0000000000	2252	2106	7714	8386	911971418789	326148352	912596418789	326371872	176041713	62957.7969	104010	37.1971	44099.277	15.7711	42085.776435093	625000000	223518.75	801041713	286476.5625	Unknown
817899	00000000000000000002d4bb8cd36a538b4a8afe14fbc63ca4bb6f5321bc1583	2023-11-22 02:48:50	2023-11-22 01:32:03	1607479	795288	3993343	536879104	20002000	100000000000000010000000000000	503e8909a8fe0336dce3dbcbe9166c706b5202660ac8f63a45e7de62612a9059	4232908734	386161170	64678587803497	00000000000000000000000000000000000000005dfa553fa901288bb14a00cc	03eb7a0c194d696e656420627920416e74506f6f6c2004013e03ad07c902fabe6d6db155560d2aaf026c2b7b2f60b3f6ee65af54ade577b9d967af5fa72d781b653c10000000000000000001260ca6fd060000000000	3385	3275	5859	12290	1059756135067	379000576	1060381135067	379224096	110995035	39695.1562	69068.17	24.7008	27806.604	9.9446	10308.012504711	625000000	223518.75	735995035	263213.9062	AntPool
817900	00000000000000000000b44a5fe6820b55f71e5550d2f5cc7de2a5c1b5002012	2023-11-22 02:59:50	2023-11-22 02:09:15	1821056	723973	3992975	740229120	2c1f0000	101100000111110000000000000000	40b1fac73a6a661b97b9b3eca6dab29b49780f51e70bc71b9e6455ec067a5430	4225217712	386161170	64678587803497	00000000000000000000000000000000000000005dfa90130c14b307d8a5bf6d	03ec7a0c04a76e5d652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000700eaf79c94bb82fc18eb5f7c398eec9135f90f81e008d010000ffffffff	4217	4130	7215	8939	329509867101	117842616	330134867101	118066136	112918553	40383.0625	62018.934	22.1799	28288.314	10.1166	3575.5013798316	625000000	223518.75	737918553	263901.8125	MaraPool
817901	000000000000000000018f746ebe7d61a6cb22441aabe8479e78fef51a949b61	2023-11-22 03:13:43	2023-11-22 02:10:12	1540254	819208	3997878	608903168	244b2000	100100010010110010000000000000	e211374ece37de1ef49efb6314a3372858d672abdd24affccf232d07e814418c	1525208084	386161170	64678587803497	00000000000000000000000000000000000000005dfacae66f283d8400017e0e	03ed7a0c2cfabe6d6d41c29e04e56eb1ecda46cf325f2ddcc32167e1c8909cbe01df18aa8278294f6110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500aef70000	2546	2457	5380	13980	1477901643850	528541952	1478526643850	528765472	108653360	38857.6992	70565.73	25.2365	27190.816	9.7243	33292.432799608	625000000	223518.75	733653360	262376.4375	F2Pool
817902	00000000000000000002af976f4eb20b008f520213cbd917d72dde876a5a1146	2023-11-22 03:20:35	2023-11-22 02:10:58	1850409	715766	3997707	536870912	20000000	100000000000000000000000000000	58cdf6abfb7e2e059d9efba2d8128b2801a0d66f02aaf4ef828861733361c3d4	121066067	386161170	64678587803497	00000000000000000000000000000000000000005dfb05b9d23bc800275d3caf	03ee7a0c2cfabe6d6d4a1bc4597804eadabdf53dbefd94df16f1295aa62a2535bfbc306cf06ccbdcb210000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000f0f0000	4850	4788	7177	9036	706043279857	252502256	706668279857	252725776	102519625	36664.0938	55417.543	19.8191	25655.723	9.1754	6638.0617250221	625000000	223518.75	727519625	260182.8438	F2Pool
817903	0000000000000000000191af6cbf59724c16eb0d6e9904221c51942a92b38742	2023-11-22 03:42:40	2023-11-22 02:34:44	1700737	764019	3992794	549453824	20c00000	100000110000000000000000000000	3883157d0f9956e23d7ed0fdd10e924ed938ec08cad5d4fd2ef338f9b6aad147	2071742325	386161170	64678587803497	00000000000000000000000000000000000000005dfb408d354f527c4eb8fb50	03ef7a0c04b0785d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47778f393112000000000000	2654	2528	7192	9919	572350867711	204689840	572975867711	204913360	143566051	51343.5273	84428.766	30.1943	35966.016	12.8625	40176.709917628	625000000	223518.75	768566051	274862.2812	Foundry USA Pool
817904	00000000000000000000245c78a109547db543a7f5506d580069ef80a41634bd	2023-11-22 04:00:20	2023-11-22 02:48:50	1688494	768388	3993658	536985600	2001c000	100000000000011100000000000000	4b597a2f4a143544771fc37c36ca0717b80954f0f2712a7b0b1d8e68a49f6c58	960685562	386161170	64678587803497	00000000000000000000000000000000000000005dfb7b609862dcf87614b9f1	03f07a0c1b4d696e656420627920416e74506f6f6c3930314f007903c6994a03fabe6d6dbfccf8af902424a35ec330a3dcfc86f8c9c35e811d98c10bd1edc716187d86f6100000000000000000006d61bad8060000000000	2799	2632	6958	9456	576452034720	206156544	577077034720	206380064	134692240	48169.9844	79791.664	28.536	33740.66	12.0668	7347.5929349703	625000000	223518.75	759692240	271688.75	AntPool
817905	00000000000000000003923d9c7d614c7e3eef888e7eb7fe1f6546c60df864b7	2023-11-22 04:35:48	2023-11-22 02:59:50	1650079	780974	3993001	545259520	20800000	100000100000000000000000000000	09c1b748c5b60badd26816276add621de0593af88e0e15c987a4fec91ed2df5e	3435300926	386161170	64678587803497	00000000000000000000000000000000000000005dfbb633fb7667749d707892	03f17a0c0425855d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c40627d000013f4b4430400	2330	2167	7713	9570	1288589387783	460838208	1289214387783	461061728	187560583	67077.2891	113688.1	40.6582	46985.043	16.8032	19217.130508769	625000000	223518.75	812560583	290596.0312	Foundry USA Pool
817906	00000000000000000002980067b7f69ec3f1836e93804c52f543230a2b98da97	2023-11-22 04:37:34	2023-11-22 03:13:43	1594825	799605	3993640	613277696	248de000	100100100011011110000000000000	27609555709eed4c207fb8eac37531edfde35e449e6ecea722324864679d32a7	2952334681	386161170	64678587803497	00000000000000000000000000000000000000005dfbf1075e89f1f0c4cc3733	03f27a0c1b4d696e656420627920416e74506f6f6c3936304f017202d3e9f048fabe6d6dcb35cd3fd948042480e714cdd8fad1f67b9d53a49e1c3c520abb47050fc7a33810000000000000000000fcb84d00000000000000	3830	3701	6150	10917	308501183624	110329280	309126183624	110552800	83280274	29783.5234	52233.64	18.6804	20861.959	7.4609	6767.5663327238	625000000	223518.75	708280274	253302.2812	AntPool
817907	0000000000000000000131f8e5ad689539aa63849aed41942089b85b14758a94	2023-11-22 04:47:15	2023-11-22 03:20:35	1520841	824151	3993294	1073733632	3fffe000	111111111111111110000000000000	0492361b49e7266bd3fa97c6ce1564082209f3eea6ccd522e5b9d9534b15145b	1219735639	386161170	64678587803497	00000000000000000000000000000000000000005dfc2bdac19d7c6cec27f5d4	03f37a0c172f5669614254432f4d696e656420627920616b7539312f2cfabe6d6d4d8e7c4de3d946cb46116f176979b52c42490f659099a2e18a181bc9c3a8773910000000000000001063b9f9019f538eac4b8d7cf4c846000000000000	3219	3117	4943	15152	235178257538	84106800	235803257538	84330320	78657477	28130.2734	51733.23	18.5013	19704.695	7.0471	3247.149436318	625000000	223518.75	703657477	251649.0312	ViaBTC
817908	0000000000000000000418e836f75d9091ef49c943c5026fc5158c676e2d7215	2023-11-22 05:15:13	2023-11-22 03:42:40	1606712	795447	3993053	596893696	2393e000	100011100100111110000000000000	9bff29a15dd673d0c4da77acad539150dd41cad3d985a59cab8fbf88ac0ecd57	3093766193	386161170	64678587803497	00000000000000000000000000000000000000005dfc66ae24b106e91383b475	03f47a0c04308e5d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4338ab6b0000000000000000	3233	3045	7023	11244	1637401049575	585583744	1638026049575	585807232	141555024	50624.3242	88118.586	31.514	35459.914	12.6816	51478.548117657	625000000	223518.75	766555024	274143.0625	Foundry USA Pool
817909	00000000000000000001e5c8c0ac3303c5f2e8dd550fbb0b5d68cace439a8bfa	2023-11-22 05:44:32	2023-11-22 04:00:20	1626034	788925	3992809	609058816	244d8000	100100010011011000000000000000	68ebd7b18d5c97717e4c0451fef4f3112eca277671e7ddad4d2be89acf972315	3493371507	386161170	64678587803497	00000000000000000000000000000000000000005dfca18187c491653adf7316	03f57a0c0440955d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31010e960804000000000000	3424	3236	7067	10708	1783845506969	637956672	1784470506969	638180160	168777867	60360.0273	103816.22	37.1277	42281.895	15.1213	70394.253849146	625000000	223518.75	793777867	283878.7812	Foundry USA Pool
817910	0000000000000000000265babd0e13176be96d7a1ecb779741fa8723eaf8ec52	2023-11-22 05:47:52	2023-11-22 04:35:48	1602123	797074	3993345	559390720	2157a000	100001010101111010000000000000	ec4e150a726b216016235ff6ccbff83a51dcc6b02c324a20e9c2810813e9036b	3826025102	386161170	64678587803497	00000000000000000000000000000000000000005dfcdc54ead81be1623b31b7	03f67a0c194d696e656420627920416e74506f6f6c2034008101ed0efe09fabe6d6d4deda2cd4a2b307fa49cc04332bc891c94357a33b818d1ee5ae93c78e3ae97c5100000000000000000002fc87100000000000000	3315	3212	6675	10242	937505677056	335280160	938130677056	335503680	83726641	29943.1582	52274.26	18.6947	20975.283	7.5013	50496.24863316	625000000	223518.75	708726641	253461.9062	AntPool
817911	00000000000000000002ed130de028e710bd94c2547c840f99d37c97bf7dca4f	2023-11-22 05:53:57	2023-11-22 04:37:34	1776854	738734	3993056	805306368	30000000	110000000000000000000000000000	0592cb2592820fcd1f1fa363d98213c3634f8446b6f9ff39c63e4c93718ddb6c	2357683134	386161170	64678587803497	00000000000000000000000000000000000000005dfd17284deba65d8996f058	03f77a0c1062696e616e63652f4f013e01ef3b3c90fabe6d6d6f83a9ee522358160f470091b7384d56b83b72ce68a6a3feda45850797401d1d1000000000000000d9d70000356b0c0000000000	4392	4306	6638	10130	370773360404	132599680	371398360404	132823192	87221830	31193.1426	49098.23	17.5589	21851.06	7.8146	4498.878866426	625000000	223518.75	712221830	254711.8906	Binance
817912	0000000000000000000281cf11587856d3cad0a23afd36957bec9652e16ab645	2023-11-22 06:01:31	2023-11-22 04:47:15	1785003	736157	3993474	838860800	32000000	110010000000000000000000000000	5beb341199e01f39aca7709f524864552aaef644c8a0c88e262f2a0a2ef28ece	3216315485	386161170	64678587803497	00000000000000000000000000000000000000005dfd51fbb0ff30d9b0f2aef9	03f87a0c1b2f5669614254432f4d696e6564206279206174686c65746533382f2cfabe6d6dba7e26c3745b825055cb6bd457bab40d6b2198d0a5524b3a16e7cadb37634354100000000000000010b0d34f04f529e2ec2250310cd9ed180000000000	5305	5217	6157	10610	423239515645	151363152	423864515645	151586672	87321660	31228.8457	48930.61	17.4992	21874.283	7.8228	8250.0437228606	625000000	223518.75	712321660	254747.5938	ViaBTC
817913	00000000000000000001ba3eddf4187fbc64f0ff2a2c76367f1acb089d6975d4	2023-11-22 06:02:12	2023-11-22 05:15:13	1755422	745764	3992714	767754240	2dc30000	101101110000110000000000000000	b9527bba2d3c77cc090c719312b75132b276261e23315f142454a0e8a2bd16cd	1320012102	386161170	64678587803497	00000000000000000000000000000000000000005dfd8ccf1412bb55d84e6d9a	03f97a0c0464995d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e5ac37d01b1450b00000000	4265	4136	6940	7960	108602241137	38839420	109227241137	39062940	70769907	25309.4414	40321.863	14.4204	17729.559	6.3408	998.65817981712	625000000	223518.75	695769907	248828.1875	Foundry USA Pool
817914	000000000000000000025a6f2586dff497284dec0c5506b05a30ab6b874183ee	2023-11-22 06:08:19	2023-11-22 05:44:32	1759226	744785	3993581	788815872	2f046000	101111000001000110000000000000	346824a192f181f0d52c72455c743a5fab5483235c7316d72226162b436c0c32	1384324405	386161170	64678587803497	00000000000000000000000000000000000000005dfdc7a2772645d1ffaa2c3b	03fa7a0c1a4d696e656420627920416e74506f6f6c2034009004f45ee87501fabe6d6df94b755ee5a81ad845d4c60ddd8bbed63fbf5c170f7f955a08e88f9c7842d26f100000000000000000001bb01d78000000000000	4720	4634	6148	10566	290686353185	103958160	291311353185	104181680	82538438	29518.2207	46929.316	16.7832	20676.412	7.3944	6504.9976261613	625000000	223518.75	707538438	253036.9688	AntPool
