id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
756640	0000000000000000000502bacd9195abbd153dbe16e708779b447c6ffa7d5832	2022-10-02 01:29:57	2022-10-02 01:00:29	256190	150618	708044	536895492	20006004	100000000000000110000000000100	c077d83f5ef721f1a87d0d2ffb01cf1ae930de0bb4ac69f1c425f7d5aa7a8280	3426177015	386464174	31360548173145	0000000000000000000000000000000000000000363807042fe58cb7d584f238	03a08b0b2cfabe6d6d98a4d4aaae7b47e74999b98d8745e99078e742447433e9ca118f28eb50b4983d10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007bb52400	557	467	1079	2117	1039428854880	200782944	1040053854880	200903664	1868040	360.8429	7304.4785	1.4109	2644.6455	0.5109	1258.3432625976	625000000	120729.125	626868040	121089.9688	F2Pool
756641	00000000000000000008a1a9791cff594fd5a877f6275863c395b6ca546059db	2022-10-02 01:38:57	2022-10-02 01:14:28	534552	308817	1461003	541065216	20400000	100000010000000000000000000000	dc34df34917e3655d4692ee9eadaff1e8c0c2803e0ed7cf890c60a0361c28aba	1101605726	386464174	31360548173145	000000000000000000000000000000000000000036382389fec0d0ebf3e5d5d0	03a18b0b1b4d696e656420627920416e74506f6f6c3835387300a103baa2fe10fabe6d6d4a3b6ce0bf94ff509a28555cd8c35ebcc2e42eda4a61a2be39fafbedf55e19b2040000000000000000004711692c020000000000	1052	893	2329	3974	108220976598	20904678	108845976598	21025408	3312240	639.8141	6201.3496	1.1978	2269.6416	0.4385	397.78548895371	625000000	120729.125	628312240	121368.9375	AntPool
756642	000000000000000000010c2b59cf60857695f1c77893b2fc6161a3d23e41ac9d	2022-10-02 01:41:29	2022-10-02 01:19:35	214818	127716	597966	541065220	20400004	100000010000000000000000000100	e52432a119b96a6ad68d5c445d78573290a64d89fdf17424dc64040fdb0dbd1d	2251066667	386464174	31360548173145	00000000000000000000000000000000000000003638400fcd9c15201246b968	03a28b0bfabe6d6de0db22dd4f5b53a11b10a5727d18d88abb935098dba311b2a672bd2ce397ca2e010000000000000004650500fe948189ef0100000000005fee72f2162f736c7573682f	310	260	774	2199	51254594489	9900676	51879594489	10021405	3087599	596.421	14398.496	2.7812	5175.6895	0.9998	171.61909183934	625000000	120729.125	628087599	121325.5469	SlushPool
756643	0000000000000000000831e5fb42e4b6e6121f2996e820c00217fb88348e47cc	2022-10-02 01:47:29	2022-10-02 01:23:13	388911	210631	1020804	811171844	30598004	110000010110011000000000000100	f6583875a7120c475ddfe22294167899e556a661dcb993786d2c968a8e9266b6	2813926511	386464174	31360548173145	000000000000000000000000000000000000000036385c959c77595430a79d00	03a38b0bfabe6d6d1a909b11f2f2bce80c16aa233e15f4d8e36a3726e254e652f3cd934047b7960d010000000000000006650805ed5611e4000000000000006abda9f2162f736c7573682f	737	606	1821	2419	131158218858	25335388	131783218858	25456116	2299269	444.142	5917.837	1.1432	2255.521	0.4358	2553.8614152743	625000000	120729.125	627299269	121173.2656	SlushPool
756644	00000000000000000005af0e81cf01e121086d77bea4c493b946380d6d0e0971	2022-10-02 01:51:22	2022-10-02 01:25:07	265822	138909	682549	561856512	217d4000	100001011111010100000000000000	a5037fd63823e8323a519b767ca107fac0efb24786e98b8bf124cca08d50e010	3210834735	386464174	31360548173145	00000000000000000000000000000000000000003638791b6b529d884f088098	03a48b0b315c20506f7765726564206279204c75786f722054656368205c00000000a9f24b1de8ee84e50005a8fa7d01000000000000	435	365	1107	1780	41806793094	8075676	42431793094	8196405.5	1627858	314.4478	6130.8994	1.1843	2388.8606	0.4615	132.70796494218	625000000	120729.125	626627858	121043.5703	Unknown
756645	00000000000000000008ba70337953199e779c17aae57a5a1a2f98be0c59a8c1	2022-10-02 02:01:21	2022-10-02 01:29:57	708909	459381	2087052	805298180	2fffe004	101111111111111110000000000100	5cc6e157541ed21afe514729aa7d25ee926ed98e12d12874f994620178159d2b	4281265083	386464174	31360548173145	0000000000000000000000000000000000000000363895a13a2de1bc6d696430	03a58b0b2cfabe6d6d3bcdc75c388027802cbcd6d88ce39c64f7794650db37e6b64a1de4b5b80d666f10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004d7c0f63	1165	958	3431	4361	236427135459	45669828	237052135459	45790556	5304888	1024.7272	7487.9355	1.4464	2543.8765	0.4914	1349.6366009244	625000000	120729.125	630304888	121753.8516	F2Pool
756646	000000000000000000059d3fe20d86028b3ba39e9643a4a778466bd1fd830401	2022-10-02 02:03:52	2022-10-02 01:38:57	704121	431773	1999440	545259520	20800000	100000100000000000000000000000	1dbfaa43048aee6bccda2d0fcf8baf64e0b744a3735ac6466003ca290c5b0695	3147864589	386464174	31360548173145	00000000000000000000000000000000000000003638b227090925f08bca47c8	03a68b0b0488f138632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19b9b9ba00001351e5240100	290	226	4140	1005	82395356115	15916031	83020356115	16036760	4194367	810.2116	5959.423	1.1511	2098.9172	0.4055	262.12929445956	625000000	120729.125	629194367	121539.3359	Foundry USA Pool
756647	00000000000000000006e34cf2bbb0277d7b8eeb0dd7bb6b55ada88679883e57	2022-10-02 02:07:40	2022-10-02 01:41:29	493466	293407	1373687	549453824	20c00000	100000110000000000000000000000	64e35a62e10dbc17cd6b69f44aaa66f37adfbd9d527aca6597d6b493489ce208	3722242441	386464174	31360548173145	00000000000000000000000000000000000000003638ceacd7e46a24aa2b2b60	03a78b0b11627463636f6d38383773000b02c4e8864ffabe6d6dc824923547c7edb154dd55842223cb9c7e80696fa5d3c3c35085495fde77ae0b0400000000000000fa4e0000a343010000000000	468	397	2746	1392	141439697797	27321426	142064697797	27442154	3454166	667.2295	7005.8535	1.3533	2517.4468	0.4862	761.95939062572	625000000	120729.125	628454166	121396.3594	Unknown
756648	00000000000000000008836db24182af4b96ff0dcf3342f81d7b3542f0415c40	2022-10-02 02:07:50	2022-10-02 01:47:29	49734	48062	193920	800833536	2fbbc000	101111101110111100000000000000	1a75fec8b299690bbdec6ef831874547f7d559da280582a1efb9edbde0260eb1	3707771674	386464174	31360548173145	00000000000000000000000000000000000000003638eb32a6bfae58c88c0ef8	03a88b0b1c4d696e656420627920416e74506f6f6c383633a400d302c4f7b98501fabe6d6d8b069a911e36660f5b5c6fbd0ef864424715b2118807047dd76f8ce66b3534fc020000000000000038bb00002100000000000000	21	14	324	43	2414826579	466463.8438	3039826579	587193	696285	134.499	14123.715	2.7283	3621.0527	0.6995	191.88481123772	625000000	120729.125	625696285	120863.625	AntPool
756649	00000000000000000004d2c8f85d1894563b24f7486aef3c4c166c49c8b31815	2022-10-02 02:08:11	2022-10-02 01:51:22	41851	26033	119950	939515908	37ffe004	110111111111111110000000000100	51d181c9dd8482163ff9131678cbf6a3996961a7114cdbb8be5b6100bc3d288d	2216630052	386464174	31360548173145	0000000000000000000000000000000000000000363907b8759af28ce6ecf290	03a98b0b048bf238632f706f6f6c696e2e636f6d2ffabe6d6d0ffcc87d857c10d5b152a99cfa2a2bdb6aabffe05d82540a1dfe44531cd2f0b601000000000000006367a9e14511dd704669bcbe12a9f499120090e7150000000000	40	32	164	433	8990103772	1736587.75	9615103772	1857316.875	189686	36.641	4585.664	0.8859	1605.9569	0.3102	16.643074798038	625000000	120729.125	625189686	120765.7656	Poolin
756650	0000000000000000000073d93de7aedbf7915f0226e9a40fc3e4da4e9523f61a	2022-10-02 02:22:52	2022-10-02 02:01:21	1423296	675272	3449112	725450752	2b3d8000	101011001111011000000000000000	01dbcc76d52e515bdb1fcaf70aa8924750c4fd073090aaeb78e1c40ee266117a	4150058075	386464174	31360548173145	00000000000000000000000000000000000000003639243e447636c1054dd628	03aa8b0b04fcf538632f466f756e6472792055534120506f6f6c202364726f70676f6c642f037fa908bc01000000000000	1778	1402	6562	6275	1754876423396	338983520	1755501423396	339104256	8083868	1561.5333	5680.879	1.0974	2344.4956	0.4528	13371.772598769	625000000	120729.125	633083868	122290.6562	Foundry USA Pool
756651	000000000000000000071822e18212ca340b0b86a49167dd75ffec8e88574986	2022-10-02 02:23:09	2022-10-02 02:03:52	11660	6334	30662	558497792	214a0000	100001010010100000000000000000	2d7c39a9d58a830802f5bd6c52354d3c51536481af01ee6eb1d3ef751b7c2341	1544576300	386464174	31360548173145	0000000000000000000000000000000000000000363940c413517af523aeb9c0	03ab8b0b1462696e616e63652f3837395d008302ca72df9301fabe6d6dc09c43fd11c1a1762e29d97fdb704d1d4680dce843cbd047255ce3e08927b2800200000000000000000065e11000000000000000	37	31	53	74	1092502423	211034.9844	1717502423	331764.0938	123503	23.8567	10994.658	2.1239	4249.6387	0.821	0.51063719381493	625000000	120729.125	625123503	120752.9844	Binance
756652	000000000000000000040c205dd56563d5059bdc66695f95a32849e425db83df	2022-10-02 02:30:47	2022-10-02 02:07:40	549196	291595	1423981	805298176	2fffe000	101111111111111110000000000000	66964ca4c2c567b772230d57c6fcef7613b4260366f556f81d855ec439392192	20334648	386464174	31360548173145	000000000000000000000000000000000000000036395d49e22cbf29420f9d58	03ac8b0b1b4d696e656420627920416e74506f6f6c383332b4004702cd2cb9b2fabe6d6d1ad5fb87b289d16c90f088b73617b11048dca8c11c4bec6d2100fd9b1351dc6c020000000000000085c2000018fa390000000000	869	745	2546	3274	186199771219	35967576	186824771219	36088308	2982742	576.1661	5434.956	1.0499	2096.7822	0.4051	1567.713831395	625000000	120729.125	627982742	121305.2891	AntPool
756653	0000000000000000000802a8ca2914db23c209a58ba7e4c4f5bcc642c7eb0673	2022-10-02 02:47:03	2022-10-02 02:07:50	999570	590368	2770674	696590336	29852000	101001100001010010000000000000	df7de39910fa02721129d453adb70831d46db225b837c8791f20cfa5b77c71b4	2133456225	386464174	31360548173145	0000000000000000000000000000000000000000363979cfb108035d607080f0	03ad8b0b04a7fb38632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a7d28e54902000000000000	1701	1430	4375	8383	2635101019793	509013504	2635726019793	509134240	7243954	1399.2899	7249.246	1.4003	2615.5405	0.5053	21514.270849664	625000000	120729.125	632243954	122128.4141	Foundry USA Pool
756654	00000000000000000004150cf40789ba7206edd905832a9a38ae09ee3306ec6f	2022-10-02 02:50:11	2022-10-02 02:08:11	387773	234450	1091123	536870916	20000004	100000000000000000000000000100	dab1b999bf171e9822972a4b32f983c8180cadc7e0b60296e38e55ec2c00bdd6	1918933198	386464174	31360548173145	0000000000000000000000000000000000000000363996557fe347917ed16488	03ae8b0b2cfabe6d6d9e2544ded8f9c5e907f460132dcdfe4d162ec572497bf2ed4e20e68d9350047610000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500f8730000	342	260	1273	4312	89301454175	17250058	89926454175	17370788	1278350	246.9345	3300.484	0.6374	1173.415	0.2266	596.87764487409	625000000	120729.125	626278350	120976.0625	F2Pool
756655	00000000000000000007ee9595f426dee128818b758f90991919d031cd8495fd	2022-10-02 02:51:28	2022-10-02 02:22:52	253431	108103	577740	839589892	320b2004	110010000010110010000000000100	91d5bc93814676e2328d04867180f01f6b5e24b174e0ff26162a66cb561de63b	395248765	386464174	31360548173145	00000000000000000000000000000000000000003639b2db4ebe8bc59d324820	03af8b0b04b1fc38632f706f6f6c696e2e636f6d2ffabe6d6defdde7efa22231ff6d8b0280c6c2f261bfcee5bdc34c032a61db00b36981dc480100000000000000370409de0f634b994c6c435b00d87f4e12008500000000000000	194	160	1094	908	158248763999	30568376	158873763999	30689106	915143	176.7751	3617.9526	0.6989	1589.0548	0.3069	495.31692061594	625000000	120729.125	625915143	120905.8984	Poolin
756656	00000000000000000006070b9226e60f3acbc63201389f7a9589ea72508328fc	2022-10-02 03:09:45	2022-10-02 02:23:09	1530315	788199	3894912	536985600	2001c000	100000000000011100000000000000	774b390fc7880f5b904196e00862c40af67c60b12839bde54bfbdc4fc78b1105	2797709926	386464174	31360548173145	00000000000000000000000000000000000000003639cf611d99cff9bb932bb8	03b08b0b192f5669614254432f4d696e6564206279206d3330736269742f2cfabe6d6d7cecfd3f046edd7b4f136b3bd7f15dc167a84a6364f715524f39bb732a009aa110000000000000001065016600809a243ae22ac1ef59ae170000000000	1951	1602	7154	7556	889546791872	171830736	890171791872	171951456	7235338	1397.6256	4729.239	0.9135	1858.3484	0.3589	3896.0007010475	625000000	120729.125	632235338	122126.75	ViaBTC
756657	000000000000000000008565a2472def9195a43c7ea0e877e6914d01246a27dd	2022-10-02 03:16:13	2022-10-02 02:30:47	465956	238697	1182047	536895488	20006000	100000000000000110000000000000	e9751d0619ed5b295416f9c93d5c74bf9dabc1222b4e8b357302f1478043adcc	3949610999	386464174	31360548173145	00000000000000000000000000000000000000003639ebe6ec75142dd9f40f50	03b18b0b047d0239632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06ec851d89a43c0000000000	814	673	1983	2850	113351637480	21895750	113976637480	22016480	2334788	451.0031	5013.976	0.9685	1977.0338	0.3819	3276.4344429015	625000000	120729.125	627334788	121180.1328	Foundry USA Pool
756658	0000000000000000000067367a31aeb949d3bd431987735bd01a4be694dd0a7c	2022-10-02 03:50:07	2022-10-02 02:47:03	1530023	822650	3997973	784203780	2ebe0004	101110101111100000000000000100	66a7a5a31dda072ebbfa373ec1d07dbc503f7086b071551205f9ba0aabe33853	2829603086	386464174	31360548173145	0000000000000000000000000000000000000000363a086cbb505861f854f2e8	03b28b0b2cfabe6d6d89923a87fb445d8a1d3753456d2f1b4326c54e23496eeb9e161a3c2e370a2e5410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003b040000	2701	2291	6766	10269	2425029070748	468434624	2425654070748	468555360	12427353	2400.5496	8124.7256	1.5695	3109.7327	0.6007	16691.452127475	625000000	120729.125	637427353	123129.6719	F2Pool
756659	00000000000000000003818aa309d2f77cba63022149408bbacbd717f690fef6	2022-10-02 04:03:40	2022-10-02 02:50:11	1162823	943537	3993434	545259520	20800000	100000100000000000000000000000	38ddf7c859102032c8a010248f0f8157508faaf3cae2b525b6ab6b95aa61b350	3521850404	386464174	31360548173145	0000000000000000000000000000000000000000363a24f28a2b9c9616b5d680	03b38b0b182f5669614254432f4d696e6564206279206262626230392f2cfabe6d6d23692b9219e970877769fcbf63e2989205fafa97197c1ce90d8e5779f256c7151000000000000000104eebf90124a4e7eff46be1599e62000000000000	821	633	5596	8380	196302513161	37919088	196927513161	38039820	12313690	2378.5938	10593.1045	2.0462	3084.6304	0.5959	1833.587779418	625000000	120729.125	637313690	123107.7188	ViaBTC
756660	0000000000000000000712ffe7b36122ae7dc8878dcde2a1b51242453f690bd5	2022-10-02 04:12:41	2022-10-02 02:51:28	1395426	867607	3998247	752025604	2cd30004	101100110100110000000000000100	8bf99961aaf954f429d383b1aeaaf08f741dabe3202def72015d82a6ac39c042	502496943	386464174	31360548173145	0000000000000000000000000000000000000000363a41785906e0ca3516ba18	03b48b0b2cfabe6d6dd7494ae35dbe3770a1c82feb78e6d076cd8823c3014514e552964701c71bde9b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b26f0e63	1608	1322	7081	6623	366477824994	70791280	367102824994	70912008	7875948	1521.3701	5645.942	1.0906	1970.6863	0.3807	3245.6308360936	625000000	120729.125	632875948	122250.4922	F2Pool
756661	00000000000000000000ba59ac6147385a7a0197956a3d4057f467fec1da67dc	2022-10-02 04:22:41	2022-10-02 03:09:45	1277016	616179	3125553	735993856	2bde6000	101011110111100110000000000000	b182a828965f272ef8be060966f709d9fdd47ce1d0dfb999dc86accd7bebfb9d	4036072782	386464174	31360548173145	0000000000000000000000000000000000000000363a5dfe27e224fe53779db0	03b58b0b1b4d696e656420627920416e74506f6f6c3836365d007901f5329ed2fabe6d6d10c1583c077535682d4f034c1e744cba6a859205321f76d7a033e1c352c254ae020000000000000000002559875e010000000000	1858	1365	6007	5282	274219033708	52969960	274844033708	53090688	3701727	715.05	2899.722	0.5602	1184.9633	0.2289	5839.2639771433	625000000	120729.125	628701727	121444.1797	AntPool
756662	00000000000000000006024d27c28be1ce0fa87d7fb550662303cd69e711fa96	2022-10-02 04:25:17	2022-10-02 03:16:13	182327	93187	461888	794509312	2f5b4000	101111010110110100000000000000	0fccf691f601632d12499d0100dca6f65b36115e9808b9f6ad551a71ec5861b9	2083932695	386464174	31360548173145	0000000000000000000000000000000000000000363a7a83f6bd693271d88148	03b68b0b04ad1239632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0393c55f8500000000000000	294	255	837	1111	93120297168	17987732	93745297168	18108460	872077	168.4561	4790.921	0.9255	1892.5447	0.3657	1163.7612992184	625000000	120729.125	625872077	120897.5859	Foundry USA Pool
756663	00000000000000000008d15df666d9f335737a2b523ad455fdf363c4bce9f271	2022-10-02 04:39:00	2022-10-02 03:50:07	1369130	731190	3562700	541065216	20400000	100000010000000000000000000000	759fa25c8ed20e7bd4f7a20e7ac689c140af9119939637794b56985d2c90cedf	3605945891	386464174	31360548173145	0000000000000000000000000000000000000000363a9709c598ad66903964e0	03b78b0b192f5669614254432f4d696e6564206279207661686964767a2f2cfabe6d6dbd7e41c9a9c1ae21bad8336cc7be8b2ba2129869375653f8560b1ae926b5796710000000000000001048029601c07e11e9eb23af28c571000000000000	1490	1261	6758	6092	894465462011	172780848	895090462011	172901584	5805200	1121.3707	4241.301	0.8192	1630.1191	0.3149	8390.8362199173	625000000	120729.125	630805200	121850.5	ViaBTC
756664	00000000000000000006f9e981626b8956a2de79f11ec1f1329634a436716182	2022-10-02 04:44:46	2022-10-02 04:03:40	549559	288460	1414939	618430464	24dc8000	100100110111001000000000000000	85734ff2cf1cca406ac8025047d14eb22ed46a0feb5561efcd9593a493f23873	3104218134	386464174	31360548173145	0000000000000000000000000000000000000000363ab38f9473f19aae9a4878	03b88b0b043e1739632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aad33d600000777f0000000	621	516	2820	1876	69955396008	13513046	70580396008	13633775	2229960	430.7538	4059.9426	0.7843	1577.2286	0.3046	1187.5086844802	625000000	120729.125	627229960	121159.8828	Foundry USA Pool
756665	0000000000000000000604316b550c0f8daa322de0e1042f3e2e630427da2045	2022-10-02 04:49:10	2022-10-02 04:12:41	443037	209451	1071390	541065216	20400000	100000010000000000000000000000	2dad47986b081f645e797eefb610f35338782a132a35af77cdc3ae232b78bbc0	1871204429	386464174	31360548173145	0000000000000000000000000000000000000000363ad015634f35ceccfb2c10	03b98b0b04461839632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12b9dd3f00006638d9f00000	476	409	2321	1562	72272055169	13960547	72897055169	14081276	2261762	436.8969	5108.5903	0.9869	2113.2078	0.4082	3007.7106480528	625000000	120729.125	627261762	121166.0234	Foundry USA Pool
756666	0000000000000000000269ba63db4edd49ff3bca9b998c12c284cdafa22f277d	2022-10-02 05:26:40	2022-10-02 04:22:41	1567421	808553	3993080	536887296	20004000	100000000000000100000000000000	46ae1d3c811cbaafe6c8858da1705b7b9bfdf7c5a83270b74f7eb2d261cb8768	1149346724	386464174	31360548173145	0000000000000000000000000000000000000000363aec9b322a7a02eb5c0fa8	03ba8b0b04112139632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10f9177b1173240100000000	2012	1740	6955	9714	1540444816288	297562496	1541069816288	297683232	16575281	3201.7908	10576.899	2.0431	4152.137	0.802	8564.2256784287	625000000	120729.125	641575281	123930.9141	Foundry USA Pool
