id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
786757	000000000000000000036b077b1f3483126e8a132f1ec773897ed5dd9873cca5	2023-04-24 02:00:23	2023-04-24 00:52:43	1869019	527463	3451408	660193280	2759c000	100111010110011100000000000000	10971a5ab31cab516da0ec0745b229d14bdba13a88374180cb614874d63bbdb7	3855319455	386254649	48712405953118	0000000000000000000000000000000000000000467acfe48a1a66f0772c4f8c	0345010c2cfabe6d6dd1b07dff66538c84a0f90e51dfeccc32f52a68f2f5cfef68963878f531c852e810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c4e40764	2709	2592	4550	6409	1128887187807	311493856	1129512187807	311666304	3617967	998.3057	1936.2244	0.5342	1048.7737	0.2895	3181.8279452348	625000000	172456.25	628617967	173454.5625	F2Pool
786758	000000000000000000047a14ff1988a30c1fcd1ba56fa97fcbac64363b3eb32b	2023-04-24 02:18:36	2023-04-24 01:00:51	1332931	886828	3993415	547356672	20a00000	100000101000000000000000000000	b102a4bae0d5a33e4d54c172d795c6b5b2f9ea93e777b7b2b516a8bde8f11bd9	2842630031	386254649	48712405953118	0000000000000000000000000000000000000000467afc32740f7b43fa196aee	0346010c1c4d696e656420627920416e74506f6f6c31303232a50002012995c746fabe6d6dae9c9cc066f9331e6c04d1f5fab9a158f4c5ca8b0a3911b7618cf784e762bed10200000000000000559400003b3f000000000000	1719	1397	6232	5991	585499012166	161556736	586124012166	161729200	14112071	3893.9438	10590.347	2.9221	3535.1206	0.9754	4873.0149971661	625000000	172456.25	639112071	176350.1875	AntPool
786759	00000000000000000003a8b0f7dddd960b4610181c59f0f066a10657face4ce0	2023-04-24 02:19:11	2023-04-24 01:09:17	2571122	474087	3993383	537559040	200a8000	100000000010101000000000000000	cac98c01bd7a9786b587f27cd7476b0ba670704ef177670ec1f5deb54d72a622	2483820301	386254649	48712405953118	0000000000000000000000000000000000000000467b28805e048f977d068650	0347010c1b4d696e656420627920416e74506f6f6c383734e200010129cabe7ffabe6d6db7f2458e63c6002b212e326a5c0305dfae220b8c041bbae5d3513784ca53659a02000000000000000000ba5fce38000000000000	2749	2703	4212	6269	113434803018	31300066	114059803018	31472522	2701439	745.4081	1050.8439	0.29	676.7242	0.1868	3931.1561335506	625000000	172456.25	627701439	173201.6562	AntPool
786760	000000000000000000012173898f33cb3f24aa12d3e3cc3532cfeb232e907965	2023-04-24 02:30:23	2023-04-24 01:28:11	2102838	630068	3993042	536887300	20004004	100000000000000100000000000100	8534f60081ed8acf50303c49ad032aa583c491360982d552532644178092cd00	1737158086	386254649	48712405953118	0000000000000000000000000000000000000000467b54ce47f9a3eafff3a1b2	0348010c04c0e945642f53424943727970746f2e636f6d20506f6f6c2f044cef23234d620000000000	3265	3006	4905	7656	503917810690	139046048	504542810690	139218496	7198537	1986.2924	3423.719	0.9448	1803.2434	0.4975	48899.860159282	625000000	172456.25	632198537	174442.5469	SBICrypto
786761	000000000000000000032e6888a49129233d51ccf84c1b48754d6a49d9d32b17	2023-04-24 03:04:09	2023-04-24 01:57:30	1368635	876295	3997520	536870912	20000000	100000000000000000000000000000	a1ddb5b51901f247e46dd12ab0fa3ddfabc6ce25caf06b3c5b95b1426934a8c1	550295846	386254649	48712405953118	0000000000000000000000000000000000000000467b811c31eeb83e82e0bd14	0349010c2cfabe6d6d090dd69b2a1fdb16a409cf864ca9117c6fb59b4a4039b44492a5aeaf796018b210000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000911a372	2302	1831	5589	12025	1231948554749	339931552	1232573554749	340104032	13918745	3840.5994	10173.153	2.807	3483.3228	0.9611	41328.644702822	625000000	172456.25	638918745	176296.8438	F2Pool
786762	000000000000000000027f7835f69466f63a8dd6776d4e34a404d8f5e08eb11b	2023-04-24 03:14:39	2023-04-24 02:00:23	1391181	867339	3993198	551550976	20e00000	100000111000000000000000000000	6cc340f6eb544ff6b77546cbb4e4b0f5bff5b4fce827da13848f99b084f1e9cc	1377401135	386254649	48712405953118	0000000000000000000000000000000000000000467bad6a1be3cc9205cdd876	034a010c194d696e656420627920416e74506f6f6c20a50004033da12dfafabe6d6d6ab8d147543417e1bb546b7c9cf18c7ccf45e160402e85caa661f75eba8d4b9a020000000000000000003f1a8e68020000000000	1871	1584	6554	7716	508508809179	140312832	509133809179	140485296	11199692	3090.3311	8052.7324	2.2221	2805.704	0.7743	8622.4264870848	625000000	172456.25	636199692	175546.5781	AntPool
786763	000000000000000000044d21dbf5491171a61562c8c6419a9965df75cc38d1f6	2023-04-24 03:22:49	2023-04-24 02:18:36	1999101	664679	3993138	805298176	2fffe000	101111111111111110000000000000	35a7c5650b2daf4d314590c753275176e32c9a11d61c90682aec3923b72a330e	349318750	386254649	48712405953118	0000000000000000000000000000000000000000467bd9b805d8e0e588baf3d8	034b010c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d82411056bd33dfaa37df59fd1596a5dc963eb0c44e6747a59025f52ba4d463231000000000000000101c2f8f138ed71cbb9e97b47ab35e380000000000	2111	1898	6324	8813	441047009257	121698104	441672009257	121870560	7390592	2039.286	3697.5867	1.0204	1851.4036	0.5107	3220.8021745396	625000000	172456.25	632390592	174495.5312	ViaBTC
786764	0000000000000000000100824de826afc814d6a3a02a1b5733d74c172652aa23	2023-04-24 03:27:32	2023-04-24 02:19:11	2495843	499043	3992972	855769088	33020000	110011000000100000000000000000	4421b0f43ce5a84d5447bdd4494e6ff6f2b6e79235650d33efbb23b6f5d513c0	3297229871	386254649	48712405953118	0000000000000000000000000000000000000000467c0605efcdf5390ba80f3a	034c010c1b4d696e656420627920416e74506f6f6c39373060000e03423cbe55fabe6d6d72a0c8a62999052aae2cc9656d1de32f6f21c527d1c481b43fb2787500b4fa1002000000000000000000ba757057000000000000	2796	2691	3538	7728	127739333460	35247116	128364333460	35419572	4585595	1265.3032	1837.5795	0.5072	1148.8331	0.317	946.74832210294	625000000	172456.25	629585595	173721.5469	AntPool
786765	000000000000000000047cdf9eef537f4c9d6c1bc76f0788ad8a06f9bccd2b4d	2023-04-24 03:41:56	2023-04-24 02:30:23	2024582	656049	3992729	821682176	30f9e000	110000111110011110000000000000	8490513af1fe19188f442490f3fe644a39699ffae67e390bf95943f3705f41f6	871885126	386254649	48712405953118	0000000000000000000000000000000000000000467c3253d9c3098c8e952a9c	034d010c0485fa45642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0db4726ab632010000000000	2815	2578	5870	7841	566491494969	156312000	567116494969	156484448	8794959	2426.793	4344.7236	1.1989	2203.3398	0.6079	6100.1266165735	625000000	172456.25	633794959	174883.0469	Foundry USA Pool
786766	00000000000000000002b4f95928964961706367dffb5af1d84ec6249bc1e2a4	2023-04-24 03:43:54	2023-04-24 03:04:09	2934957	352749	3993204	536977408	2001a000	100000000000011010000000000000	000be3cbd24cd42299e9c54b0bb52ae5e46c7502d1ad69e4dbef7c1a61a47fbc	3488503734	386254649	48712405953118	0000000000000000000000000000000000000000467c5ea1c3b81de0118245fe	034e010c1c2f5669614254432f4d696e656420627920657667656e796c6164322f2cfabe6d6d4407a66b80f5009270a0bbd9452a40731a0daa37b67af214141188588654a6b1100000000000000010442f1227deb150748088e7be99c00300	3309	3268	3518	3798	96400747360	26599858	97025747360	26772314	2921845	806.2247	995.64984	0.2748	731.9383	0.202	97.248015998788	625000000	172456.25	627921845	173262.4688	ViaBTC
786767	00000000000000000000e376d29f51df43577a08b7a6cec036f7e3407d2dab77	2023-04-24 03:50:11	2023-04-24 03:14:39	2729862	421192	3993438	653295616	26f08000	100110111100001000000000000000	812d589cbd3a190badcbbca25c9720c811559ec13a8ec12779bebfbe0e0c569c	1726277727	386254649	48712405953118	0000000000000000000000000000000000000000467c8aefadad3233946f6160	034f010c1b4d696e656420627920416e74506f6f6c393630a800be014a56452bfabe6d6d23712919a5fa0131efb6d9ba4462cc1cf4f91e0915f4df659af02b7af056e8d904000000000000000000d7c9d900000000000000	2863	2733	3904	4606	256929123555	70894456	257554123555	71066912	4832937	1333.5522	1770.6484	0.4887	1210.6586	0.3342	3896.3515756267	625000000	172456.25	629832937	173789.7969	AntPool
786768	00000000000000000004e9a7b864975210a395893822d53454dd3a4befc41e9a	2023-04-24 03:53:00	2023-04-24 03:22:49	2925212	355850	3992762	536879104	20002000	100000000000000010000000000000	f45c7db0c816e48a9a3f9e8f35c78fdee4ea5efd71ceed38080c9c1c453ac85a	2205244102	386254649	48712405953118	0000000000000000000000000000000000000000467cb73d97a24687175c7cc2	0350010cca032f42696e616e63652f323032e4d1470186e82185e7fdd9fc11635958ca30ec7a328a160000000000	3146	3088	3764	3636	113864710168	31418690	114489710168	31591146	3369480	929.7406	1151.9924	0.3179	844.12537	0.2329	839.19975414882	625000000	172456.25	628369480	173385.9844	Binance
786769	00000000000000000001d20f3794be672bb069e31e9bec49e566df15088daffa	2023-04-24 03:57:44	2023-04-24 03:27:32	2751711	415265	3997506	619413504	24eb8000	100100111010111000000000000000	5c190698755db77a2751b0ae8b404f78b00926ed43e92c969b2154be29c77aec	1827630152	386254649	48712405953118	0000000000000000000000000000000000000000467ce38b81975ada9a499824	0351010c2cfabe6d6d44d7e645964ec9183a1a1dfd7d0f8b999596378edcb65347723eaceb7670cedc10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b2000000	2727	2634	3820	4191	219803498853	60650380	220428498853	60822836	4222031	1164.985	1534.612	0.4236	1056.6738	0.2917	3707.3790111095	625000000	172456.25	629222031	173621.2344	F2Pool
786770	00000000000000000003e8a7ad58c0df5fbffc4a5298b28780597815cb29403b	2023-04-24 04:13:22	2023-04-24 03:41:56	1142608	950116	3992956	628039680	256f2000	100101011011110010000000000000	1bcb473c42ec9730fee361846038eb3b09ca52af29f65c1c157e8ba5d53d7709	1281341986	386254649	48712405953118	0000000000000000000000000000000000000000467d0fd96b8c6f2e1d36b386	0352010c04e30146642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07746c3c4006000000000000	967	742	6697	3464	2046468408656	564682048	2047093408656	564854464	14546126	4013.7126	12733.945	3.5137	3643.9324	1.0055	4064.3214206044	625000000	172456.25	639546126	176469.9688	Foundry USA Pool
786771	00000000000000000004cae8bffaadda95c383ed47b2f3c90687f68a82fa197b	2023-04-24 04:29:17	2023-04-24 03:43:54	1450881	847394	3993063	574529536	223ea000	100010001111101010000000000000	4f8b1d454e06d732bcfe0210a4911d387bb3175485dac7e8b3454c9a8fa9cdcb	1260364341	386254649	48712405953118	0000000000000000000000000000000000000000467d3c2755818381a023cee8	0353010c049e0546642f466f756e6472792055534120506f6f6c202364726f70676f6c642f20855b8aad52010000000000	2085	1747	6495	8464	1576497937538	435003072	1577122937538	435175520	14346940	3958.7512	9890.458	2.7289	3593.9382	0.9917	89184.244026882	625000000	172456.25	639346940	176415	Foundry USA Pool
786772	000000000000000000044c5ad8e982407009d6c703514f485bd202563e8a7e91	2023-04-24 04:30:09	2023-04-24 03:50:11	2514939	492627	3992820	561987584	217f4000	100001011111110100000000000000	14921c84baa16149cdfec3b5713ca4554289647eca2e0c2a1b5cd5a751689edd	162001162	386254649	48712405953118	0000000000000000000000000000000000000000467d68753f7697d52310ea4a	0354010c04d20546642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b4347e22300000000000000	2950	2880	5149	4883	82416889488	22741292	83041889488	22913748	2704667	746.2988	1075.5674	0.2969	677.5659	0.1871	1499.6062516541	625000000	172456.25	627704667	173202.5469	Foundry USA Pool
786773	00000000000000000003616977484abd4415a1f06b625bdb03153a33d26e6b14	2023-04-24 04:31:11	2023-04-24 03:53:00	2944742	349327	3992723	551469056	20dec000	100000110111101100000000000000	2c9d0a6d45d8d2cd9d393e59597751ea319914500207b5ac7f6a4e937dbdce71	873186377	386254649	48712405953118	0000000000000000000000000000000000000000467d94c3296bac28a5fe05ac	0355010c04100646642f466f756e6472792055534120506f6f6c202364726f70676f6c642f041ce988b915000000000000	3186	3162	3512	3693	54057024371	14915955	54682024371	15088411	2713134	748.6351	921.4416	0.2541	679.70355	0.1876	136.31151654631	625000000	172456.25	627713134	173204.8906	Foundry USA Pool
786774	000000000000000000046c0d8075d16687a6cc9a7618e7935b6d67da870a7dbd	2023-04-24 04:33:28	2023-04-24 03:57:44	2694494	432980	3993434	844103680	32500000	110010010100000000000000000000	9b69f6db2b143c922c617bb26c74fd916d4dc3da1563b2b9c74b5c78b950ceca	2427719119	386254649	48712405953118	0000000000000000000000000000000000000000467dc1111360c07c28eb210e	0356010c194d696e656420627920416e74506f6f6c20a5000d0059d0d9e1fabe6d6d6bba699cfc124b7e661d5fea0883a855b6f7875c712addfe3db5cb4fdd17a4860200000000000000000113776100000000000000	2922	2855	4538	4127	54988169971	15172886	55613169971	15345342	4468669	1233.0398	1658.6829	0.4578	1119.4077	0.3088	10753.448585757	625000000	172456.25	629468669	173689.2969	AntPool
786775	00000000000000000002104d6d7828d2fbd215e67c443c5da59a311f1ff99321	2023-04-24 04:44:57	2023-04-24 04:13:22	2147646	615121	3993009	668663808	27db0000	100111110110110000000000000000	9d85571739f58bdcc892b46404503ea32baac28d305ecdf9f1a6322a8c3b8ebc	663393890	386254649	48712405953118	0000000000000000000000000000000000000000467ded5efd55d4cfabd83c70	0357010c044a0946642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04c666958301000000000000	2615	2403	5956	5902	514610245662	141996400	515235245662	142168864	6621943	1827.1927	3083.776	0.851	1658.8329	0.4578	13563.139537718	625000000	172456.25	631621943	174283.4375	Foundry USA Pool
786776	000000000000000000042dfa36f78807f0a8af2b87fa0f8fd40982a6e3d749de	2023-04-24 04:47:43	2023-04-24 04:29:17	2552794	480198	3993388	551550976	20e00000	100000111000000000000000000000	b2ec44b0a90f7b86354171e82bd8091d2fe395c476612c7fac626fc6f6db10cf	2336395011	386254649	48712405953118	0000000000000000000000000000000000000000467e19ace74ae9232ec557d2	0358010c142f756c74696d75732f373833fe001a005ee9a80ffabe6d6dddac2c8b9832250bba0344514107d3daf90b91beb1dcdfa86e3f92a0a1f0f88b02000000000000000000e74808bc0b0000000000	2655	2595	4085	5499	192826733039	53206680	193451733039	53379136	3140601	866.5861	1230.4443	0.3394	786.73	0.2172	507.88256654814	625000000	172456.25	628140601	173322.8438	Unknown
786777	000000000000000000026e70cfdf9e5d9bb3ed5684f010ea4e923a17dc7d3af6	2023-04-24 06:06:38	2023-04-24 04:30:09	1492505	833423	3992774	538263552	20154000	100000000101010100000000000000	949a5e0d929baf7e43bdf5c80bf1642558642a6351e708c1f3c1cd79b127708a	1849759555	386254649	48712405953118	0000000000000000000000000000000000000000467e45fad13ffd76b1b27334	0359010c44002f42696e616e63652f36387fc55f31e985d18b044f419798c4cac5440051ef2a07060000000000	3227	2669	5942	12900	1686868308916	465457568	1687493308916	465630016	25908028	7148.8022	17362.197	4.7907	6490.478	1.7908	6996.0668213746	625000000	172456.25	650908028	179605.0469	Binance
786778	0000000000000000000560a98184a2bcc09caa10b84d162d745b37e6dd32be8c	2023-04-24 06:41:13	2023-04-24 04:31:11	1658161	778193	3992740	639295488	261ae000	100110000110101110000000000000	26ec26dca31978b76f0d19f6cf81b4fbc72181657338798db68cef2fedda68f1	563065254	386254649	48712405953118	0000000000000000000000000000000000000000467e7248bb3511ca349f8e96	035a010c048a2446642f466f756e6472792055534120506f6f6c202364726f70676f6c642f118ea953c204000000000000	3088	2703	7546	9283	2636061107828	727368320	2636686107828	727540800	19709211	5438.3628	11888.316	3.2803	4937.5977	1.3625	20764.935682811	625000000	172456.25	644709211	177894.6094	Foundry USA Pool
786779	0000000000000000000310e2949306912d7ed74926b95c778b7cf738f58f80f3	2023-04-24 06:47:18	2023-04-24 04:33:28	1752718	746697	3992809	547356672	20a00000	100000101000000000000000000000	29f2c72c5a75edbb8f120756256ac02c850a8df48bc683a74c00b66aa1ff5b01	4168757634	386254649	48712405953118	0000000000000000000000000000000000000000467e9e96a52a261db78ca9f8	035b010cc0012f42696e616e63652f313932de781f3fcd49522c1142607c864f6d9dc010048f877a000000000000	2600	2342	8338	5722	732016850695	201985408	732641850695	202157872	12952918	3574.0986	7391.442	2.0394	3244.9392	0.8954	30848.629494207	625000000	172456.25	637952918	176030.3438	Binance
786780	0000000000000000000363b1abca17d318db5ffea5d3f477f290565c9d697606	2023-04-24 06:47:26	2023-04-24 04:44:57	1391160	867288	3993024	623108096	2523e000	100101001000111110000000000000	9e4014138b4ab6d8469852f98ef76d523dc438dcd8d55ae433d67b8ee968bcde	1681420144	386254649	48712405953118	0000000000000000000000000000000000000000467ecae48f1f3a713a79c55a	035c010c04ff2546642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2043aee62300000000000000	1732	1352	7526	5854	163280521053	45053996	163905521053	45226452	10178610	2808.5837	7318.1973	2.0193	2549.7878	0.7036	3354.7372456848	625000000	172456.25	635178610	175264.8281	Foundry USA Pool
786781	000000000000000000006a0895262eed28a16eac3370f4036b6ea721809ceeb7	2023-04-24 06:49:12	2023-04-24 04:47:43	1047154	982007	3993175	536870912	20000000	100000000000000000000000000000	ac86fc6752eefcae353d8bd85850bcf5dcb59232ffade473d212434eb3156b96	1056075225	386254649	48712405953118	0000000000000000000000000000000000000000467ef73279144ec4bd66e0bc	035d010c082f5669614254432f2cfabe6d6df35fd5eee35a07512bf7fc28e8f2d166ba92e5643922b1e3a91546be60cf4dd310000000000000001077308813566121aa97d59349bf56000000000000	612	262	6627	1772	26119077249	7207037	26744077249	7379493	9480720	2616.0151	9056.651	2.4991	2374.952	0.6553	2581.5270505944	625000000	172456.25	634480720	175072.2656	ViaBTC
786782	00000000000000000004d58c46c677d2d412f3a8389e0acfbb92e68769beed60	2023-04-24 07:03:34	2023-04-24 06:06:38	1621070	792202	3997676	577470464	226b8000	100010011010111000000000000000	c9bf9f7888d0639861665ad01e56a3b9a746ab6883d7c1820a3a7ca0f899b1d2	3995134058	386254649	48712405953118	0000000000000000000000000000000000000000467f2380630963184053fc1e	035e010c2cfabe6d6dcb6211c0ac18e26c9faac3b3f0cab6185b7b9f8089db8701c8f48d39e3994bcc10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500602a1963	2325	1982	7722	6118	1387766381788	382926368	1388391381788	383098848	14423860	3979.9756	8900.217	2.4558	3609.5925	0.9961	43800.431241075	625000000	172456.25	639423860	176436.2188	F2Pool
786783	00000000000000000001d2dc412cbd8d0e8665be8c93475a641503f3f35fd68d	2023-04-24 07:18:03	2023-04-24 06:41:13	1570575	807479	3993012	589283328	231fc000	100011000111111100000000000000	81e6c60c370ee1a342a868b338e1a5c058a2e9ab8c1835799a60e276c8474cf8	3946783824	386254649	48712405953118	0000000000000000000000000000000000000000467f4fce4cfe776bc3411780	035f010c0b2f4d61726120506f6f6c2f1a010002000000030000006a13b0f10002000000000000	2872	2465	7489	7217	1026597046622	283268928	1027222046622	283441376	13827880	3815.5269	8805.969	2.4298	3463.9326	0.9558	254574.62556775	625000000	172456.25	638827880	176271.7812	Unknown
786784	0000000000000000000348b0505ed965fe5d254c5e84f5e6fe2d61d72c423fd4	2023-04-24 07:19:55	2023-04-24 06:47:18	1762103	743760	3993383	545259520	20800000	100000100000000000000000000000	1460f8558d9c3b3d32d08a23a7fc69c8e716cd8bf8ea12bb2a92e6a86010cfb0	1437680184	386254649	48712405953118	0000000000000000000000000000000000000000467f7c1c36f38bbf462e32e2	0360010c1b4d696e656420627920416e74506f6f6c39373160000a019557ec4ffabe6d6d6a822da5ea25a81344bd80cf4d540ad302b7a3e765e608b698205fb657e116450200000000000000028b000034a6010000000000	2389	2131	9045	5446	134262055127	37046928	134887055127	37219384	6603729	1822.167	3748.4683	1.0342	1654.2677	0.4564	11272.690276067	625000000	172456.25	631603729	174278.4219	AntPool
