id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
875229	000000000000000000016749bd24b6c00ecc38b9557a2a034c672e831f12b500	2024-12-18 01:17:47	2024-12-18 00:31:16	1802251	730346	3993289	564125696	219fe000	100001100111111110000000000000	c375ea13a6205288556ce3833b4a54770175374be5f2a2eb5246e3d66625c697	3853311086	386045946	108522647629300	0000000000000000000000000000000000000000a139d93ef1501ed13bb13c0a	03dd5a0d04bb2262672f466f756e6472792055534120506f6f6c202364726f70676f6c642f538ae227c249000000000000	3082	3006	7743	7400	97193343270	103243632	97505843270	103575584	5833109	6196.2202	3237.3015	3.4385	1461.2856	1.5519	15587.195038902	312500000	331953.125	318333109	338149.3438	Foundry USA Pool
875230	000000000000000000011f26e7bfad3258f22c94e4b01cdc898371b0e2a00c3e	2024-12-18 01:19:43	2024-12-18 00:33:44	1711168	760869	3993775	808312832	302de000	110000001011011110000000000000	2a06ade5b30dc9af5c685a12292586788977d740f6cf4bf11003f6a3e2dc598c	3978437701	386045946	108522647629300	0000000000000000000000000000000000000000a13a3bf2b9e09553d8a1b055	03de5a0d194d696e656420627920416e74506f6f6c20e50013021ef0419efabe6d6de763462167a168107d2285f249866297bad222baedc8abfcb3615e52ee527c7a1000000000000000000091157620000000000000	2220	2070	8238	4645	146375567140	155487440	146688067140	155819392	4790356	5088.5557	2800.2905	2.9743	1200.0289	1.2747	12275.73840562	312500000	331953.125	317290356	337041.6875	AntPool
875231	000000000000000000011db1056bf42de65d54205dfaf8075a9f89bc5d0326f2	2024-12-18 01:45:44	2024-12-18 00:43:27	1508886	828298	3993780	538099712	2012c000	100000000100101100000000000000	40890a306abb85b5225ee44417ed27e2aa2a54056356c8917cf6e3602f19c813	1014114885	386045946	108522647629300	0000000000000000000000000000000000000000a13a9ea682710bd6759224a0	03df5a0d1b4d696e656420627920416e74506f6f6c3837343a000000283d9093fabe6d6d41baf437be51bb603b1eccd147391b295f58290935374b0328fce04f3d428b65100000000000000000003c35a11f020000000000	3359	3141	7750	9650	500804049855	531979104	501116549855	532311040	11008641	11693.9287	7298.321	7.7523	2757.7695	2.9297	24634.771527473	312500000	331953.125	323508641	343647.0625	AntPool
875232	000000000000000000007b54fb6d6515148a964eab615682f1ef3d152d547a47	2024-12-18 01:51:11	2024-12-18 01:02:37	1547144	816969	3998051	705019904	2a05c000	101010000001011100000000000000	a696a0bc0f83591251b9bc7ecb9b6cbab8a574eeebab7e22aa8a990f3ccbd8c7	3168920609	386045946	108522647629300	0000000000000000000000000000000000000000a13b015a4b018259128298eb	03e05a0d2cfabe6d6d7ab0f70a9fc4ef24d6833618938c44de88e357e3eb024e4b9011bb4502b0529510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050016060000	3283	3128	7536	8639	415839158152	441725152	416151658152	442057088	7843729	8332.001	5071.674	5.3877	1962.9507	2.0852	58762.900331175	312500000	331953.125	320343729	340285.125	F2Pool
875233	00000000000000000001d670bf1b3d0e16bbc13eb5126e52e7ece4220e8990b0	2024-12-18 02:16:41	2024-12-18 01:15:08	1603122	796795	3993507	540131328	2031c000	100000001100011100000000000000	ae0e6d1618028990f82161ed8e2dd65e45aa97cec2ff1e53dd0149bc51333137	3012076935	386045946	108522647629300	0000000000000000000000000000000000000000a13b640e1391f8dbaf730d36	03e15a0d048a3062672f466f756e6472792055534120506f6f6c202364726f70676f6c642f03e5278b572d020000000000	3816	3601	7676	10519	1673332750996	1777497728	1673645250996	1777829632	11924064	12666.3369	7439.92	7.9031	2987.0027	3.1729	78455.099502103	312500000	331953.125	324424064	344619.4688	Foundry USA Pool
875234	0000000000000000000060cbfd452c0225183db2a933df43e62a6e27d3a9e051	2024-12-18 02:24:49	2024-12-18 01:17:47	1452508	846994	3993490	628826112	257b2000	100101011110110010000000000000	f0cd3e2341ded941a2cd16fc564bb2165418e03686a9a0114cb96600a0e71976	3576977706	386045946	108522647629300	0000000000000000000000000000000000000000a13bc6c1dc226f5e4c638181	03e25a0d04713262672f466f756e6472792055534120506f6f6c202364726f70676f6c642f09b50fe10000000000000000	2561	2402	7534	6631	1541221632819	1637162624	1541534132819	1637494656	8768381	9314.2129	6038.414	6.4139	2196.5068	2.3338	1042928.8833163	312500000	331953.125	321268381	341267.3438	Foundry USA Pool
875235	000000000000000000001a3872faeb4d46ffd4ee2740d9716ed8725a80d722b8	2024-12-18 02:26:12	2024-12-18 01:19:43	1731239	754043	3993368	551469056	20dec000	100000110111101100000000000000	058d216e3b16dcffcdb540cec0be79d9a43fb944e4571d9ee07eaf2a101540f7	753460809	386045946	108522647629300	0000000000000000000000000000000000000000a13c2975a4b2e5e0e953f5cc	03e35a0d04c43262672f466f756e6472792055534120506f6f6c202364726f70676f6c642f31fc83f69600000000000000	3640	3560	7139	9700	123332869407	131010344	123645369407	131342296	5772638	6131.9849	3335.1829	3.5426	1446.1082	1.536	131068.8782106	312500000	331953.125	318272638	338085.125	Foundry USA Pool
875236	000000000000000000018aaf3d19a7ff5f0277b6109219769a7ad113879dc64c	2024-12-18 02:30:41	2024-12-18 01:45:44	1471065	840610	3992895	568582144	21e3e000	100001111000111110000000000000	a1594f85414b17b224d0f19ec201738899c138e039771aa9934c0b189cd93f0a	3191006526	386045946	108522647629300	0000000000000000000000000000000000000000a13c8c296d435c6386446a17	03e45a0d04763362677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c7630311345ceff620000000000ffffffff	2365	2275	7143	5207	127740005032	135691824	128052505032	136023776	5184200	5506.9165	3524.8467	3.7444	1298.7192	1.3799	12927.04137011	312500000	331953.125	317684200	337460.0312	Unknown
875237	000000000000000000029456dcd0439f855234dc9bd0d24df82152b97f2978c9	2024-12-18 02:41:37	2024-12-18 01:51:11	1509925	827869	3993532	573063168	22284000	100010001010000100000000000000	3dcbb57a0e6d2924b8e287ab8efc767229d5086620d118d02c14e6b8ee3f1f2f	3152848036	386045946	108522647629300	0000000000000000000000000000000000000000a13ceedd35d3d2e62334de62	03e55a0d194d696e656420627920416e74506f6f6c20e50018003c3a133bfabe6d6d909126a4ad141ea05f3e76448facc5623bc9afacfe61f48a35344c27e5e0104c10000000000000000000a2f04b07010000000000	3121	3002	7329	8127	2097050442845	2227591936	2097362942845	2227923712	8873260	9425.6201	5878.5854	6.245	2222.97	2.3614	141751.40019242	312500000	331953.125	321373260	341378.75	AntPool
875238	00000000000000000000044f4ccd9f7c58224713cd78ec0c6844dad4ce82dd2c	2024-12-18 02:41:58	2024-12-18 02:16:41	1310870	894130	3993260	709869568	2a4fc000	101010010011111100000000000000	cfbcc3f6ffed5f2690bcedcbeb044d6e09656a83f30292d53fa2acca265c6cb6	697575552	386045946	108522647629300	0000000000000000000000000000000000000000a13d5190fe644968c02552ad	03e65a0d04763662672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4df342475b07000000000000	1558	1464	7001	3806	62052132691	65914876	62364632691	66246832	4505738	4786.2202	3438.282	3.652	1128.7665	1.1993	89800.970214321	312500000	331953.125	317005738	336739.3438	Foundry USA Pool
875239	0000000000000000000077c123d9768524839ca9d3839073c29f2fa752f7a070	2024-12-18 02:48:17	2024-12-18 02:24:49	1599507	797940	3993327	536870912	20000000	100000000000000000000000000000	948f9d1c2984cb46c126e5f5d5447e07d8be839f8cf9e12e18693775e3599f87	2094660520	386045946	108522647629300	0000000000000000000000000000000000000000a13db444c6f4bfeb5d15c6f8	03e75a0d182f5669614254432f4d696e6564206279206177616c6f6e2f2cfabe6d6d19089fa2829f8db9a21e18f47c909dde3680d996c523a4810d474e2d523fdd2910000000000000001015daf901bfa15b6700f9fcf25869000000000000	3414	3314	6851	7896	273788907478	290832256	274101407478	291164224	6447602	6848.9653	4032.0696	4.283	1615.2412	1.7155	79380.306165197	312500000	331953.125	318947602	338802.0938	ViaBTC
875240	00000000000000000001936cf1c2c10de5cabd0f379d5bea3f511c46b57defe3	2024-12-18 02:57:02	2024-12-18 02:26:12	1690299	767757	3993570	655179776	270d4000	100111000011010100000000000000	1774a853ee01044509402a5f295b314937d52f23e3eb9a3696250fc3b68a299c	1220771137	386045946	108522647629300	0000000000000000000000000000000000000000a13e16f88f85366dfa063b43	03e85a0d1a4d696e656420627920416e74506f6f6c20e5003b0041be5be601fabe6d6d525558abd8529963e0a225887955f47b859b51bf28e5e27c817d3f2f7aca32ac10000000000000000000a0e915b6000000000000	3359	3267	7344	8691	457173976885	485633056	457486476885	485965024	7286054	7739.6108	4311.8003	4.5804	1825.3202	1.9386	33255.160674951	312500000	331953.125	319786054	339692.75	AntPool
875241	000000000000000000026757a7838cf5a712bdfeda4a75adcf0ec0d5386ec276	2024-12-18 02:57:40	2024-12-18 02:30:41	1082510	970388	3993674	536879104	20002000	100000000000000010000000000000	350724f1a6ebd91702214504448337323f279d19d289fd5358ef563e37a57602	933278884	386045946	108522647629300	0000000000000000000000000000000000000000a13e79ac5815acf096f6af8e	03e95a0d1162696e616e63652f6c00950341f8743201fabe6d6dfd923d9215d53271fbe5ae1c3bba9fe6d9ab84a2b7ce7bab3a28a7d44c4cec5010000000000000000000788a1bbf020000000000	584	478	6666	1230	1857195741	1972806.125	2169695741	2304759.25	4141160	4398.9473	3827.1677	4.0652	1037.3871	1.1016	292.1511091722	312500000	331953.125	316641160	336352.0625	Binance
875242	000000000000000000004f3e1f79868678ba3587af4facc4f900c8efc58d9d82	2024-12-18 02:58:22	2024-12-18 02:41:37	1575897	805923	3993666	579493888	228a6000	100010100010100110000000000000	16dd80ae9a623a50872e9382e6ef25d800cd8b04f0f52600550db3f7e0ec8b64	1444869978	386045946	108522647629300	0000000000000000000000000000000000000000a13edc6020a6237333e723d9	03ea5a0d194d696e656420627920416e74506f6f6c206c02610042378fcdfabe6d6d21e5d719d378a2c2bd120c1b8a9eac9b0cda68dfe668082421efefdf37f870631000000000000000d57400001b00000000000000	3085	3027	6750	7620	25089864655	26651708	25402364655	26983662	4335497	4605.3818	2752.0098	2.9233	1086.1122	1.1536	13090.829632366	312500000	331953.125	316835497	336558.5	AntPool
875243	0000000000000000000082e8918e944ad034174607acea77b93f3a1114ae9bd5	2024-12-18 02:58:44	2024-12-18 02:41:58	1898876	698114	3993218	570654720	22038000	100010000000111000000000000000	2589e00eaad648229055b1fefce5ccf00155f3b5b7061f44806ff9cfda0e225f	2049658703	386045946	108522647629300	0000000000000000000000000000000000000000a13f3f13e93699f5d0d79824	03eb5a0d04643a62672f466f756e6472792055534120506f6f6c202364726f70676f6c642f080054447606000000000000	2077	2030	10330	5800	20397747516	21667508	20710247516	21999460	3564906	3786.8213	1877.7804	1.9949	893.081	0.9486	18434.953039205	312500000	331953.125	316064906	335739.9375	Foundry USA Pool
875244	000000000000000000007ff090a1df0a6d3c070128d6d27347b73aaadef7eab6	2024-12-18 03:02:40	2024-12-18 02:48:17	1701570	763995	3993555	717840384	2ac96000	101010110010010110000000000000	3bacf012e1b66f8ee7169d8b074654a5c6853cdebd5a635b41beba3b5c85ccd1	4245751615	386045946	108522647629300	0000000000000000000000000000000000000000a13fa1c7b1c710786dc80c6f	03ec5a0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d73592c4ec586673f98e72e82d13af6a2069214fa7e3d2c9ec70d13125e21931a100000000000000010aba8b0045386c48b62b16fc71d52000000000000	4010	3930	6896	7777	302837364416	321688992	303149864416	322020928	5531932	5876.2949	3251.8796	3.4544	1385.7618	1.4723	5610.9737609483	312500000	331953.125	318031932	337829.4062	ViaBTC
875245	000000000000000000028382c5ec9cf0dd65aee5b9467af735163f44835ea1d5	2024-12-18 03:08:41	2024-12-18 02:57:02	1496692	832344	3993724	683393024	28bbc000	101000101110111100000000000000	0145cbf9b3b1d359896512a58d9ca4018554f481b1fe10b07af39825a7b0be1c	2808222610	386045946	108522647629300	0000000000000000000000000000000000000000a140047b7a5786fb0ab880ba	03ed5a0d1b4d696e656420627920416e74506f6f6c393730fb00120145e8a7f0fabe6d6db86c72fceb69fd28e50cfd3c5d61e18980e15daf67bb9dc3f51ab673ac37ec9c10000000000000000000071b006e7b0000000000	2719	2644	5788	9466	323322425134	343449248	323634925134	343781184	5469860	5810.3589	3655.869	3.8836	1370.2714	1.4553	39563.687456256	312500000	331953.125	317969860	337763.4688	AntPool
875246	00000000000000000001782a9f88896b5ab2fb61e1f953211265820219d3b068	2024-12-18 03:14:28	2024-12-18 02:57:40	1478357	838403	3993566	740032512	2c1c0000	101100000111000000000000000000	d93bcb3cdf4068e504a21c70485a34fe0231f8ca87027bb94fdc93da1ac22bba	1477289552	386045946	108522647629300	0000000000000000000000000000000000000000a140672f42e7fd7da7a8f505	03ee5a0d172f5669614254432f4d696e65642062792065746230782f2cfabe6d6da124b956dcec59121cdb1d221f439a06524c3c62437e60d4564ccd6ba6ebcd12100000000000000010c7f2c1024e8ae62f1431cbfa04fe5b7cfbe10100	2824	2747	5446	11673	155508623436	165189040	155821123436	165520992	6018050	6392.6738	4071.9424	4.3255	1507.539	1.6019	41877.350321176	312500000	331953.125	318518050	338345.8125	ViaBTC
875247	000000000000000000025d21ecb61792f80f083f6db25a2c5b65baec1527d6d4	2024-12-18 03:15:01	2024-12-18 02:58:22	2184493	602868	3993097	569647104	21f42000	100001111101000010000000000000	b6123b09e31319b5076490ba97e2587249dbb0a70022e3cd87a0040a48ffeabf	1623936646	386045946	108522647629300	0000000000000000000000000000000000000000a140c9e30b78740044996950	03ef5a0d04373e62677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c76303113ebeab31f00180b0000ffffffff	2017	1965	8890	5064	23548329612	25014214	23860829612	25346166	3289534	3494.3074	1506.068	1.5997	824.03546	0.8753	3850.8875159708	312500000	331953.125	315789534	335447.4375	Unknown
875248	000000000000000000024d9a14e4f519fc759e021fd702cd7368a00b6804ab15	2024-12-18 03:38:50	2024-12-18 02:58:44	1429070	854705	3993185	758726656	2d394000	101101001110010100000000000000	07eb8f0d7cc7684d100364b747acfa62b7eed932973581c0815a82f05ee6768c	2199119939	386045946	108522647629300	0000000000000000000000000000000000000000a1412c96d408ea82e189dd9b	03f05a0d04aa4362672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2800abb40000000000000000	2492	2335	6819	8724	644136398502	684233920	644448898502	684565824	9784290	10393.3623	6848.569	7.2754	2451.1826	2.6036	50577.601236997	312500000	331953.125	322284290	342346.5	Foundry USA Pool
875249	0000000000000000000293ae46b13c6e8204bd7d2f8bd6a29671db59a0b79841	2024-12-18 04:06:52	2024-12-18 03:02:40	1636358	785840	3993878	537403392	20082000	100000000010000010000000000000	536b985d01f108ff21e7b2d18709c811a367bb6bacdb3f1c5d105ceb8494e691	4258272545	386045946	108522647629300	0000000000000000000000000000000000000000a1418f4a9c9961057e7a51e6	03f15a0d194d696e656420627920416e74506f6f6c20e50002075ab805b4fabe6d6df2fa87ceac4abbed63944e02ea1d3b0bd2b7e81c3d56cc13abd20bc8c013cc75100000000000000000007f9e4548020000000000	3461	3255	7854	9900	803929261392	853973888	804241761392	854305792	13591659	14437.7402	8308.602	8.8262	3404.7498	3.617	114898.42259393	312500000	331953.125	326091659	346390.875	AntPool
875250	0000000000000000000184f4060fd755c4321b3f92a6ac42a38a3275a2f940d3	2024-12-18 04:07:06	2024-12-18 03:08:41	1547740	815216	3993388	601341952	23d7c000	100011110101111100000000000000	7ef79b1fd9c1d76cb8110c38660767417bad5a0d2bd0b13355991582759a97ee	2855379983	386045946	108522647629300	0000000000000000000000000000000000000000a141f1fe6529d7881b6ac631	03f25a0d046a4a62672f466f756e6472792055534120506f6f6c202364726f70676f6c642f23ebe0a22400000000000000	3217	3123	7107	7857	65411245293	69483096	65723745293	69815048	6639184	7052.4731	4290.73	4.5581	1663.179	1.7665	81526.134389281	312500000	331953.125	319139184	339005.5938	Foundry USA Pool
875251	000000000000000000010adc70f6ad6931f165611a8714e8b061f54f1c7ec388	2024-12-18 04:17:53	2024-12-18 03:14:28	1627792	788525	3993367	596664320	23906000	100011100100000110000000000000	bd3f4f44c337f67266d413b85e9ad48ef2a0ee7c2be40565dbf7412ad6398ab6	3669989737	386045946	108522647629300	0000000000000000000000000000000000000000a14254b22dba4e0ab85b3a7c	03f35a0d04f14c62672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4893dc33f30a000000000000	3549	3388	7879	8608	394136002711	418670976	394448502711	419002912	7689055	8167.6987	4724.7944	5.0191	1926.1918	2.0459	175909.17026678	312500000	331953.125	320189055	340120.8125	Foundry USA Pool
875252	000000000000000000018bc2e2a1d00dffea926724c4fb370ee08f17a191ce49	2024-12-18 04:27:26	2024-12-18 03:15:01	1693033	766721	3993196	738197504	2c000000	101100000000000000000000000000	886f28ecf6ba5379f076f48e6ac4133430a43d0a7443157f2d09bad17afdd5b1	1612617153	386045946	108522647629300	0000000000000000000000000000000000000000a142b765f64ac48d554baec7	03f45a0d042e4f62672f466f756e6472792055534120506f6f6c202364726f70676f6c642f06643f9a161b3e0000000000	3813	3712	7645	8855	382036669753	405818464	382349169753	406150400	6719458	7137.7441	3969.8445	4.2171	1683.3693	1.7878	344735.62555804	312500000	331953.125	319219458	339090.875	Foundry USA Pool
875253	00000000000000000001c92e085a7ef174ff8e846966dc48330b3b55b3bcdf70	2024-12-18 04:38:02	2024-12-18 03:38:50	1562372	810367	3993473	754163712	2cf3a000	101100111100111010000000000000	60f1f026841b62cf2ef18265e95bab5c84613253261fdb6dcfa195ab7006ae05	1425069428	386045946	108522647629300	0000000000000000000000000000000000000000a1431a19bedb3b0ff23c2312	03f55a0d082f5669614254432f2cfabe6d6d2ec1fa138372bb7f7361abc64b5c3ae916888519725184eff7de697d78b30c571000000000000000106faa70076e57a9903f3d29d62204000000000000	3173	3003	7309	8723	549174923720	583361088	549487423720	583692992	6884067	7312.6001	4407.323	4.6813	1724.4929	1.8313	33490.271263555	312500000	331953.125	319384067	339265.7188	ViaBTC
875254	00000000000000000001a729124dd2994ddf0ce30df4d733856e55387dc54fb4	2024-12-18 04:47:53	2024-12-18 04:06:52	1636799	785687	3993860	704380928	29fc0000	101001111111000000000000000000	ddf28cc825bf0d34a7cc5b9da3c3456f55119eafaa2aa30aa12620d2805fff05	2224882085	386045946	108522647629300	0000000000000000000000000000000000000000a1437ccd876bb1928f2c975d	03f65a0d194d696e656420627920416e74506f6f6c20e5004c0169634e8ffabe6d6de9a621d52650412204bb3760b45810f24844f0af5a8afc7b276bd051f693decf10000000000000000000322f0ad8000000000000	3358	3244	7713	8056	508774802891	540446016	509087302891	540777984	6341377	6736.1279	3875.4485	4.1162	1588.5404	1.6879	14658.84267605	312500000	331953.125	318841377	338689.25	AntPool
875255	00000000000000000002977b877a738417be2de433da3a2e16a12aadf7585053	2024-12-18 04:53:19	2024-12-18 04:07:06	1533370	820059	3993547	720322560	2aef4000	101010111011110100000000000000	3b683b634554bca0a5065104327f020f9c3b9b191005c29e1120836d36aca2ef	2320001151	386045946	108522647629300	0000000000000000000000000000000000000000a143df814ffc28152c1d0ba8	03f75a0d1d2f5669614254432f4d696e656420627920766572746f6e676f3630302f2cfabe6d6d91d7a2a50d9cdd4bf0fa77052ec92af5d1d8e523c52834e6153079e4c95309bf10000000000000001033a42b0ad551a34d9b447d0ad6000000	2964	2877	6932	7074	172102137954	182815504	172414637954	183147456	5451535	5790.8931	3556.2566	3.7774	1365.6345	1.451	21352.836598187	312500000	331953.125	317951535	337744.0312	ViaBTC
