id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
797870	000000000000000000027857d52f68b118d7fdd52971f3baa4e882f75aab48cd	2023-07-09 01:10:09	2023-07-09 00:32:20	1786334	735504	3992846	787857408	2ef5c000	101110111101011100000000000000	71cdd2c40e0c52729fa132de45a39af9ab61de869985b3a53a790864f353d42b	3934212138	386240190	50646206431058	00000000000000000000000000000000000000004e35c7ed9c1c32b16182352c	03ae2c0c04f208aa642f466f756e6472792055534120506f6f6c202364726f70676f6c642f38503dcb4100000000000000	2521	2494	7398	7669	121967624368	36953752	122592624368	37143112	3938703	1193.3483	2205.2751	0.6681	986.7069	0.299	13517.345415068	625000000	189362.5	628938703	190555.8438	Foundry USA Pool
797871	000000000000000000007a8896f96c80c4aa2c01b7e34ee096069205baffbe52	2023-07-09 01:21:23	2023-07-09 00:43:55	1622927	791585	3997682	1073733632	3fffe000	111111111111111110000000000000	03244b78d1c5413ca49c723d5eb10ec382f35c7950211ef908bc279a762e6028	154333086	386240190	50646206431058	00000000000000000000000000000000000000004e35f5fdc7511d3863fe1860	03af2c0c2cfabe6d6db930db662b42ea4c3ed42da9f078946c9a3d47bbc203d94cc7e7723f5b24be0c10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050042e0f890	2610	2456	6523	10704	350412208816	106167888	351037208816	106357256	7349528	2226.76	4530.0737	1.3725	1839.3934	0.5572	5936.7279396096	625000000	189362.5	632349528	191589.2656	F2Pool
797872	00000000000000000000b653d4c0ce122be3adeee1a125246853f85e62a9ef5f	2023-07-09 01:23:25	2023-07-09 00:47:36	1991402	667279	3993239	735125504	2bd12000	101011110100010010000000000000	b69a1e86b62e161e057da5338dc8c13df027fd37bbbc1c7789242a3cfd4e16a1	2534687547	386240190	50646206431058	00000000000000000000000000000000000000004e36240df28607bf6679fb94	03b02c0c1362696e616e63652f393936c200e402f8a39216fabe6d6db3423498f6a9232e713005a090fa3cfe6ce6d1ed0aeaf46f8687770762d779680400000000000000000003591021000000000000	3941	3906	8689	4533	60494960368	18328764	61119960368	18518126	4591256	1391.0587	2305.9807	0.6987	1150.1653	0.3484	751.03107933959	625000000	189362.5	629591256	190753.5625	Binance
797873	000000000000000000009d6a860a84e2e19eeffdeb9d38d459fb84e2f68f108d	2023-07-09 01:31:27	2023-07-09 00:48:56	1852250	713702	3993356	536936448	20010000	100000000000010000000000000000	901b75524d1cbfe3e978eba131d2af50051ae35b64d0e9b1f144a05c93d36b85	1224593414	386240190	50646206431058	00000000000000000000000000000000000000004e36521e1dbaf24668f5dec8	03b12c0c1b4d696e656420627920416e74506f6f6c3930378900bf00fb833061fabe6d6d7decda2a684ca747028c572877dff16bd39cce3d0692229657a27437715c3b680200000000000000000083ba9542150000000000	3952	3834	6937	8843	230402315158	69807296	231027315158	69996656	6229861	1887.5233	3364.1084	1.0192	1560.6224	0.473	5070.4754860849	625000000	189362.5	631229861	191250.0156	AntPool
797874	00000000000000000004cd8c953f17be5f6debb75d9f214c6e943c67402fbe4f	2023-07-09 01:33:57	2023-07-09 01:08:36	1928858	687959	3992735	592740352	23548000	100011010101001000000000000000	1bd3a8cd6a8dfe5e07ba79bab7f4dfd091205ee494ea7ea5f68818944c9b413c	1188421761	386240190	50646206431058	00000000000000000000000000000000000000004e36802e48efdccd6b71c1fc	03b22c0c04860eaa642f466f756e6472792055534120506f6f6c202364726f70676f6c642f49c171f21e7f000000000000	4176	4138	7650	7992	68058842893	20620468	68683842893	20809830	4907632	1486.9143	2544.712	0.7711	1229.473	0.3724	3835.0215601791	625000000	189362.5	629907632	190849.4219	Foundry USA Pool
797875	000000000000000000011e4dcf2e4adf05df7df5a65d951e6ffec1b5c1e999f6	2023-07-09 01:40:27	2023-07-09 01:10:09	1636178	785459	3992555	661184512	2768e000	100111011010001110000000000000	6b7f807a711e53caf016b6f4cb7e7aec553dfde9b60990ef9c82003a7283f83e	2346097667	386240190	50646206431058	00000000000000000000000000000000000000004e36ae3e7424c7546deda530	03b32c0c040b10aa642f466f756e6472792055534120506f6f6c202364726f70676f6c642f371ae1f6000033a6de000000	2592	2482	6098	10916	541747682368	164138720	542372682368	164328080	5301048	1606.1116	3240.485	0.9817	1328.0925	0.4024	1753.700767259	625000000	189362.5	630301048	190968.6094	Foundry USA Pool
797876	00000000000000000004d4453533dc6124c9ac1ff28ff8dbc57baf88942a65a4	2023-07-09 02:12:06	2023-07-09 01:21:23	1345474	882674	3993496	538968064	20200000	100000001000000000000000000000	c66599c87a10d6fd191756b3a2af0ed9684599f844ec394548b123067179cbfe	2508308571	386240190	50646206431058	00000000000000000000000000000000000000004e36dc4e9f59b1db70698864	03b42c0c1c2f5669614254432f4d696e656420627920393137353334373630342f2cfabe6d6df29045a5863ff52b04873ccf6470d4e61c6097e9f49a1b7207b1f8cd2c843b92100000000000000010d800690007fb1828819214602e64010000000000	2187	1833	6102	10225	2642154251730	800519872	2642779251730	800709248	14103639	4273.1206	10485.416	3.1767	3532.9792	1.0704	22707.865732681	625000000	189362.5	639103639	193635.625	ViaBTC
797877	00000000000000000000b39a398a507b946ac1ef3f230823a612471266e5db02	2023-07-09 02:14:58	2023-07-09 01:23:25	1695716	767362	3997802	541065216	20400000	100000010000000000000000000000	16535290fd09abd6992d11bf0ef33813d93b325e2c2bfb0bc1ff0060c7b44ae6	1191893025	386240190	50646206431058	00000000000000000000000000000000000000004e370a5eca8e9c6272e56b98	03b52c0c2cfabe6d6d8426b954b146a4a3147a9edbd91e576411ab827ba7aa40000e45b55c4a718a7010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050023560000	3680	3539	6135	10089	195927684786	59362168	196552684786	59551532	5667639	1717.1813	3343.3945	1.0129	1418.4182	0.4296	8535.6791536711	625000000	189362.5	630667639	191079.6875	F2Pool
797878	00000000000000000002ce655190116a4af05e61f1bab5504cdb69f2e8ba5a4e	2023-07-09 02:16:07	2023-07-09 01:31:27	1458638	844800	3993038	536920064	2000c000	100000000000001100000000000000	3f4448d8b263d944e92c552737501c8a173eba9afd0e89bc753e30c9b5b35205	809703745	386240190	50646206431058	00000000000000000000000000000000000000004e37386ef5c386e975614ecc	03b62c0c13656d63642e696f31303037c20120010b7cdd85fabe6d6d1e2df854c1db6565e2bad8f79de6b5821e5847b45091c6ba65a023542912c9b904000000000000000000d902d518030000000000	1502	1475	4356	13918	44629302400	13521786	45254302400	13711149	3645165	1104.4121	2499.6726	0.7574	913.204	0.2766	230.86671696884	625000000	189362.5	628645165	190466.9062	Unknown
797879	000000000000000000034f9b2ce2f05a6bc88a46f40c151f82d66bac9158db39	2023-07-09 02:34:23	2023-07-09 01:33:57	1522587	823501	3993090	602988544	23f0e000	100011111100001110000000000000	ed43bec76dc6c5e07d46b21752b508dc1256dcc0936c818940988ce2f97b7b84	2558739483	386240190	50646206431058	00000000000000000000000000000000000000004e37667f20f8717077dd3200	03b72c0c1e2f5669614254432f4d696e65642062792066616c636f6e3230313137322f2cfabe6d6de56ab3adeac2c3eec4cfbb5a3efcde35b8ea0722216a68e149341d6dd2b5f0ad1000000000000000101c019908a33925dc308a51e4438b0100	2529	2254	6179	9731	508134391968	153954560	508759391968	154143920	10848420	3286.8542	7126.8643	2.1593	2717.8137	0.8235	10953.53539601	625000000	189362.5	635848420	192649.3594	ViaBTC
797880	000000000000000000014070b53e4c1a6e600cc4d099c2924e93022c1bf245bc	2023-07-09 02:47:00	2023-07-09 01:40:27	1622025	790348	3993069	802537472	2fd5c000	101111110101011100000000000000	a371eb38cc052f638c038bebdfe335271556884685d9f0477e37a0e289f0b1ef	3548438848	386240190	50646206431058	00000000000000000000000000000000000000004e37948f4c2d5bf77a591534	03b82c0c04a51faa642f466f756e6472792055534120506f6f6c202364726f70676f6c642f30b47b437a04000000000000	3517	3330	5996	10304	584698925771	177152080	585323925771	177341440	7380245	2236.0667	4550.8525	1.3789	1848.7639	0.5602	2618.4788200484	625000000	189362.5	632380245	191598.5625	Foundry USA Pool
797881	000000000000000000018e4e8b0f859fa9c7025327aa693c0670975c64482985	2023-07-09 02:52:03	2023-07-09 02:12:06	1886870	702059	3993047	536895488	20006000	100000000000000110000000000000	d3c7efe04198878cadcfa7003964601d7c6743029b62d43aa75d6012841882ff	981853664	386240190	50646206431058	00000000000000000000000000000000000000004e37c29f7762467e7cd4f868	03b92c0c154b75436f696e506f6f6c3930333a00670218574d96fabe6d6d4278572ecb4c9fde699a048d196e0b148e7883593223a926f70bc40bbbc48eb3020000000000000019d10000dcff0f0000000000	4763	4698	5393	10052	96241889958	29159368	96866889958	29348730	4939375	1496.5319	2618.2927	0.7932	1237.4353	0.3748	2864.9084306768	625000000	189362.5	629939375	190859.0312	Unknown
797882	0000000000000000000142079bfa368ece64c51eb0ae94cdcb96a8a3757c42d3	2023-07-09 02:59:43	2023-07-09 02:14:58	1826891	722164	3993383	536870912	20000000	100000000000000000000000000000	c7072c363039c3067889a97f6cf5b66ee641311ac32293253008f92007b4a7db	1269584121	386240190	50646206431058	00000000000000000000000000000000000000004e37f0afa29731057f50db9c	03ba2c0c194d696e656420627920416e74506f6f6c208900b8001b02ce27fabe6d6d66abbcb8d62048bee616272373fa27b00c5f984bf16e13ba3f8148b8a06c9e0c020000000000000000005a44f208000000000000	4004	3882	6638	9673	315535590576	95600976	316160590576	95790336	6132167	1857.924	3357.3247	1.0171	1536.1359	0.4654	27531.029858765	625000000	189362.5	631132167	191220.4219	AntPool
797883	00000000000000000003eec843589c4c68f073498b032b1f0f0a2ed2d5e0aa8e	2023-07-09 03:04:36	2023-07-09 02:16:07	1819312	724643	3993241	536887296	20004000	100000000000000100000000000000	4851aa4c50dcd7478545c3764c7da1b01be5a89379bbddc88085e7bdac0a9f17	3465757968	386240190	50646206431058	00000000000000000000000000000000000000004e381ebfcdcc1b8c81ccbed0	03bb2c0c1a2f5669614254432f4d696e6564206279207461697475726b612f2cfabe6d6dcb11b3f6a3f42c847e2ca656997293fd88a71d0d1cab5ea511f890dafae5741a1000000000000000107101ed03efaaa70e21986d2abe2a0e0000000000	3690	3590	4825	11734	153456663302	46494300	154081663302	46683664	5076909	1538.2019	2791.179	0.8456	1271.8507	0.3854	1436.4074905772	625000000	189362.5	630076909	190900.7031	ViaBTC
797884	000000000000000000014ab70a82c3ed0e0f155c1bccc4942207de5adf5f4879	2023-07-09 03:04:39	2023-07-09 02:34:23	2035408	652548	3993052	823541760	31164000	110001000101100100000000000000	ca28b5df11fad5ee73faf48d4e4ddcbad070663eda615e3be8ca8be5204c3adf	809100888	386240190	50646206431058	00000000000000000000000000000000000000004e384ccff90106138448a204	03bc2c0c84022f42696e616e63652f313332fabe6d6d4f247169fd1bcf6f3e37d896e5550d56e245a585f3d70ce966431110ea2b74e8010000000000000011a8994a7575b140d8ba77f9f2e81b1e842091583200000000000000	5691	5691	7115	7846	83610315	25332.2539	708610315	214694.75	3303273	1000.8257	1623.218	0.4917	827.5586	0.2509	12.980674428657	625000000	189362.5	628303273	190363.3281	Binance
797885	00000000000000000004a4f39885fe9cce1c79750623a50446d1dd7da680da5f	2023-07-09 03:06:02	2023-07-09 02:47:00	2041316	652218	3997970	721281024	2afde000	101010111111011110000000000000	9f5bd82cc20de9092c7af3ab566ebc1e8197b0d0b66c3203dbfdcc59b8346f37	2092072268	386240190	50646206431058	00000000000000000000000000000000000000004e387ae02435f09a86c48538	03bd2c0c2cfabe6d6ddf1926ba03730c67e6c117930c41806694151072b6797887f31317daaa92cf5610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050011000000	5904	5880	6511	9596	132851110250	40251228	133476110250	40440592	3572203	1082.306	1750.4149	0.5302	893.9639	0.2709	3670.5393336947	625000000	189362.5	628572203	190444.8125	F2Pool
797886	000000000000000000000f1e16dc73e565f83f84bd7bb620137a4b3f786530ac	2023-07-09 03:22:16	2023-07-09 02:52:03	1578468	804882	3993114	536870912	20000000	100000000000000000000000000000	4b5a385b43f00535ff18bf7a2a8a2f6fc7086a94fe4a340bf33496eae1916385	1831853941	386240190	50646206431058	00000000000000000000000000000000000000004e38a8f04f6adb218940686c	03be2c0c24002f506f7765726564206279204c75786f7220546563682f3336c453015fc858d8d040646bada8d778612400d7f73dbd010000000000	3459	3218	5804	12236	852978457435	258435408	853603457435	258624768	8004804	2425.2954	5072.245	1.5367	2005.2205	0.6075	4197.4187833982	625000000	189362.5	633004804	191787.7969	Unknown
797887	000000000000000000009dd7ca2e479ec9c78740fe71a2b9afd9270a6560d420	2023-07-09 03:27:16	2023-07-09 02:59:43	1682967	771597	3997758	536870912	20000000	100000000000000000000000000000	b8a2be7ce3b9d914f7faad6495c8af6250d520cf55644683f2710c62f8f90015	449056616	386240190	50646206431058	00000000000000000000000000000000000000004e38d7007a9fc5a88bbc4ba0	03bf2c0c2cfabe6d6d522882a40ac524a5345e95e1c0fb8997b784c966e9aa797e5cb0744ca9d8e75610000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002a290000	3010	2922	3568	14824	142196281736	43082628	142821281736	43271992	5588123	1693.0895	3321.4673	1.0062	1398.5334	0.4239	1075.6777323463	625000000	189362.5	630588123	191055.5938	F2Pool
797888	000000000000000000042e8029db6c719ae2093e192ad0a1adfbee05f384dea6	2023-07-09 03:46:04	2023-07-09 03:04:36	1634772	786118	3993126	661897216	2773c000	100111011100111100000000000000	edfd3c8d252d536ed0f0d507645b0852af7593c5d1d5832aceb141b5d9051ebe	41521172	386240190	50646206431058	00000000000000000000000000000000000000004e390510a5d4b02f8e382ed4	03c02c0c1b4d696e656420627920416e74506f6f6c393631c20127012ba7e729fabe6d6d9cdc383ee4e33a7eb95c0025ebd3ab8d8bef832f0b0a22dcf9779390cc18d04b0400000000000000000044ec8e02000000000000	2259	2026	6524	9412	532271559197	161267632	532896559197	161456992	9610515	2911.7939	5880.21	1.7815	2407.638	0.7296	12401.911620622	625000000	189362.5	634610515	192274.2969	AntPool
797889	000000000000000000044f299f3856563cf315f9eea6c41ca170ef5d6a2b331d	2023-07-09 04:05:52	2023-07-09 03:04:39	1557219	812068	3993423	577609728	226da000	100010011011011010000000000000	1b1fbcdc5a27e96e1c69ec62176bbc903aa92e0a749b9930245a49f7e0c3be3b	2924698817	386240190	50646206431058	00000000000000000000000000000000000000004e393320d1099ab690b41208	03c12c0c194d696e656420627920416e74506f6f6c20c200f20132bc89fbfabe6d6d4fca7330f3ec8d9e7991771b5658e8fc1729f06fba0d89c2fcb6c942e820e78f04000000000000000000e965a402000000000000	2332	2067	6725	7990	484040615802	146654624	484665615802	146843984	9677964	2932.2295	6216.4473	1.8833	2424.35	0.7344	30902.038811565	625000000	189362.5	634677964	192294.7344	AntPool
797890	000000000000000000055494071e93506b1533a9c3ee06e97446f0ce4835ee1a	2023-07-09 04:07:16	2023-07-09 03:06:02	1833774	719672	3992790	829464576	3170a000	110001011100001010000000000000	0ccfaa93aa5f0d443774fc8ee6a48b93dd38680aca193dfd1f424e36407f82e8	4095506555	386240190	50646206431058	00000000000000000000000000000000000000004e396130fc3e853d932ff53c	03c22c0c047532aa642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2949baee5300000000000000	3208	3177	5497	10510	51387583474	15569410	52012583474	15758773	4362789	1321.8378	2379.5166	0.7211	1092.9624	0.3312	4710.7862091446	625000000	189362.5	629362789	190684.3438	Foundry USA Pool
797891	000000000000000000010dd248677ae9a2dcb78e4a7c8b7368e70037363dd469	2023-07-09 04:16:50	2023-07-09 03:22:16	1525764	822511	3993297	635543552	25e1a000	100101111000011010000000000000	27008ddbfcff21741273b884a0d913217c34205157c2bcde3287c9bb7cfb2906	4076219666	386240190	50646206431058	00000000000000000000000000000000000000004e398f4127736fc495abd870	03c32c0c142f756c74696d75732f3738333a00680136a82cb7fabe6d6d7a4488ee38f42f7bcee26b57b7c25043f82da0d3d7a3d946b72ca8979ba9b4a902000000000000000000b7374201000000000000	1816	1688	3957	14321	499210345031	151250752	499835345031	151440112	6717745	2035.3424	4403.9756	1.3343	1682.8538	0.5099	14228.469358608	625000000	189362.5	631717745	191397.8438	Unknown
797892	0000000000000000000210fe659bccb999aac9df08e4938f62680b4477812eb9	2023-07-09 04:20:53	2023-07-09 03:27:16	1811083	727255	3992848	796270592	2f762000	101111011101100010000000000000	41fc9d83c213a12e5fd97b32a1319242f705240184f308421db09effc1050334	2790040871	386240190	50646206431058	00000000000000000000000000000000000000004e39bd5152a85a4b9827bba4	03c42c0c049935aa642f466f756e6472792055534120506f6f6c202364726f70676f6c642f24ba23a60000000000000000	3929	3871	4557	12824	142509853662	43177636	143134853662	43366996	5048817	1529.6906	2788.191	0.8447	1264.8073	0.3833	20728.9557121	625000000	189362.5	630048817	190892.1875	Foundry USA Pool
797893	000000000000000000008d20df2b9f95e9c6d646f968067595b9bc39c0d8aa1a	2023-07-09 04:32:57	2023-07-09 03:46:04	1557665	811699	3992762	644866048	266fe000	100110011011111110000000000000	0579b03bdd9d2f3978847b49a70a04e4f90d8a1372c452f5e3a0d4b5d96af6e1	1129466992	386240190	50646206431058	00000000000000000000000000000000000000004e39eb617ddd44d29aa39ed8	03c52c0c042f38aa642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ab8ab2f0000000000000000	2422	2217	6332	7756	421572471286	127728024	422197471286	127917392	10372646	3142.7043	6660.369	2.0178	2598.5652	0.7874	1509.541440346	625000000	189362.5	635372646	192505.2031	Foundry USA Pool
797894	0000000000000000000254ca41d17acd193b1cc7ff6e7d298e25ffd6fa33aa69	2023-07-09 04:32:11	2023-07-09 04:05:52	1418820	858053	3992979	675749888	28472000	101000010001110010000000000000	a2a8fbfe0d5224733ffe0187c83ab208c03c3d04d54e5b950e9fa9ede8f52716	2685030745	386240190	50646206431058	00000000000000000000000000000000000000004e3a1971a9122f599d1f820c	03c62c0c0b2f4d61726120506f6f6c2f1a010002000000030000009abdeef41b00000000000000	2239	2235	2456	17052	98969262607	29985708	99594262607	30175070	3572738	1082.4681	2518.6199	0.7632	894.99084	0.2712	27.422793592975	625000000	189362.5	628572738	190444.9688	Unknown
797895	000000000000000000016cd3829c2b648e58e8313ca9f3b746d299a520c2c467	2023-07-09 04:42:02	2023-07-09 04:07:16	1628440	788199	3993037	541065216	20400000	100000010000000000000000000000	c3497d81c1a6e2c80f66579a6d1779c1c463cfc2b696a00200d4470bbd5bb5fe	2556702568	386240190	50646206431058	00000000000000000000000000000000000000004e3a4781d44719e09f9b6540	03c72c0c1c4d696e656420627920416e74506f6f6c313032338900c4073fac39befabe6d6d845a07f42bbbfe71115a8daa55d52b3b4ee177a0e5b834d71ba5401f0b7fbffd02000000000000003db60000f6ee020000000000	2519	2342	5677	9732	376371823575	114033136	376996823575	114222496	8263150	2503.5691	5075.4893	1.5376	2070.1426	0.6272	2599.0226913909	625000000	189362.5	633263150	191866.0625	AntPool
797896	00000000000000000002964734692563595e55ae3b7b50a55b0596944ce3bafb	2023-07-09 04:42:28	2023-07-09 04:16:50	2158494	611569	3993201	536977408	2001a000	100000000000011010000000000000	7eb31a9e39483df78b6063a62df025e3e6a10fc70e71ad4e6fd9bee495a8490d	991771381	386240190	50646206431058	00000000000000000000000000000000000000004e3a7591ff7c0467a2174874	03c82c0c154b75436f696e506f6f6c3930323a007f073fd38ef5fabe6d6de3ac1bcda5a5d275b3ac20106de4426b83d1bf778d35b5a44568b1b58260877102000000000000000000a9465fa9010000000000	7021	7010	7084	7119	3737453641	1132373.75	4362453641	1321736.25	3669890	1111.9033	1700.5103	0.5154	919.3625	0.2784	33.061024672559	625000000	189362.5	628669890	190474.4062	Unknown
