id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
752963	00000000000000000003c60610f1a674c596506293ef8e75dab8daf11b989268	2022-09-07 01:24:35	2022-09-07 00:48:48	18813	10654	50775	538968064	20200000	100000001000000000000000000000	35d6f42515dc3891d04df4125ae334de3f02559316d35d65214ce98e88f4c315	577704281	386471456	30977051760460	0000000000000000000000000000000000000000349ad536c4dc00e1f23bb770	03437d0b1b4d696e656420627920416e74506f6f6c38353899008d036ae537adfabe6d6db16418f2f0a78cef3142eec2a6cdb3036e41d975ce52bc5e2d30d6c663f47bf604000000000000003e880000f2088e0000000000	58	42	79	122	22167696082	4183345.5	22792696082	4301291.5	185073	34.9258	10069.808	1.9003	3765.703	0.7107	209.81695343891	625000000	117946	625185073	117980.9219	AntPool
752964	00000000000000000002f86ee239727fe23238b6b5774a7e8a8e8cd8be3c3795	2022-09-07 01:26:44	2022-09-07 00:58:40	221309	108103	545618	541065216	20400000	100000010000000000000000000000	ecae8f5b53aede9d47f240cc42a8b65d255c1abd6c13e2cf860bb36652fc2e7e	2423867794	386471456	30977051760460	0000000000000000000000000000000000000000349af16349331c851d8daa6c	03447d0b1b4d696e656420627920416e74506f6f6c383737be000b036baa7175fabe6d6d30abebe4b253be3ce564c8d5a4d86ba958e56ab9692af1c9e79a1bf755715edb0200000000000000000090a45364010000000000	389	324	1062	1178	221210846718	41745492	221835846718	41863440	1406189	265.367	6365.1504	1.2012	2584.0986	0.4876	779.45481450184	625000000	117946	626406189	118211.3594	AntPool
752965	00000000000000000004bb584f4073b2aa48397e19d2020e958499abe14c785c	2022-09-07 01:33:31	2022-09-07 01:22:58	1165296	537696	2778384	538968068	20200004	100000001000000000000000000100	4470e73aac134176a1727d827622e639e88d7ef56458c5aaf8d009b7ff16b6ca	1874306694	386471456	30977051760460	0000000000000000000000000000000000000000349b0d8fcd8a382848df9d68	03457d0b2cfabe6d6d56072ccedf53e7edc5e68339237bef1e7b5ad9143f3398040dcc6e90d2da93f110000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050085110300	1041	851	5988	3354	5964225450657	1125530368	5964850450657	1125648384	5099488	962.3427	4377.825	0.8262	1836.5361	0.3467	37148.654237582	625000000	117946	630099488	118908.3359	F2Pool
752966	00000000000000000001e74789cf75d792d19a7f8bc85f167643b7af50a12cd8	2022-09-07 01:47:11	2022-09-07 01:23:53	1334668	655456	3301036	536887296	20004000	100000000000000100000000000000	0de0cbecd4e51415ea9e8399f044dcad64c23b8e16d44499813ba2ae1193030d	3449254796	386471456	30977051760460	0000000000000000000000000000000000000000349b29bc51e153cb74319064	03467d0b1362696e616e63652f3739304800010172fb465dfabe6d6d348f1159f5c056d289979ca3c90fffd9efe9890f0ba69fcb8769d8c8a20f6cff0400000000000000a10e000093a08e00	1851	1534	6130	7200	7098342053531	1339553664	7098967053531	1339671552	9373398	1768.8876	7025.2505	1.3257	2840.899	0.5361	52132.442165895	625000000	117946	634373398	119714.8828	Binance
752967	0000000000000000000833b6ad22f372d368f223a8af279385469ca69a597fbb	2022-09-07 02:11:23	2022-09-07 01:24:12	1209670	929442	3997996	536887300	20004004	100000000000000100000000000100	449007c5aea6c299eca6d5fe3342ec92a9b4cc6f1c72b579ff488358f03895e8	823809133	386471456	30977051760460	0000000000000000000000000000000000000000349b45e8d6386f6e9f838360	03477d0b2cfabe6d6d4ff50471081e69f881ff7f709f4c299af592f5cbb67d908754538eb8d43f661010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d5241463	1807	1494	6057	7716	17745238232374	3348767744	17745863232374	3348885504	19506374	3681.1179	16131.382	3.0441	4881.1084	0.9211	13684.750266151	625000000	117946	644506374	121627.1172	F2Pool
752968	00000000000000000003b374fc7bba755b25ee83bf8fcc3272019ad855eecfb9	2022-09-07 02:11:56	2022-09-07 01:24:35	1427935	690750	3500185	669925376	27ee4000	100111111011100100000000000000	644509b8c3710172ab02fbc5b29c4e8d37075d2067d417b56ec5be681bcbb947	3058313538	386471456	30977051760460	0000000000000000000000000000000000000000349b62155a8f8b11cad5765c	03487d0b04ecfd17632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10cbe83600001c2d2e000000	1161	927	7536	3236	309148761236	58340572	309773761236	58458520	5071435	957.0487	3552.333	0.6703	1449.357	0.2734	13339.923346119	625000000	117946	630071435	118903.0469	Foundry USA Pool
752969	000000000000000000064c3f03c8240a0e6bfd41db32c4b2ce9a873359b30cbd	2022-09-07 02:18:45	2022-09-07 01:26:44	479057	265257	1274828	536895488	20006000	100000000000000110000000000000	e51d2efb123ad27b1d315ae35a4f2f110ad42b37482579831b3516528f5465d3	3399436042	386471456	30977051760460	0000000000000000000000000000000000000000349b7e41dee6a6b4f6276958	03497d0b0486ff17632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20ab312f70fa3d0000000000	928	774	2100	3345	4428315250570	835683264	4428940250570	835801216	4161404	785.3135	8692.101	1.6403	3267.0852	0.6165	1992.3435324826	625000000	117946	629161404	118731.3125	Foundry USA Pool
752970	000000000000000000063171b9ed4c029c761ea2b187f7aecb4b455f5c424e1e	2022-09-07 02:47:37	2022-09-07 01:33:31	1482134	838645	3998069	536895492	20006004	100000000000000110000000000100	10ac0a57c50768d5296d750f54513e64ab44b042e439d455489d44ca2e5321af	41520993	386471456	30977051760460	0000000000000000000000000000000000000000349b9a6e633dc25821795c54	034a7d0b2cfabe6d6dd8df34716b108c13a07222a38b8c2e934c0ecb38046ff362a9b9b57e9a24bdde10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000cb2c713	2900	2427	6042	12764	17301127785768	3264957952	17301752785768	3265075968	16044008	3027.7224	10828.232	2.0434	4014.6423	0.7577	56412.236623444	625000000	117946	641044008	120973.7188	F2Pool
752971	0000000000000000000085de4fb8b962141fcc9b1003ccaabea623604dcc2937	2022-09-07 02:57:58	2022-09-07 01:47:11	1345548	635945	3253383	536887296	20004000	100000000000000100000000000000	20b370f99b265075696385059fa3c5542b348de35a43b821f133b456466df691	705188670	386471456	30977051760460	0000000000000000000000000000000000000000349bb69ae794ddfb4ccb4f50	034b7d0b1362696e616e63652f383231440033008c4ae3f4fabe6d6dc8fd10aaf47a389d008fc95c423705e2d607283227d319091c084a957f021823020000000000000000009e5a9df65a0000000000	1768	1506	6124	6770	3186833088705	601398720	3187458088705	601516672	6395325	1206.8848	4754.4644	0.8971	1966.7157	0.3712	138130.0783555	625000000	117946	631395325	119152.8828	Binance
752972	00000000000000000003bf4bf369908f203edf6d8deacaca8c202a090c556a7d	2022-09-07 03:04:07	2022-09-07 02:11:23	972596	427197	2254187	536870912	20000000	100000000000000000000000000000	3317624c57233f57eaa219d1273d19572a4d654f6ffff55e1ca5b43a92d6db7c	1718888546	386471456	30977051760460	0000000000000000000000000000000000000000349bd2c76bebf99e781d424c	034c7d0b172f5669614254432f4d696e6564206279206f707669612f2cfabe6d6df02646f00c54a2835a9589906f9c7bcec26314adc17eccdd76cb7f9340bd1914100000000000000010b629250359665d28c8883c342791240000000000	855	718	5217	2769	3466971651162	654264704	3467596651162	654382656	3988194	752.6264	4102.24	0.7741	1770.4006	0.334	6229.5175816441	625000000	117946	628988194	118698.625	ViaBTC
752973	00000000000000000003873cf3989575bfb84380539ee2f5910a8794f3dde92a	2022-09-07 03:22:46	2022-09-07 02:11:56	1280950	670103	3291259	832225284	319ac004	110001100110101100000000000100	fc127469d0f393535840eece57a080637c9c6d3429cee1019539cf77a719cca9	3636670024	386471456	30977051760460	0000000000000000000000000000000000000000349beef3f0431541a36f3548	034d7d0b2cfabe6d6d7c7c602674eecde92d22053cd0292f95c4ef195602afb9f919a93705a43e5a2010000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050062000000	2138	1802	5770	7979	6850910679942	1292860032	6851535679942	1292977920	9720510	1834.3923	7591.189	1.4325	2954.9548	0.5576	26123.330144466	625000000	117946	634720510	119780.3906	F2Pool
752974	00000000000000000003222b271b3a0da09a9b997a4d5a707a047476b9c79686	2022-09-07 03:38:51	2022-09-07 02:18:45	1168491	556286	2837349	545259524	20800004	100000100000000000000000000100	480500f786fd3e89883ca3f85a9962e8d82ffff9543df7e2eb5e1d0c4d8e5e17	900006163	386471456	30977051760460	0000000000000000000000000000000000000000349c0b20749a30e4cec12844	034e7d0b044c1218632f706f6f6c696e2e636f6d2ffabe6d6d880e76086cbe2b7f03b154143f5469ef5451206e6d28bbaf142c05b2585bd5280100000000000000ca9772b30f4460768b58fd336898e66613004426000000000000	1920	1638	5209	6543	6139765786624	1158657280	6140390786624	1158775168	8444800	1593.6486	7230.1187	1.3644	2978.2349	0.562	8870.0230956403	625000000	117946	633444800	119539.6484	Poolin
752975	00000000000000000005f2b359dbd6ddfc95ca89c3f9e2412b3a43ea8d059839	2022-09-07 03:44:56	2022-09-07 02:47:37	491538	229747	1180779	538968064	20200000	100000001000000000000000000000	9647fff3780bf9cb8008cff8d5e800908f9595f4de2aa30a9d941dc6a6702ff4	2597686922	386471456	30977051760460	0000000000000000000000000000000000000000349c274cf8f14c87fa131b40	034f7d0b04b81318632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01fd269a84cc000000000000	791	668	2454	2514	410454838993	77458408	411079838993	77576352	3288411	620.5679	6694.13	1.2632	2787.5283	0.5261	6923.5570627244	625000000	117946	628288411	118566.5625	Foundry USA Pool
752976	00000000000000000000ca6e7436f36c4c508cc2fe4074349fd35ced6cd15bed	2022-09-07 03:54:39	2022-09-07 02:57:58	733901	367844	1837433	660217856	275a2000	100111010110100010000000000000	5e876c9e71a400fe1c1dceb93d4a8531cf96c3d7a624f58df772ac41e8f0631c	2512201056	386471456	30977051760460	0000000000000000000000000000000000000000349c43797d48682b25650e3c	03507d0b1b4d696e656420627920416e74506f6f6c383737be000b00a091806afabe6d6d7dac23f22f38beb0f996c1a78f226d2cb01ad24ede5b30ceb00ff5c1fefde1d0020000000000000050fd00005d00000000000000	1178	993	3234	3870	1766588845137	333379328	1767213845137	333497280	5673439	1070.655	7734.6235	1.4597	3090.1335	0.5831	7885.930904485	625000000	117946	630673439	119016.6484	AntPool
752977	000000000000000000066fa4d1ea98e6d52ba447d129d38cab86ccb4fa01ade7	2022-09-07 04:14:06	2022-09-07 03:04:07	1202322	930301	3993225	1073676292	3fff0004	111111111111110000000000000100	8009ccf82ce4faecae39253c51c2ac442abe7d29558377220eb19c2afaed47c6	1752825738	386471456	30977051760460	0000000000000000000000000000000000000000349c5fa6019f83ce50b70138	03517d0bfabe6d6d406cc9eb966c601c3fabdd348fe8889ebcf7fdd098c80a69a72d3ad256f7442001000000000000000c6507043e625027e00000000000007d3f71f0112f736c7573682f	1337	1092	6177	6645	6707796145614	1265852288	6708421145614	1265970304	20767852	3919.176	17278.566	3.2608	5202.6064	0.9819	16251.810837588	625000000	117946	645767852	121865.1719	SlushPool
752978	00000000000000000005301930ea6f8ce05d5cee1de48188f43a18095a35ae8f	2022-09-07 04:42:56	2022-09-07 03:22:46	1393684	866569	3993391	536977412	2001a004	100000000000011010000000000100	64dc60e6f766cdf1c5d845b3f67e593152b3282726134c545681e92784a5bd35	4133754623	386471456	30977051760460	0000000000000000000000000000000000000000349c7bd285f69f717c08f434	03527d0bfabe6d6d347b40c8498ca990bcbd87c3e281f34413f85ee3f6fe03f6a6205543d0f95382010000000000000030650804fe394092d82d00000000001168fb56112f736c7573682f	2655	2215	5512	13540	6258108299332	1180990080	6258733299332	1181108096	14979605	2826.855	10751.131	2.0289	3752.422	0.7081	17251.608438249	625000000	117946	639979605	120772.8516	SlushPool
752979	000000000000000000068c3595f289e094786057d24f7d5311cee763ab90a027	2022-09-07 04:49:28	2022-09-07 03:38:51	1547341	815239	3993058	536870912	20000000	100000000000000000000000000000	7ba4f01c9b1e35bdcb09750b7c8dd12f60b2d20c70351cf44f8188dc30e58236	1309925019	386471456	30977051760460	0000000000000000000000000000000000000000349c97ff0a4dbb14a75ae730	03537d0b04d92218632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ecb11d20000401d51d60000	1896	1630	6480	11212	1205678801806	227527984	1206303801806	227645920	6762801	1276.2324	4371.443	0.8249	1694.1029	0.3197	36705.774246824	625000000	117946	631762801	119222.2266	Foundry USA Pool
752980	0000000000000000000067ac7577212604f482065a890adc8350bd252c485f71	2022-09-07 04:55:27	2022-09-07 03:44:56	1161800	454827	2526281	597434368	239c2000	100011100111000010000000000000	a38253fa9a43f417ba45c93814eeb83cb723d8c68d850f2e062477b52f4ef4ce	716112956	386471456	30977051760460	0000000000000000000000000000000000000000349cb42b8ea4d6b7d2acda2c	03547d0b04402418632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a094f5fe400000000000000	822	674	5097	2947	640253531393	120824544	640878531393	120942488	3598313	679.0506	3097.988	0.5846	1424.9678	0.2689	18383.663119441	625000000	117946	628598313	118625.0469	Foundry USA Pool
752981	000000000000000000034f6f046f3a3fd461cc1c930752551257e5f16a6187ed	2022-09-07 04:57:28	2022-09-07 03:54:39	118067	69972	327983	811581440	305fc000	110000010111111100000000000000	bbd1476d4f3a36562ebfa63a1827d8396350d9200f4afadc32d85dce10210468	4261938436	386471456	30977051760460	0000000000000000000000000000000000000000349cd05812fbf25afdfecd28	03557d0b04b82418632f466f756e6472792055534120506f6f6c202364726f70676f6c642f100b40806100000000000000	251	201	526	781	560819231834	105834216	561444231834	105952160	1036273	195.5588	8799.2	1.6605	3170.0098	0.5982	1536.4559546461	625000000	117946	626036273	118141.5547	Foundry USA Pool
752982	00000000000000000006e7ff728a0abd981d737134c66fa7fb0e4c75b1244196	2022-09-07 04:58:59	2022-09-07 04:14:06	155505	72553	373164	536879104	20002000	100000000000000010000000000000	cdbb5d118ce48b332650b07c03f1bc7f40a769da695e6f891d0fa0f4c98a10dd	1955277045	386471456	30977051760460	0000000000000000000000000000000000000000349cec8497530dfe2950c024	03567d0b1362696e616e63652f38323599005101b7934d21fabe6d6d9499ccde7049e32829ebceb3ce6d40ff3970c496054f6fe826c01280fa63de5004000000000000003de30000c2e90c00	170	136	851	548	50755275345	9578210	51380275345	9696156	1059342	199.9122	6830.8066	1.2891	2850.8816	0.538	466.78134991391	625000000	117946	626059342	118145.9062	Binance
752983	00000000000000000007b33d72ac0f343ac789dffdfa2692d4ff39aed8672115	2022-09-07 05:03:57	2022-09-07 04:42:56	1438067	579888	3177731	1073733632	3fffe000	111111111111111110000000000000	2f92ab2ac524f6bd01875d6136b7c92c62fbf3e3d346bb88cf5463fa66d23522	1937132390	386471456	30977051760460	0000000000000000000000000000000000000000349d08b11baa29a154a2b320	03577d0b1362696e616e63652f38313699000100b949e35ffabe6d6d4920282e841a00d988b01a3580ad5c9ad27281049d42d14bd50f774b928893b60400000000000000160d000011540000	658	560	7844	2182	323645433779	61076292	324270433779	61194240	3128660	590.4207	2176.2427	0.4106	985.0501	0.1859	701.17299177296	625000000	117946	628128660	118536.4141	Binance
752984	00000000000000000000fce7288f75b089585763669af2edab3c14260f75b23b	2022-09-07 05:08:40	2022-09-07 04:49:28	499465	253975	1261390	536870912	20000000	100000000000000000000000000000	955cdde66d6321525579102ea7cd3cc865108dfdf026391907d1a2413cd4c72c	4084757706	386471456	30977051760460	0000000000000000000000000000000000000000349d24dda00145447ff4a61c	03587d0b1362696e616e63652f38363844002903bb08b33dfabe6d6d2dcb082ace16bb4c0f05e1aa8085ab7ddc51a3c713609478325533843400551f020000000000000033fe0000051c260000000000	669	566	2531	1903	1318321010708	248785088	1318946010708	248903040	3305564	623.8049	6623.8857	1.25	2623.9092	0.4952	892.68798666092	625000000	117946	628305564	118569.8047	Binance
752985	0000000000000000000681b876bbae5611f30a1f9651a387768927445c3d0c36	2022-09-07 05:09:49	2022-09-07 04:55:27	87578	48462	232964	543162372	20600004	100000011000000000000000000100	5863dbcde7a919cb60bb9e3a9116ffe657f91dff763afccda2ee87fad6552cb7	1233371942	386471456	30977051760460	0000000000000000000000000000000000000000349d410a245860e7ab469918	03597d0b2cfabe6d6da5439c38b0b1f4c4036f5a1c4510b7e9fcda4e43b51576ae0d35ca64dc4f41fa10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050073890100	159	133	420	472	26180291230	4940577	26805291230	5058523	731846	138.1093	8399.568	1.5852	3164.3838	0.5971	61.614929128089	625000000	117946	625731846	118084.1016	F2Pool
752986	00000000000000000004fe2d789c7ea02cdd00a80809ec9edf577b35259fc520	2022-09-07 05:21:40	2022-09-07 04:57:28	896580	516241	2445303	624173056	25342000	100101001101000010000000000000	8700ab57c0265ee5665efcc57ef1264696f5f0aedff361b4fc511ac3dc06857f	110640140	386471456	30977051760460	0000000000000000000000000000000000000000349d5d36a8af7c8ad6988c14	035a7d0b1b4d696e656420627920416e74506f6f6c383532a4001501bfb05aa7fabe6d6d42db384f8a94d97176ad3f2f168cd743d75d9f7294572b5abb0734858a0be0e00200000000000000000088699f01000000000000	1541	1279	4199	5397	2319804738101	437778688	2320429738101	437896640	7443137	1404.6211	8305.737	1.5675	3045.8884	0.5748	11689.255279216	625000000	117946	632443137	119350.6172	AntPool
752987	000000000000000000053255eb9539aac63bca7f35f0282e7c633c00a89670c0	2022-09-07 05:27:39	2022-09-07 04:58:59	427549	252204	1184161	536870916	20000004	100000000000000000000000000100	bfca3be7c70951e2523f0c0de6767d9ba65c6976ec3c69bb91fbe0975cce36a8	1863013924	386471456	30977051760460	0000000000000000000000000000000000000000349d79632d06982e01ea7f10	035b7d0b04c02b18632f706f6f6c696e2e636f6d2ffabe6d6d78109fd374340c00405fa34bd214704af1f3305de4f81e8973490ad1027b53b4010000000000000050ad590988ba830f65726e613d17a06b12002303000000000000	819	682	2026	2561	503746115022	95063736	504371115022	95181688	2852573	538.3193	6679.5444	1.2606	2412.6973	0.4554	5441.942861828	625000000	117946	627852573	118484.3125	Poolin
752988	0000000000000000000469eb06df7690386e584880ff3ddc203412b4114ba4f9	2022-09-07 05:34:38	2022-09-07 05:03:57	573599	285394	1429781	538386432	20172000	100000000101110010000000000000	40c452869cf287c24a47a50f3d3bdd1172979fb8f2df8e352c608c8182753d3a	584620076	386471456	30977051760460	0000000000000000000000000000000000000000349d958fb15db3d12d3c720c	035c7d0b1362696e616e63652f38323344003d02c4529271fabe6d6d1c06558e3253007aee7767b80c28ece3dcd59ffdad026aec229fff51ab2ab1380200000000000000b73a0000ed34000000000000	1007	867	2591	2949	687016306970	129649320	687641306970	129767264	3460427	653.0296	6037.338	1.1393	2422.9678	0.4573	8004.0241663421	625000000	117946	628460427	118599.0234	Binance
752989	000000000000000000030d307de1a7f216b7af4724f0b47264dc2b35bf018f66	2022-09-07 05:48:24	2022-09-07 05:08:40	1162242	558391	2837415	545259520	20800000	100000100000000000000000000000	bb54c0a5c46bbf76b49a641f4625cbd85cff473773edd0cbae523cd7db1d950a	283916068	386471456	30977051760460	0000000000000000000000000000000000000000349db1bc35b4cf74588e6508	035d7d0b315c20506f7765726564206279204c75786f722054656368205c000000000d5ba06b53051141003e17b07906000000000000	1773	1493	5388	5542	2317200826815	437287296	2317825826815	437405248	8373163	1580.1296	7206.211	1.3599	2952.14	0.5571	17445.048544466	625000000	117946	633373163	119526.125	Unknown
752990	00000000000000000006f6c51d21288f9cc6d9ec4930eafde0a54aa77183f242	2022-09-07 05:49:26	2022-09-07 05:09:49	134971	68261	339754	541065216	20400000	100000010000000000000000000000	b5b101f3ce4d464d984b35df91940d1ee1fe4e4b552ce251a11e4069a31f53db	1066292248	386471456	30977051760460	0000000000000000000000000000000000000000349dcde8ba0beb1783e05804	035e7d0b04e63018632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1703fcb300001aa5dc3d0000	167	135	687	697	52656037425	9936910	53281037425	10054856	820501	154.8397	6092.5425	1.1498	2422.7153	0.4573	6716.3717061727	625000000	117946	625820501	118100.8359	Foundry USA Pool
