id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
878013	000000000000000000006b260f0ac001458f201f7466cb2f223d133b46cacfc6	2025-01-06 00:03:20	2025-01-05 23:06:40	1572968	806847	3993509	536944640	20012000	100000000000010010000000000000	1f0da8e13810be19e48ecd84ab3eddafe7488ef8da7decbf09297a5d6a89748b	1645569851	386043996	109782075598910	0000000000000000000000000000000000000000a56ff3b4d3469aa3c211dc98	03bd650d04c81d7b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ff8ec26b69f020000000000	3771	3471	7115	12100	891531169861	877150784	891843669861	877458240	6287318	6185.9033	3998.1418	3.9335	1574.9854	1.5496	22584.317964497	312500000	307459.375	318787318	313645.2812	Foundry USA Pool
878014	0000000000000000000216529db01ecf71f7ce86fa24869514b1fe45ec0cca7c	2025-01-06 00:10:25	2025-01-05 23:13:08	1974605	672863	3993194	624304128	25362000	100101001101100010000000000000	6a2085a8873a63cf782781e39e85e6a264264be67fa54a5a0dae7fd0bbf838b5	17123641	386043996	109782075598910	0000000000000000000000000000000000000000a570578dd8be08545fef3bfc	03be650d0f2f736c7573682fe500ec053e33d7edfabe6d6dbe83289ea5ba34b9e1d9cdda24a27970e3340507b0cbc15fc4e209c67cc027c410000000000000000000d9976300000000000000	3217	3069	6122	9440	424401860068	417556256	424714360068	417863712	3681742	3622.3555	1864.9021	1.8349	922.32764	0.9071	47470.080574982	312500000	307459.375	316181742	311081.7188	SlushPool
878015	00000000000000000001f6470ec80b7b2761c106c71fcc82e00be74a67292bc6	2025-01-06 00:11:41	2025-01-05 23:17:50	1772675	740237	3993386	555073536	2115c000	100001000101011100000000000000	e7fe56fcd260204e9d14d82c653dc34eeb30b7a078c825760c3793c31581aeeb	2818016693	386043996	109782075598910	0000000000000000000000000000000000000000a570bb66de357604fdcc9b60	03bf650d04be1f7b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f49913256813b000000000000	2802	2731	5902	5847	69021558334	67908240	69334058334	68215696	2466402	2426.6189	1391.665	1.3695	617.85754	0.608	14401.017947971	312500000	307459.375	314966402	309886	Foundry USA Pool
878016	000000000000000000013e417df88bb9568fc1abbbbfed8e97acd21809e41f85	2025-01-06 00:42:10	2025-01-05 23:18:44	1551542	813905	3993257	767901696	2dc54000	101101110001010100000000000000	3d479b520a7e107a36651448ca85b53ec9a8b77d38939d38e4335529cf6eee01	2514933827	386043996	109782075598910	0000000000000000000000000000000000000000a5711f3fe3ace3b59ba9fac4	03c0650d0498267b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f36c7d2460000000000000000	3028	2764	7149	9955	2439807340459	2400453376	2440119840459	2400760832	5835963	5741.8291	3762.3848	3.7013	1462.0123	1.4384	44806.450802455	312500000	307459.375	318335963	313201.2188	Foundry USA Pool
878017	000000000000000000005ebcd29769dd21c83eaf93331ae3e69fecbae49d2911	2025-01-06 00:51:20	2025-01-05 23:28:38	1576278	807196	3997866	620830720	25012000	100101000000010010000000000000	3bd5a693bd73505bc6d85b372c75ef8ad0472781ae7c4622646eda8c54ee88b2	1588071557	386043996	109782075598910	0000000000000000000000000000000000000000a5718318e924516639875a28	03c1650d2cfabe6d6dbe0241039560e522af8627a3ed67fb356d4d32f2e56fd2c468d9fa8b9197e51e10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500e8800000	3221	3042	7556	9490	338633212710	333171072	338945712710	333478528	4266899	4198.0737	2707.9214	2.6643	1067.8722	1.0508	27375.235161732	312500000	307459.375	316766899	311657.4375	F2Pool
878018	000000000000000000020847a3128d82ff51849347bf8ea57b483a492474ff20	2025-01-06 00:58:36	2025-01-06 00:03:20	1781229	737444	3993561	537583616	200ae000	100000000010101110000000000000	617a9a0e585ef3725d91d3ad0172fbd0912bdb4a05751bf4ba9e95c92fa6632a	2471752564	386043996	109782075598910	0000000000000000000000000000000000000000a571e6f1ee9bbf16d764b98c	03c2650d1b4d696e656420627920416e74506f6f6c3830350000e3045015abd0fabe6d6def00a7d4ea3961b48e936d48032a3b9cde2c680d4802e94fe8e9f86f2979da26100000000000000087500000bb14000000000000	3843	3717	7391	8958	606654467370	596869120	606966967370	597176576	2997309	2948.9624	1683.1978	1.6559	750.8957	0.7389	8204.4952022572	312500000	307459.375	315497309	310408.3438	AntPool
878019	0000000000000000000282e621799a3fec9f4bea4368b1da1d0173613d97bce1	2025-01-06 00:59:59	2025-01-06 00:10:25	1786381	735605	3993196	648437760	26a66000	100110101001100110000000000000	685e19f1c478876962b12cfc0a8022108c320494e6f8838fa0b8afd98f845872	1753227805	386043996	109782075598910	0000000000000000000000000000000000000000a5724acaf4132cc7754218f0	03c3650d04102b7b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f073c8156101d000000000000	1657	1629	10426	3896	44128203232	43416416	44440703232	43723876	1798147	1769.1429	1006.81647	0.9908	450.47464	0.4427	8536.9826429177	312500000	307459.375	314298147	309228.5312	Foundry USA Pool
878020	0000000000000000000144b50c4ded26af66d78ead76d3258e859b0edaf180d9	2025-01-06 01:00:51	2025-01-06 00:11:41	1828151	721818	3993605	537051136	2002c000	100000000000101100000000000000	f5479b510c9f96d91de784a522437f2a4efa3bbd56d35b41af22846c1cb63796	3608051992	386043996	109782075598910	0000000000000000000000000000000000000000a572aea3f98a9a78131f7854	03c4650d194d696e656420627920416e74506f6f6c20fb00130750e42712fabe6d6db1a15c3fe737da48741bface58ee5a11515ad499bb74ed3167c414799921de4010000000000000000000d7c27fc5600000000000	393	377	12066	1838	10275823752	10110075	10588323752	10417534	1614086	1588.0508	883.1498	0.8688	404.36084	0.3975	883.90616657369	312500000	307459.375	314114086	309047.4375	AntPool
878021	000000000000000000011abff9f34531c5b6afc9fb2fc696bd04c727cfd7bf61	2025-01-06 01:05:27	2025-01-06 00:42:10	1812239	727146	3993677	555900928	21226000	100001001000100110000000000000	4f0a837cf501c386b912d3a2962cd829c1e9139e6c84eb6d7161bf0616767a72	3318591628	386043996	109782075598910	0000000000000000000000000000000000000000a573127cff020828b0fcd7b8	03c5650d1b4d696e656420627920416e74506f6f6c393731fb001b0352890cb9fabe6d6def299d0ae25820a998f3b3338e850320733cfe19182f0b395f9e1f36ea4be7bb10000000000000000000a2ab0048600000000000	3489	3429	8412	6152	122228940626	120257384	122541440626	120564848	2453387	2413.814	1354.1659	1.3322	614.6127	0.6051	5536.4045159302	312500000	307459.375	314953387	309873.1875	AntPool
878022	00000000000000000000caa31e3d6d1bc1f9ff2fb15193f9851bda62bb7652d4	2025-01-06 01:20:14	2025-01-06 00:51:20	1596068	799130	3993458	872415232	34000000	110100000000000000000000000000	756a623204ec8b0151c09aa6a5df16236b9836e9c30a00a86fa8d4d0730e766c	1387990438	386043996	109782075598910	0000000000000000000000000000000000000000a5737656047975d94eda371c	03c6650d04cf2f7b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f283dedb96ee5750000000000	3323	3158	7060	9557	381709902572	375552928	382022402572	375860384	3567566	3510.0212	2235.7935	2.1999	893.6936	0.8796	21785.169026492	312500000	307459.375	316067566	310969.4062	Foundry USA Pool
