id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
818335	00000000000000000000b03effab300ecd510f6560684e8d52bf1ed2f9895378	2023-11-25 00:14:31	2023-11-24 23:46:15	1573438	806519	3992995	939524096	38000000	111000000000000000000000000000	f5296819b2896722250bebdcbbefb088618f30be49468577d902f638a9586bc8	665391695	386161170	64678587803497	00000000000000000000000000000000000000005e5e8544664903feb98aab00	039f7c0c04683c61652f466f756e6472792055534120506f6f6c202364726f70676f6c642f083ed1634c65190000000000	3075	2965	6267	11414	2626376906368	990984512	2627001906368	991220352	68017915	25664.5195	43237.01	16.3142	17038.918	6.4292	80983.335403877	625000000	235825	693017915	261489.5156	Foundry USA Pool
818336	00000000000000000000d4cc4469d0fe58353688c13e2eb873252faf5dab8f65	2023-11-25 00:21:48	2023-11-24 23:49:37	1825890	722478	3993324	1073676288	3fff0000	111111111111110000000000000000	1a56760915ad2cb44e52f045c1d4f3b27f35d72ed00c73813012f21380269b9e	163385495	386161170	64678587803497	00000000000000000000000000000000000000005e5ec017c95c8e7ae0e669a1	03a07c0c192f5669614254432f4d696e656420627920647069617a7a612f2cfabe6d6ddd7e1ce959e5f69a63b61c10007ccc20cb8d68106d16d9b14542c0bd0a5777d2100000000000000010ace858027bdff16f24fe8e6f1072000000000000	4706	4602	5861	10487	835857115963	315385600	836482115963	315621440	49661378	18738.2305	27204.395	10.2646	12440.736	4.6942	7952.9924189158	625000000	235825	674661378	254563.2344	ViaBTC
818337	00000000000000000002dd4adc35c4eeeac9eba353dfe3a4ba8002494169d92a	2023-11-25 00:32:19	2023-11-24 23:50:34	1665451	776008	3993475	771784704	2e008000	101110000000001000000000000000	dca7d20acc3f16a31ca2924680bc579153d34f27ceb42e60e7dce15e116e2e7e	3856267880	386161170	64678587803497	00000000000000000000000000000000000000005e5efaeb2c7018f708422842	03a17c0c1b4d696e656420627920416e74506f6f6c393730020002018529193cfabe6d6d8089a699d6e5f6f82a843f27a1f31e5539bcca812b7ae1046d0c17a5a872f7a2100000000000000000009f505edb000000000000	3829	3726	5129	12706	377157533129	142309088	377782533129	142544912	51587159	19464.8672	30983.168	11.6905	12923.272	4.8761	10976.715795645	625000000	235825	676587159	255289.8594	AntPool
818338	000000000000000000012c8c6560852be40c6473bf3ba26298e771920ff17ffd	2023-11-25 00:38:50	2023-11-24 23:53:47	1732394	753459	3992771	598999040	23b40000	100011101101000000000000000000	48c366491f339428f691d25a4e11aeb4f00db2f6e74109c3730563b334dbe1b8	2902069562	386161170	64678587803497	00000000000000000000000000000000000000005e5f35be8f83a3732f9de6e3	03a27c0c041b4261652f466f756e6472792055534120506f6f6c202364726f70676f6c642f05affd5500001b4ae3020000	4317	4252	4957	11772	153190538191	57801852	153815538191	58037680	49763885	18776.9082	28730.426	10.8404	12466.868	4.704	1951.3625585352	625000000	235825	674763885	254601.9062	Foundry USA Pool
818339	0000000000000000000145d2e7c1ce33d22e2a153abae58d4aee6826ff426b18	2023-11-25 00:40:12	2023-11-24 23:59:51	1711303	760599	3993100	1073733632	3fffe000	111111111111111110000000000000	9d4a29b3d496853c71c0edc2e9ed24510d80f91cf1917cb35e30f98fa3d106a4	1387270332	386161170	64678587803497	00000000000000000000000000000000000000005e5f7091f2972def56f9a584	03a37c0c1a2f706f6f6c696e2e636f6d2f66702f3931380400dc0187f6663cfabe6d6d676ed35e9e8d7595d952ea448706dfc2978fbc504343369effd3e62d0194a2131000000000000000000011191172000000000000	4135	4063	4931	11679	85158365535	32131954	85783365535	32367780	42529855	16047.3652	24857.959	9.3794	10654.689	4.0203	760.54345676332	625000000	235825	667529855	251872.3594	Poolin
818340	0000000000000000000396630105e1d42ee79cd9c44e96b94c79ae5e857643ca	2023-11-25 00:41:40	2023-11-25 00:14:31	2004844	664281	3997687	536870912	20000000	100000000000000000000000000000	a06f9f207de4b10893fe004cb45229868687b7ce10c08baac3af7fb45b588b79	1972244614	386161170	64678587803497	00000000000000000000000000000000000000005e5fab6555aab86b7e556425	03a47c0c2cfabe6d6d05f2d99039c30381b794c5336c682aa19873a154995456220841e739a5fd20e810000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050043110000	6134	6117	6548	7194	386551220082	145853504	387176220082	146089328	42703359	16112.8311	21304.979	8.0388	10686.646	4.0324	1645.1424530032	625000000	235825	667703359	251937.8281	F2Pool
818341	000000000000000000040d16c6ae962197efe97d5e1b544a6166d78803b55162	2023-11-25 00:43:47	2023-11-25 00:21:48	1733045	753294	3992927	536911872	2000a000	100000000000001010000000000000	9eb2963b0d7f060112a0267398b816d36484f5440311a1b2cd4366fe8bae23f8	2355743947	386161170	64678587803497	00000000000000000000000000000000000000005e5fe638b8be42e7a5b122c6	03a57c0c04444361652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a03c4cb68b1180000000000	4286	4201	5840	8893	236987366139	89420072	237612366139	89655896	40489400	15277.46	23367.16	8.8168	10143.024	3.8272	715.05217710181	625000000	235825	665489400	251102.4531	Foundry USA Pool
818342	00000000000000000001d5dae998543c50d40c0cc7ac3fd4257e7224762e50dc	2023-11-25 01:00:30	2023-11-25 00:32:19	1725546	756041	3993669	536928256	2000e000	100000000000001110000000000000	895394a59d47b08aa5e30e6dc3e3805589308c770bf62ea7c06e6907f2a41b01	2070728845	386161170	64678587803497	00000000000000000000000000000000000000005e60210c1bd1cd63cd0ce167	03a67c0c1b4d696e656420627920416e74506f6f6c39353902000c018f3cec6dfabe6d6d299250a1c03cbc8dd61100de6493e8e0bbe6ea3b5134e0905bc97cc184ff350b10000000000000000000ff6a21a11e0000000000	3476	3371	5552	11872	483347479266	182376672	483972479266	182612496	63293572	23881.9297	36689.777	13.8439	15855.115	5.9824	58227.456467702	625000000	235825	688293572	259706.9375	AntPool
818343	000000000000000000045535c0784a1ff49bbd44e4b5a5794ee0e6a8dadd1aa9	2023-11-25 01:21:09	2023-11-25 00:38:50	1800874	730688	3992938	570425344	22000000	100010000000000000000000000000	29839620cbf0770029113535130054729ea3a9d0eeed4abd42978dc55d13d4e3	603122518	386161170	64678587803497	00000000000000000000000000000000000000005e605bdf7ee557dff468a008	03a77c0c04064c61652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14027d16b3d3400000000000	3097	2993	5812	11120	674165947808	254376288	674790947808	254612128	75586669	28520.3613	41979.137	15.8395	18935.209	7.1446	37194.769277855	625000000	235825	700586669	264345.375	Foundry USA Pool
818344	00000000000000000001c80552d15cea16f99c060bf6bd080cd06a06e8dd287d	2023-11-25 01:43:42	2023-11-25 00:40:12	1726627	755427	3992908	542261248	20524000	100000010100100100000000000000	f4f80ca50219eb6025e8ba4252cbe25e8c7b0bb8c49069abd6fc344742a30947	2694515283	386161170	64678587803497	00000000000000000000000000000000000000005e6096b2e1f8e25c1bc45ea9	03a87c0c04f65061652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01bee13d0000000000000000	3617	3505	5364	12309	409166115527	154386560	409791115527	154622384	73378007	27686.9902	42505.203	16.038	18382.057	6.9359	7489.4152700786	625000000	235825	698378007	263512	Foundry USA Pool
