id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
791710	00000000000000000000a77fea00bb50fc500185f0d7018064aa8c33e96d8b88	2023-05-28 01:35:19	2023-05-28 00:52:10	2028547	654768	3992851	553992192	21054000	100001000001010100000000000000	211d612962c5381cf6a3e8c1c97d67e85f15063a81c3709d1b96349b88d30ecb	1091828276	386248250	49549703178593	000000000000000000000000000000000000000049d337160bcb748d6f24e910	039e140c04d7af72642f466f756e6472792055534120506f6f6c202364726f70676f6c642f374b1a772300000095000000	4858	4795	6451	7786	121524306046	32626846	122149306046	32794646	24834291	6667.5103	12244.196	3.2873	6221.3716	1.6702	2593.782940698	625000000	167800	649834291	174467.5156	Foundry USA Pool
791711	000000000000000000050dea7b814593b972a2148e72b175eb22d6ca54ffdec7	2023-05-28 01:45:19	2023-05-28 00:58:39	2130458	620784	3992810	545259520	20800000	100000100000000000000000000000	054c6fdc5bbd0909c50eee1260e91b186fe4d9d4960a706d09d7b1a00bec2493	3716390808	386248250	49549703178593	000000000000000000000000000000000000000049d36426e9513b73e4b7fd40	039f140c0430b272642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cb27f5496a6020000000000	3241	3105	5470	8373	242647348988	65145960	243272348988	65313760	32949410	8846.2578	15468.037	4.1528	8254.419	2.216	18228.382417417	625000000	167800	657949410	176646.25	Foundry USA Pool
791712	00000000000000000002158cead6249650ca2993c01ecabfd63c344f137b756e	2023-05-28 01:49:04	2023-05-28 01:15:24	1430008	854409	3993235	944013312	38448000	111000010001001000000000000000	9e003625e1c173a2326c0c7a5bd70bcb3b24007267aca19a17a654792af7b25d	920340596	386248250	49549703178593	000000000000000000000000000000000000000049d39137c6d7025a5a4b1170	03a0140c182f5669614254432f4d696e65642062792065766476727a2f2cfabe6d6de0a033e4e9c452edc373445d73f131625b93011d265f79f9fcb0bb8324235f2310000000000000001085592603b5d29b60873a10fe0000000000000000	1824	1715	6245	3945	137302855703	36863072	137927855703	37030872	25028756	6719.7202	17507.4	4.7003	6270.1196	1.6834	3380.3928538656	625000000	167800	650028756	174519.7188	ViaBTC
791713	00000000000000000000ff7630b99fb5193d2a3156cd57bf76f6e84e0f2712c7	2023-05-28 01:52:13	2023-05-28 01:21:23	1456677	844443	3990006	831569920	3190c000	110001100100001100000000000000	0507a336e55469d036535b02e049745ed7959d1cdae44608455b770b6e83b328	556430560	386248250	49549703178593	000000000000000000000000000000000000000049d3be48a45cc940cfde25a0	03a1140c1b4d696e656420627920416e74506f6f6c393730160008008599c380fabe6d6d920481ab2de86ca38e5889f2348f4444ae3043acb44c9fb5a271ff5052582f7e020000000000000000000c8b0000000000000000	1564	1482	6686	3584	86230362209	23151128	86855362209	23318928	24362901	6540.9517	16729.453	4.4914	6108.1978	1.6399	1713.8608709306	625000000	167800	649362901	174340.9531	AntPool
791714	000000000000000000047518e46b11bc849247364cb1aa660361cba50077162c	2023-05-28 01:52:59	2023-05-28 01:32:17	1094880	967648	3997824	578584576	227c8000	100010011111001000000000000000	8ee281c5da5acf3e1d780d2af16025dcfbf71b6705d3875a617feb37412c4405	2242168410	386248250	49549703178593	000000000000000000000000000000000000000049d3eb5981e29027457139d0	03a2140c2cfabe6d6ddd1e6d47fce5fc577ba4f5f29077c4a8d32fd17be35905b250dd81ad90e361e010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bb491363	462	386	6637	1019	7516088811	2017919.5	8141088811	2185719.5	18353567	4927.5654	16770.514	4.5027	4592.994	1.2331	10100.355248673	625000000	167800	643353567	172727.5625	F2Pool
791715	00000000000000000002caa22c3f4594f14b32ab195d105d99c38603c1ee89df	2023-05-28 02:17:50	2023-05-28 01:35:19	1450026	847760	3993306	536928256	2000e000	100000000000001110000000000000	897ba758f756f54262ce9f5c7203b1157137c8f633f1da0a9c2efe8eeb3aec9e	3556571012	386248250	49549703178593	000000000000000000000000000000000000000049d4186a5f68570dbb044e00	03a3140c1b4d696e656420627920416e74506f6f6c393030580054028ec5420bfabe6d6d292af6c9a3a95bae2da193de736eec5c130e7a8cec106f36f1c9c9cbe03b832b04000000000000000000a89005232a0000000000	2967	2685	6531	10023	659068483185	176946704	659693483185	177114512	56226392	15095.6621	38786.53	10.4135	14085.269	3.7815	34388.325936265	625000000	167800	681226392	182895.6562	AntPool
791716	000000000000000000016206f6ad6b8989ae590f0b5cb5727ba786dc4f7b15ac	2023-05-28 02:33:26	2023-05-28 01:45:19	1638037	784974	3992959	651321344	26d26000	100110110100100110000000000000	36e544bd8548b9ac6acf07c8a49e0ab53e0863964005c7a0cac56cef712e378c	1126667583	386248250	49549703178593	000000000000000000000000000000000000000049d4457b3cee1df430976230	03a4140c040dbd72642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4768a0130000000000000000	3077	2889	5752	8915	456232128894	122489200	456857128894	122657000	45112355	12111.7646	27545.492	7.3953	11301.032	3.0341	22027.722227459	625000000	167800	670112355	179911.7656	Foundry USA Pool
791717	00000000000000000005887be09c2d4ae49d265383b42177af29016eabaf6f2d	2023-05-28 02:39:17	2023-05-28 01:49:04	1634409	786181	3992952	775888896	2e3f2000	101110001111110010000000000000	a9196b0ee976edd6e193d704aedf10df19d2d854760b2402a95a65be8ddc3c49	3592641820	386248250	49549703178593	000000000000000000000000000000000000000049d4728c1a73e4daa62a7660	03a5140c04d6be72642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d97f5d30301000000000000	3116	2965	5735	10485	211820683163	56869616	212445683163	57037416	36275181	9739.1602	22198.71	5.96	9087.261	2.4397	8334.2143196459	625000000	167800	661275181	177539.1562	Foundry USA Pool
791718	0000000000000000000105244e5cff5c888ceb2919f05b1e8bb285c7b31c9be6	2023-05-28 03:11:09	2023-05-28 01:52:13	1520572	824206	3993190	626679808	255a6000	100101010110100110000000000000	7623d372b3ea5460b879d8ced3b825f1ff220671f4cb3e9d4ace1ed15d00b0f6	4216951144	386248250	49549703178593	000000000000000000000000000000000000000049d49f9cf7f9abc11bbd8a90	03a6140c1a2f706f6f6c696e2e636f6d2f66702f39353438004400a1d61da6fabe6d6df5ab35a2192ff7dfa6fe9a0b84b4e03b1994251467ea7bc727c968fa92c5c985020000000000000000008d1807cc1e0100000000	3283	2961	6092	12055	458711756430	123154936	459336756430	123322736	57513188	15441.1406	37833.043	10.1574	14408.028	3.8683	17886.535712478	625000000	167800	682513188	183241.1406	Poolin
791719	00000000000000000003b61a48aa5e8eb1e1113acd44cad797f7eb8f8c0344c6	2023-05-28 03:20:14	2023-05-28 01:52:59	1731245	754009	3993272	536961024	20016000	100000000000010110000000000000	381f1f89ca2753bb66d0cbaaad74fe79a7a176a44f359650aa1c950c524fbeae	3560280082	386248250	49549703178593	000000000000000000000000000000000000000049d4ccadd57f72a791509ec0	03a7140c12656d63642e696f3938385800b700a515130dfabe6d6d77c020d6ed9624266bccdeef0f7488042ba03c78d0c04f36f4207c357632caf00400000000000000c66a0000ea2b0f0000000000	3736	3574	6230	9892	240878261452	64670996	241503261452	64838796	37107359	9962.584	21438.621	5.7559	9295.757	2.4958	841539.38679776	625000000	167800	662107359	177762.5781	Unknown
791720	00000000000000000004277b78aeb9d72d46e880f77d82879f1231cb534e138e	2023-05-28 03:28:17	2023-05-28 02:17:50	2356641	545448	3992985	1073733632	3fffe000	111111111111111110000000000000	f24191d2ba748d505ac53df56a09ecdb63abdb0affc0c76a3a229bc39c93d0dd	90246496	386248250	49549703178593	000000000000000000000000000000000000000049d4f9beb305398e06e3b2f0	03a8140c044cca72642f466f756e6472792055534120506f6f6c202364726f70676f6c642f290a1c10705c000000000000	2782	2651	4454	7368	294784782474	79143816	295409782474	79311616	31892325	8562.4512	13534.664	3.6339	7989.2495	2.1449	5813.7813836336	625000000	167800	656892325	176362.4531	Foundry USA Pool
791721	000000000000000000024e082b1606995c335fe8e1d8ffc8024978e5327a61ab	2023-05-28 03:38:25	2023-05-28 02:33:26	1781518	737232	3993214	827457536	31520000	110001010100100000000000000000	efb8d732e3744b46f818e051bbe4ac31744b0c7314230dfaf7ea21347e14a7aa	224245031	386248250	49549703178593	000000000000000000000000000000000000000049d526cf908b00747c76c720	03a9140c172f5669614254432f4d696e656420627920676d7433302f2cfabe6d6d2f4201ab0d685f23a33bced3091013234ba306028d10ff4459298f6b4db8c55c100000000000000010e9935d1bc37ee9afe3923f6f6b01000000000000	2282	2106	4085	13978	408716338995	109732160	409341338995	109899960	29898525	8027.1558	16785.863	4.5067	7489.719	2.0109	6669.1514927734	625000000	167800	654898525	175827.1562	ViaBTC
791722	00000000000000000005367366eef6f376786e59c3d57371693589ab2a6e29a1	2023-05-28 03:51:59	2023-05-28 02:39:17	1767032	742122	3993398	536977408	2001a000	100000000000011010000000000000	f3bf3bd3289f3ab17ba1d1d24b5fa25e3bec7eca5ebc53f45b2420558dce18e1	793783368	386248250	49549703178593	000000000000000000000000000000000000000049d553e06e10c75af209db50	03aa140c1a2f706f6f6c696e2e636f6d2f66702f39363258004802b07001d4fabe6d6df30b1aef1b9004c0f35356e801b839f15a9470b2b265f08c5a841ebd54b73e4a0400000000000000000034daebcd2e0000000000	3922	3713	6059	9488	333304022501	89485464	333929022501	89653264	39319583	10556.5215	22256.652	5.9756	9849.708	2.6445	38237.997953627	625000000	167800	664319583	178356.5156	Poolin
791723	000000000000000000004742f9370319a009941fbe8885a1eac1b5ac0fc3754d	2023-05-28 03:54:34	2023-05-28 03:11:09	2190832	600781	3993175	536895488	20006000	100000000000000110000000000000	2159fe016eab46aaf3e236196760f5aacd5a057390bcad8f3331fe9b0367632f	3358784166	386248250	49549703178593	000000000000000000000000000000000000000049d580f14b968e41679cef80	03ab140c082f5669614254432f2cfabe6d6d5df54f864555cf0d28059d10c872c8ff4cf6305df1d3c49f6434be68ab990b7d10000000000000001009948b1310da38235792aa5c0b69070000000000	4913	4858	5601	7198	45831040672	12304718	46456040672	12472518	24949610	6698.4712	11389.905	3.058	6249.9604	1.678	1696.8132433357	625000000	167800	649949610	174498.4688	ViaBTC
791724	0000000000000000000330bc6a8f5da772ce9a34af3603a6acc9dfec5a557c17	2023-05-28 04:04:39	2023-05-28 03:20:14	1684054	771311	3997987	881188864	3485e000	110100100001011110000000000000	776f05bc2905d00252cbe88a8dc2a36d8f0df52074e9309e0c0f62cad1163889	2954305885	386248250	49549703178593	000000000000000000000000000000000000000049d5ae02291c5527dd3003b0	03ac140c2cfabe6d6daf57b1ab4aba2a129d72df7d1129c6acafc95f907bd42abcb67acc7b659bc49710000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001f6e0100	2767	2611	5749	10703	304554834848	81766880	305179834848	81934680	35541634	9542.2178	21111.588	5.6681	8894.456	2.3879	15105.978117697	625000000	167800	660541634	177342.2188	F2Pool
791725	00000000000000000002b69ebc2b2826785649588eeedebad84bd5f1869831b7	2023-05-28 04:16:10	2023-05-28 03:28:17	1868141	708300	3993041	640245760	26296000	100110001010010110000000000000	aa531076da4beb9725ab2656848601e3108396b38a53ed57efa01d3d43136a5e	1525728592	386248250	49549703178593	000000000000000000000000000000000000000049d5db1306a21c0e52c317e0	03ad140c048ad572642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3029d9e89901000000000000	3277	3062	5395	9701	1942607611346	521551296	1943232611346	521719104	38041137	10213.2842	20366.336	5.4679	9529.436	2.5583	48345.18952384	625000000	167800	663041137	178013.2812	Foundry USA Pool
791726	00000000000000000003a48d3b014a534a06726d2824d92dc432aa34221472cc	2023-05-28 04:27:04	2023-05-28 03:38:25	1701500	763969	3993407	557522944	213b2000	100001001110110010000000000000	53034b6e07a34f126b6a5ee123139725de07da6f348d66b3b8aa5b2da9a26e4c	3435023880	386248250	49549703178593	000000000000000000000000000000000000000049d60823e427e2f4c8562c10	03ae140c1c4d696e656420627920416e74506f6f6c313032325e000203bca6279ffabe6d6d2780b1e04a014264c798b315e50e93de12a2b0fc826fb78c9193549fba37ab190200000000000000000118070000000000000000	3072	2869	6154	8091	476902906965	128038896	477527906965	128206696	37910927	10178.3252	22285.994	5.9833	9496.832	2.5498	1441643.4883479	625000000	167800	662910927	177978.3281	AntPool
791727	000000000000000000053548d6defeb2947df09458b9a58c6d77ae4a0a0b185e	2023-05-28 04:42:38	2023-05-28 03:51:59	1461570	843836	3993078	547119104	209c6000	100000100111000110000000000000	008c68736d2416bf79a0ea51dc9ae2f012c0576414edd36814b632be7a543054	3733260406	386248250	49549703178593	000000000000000000000000000000000000000049d63534c1ada9db3de94040	03af140c04bfdb72642f466f756e6472792055534120506f6f6c202364726f70676f6c642f02f10fe15a02000000000000	2841	2628	5873	9378	703358451289	188837680	703983451289	189005472	54408031	14607.4678	37233.31	9.9963	13629.273	3.6591	9149.9244870909	625000000	167800	679408031	182407.4688	Foundry USA Pool
791728	00000000000000000000204e3daafa1fa87035e4bf8aadae457c4d68f703f83a	2023-05-28 04:45:49	2023-05-28 03:54:34	1762492	743532	3993088	853262336	32dbc000	110010110110111100000000000000	b1f708a0af707e98316553210430335a22f3161e992b5d1e2f95268983a17b6b	780174953	386248250	49549703178593	000000000000000000000000000000000000000049d662459f3370c1b37c5470	03b0140c194d696e656420627920416e74506f6f6c205e000503c3b13af8fabe6d6df10598ccfaa5cb2ef528313c5ea74110874ef51ba0d24e7e561b9a068bd8cf3302000000000000000000f8144c37000000000000	4399	4286	6329	9025	75141782407	20174066	75766782407	20341866	39458446	10593.8037	22392.79	6.0121	9885.252	2.6539	5726.3193671716	625000000	167800	664458446	178393.7969	AntPool
791729	000000000000000000054af66b3c68820a282338b8b8e7f2250c3831c03a19ee	2023-05-28 04:48:26	2023-05-28 04:04:39	2120359	624273	3993178	804831232	2ff8c000	101111111110001100000000000000	97f1f0513d7b55695dca39a868f42c284d96c02036cf57652dadc3c1b227995e	722869346	386248250	49549703178593	000000000000000000000000000000000000000049d68f567cb937a8290f68a0	03b1140c6c032f42696e616e63652f313038fabe6d6d527cbe53efb7f388f4bf33e1ba90084399b5bc6a9ddf9c9f75a09c0b84d4cbcc010000000000000044349c2d98a5ee343206d25658e5c5326c30e4628500000000000000	3812	3742	5425	7145	51455254527	13814707	52080254527	13982507	30569644	8207.3379	14419.5205	3.8715	7657.876	2.056	219618.11953486	625000000	167800	655569644	176007.3438	Binance
791730	000000000000000000033e3e125c9a745de534f47138ad925aeba6695fa93322	2023-05-28 04:54:52	2023-05-28 04:16:10	1695912	765650	3992862	805298176	2fffe000	101111111111111110000000000000	c2250ebf6ad0c71ea9b9642108d4e5783e3adc54b65cb66c9f1afc8a96929c08	149411297	386248250	49549703178593	000000000000000000000000000000000000000049d6bc675a3efe8e9ea27cd0	03b2140c6a022f42696e616e63652f313036fabe6d6d50375cdf022a97d9450444eeed5ae63013afa96b8a00d693c60bd106cffbcb3d01000000000000003c6e3c3c28d8211aaf27109ff5b3dbd26a207f3014dd250000000000	3811	3703	5627	10907	211173602397	56695888	211798602397	56863688	47205683	12673.7822	27840.582	7.4748	11826.238	3.175	494.60589857617	625000000	167800	672205683	180473.7812	Binance
791731	0000000000000000000538e0e405fb89969309a361265ae502eb64e2b87d0562	2023-05-28 05:01:09	2023-05-28 04:27:04	1746954	750273	3997773	833339392	31abc000	110001101010111100000000000000	5348dbd1e4d80b81db3aedd432af76d56fb23b98317810fee5e70684f9a57584	2512488778	386248250	49549703178593	000000000000000000000000000000000000000049d6e97837c4c57514359100	03b3140c2cfabe6d6d775c13f23c6c5bb249f7f0afb104c5dfee9500f0cc784c3dd8fc544320f29c3e10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e3000000	4518	4440	5256	10787	277171740535	74415072	277796740535	74582872	58331463	15660.8311	33399.656	8.9672	14597.679	3.9193	923.70348100957	625000000	167800	683331463	183460.8281	F2Pool
791732	000000000000000000021f998b3941ea58c2692cbec85e61dabd399ad22e3342	2023-05-28 05:01:55	2023-05-28 04:42:38	1836608	718872	3993224	621772800	250f8000	100101000011111000000000000000	8d16c6f861c00294568dd304a4f2fa7788610c02824f5f05c851425f93bccb08	4279368006	386248250	49549703178593	000000000000000000000000000000000000000049d71689154a8c5b89c8a530	03b4140c172f5669614254432f4d696e656420627920696e7674382f2cfabe6d6d718dd8d579dbc067ff439d7a4730cf9c52b541ddd1385b58c452e37eb98009d11000000000000000109a948b13a17a7bdf18eac31e4100000000000000	3187	3147	7362	7137	52383286762	14063865	53008286762	14231665	35162485	9440.4238	19148.938	5.1411	8808.344	2.3648	709.55802070661	625000000	167800	660162485	177240.4219	ViaBTC
791733	000000000000000000059b91683e4fd04cb3420ef9129b9da358c9576fbd91ab	2023-05-28 05:04:56	2023-05-28 04:45:49	1731584	753888	3993248	712253440	2a742000	101010011101000010000000000000	bbf8a39286e6a04efcc476bb9c2e2cf266487af4c9e40c40871ec7fadc53c25d	3860839984	386248250	49549703178593	000000000000000000000000000000000000000049d74399f2d05341ff5bb960	03b5140c6a002f42696e616e63652f313036fabe6d6d1f02ec011d69aa044832ab244606393d258a962426ee33807ab4d959d9f8158f0100000000000000bb6c0eaa22c3603b284c38eb5133a65f6a001d707600000000000000	4270	4204	4929	11516	191971941834	51540628	192596941834	51708428	50085488	13446.9521	28930.363	7.7671	12546.49	3.3684	322.95250897344	625000000	167800	675085488	181246.9531	Binance
791734	00000000000000000000dfde72baa69172c1bb3ae1e04f7661080d8d9c774fb8	2023-05-28 05:08:18	2023-05-28 04:48:26	1962057	676999	3993054	939515904	37ffe000	110111111111111110000000000000	aeda678518174aca75f55d4ac820756dd78fb8e97da16bda6c4baabe5dcb5370	3861731309	386248250	49549703178593	000000000000000000000000000000000000000049d770aad0561a2874eecd90	03b6140c1a2f706f6f6c696e2e636f6d2f66702f39363258009600cbbbc38ffabe6d6dded5bef33eb95dc8043eccac72c4c64c605300708a5f76ebf2d58ac9a7c3d1a70400000000000000000033edb75d1f0000000000	5677	5621	6163	8532	105890690972	28429532	106515690972	28597332	43462358	11668.7734	22155.807	5.9484	10888.428	2.9232	1556.1395099152	625000000	167800	668462358	179468.7812	Poolin
791735	000000000000000000011f3b3041f80b34d7c3cabfc8a5e67995a62464a0d5a4	2023-05-28 05:18:56	2023-05-28 04:54:52	1837823	718381	3992966	561061888	21712000	100001011100010010000000000000	cc8fea96480901251d44f5c090238bfdf83de38bfb7a4fe1241d2146593bfaaa	239087804	386248250	49549703178593	000000000000000000000000000000000000000049d79dbbaddbe10eea81e1c0	03b7140c0441e472642f466f756e6472792055534120506f6f6c202364726f70676f6c642f305c99d59001000000000000	4048	3896	6172	9558	219333423703	58886636	219958423703	59054436	41401333	11115.4297	22531.02	6.0491	10371.371	2.7844	30216.592098133	625000000	167800	666401333	178915.4375	Foundry USA Pool
791736	00000000000000000002d6914e0a1492490d87274e37a1e88af2e637d4671fb1	2023-05-28 05:20:44	2023-05-28 05:01:09	2142508	616687	3992569	545259520	20800000	100000100000000000000000000000	ad8f8c5523013bd736e0adcb8594713806f1c471336f4e85d541f8ee3b653f61	1360633861	386248250	49549703178593	000000000000000000000000000000000000000049d7cacc8b61a7f56014f5f0	03b8140c04ade472642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1655176c4f90010000000000	4290	4251	7195	6109	39862926931	10702399	40487926931	10870199	20869145	5602.9482	9741.872	2.6155	5228.411	1.4036	177.22873631731	625000000	167800	645869145	173402.9531	Foundry USA Pool
